start	end	duration	text
1171750	1172560	810	solche Einfangaktionen machen.
1173290	1175520	2230	Sie brauchen dazu sogar eine Tierversuchsbewilligung.
1178820	1181800	2980	Es geht darum, dass wir am Morgen sehr speditiv arbeiten
1182610	1184960	2350	und die Tiere rasch wieder in die Freiheit lassen.
1185700	1188080	2380	Ich denke, eine gewisse Störung tragen sie schon davon,
1188750	1189520	770	das ist ganz klar.
1190340	1191760	1420	Aber die Art, wie wir das heute machen,
1192390	1193480	1090	ist schon viel besser als früher,
1194170	1196480	2310	als man ähnliche Untersuchungen mittels Schlagfallen machte
1197230	1199520	2290	und an einem Morgen vielleicht 30 Mäuse tötete für die Wissenschaft.
1200140	1201000	860	Das machen wir nicht mehr.
1201660	1203960	2300	Wie es sich für ein Wiesel gehört,
1204650	1207160	2510	ist er nach der Untersuchung schnell wieder weg.
1207910	1211550	3640	Zur Bestandsaufnahme machen die Forscher nicht nur Einfangaktionen.
1212200	1213710	1510	Sie arbeiten auch eng mit Museen,
1214490	1216150	1660	Umweltbüros und Jagdverwaltungen zusammen.
1216860	1218070	1210	Hinzu kommen Laienbeobachtungen,
1218780	1220590	1810	die wichtige Hinweise auf Arten liefern können.
1221340	1224510	3170	Bis 2020 sollte der neue Säugeratlas dann fertig sein.
1227220	1228870	1650	Nicht erst 2020,
1229640	1232710	3070	"sondern schon am Montag gibt es wieder ""Schweiz aktuell""."
1233460	1235630	2170	"Hier geht es nun weiter mit ""SRF Börse"" und der ""Tagesschau""."
1236370	1238590	2220	Ich wünsche Ihnen ein schönes Wochenende. Sin seveser.
1239330	1243510	4180	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Jasmin La Micela
