start	end	duration	text
201540	204000	2460	Für uns gab es keinen Grund den Mitarbeiter
204220	207120	2900	auf Grund dieses Vorfalles zu dispensieren.
207329.99999999997	210640	3310	Wenn jemand im Aussendienst jemanden tödlich verletzt
210829.99999999997	216400	5570	und die Faktenlage nicht geklärt ist, dann kann der Mann weiterarbeiten?
216490	218880	2390	Das kann man so nicht grundsätzlich sagen,
218980	221720	2740	da muss man den Fall explizit anschauen.
221940	225120	3180	Im jetztigen Fall ist es so, dass der Mitarbeiter im Innendienst ist.
225300	228440	3140	Das Urteil in diesem Fall, der für viele Schlagzeilen gesorgt hat,
228650	230960	2310	wird noch diese Woche erwartet.
232570	235520	2950	In einem weiteren umstrittenen Polizeieinsatz gabs heute ein Urteil.
235780	237760	1980	Die Staatsanwaltschaft des Kantons Luzern
237890	240240	2350	hat einen Luzerner Polizisten wegen Amtsmissbrauchs
240410	242880	2470	und einfacher Körperverletzung mit einer Geldstrafe
243070	246040	2970	und einer Busse von mehreren tausend Franken betraft.
246290	250890	4600	Der Polizist hat im Sommer 2013 in einem Luzerner Uhrengeschäft
251060	254890	3830	einen rumänischen Einbrecher bei der Verhaftung mit Fusstritten traktiert.
255100	259370	4270	Eine Überwachungskamera filmte den Vorfall.
260820	264850	4030	Der Fall des jugendlichen Straftäters Carlos beschäftigte heute
264960	266970	2010	den Zürcher Kantonsrat.
267200	268610	1410	Es ging v.a. um die Rolle der Behörden und ihren Umgang
268760	270810	2050	mit dem 18-jährigen Mann.
270960	273370	2410	Letzten August wurde sein sog. Sondersetting,
273480	275860	2380	eine aufwendige Betreuung, publik.
276000	278260	2260	Von vielen Seiten hagelte es Kritik.
278500	282020	3520	In der Zwischenzeit gab es mehrere Berichte.
282220	285180	2960	Konsequenzen setzten die Politiker jetzt aber keine durch.
287520	289860	2340	Zum Fall Carlos wurden von ihnen schon viele Akten gestapelt,
290000	292260	2260	Parlamentarinnen und Parlamentarier des Zürcher Kantonsrats.
292540	294900	2360	Es gab Berichte der Oberjugend- anwaltschaft, der Justizkommission
295100	296940	1840	und zuletzt auch noch einer der Finanzkommission,
297100	299230	2130	der heute nochmals mündlich vorgestellt wurde.
299330	301790	2460	Die Behörden sollen sich an die gesetzlichen Vorgaben gehalten haben,
302020	303830	1810	aber eine effektive Finanzkontrolle fehle.
304060	306390	2330	Das heisst, dass die Finanzkompetenz eines Jugendanwalts,
306610	308910	2300	welcher als abschliessende Fachinstanz auftritt,
309110	311790	2680	unbegrenzt ist.
312020	316030	4010	Im Prinzip kann er also jede erdenkliche Massnahme anordnen
316120	319950	3830	und dabei ausgeben, so viel er möchte.
320100	323390	3290	Obwohl die Kommissionen den Finger auf wunde Punkte gelegt haben.
323500	327790	4290	Das reiche nicht, sagt die SVP.
327930	333070	5140	Mit den gängigen Instrumenten, die dem Parlament zu Verfügung stehen,
333180	336550	3370	werden wir immer wieder am opportunistischen Verhalten
336740	339030	2290	der Justizdirektionsspitze scheitern.
339240	344710	5470	Darum braucht es eine PUK, um auf die gestellten Fragen
344820	351240	6420	auch Antworten zu liefern.
351360	354360	3000	Stimmen Sie diesem Antrag zu.
354550	357640	3090	Letzten August kommt Carlos in einem Film des Schweizer Fernsehen vor.
357810	361280	3470	Der knapp 18-jährige Gewaltstraftäter wird in einem Spezialprogamm betreut,
361440	365480	4040	nachdem sämtliche andere Lösungen wie Heim oder Jugendgefängnis scheiterten
365590	369040	3450	Kostenpunkt: 29'000 Fr. monatlich.
369220	372000	2780	Nach einem Sturm der Entrüstung verlegt die Oberstaatsanwaltschaft
372220	375560	3340	Carlos ins Gefängnis, obwohl er seine Strafe verbüsst hat.
375660	377480	1820	Das Bundesgericht entscheidet,
377660	379720	2060	dass Carlos wieder freigelassen werden muss.
379870	382200	2330	Jetzt wird er wieder in einem Spezialprogramm betreut.
382390	385640	3250	Es soll rund 10'000 Fr. weniger kosten als vorher.
385840	389120	3280	Den Fall jetzt mit einer PUK erneut zu durchleuchten,
389270	394320	5050	bringe gar nichts, finden die SP und die FDP.
394409.99999999994	397440	3030	Nein, eine PUK braucht es nicht.
397620	401000	3380	Das ist Vorwahlkampfgetösel, liebe SVP.
401150	404760	3610	Ihre Fragen, Herr Trachsel, wurden längst beantwortet
404980	410000	5020	oder werden von den zuständigen Staatsanwälten untersucht.
410159.99999999994	413130	2970	Der Zusatznuten der PUK wäre gering,
413330	416770	3440	die veranschlagten Kosten von fast 1 Mio. Fr.
416980	421570	4590	wären den mutmasslichen geringen Erkenntniswert das Geld nicht wert.
421700	424250	2550	Die Ratsmehrheit folgte schliesslich den Argumenten.
424360	426610	2250	Sie lehnt eine PUK deutlich ab.
426820	429410	2590	Chancenlos blieb auch die Forderung der CVP nach einem Zusatzbericht
429520	432290	2770	durch die Finanzkommission.
434400	436850	2450	Im Kantonsrat war auch unser Zürich- Korrespondent Kay Schubert dabei.
436940	440250	3310	Seit Monaten erhitzt der Fall Carlos die Gemüter.
440450	443210	2760	Warum verzichtet das Parlament jetzt auf eine Aufarbeitung?
443320	453210	9890	Wir untertiteln live:
453180	455770	2590	Die Politiker haben die beiden verantwortlichen kritisiert, Martin
455870	457850	1980	Graf
458460	460450	1990	und Marcel Riesen, den Oberjugendanwalt.
472890	475090.00000000006	2200	Sie sollen den Ruf der Jugendstrafpflege ruiniert haben.
482060	483970	1910	Erstaunlich ist, dass der Rat darauf verzichtet,
489520	491450	1930	die beiden, die den Fehler gemacht haben, zur
497090	498930	1840	Rechenschaft zieht.
505170	508370	3200	Wie reagierte Justizdirektor Martin Graf, dass es keine PUK gibt?
516230	518250	2020	ich sah ihn angespannt in den letzten 8 Monaten.
520440.00000000006	522450.00000000006	2010	Auch mit den Medienkonferenzen, die es gab.
524930	526810	1880	Er war sichtlich erleichtert nach der Debatte.
528500	530450	1950	Er wolle jetzt einen Schlussstrich ziehen.
532660	534530	1870	Aber im Frühling in einem Jahr sind Wahlen.
537860	540130	2270	Der Justizdirektor hofft, dass die Bevölkerung vergisst.
542070	544010	1940	Dass man ihm das bei der Wiederwahl zur Last legt.
544460	549690	5230	Gibt es trotzdem Lehren aus dem Fall oder Sachen, die sich ändern werden?
555250	557130	1880	Die Forderung nach mehr Kostenkontrolle in der
557260	559210	1950	Jugendanwaltschaft wurde gefragt.
562250	564570	2320	Man darf nicht einfach alles an Ordnen, egal was es kostet.
575500	578050	2550	Ein Bericht soll noch vor den Sommerferien veröffentlicht werden
578130	580130	2000	das Parlament wird ganz genau hinschauen.
581070	583290	2220	Der Zürcher Kantonsrat beschäftigte sich auch heute
583370	585130	1760	mit der Zürcher Kantonalbank.
585330	586850	1520	Das Parlament sagte Nein zu den Plänen der ZKB,
587060	588850	1790	die vom Kanton 2 Mrd. Fr. mehr aufnehmen möchte.
589590	591490	1900	Die ZKB wollte ihre sog. Dotationskapital deshalb
591650	594370	2720	auf 2 Mrd. erhöhen, um künftigen Eigenkapitalanforderungen zu genügen.
594510	597170	2660	Doch der Zürcher Kantonsrat will das Risiko nicht eingehen
597400	599810	2410	und bewilligt stattdessen nur 500 Mio. Fr.
599930	602890	2960	Bereits letzte Woche blitzte die Zürcher Kantonalbank mit
603100	606010	2910	ihrer Forderung beim Parlament ab, mit der Ausgabe von Partizipations-
606220	610170	3950	scheinen ihr Eigenkapital aufstocken zu können.
612010	615010	3000	Das Militärmusik-Festival Basel Tattoo verlor den mehrjährigen
615180	619290	4110	Rechtsstreit mit der Musik- Verwertungsgesellschaft Suisa
619440	621210	1770	vor dem Bundesgericht.
621270	623450	2180	Damit gilt das Tattoo neu nicht mehr als Choreographie-Show,
623540	625330	1790	sondern als Musikveranstaltung
625430	628410	2980	und muss darum ab sofort doppelt so hohe Urheberrechtsgebühren bezahlen.
628620	633210	4590	Die Basler Erfolgsveranstaltung mit jährlich rund 120'000 Besucher
633420	636250	2830	muss jetzt zusätzlich eine hohe 6-stellige Summe an Suisa nachzahlen.
638100	640730	2630	Eine grosse Schwester oder ein grosser Bruder
640870	643370	2500	kann gerade für Jugendliche manchmal ganz praktisch sein.
643460	646010	2550	Wenn man einen guten Ratschlag braucht, ein Vorbild,
646220	648450	2230	an dem man sich orientieren kann.
648540	650890	2350	Aber nicht alle haben so jemanden in der Familie.
650980	653490	2510	Genau da setzt jetzt eine neue Stiftung an.
653570	655690	2120	Rock your life heisst sie.
655850	658130	2280	Die Stiftung vermittelt Studenten an 8. Klässler,
658330	660930	2600	die vor der Berufswahl stehen.
661170	663370	2200	Die Studenten kümmern sich ehrenamtlich um die Jugendlichen
663510	665610	2100	und stehen ihnen zur Seite.
665810	667770	1960	Vor Kurzem startete das Pilotprojekt in Bern.
667950	669890	1940	Fabian Bucher schaute sich das Angebot an.
671730	674450	2720	Ein ungleiches Paar unterwegs in Bern.
674540	676970	2430	Alexandra Costa und Ilayda Bas.
677180	679250	2070	Rechts die Psychologiestudentin,
679420	682010	2590	links die 14-jährige Schülerin aus Ostermundigen.
682110	684410	2300	Heute gibt es viel zu tun.
684570	687450	2880	Zusammen überlegen sie sich, wo die Interessen von Ilaida liegen
687540	690290	2750	und schreiben sie auf.
690350	693930	3580	Mit ck, oder? Ja.
694020	698010	3990	Ich kann nicht mehr schreiben.
698190	700730	2540	Bei all dem, was mit der Berufswahl auf sie zukommt,
700940	703970	3030	könne sie die Hilfe gut gebrauchen, erzählt Ilayda.
704060	706810	2750	Bei den Bewerbungsschreiben.
706900	709250	2350	Meine Mutter kann schon sehr gut Deutsch, aber trotzdem.
709340	712250	2910	Es ist anders, wenn sie mir hilft.
712400	715210	2810	Seit November treffen sich die beiden fast wöchentlich.
715360	719370	4010	Das dürfte bis zum Ende der Schulzeit von Ilaida in 1 1/2 Jahren so bleiben
719550	722570	3020	Eine grosse Verantwortung der Studentin.
722730	725250	2520	Wenn man hört, wie gewisse Leute sich 50-mal bewerben
725310	728130	2820	und keine oder negative Antworten bekommen,
728260	732250	3990	dass das eintrifft ist meine grösste Sorge.
732380	735010	2630	Sonst bin ich relativ positiv gestimmt,
735130	737970	2840	dass ich ihr schon in den Anfängen dieses Prozesses
738130	740370	2240	relativ gut helfen kann,
740570	744650	4080	beim Verfassen einer Bewerbung und das alles zu ordnen.
744740	747290	2550	Workshop an einem Samstag im März.
747450	749930	2480	Hier treffen sich alle 23 Coaching-Paare,
750140	753970	3830	organisiert von den 5 Stiftungsgründerinnen.
754110	756410	2300	Wenn es um die Berufswahl geht,
756690	759610	2920	was wollt ihr in eurem Leben zukünftig integrieren?
759810	762770	2960	Ihr könnt auch Dinge nennen, die ihr evtl. schon habt.
762980	766010	3030	Die Idee stammt ursprünglich aus Deutschland und ist simpel.
766100	769010	2910	Studierende begleiten SchülerInnen, die zu Hause nicht genug
769220	771770	2550	Unterstützung bekommen, bei der Auswahl des richtigen Berufs,
771940	774330	2390	ohne, dass sie etwas dabei verdienen.
774530	776890	2360	Die Stiftung nimmt hierfür Kontakt mit Schulen auf,
777100	779770	2670	die besonders viel sozial benachteiligte Schüler haben.
779980	782770	2790	Die können sich dann bewerben. Viele Schulen seien froh um das Angebot.
782970	788570	5600	In einer Klasse hat ein Klassenlehrer rund 24 Kinder.
788780	794370	5590	Da kann man die individuelle Betreuung nicht gleich leisten.
794510	797730	3220	Man kann nicht mit jedem einzelnen seine Bewerbung schreiben
797940	803010	5070	und daran arbeiten und ihnen sagen, dort anzurufen und sie anzustupsen.
803100	807490	4390	Die Jugendlichen brauchen zusätzlich zur Schule Personen,
807570	812850	5280	die sie langfristig unterstützen.
813050	815890	2840	So wie das Gabriel Haldimann bei Anojh tut,
816100	818450	2350	der ursprünglich aus Sri Lanka stammt.
818610	821490	2880	Einmal wöchentlich treffen sich die beiden beim Realschüler zu Hause
821580	823810	2230	in Bern Bethlehem.
824010	826330	2320	Das prägende Thema für den 8. Klässler ist die Frage
826540	829010	2470	nach dem richtigen Beruf.
829100	832570	3470	Ich kann mich schnell anpassen und will alles versuchen.
832700	835330	2630	Das Ziel ist Pfarrer,
835500	841210	5710	aber ich möchte auch noch andere Dinge ausprobieren und schnuppern.
841330	844490	3160	Ich will sehen, wie mein Lernstoff aussieht, wie ich reinkomme
844570	847450	2880	und wie die Weiterbildung ist.
847680	850330	2650	So gut es geht, steht im Gabriel Haldimann zur Seite.
850420	852890	2470	Auch wenn er als Student nie eine Lehre absolvierte,
852980	855890	2910	ist der 25-Jährige überzeugt, dass er Anojh helfen kann.
856050	861330	5280	Ich hatte damals als 8. Klässler den selben Rhythmus durchlaufen,
861470	865090	3620	den das Schulsystem vorsieht.
865290	870370	5080	Auch wir durchliefen die Berufswahl und mussten schon damals
870550	873330	2780	eine Vorstellung haben, wohin es einmal gehen wird,
873520	875930	2410	auch wenn sich das mittlerweile etwas verändert hat.
876140	878410	2270	Man kennt die Prozesse einigermassen gut.
878580	882890	4310	Auch als Student muss man sich immer wieder für Jobs bewerben.
883120	885970	2850	Noch befindet sich das Projekt in der Pilotphase.
886210	888450	2240	Läuft alles rund, soll es bald in der ganzen Schweiz
888530	890410	1880	Studierende geben,
890560	893210	2650	die als grosser Bruder oder grosse Schwester einspringen.
894430	897690	3260	Tourenskifahren boomt seit Jahren extrem.
897860	900810	2950	Immer mehr Sportler suchen das Naturerlebnis abseits der Pisten.
900940	903610	2670	Was vielen nicht bekannt ist:
903910	907530	3620	In Frutigen im Berner Oberland gibt es sogar Skitouren für Blinde.
907640	910130	2490	Dank der 1:1-Betreuung der Blindenschule
910240	912970	2730	gehts für die Teilnehmenden in den Tiefschnee.
913060	915010	1950	Der Bericht von Matthias Rusch.
917170	920370	3200	Und links und dann kannst du frei fahren.
920540	923850	3310	Wenn man es nicht sehen würde, könnte man es kaum glauben.
923960	925730	1770	Der Blinde Ivo Egger fährt dem Bergführer voraus
925830	927650	1820	in den Tiefschneehang.
927730	929410	1680	Tipptopp.
929580	932890	3310	Knappe Kommandos via Funk, und souverän zieht er seine Kurven.
933010	935650	2640	Tipptopp. Super.
935730	937650	1920	Bis auf wenige Ausnahmen.
937830	943730	5900	Jetzt wirds ganz steil Ivo. Sehr steil.
943870	946250	2380	Doch dazu später.
946400	948970	2570	Beim Tourenstart im Kiental ist es offensichtlicher,
949120	951490	2370	dass Ivo Egger blind ist.
951580	955850	4270	Bergführer Jörg Trummer hilft ihm beim Skianziehen.
956050	957890	1840	Dann geht es los,
958090	964050	5960	1'600 Höhenmeter bis auf den Bundstock stehen an.
964170	966610	2440	Betreut von der Skischule Frutigen
966770	971010	4240	steigen ein halbes Dutzend Sehbehinderte auf.
971210	975890	4680	Der 52-jährige Ivo Egger konnte bis 24 Jahre normal sehen,
976060	978970	2910	dann erblindete er langsam wegen einer Netzhauthautdegeneration.
979170	981330	2160	Seit 10 Jahren sieht er gar nichts mehr.
985890	988530	2640	Es ist ein langsamer Prozess.
988770	991250	2480	Man gewöhnt sich immer ein bisschen mehr daran
991400	994010	2610	und versucht immer das Beste daraus zu machen.
994180	997890	3710	Ich bin ein Optimist und fand immer einen Weg mit dem umzugehen.
998120	1001930	3810	Wie der Bergführer hat auch Ivo Egger eine Sonnenbrille an.
1002120	1004570	2450	Extremes Licht kann ihn trotz Blindheit noch blenden,
1004790	1007610	2820	die UV-Strahlen könnten die Netzhaut weiter schädigen
1007790	1010810	3020	und schmerzhafte Entzündungen auslösen.
1010920	1013050	2130	Schon vor seiner Erblindung
1013200	1015650	2450	ging der Elektroingenieur regelmässig auf Touren.
1015910	1020770	4860	Ohne Augenlicht muss er sich allerdings anders organisieren.
1020970	1025290	4320	Ivo Egger, wie orientiert man sich da beim Laufen?
1025450	1028369.9999999999	2920	Einerseits nach dem Geräusch des Vordermannes
1028500	1034930.0000000001	6430	und andererseits nach der Spur. Es ist eine Kombination von Beidem.
1035109.9999999999	1038849.9999999999	3740	Besonders anspruchsvoll wirds bei den Spitzkehren.
1038920.0000000001	1044130.0000000001	5210	Dann braucht es genaue Instruktionen vom Bergführer.
1044310	1051210	6900	Jetzt kannst du noch geradeaus, noch mehr, noch ein wenig.
1051380	1054210	2830	So und jetzt kannst du den Spitzkehr machen.
1054450	1057890	3440	Ein bisschen mehr nach oben, noch ein wenig drehen,
1057970	1061850	3880	so jetzt bist du in der Spur.
1062070	1068330	6260	5 Std. lang dauert der Aufstieg auf den 2'800 m hohen Bundstock.
1068520	1071050	2530	Dann sind die Sehbehinderten Tourenskifahrer
1071240	1073930	2690	und ihre Betreuer auf dem Gipfel.
1074130	1076890	2760	Gratuliere, das hast du super gemacht.
1077120	1079450	2330	Dass Ivo Egger das Panorama nicht mehr sieht,
1079530	1084170	4640	ist für ihn nicht so tragisch.
1084310	1086610	2300	Die Aussicht hat man jetzt nicht,
1086810	1089610	2800	aber meistens werden die Berge rundherum erklärt.
1089790	1092130	2340	Das Panorama hier kenne ich ein wenig,
1092210	1097210	5000	deshalb kann ich es mitverfolgen. Das ist auch schön.
1097350	1100130	2780	Und schön ist dann v.a. die Abfahrt.
1100280	1105530	5250	Also, ich lass dich los.
1105730	1108090	2360	Dank der Funkverbindung hört Ivo Egger immer gut,
1108240	1113050	4810	was der Bergführer hinter ihm für Fahranweisungen gibt.
1113240	1123050	9810	Jetzt wird es steiler. Gut Ivo, super.
1123200	1127410	4210	Aber eben, ganz immer klappt es nicht.
1127520	1130090	2570	Tipptopp, super.
1130170	1134650	4480	Jetzt wirds steiler. Jetzt wirds ganz steil Ivo. Sehr steil.
1134870	1138250	3380	Der Bergführer lacht.
1138470	1140730	2260	Wo hast du die Ski?
1140910	1144210	3300	Im weichen Schnee hat sich Ivo Egger zum Glück nicht verletzt.
1144350	1146850	2500	Hast du sie rechts herausgenommen?
1147030	1150010	2980	Minutenlang sucht und schaufelt der Bergführer
1150220	1153290	3070	bis er wieder alle Skis zusammen hat.
1153490	1155370	1880	Das war eigentlich ein harmloser Sturz.
1155500	1157570	2070	Es war einfach blöd, dass die Skis so weit im Schnee lagen,
1157670	1159370	1700	weil er so weich ist.
1159510	1161570	2060	Das war ein absolut harmloser Sturz.
1161710	1164010	2300	Wie hast du das erlebt Jörg?
1164240	1168290	4050	Der Skischuh war ein wenig blöd, weil er recht vergraben war.
1168470	1170410	1940	Solche Stürze passieren eben manchmal.
1170540	1175330	4790	Aber das muss man locker sehen.
1175530	1178090	2560	Jetzt kannst du frei fahren.
1178280	1180810	2530	Und dann ist nochmal Geniessen angesagt.
1190510	1193170	2660	Alle sind wieder heil unten angekommen,
1193280	1195690	2410	auch Ivo Egger und sein Bergführer.
1195830	1199530	3700	Es ist Zeit für den Apres-Ski.
1199620	1202530	2910	Sante. Sante.
1202680	1205010	2330	Für Ivo Egger ist klar: Als Blinder touren,
1205230	1209090	3860	braucht dank der guten Organisa- tion der Blindenschule Frutigen
1209170	1211450	2280	gar nicht so viel Mut.
1211650	1214170	2520	Die, die das organisiert haben, müssen mehr Mut haben.
1214300	1216410	2110	So etwas mit uns zu machen, sich das zu getrauen,
1216490	1219850	3360	so etwas zu wagen ist für mich die grosse Sache und das Fantastische.
1220050	1222410	2360	Es wäre schön, wenn das mehr machen würden.
1222490	1225250	2760	Ich fände es toll, wenn es mehr Mut auf der Welt gäbe
1225320	1228850	3530	und solche Sachen ermöglicht würden.
1229000	1234450	5450	Die Nachfrage nach Touren für Sehbehinderte ist gross.
1234630	1236290	1660	Auch nächstes Jahr gibts wieder so ein Lager.
1243270	1243330	60	"Das wars von ""Schweiz aktuell"" für heute."
1243550	1243610	60	"Hier gehts weiter mit der ""SRF Börse"" und der ""Tagesschau""."
1243710	1243730	20	Ich wünsche Ihnen einen schönen Abend. Auf Wiedersehen miteinander.
1243760	1248970	5210	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Mirela Muminovic
