start	end	duration	text
28180	30090	1910	MIT TELETEXT-UNTERTITELUNG
31140	33930	2790	"Guten Abend - schön, sind Sie mit dabei bei ""Einstein""."
34100	37530	3430	Wir hörten vor einigen Monaten von einem Phänomen in Werdenberg,
37610	39090	1480	im St. Galler Rheintal.
39280	41450	2170	Wenn es im Winter Nacht wird, passiert es -
41680	43050	1370	mitten auf einer Hauptstrasse:
44630	46210	1580	Massenhaft Hirsche.
48470	51650	3180	Wie Forscher und Wildhüter mit ausgeklügelten Methoden
51850	53450	1600	und einer ferngesteuerten Falle
53620	56170	2550	diesem Phänomen auf die Spur kommen wollen.
56380	58130	1750	Jetzt sind sie rein. Einer ist drin. Okay, ich löse aus.
59600	61570	1970	Auslösen!
63310	67730	4420	Fataler Vulkan: Der Tambora brach vor 200 Jahren in Indonesien aus.
67930	69650	1720	Warum dieses Ereignis
69820	70370	550	in der Schweiz zu einer dramatischen Hungersnot führte.
70490	73050	2560	in der Schweiz zu einer dramatischen Hungersnot führte.
76160	78210.00000000001	2050	Leichte Laufschuhe für das Pferd:
78410	82650	4240	Wie 2 Schweizer mit Hufeisen aus Karbon den Rennsport erobern wollen.
82820	86210.00000000001	3390	Und wie der erste grosse Test bei einem Rennen ausgeht.
86940	88050	1110	Hopp! Gib! Gib! Heieiei!
90750	93009.99999999999	2260	In der Ostschweiz gibt es zu viele Hirsche.
93150	95729.99999999999	2580	Und in der Region Werdenberg im St. Galler Rheintal
95870	97410	1540	sogar viel zu viele.
97610	99330	1720	Warum das so ist, weiss niemand.
99420	102530	3110	Aber fest steht: Die Hirsche werden zu einem Riesenproblem.
102620	103090	470	Sie richten nämlich Schäden an.
104420	107570	3150	Deshalb wollen der Kanton St. Gallen und die beiden Appenzell
107750	110890	3140	in den nächsten Jahren herausfinden, woher die Hirsche kommen
111090	114729.99999999999	3640	und warum sie in riesigen Rudeln gerade ins Werdenberg-Gebiet ziehen.
114920	118009.99999999999	3090	Und dafür gehen Wissenschaftler und Wildbiologen
118160	120290	2130	zusammen auf die Pirsch nach dem Hirsch -
120470	123370	2900	mit modernen und teils sehr ausgeklügelten Methoden.
126510	130289.99999999999	3780	Eine Gruppe Junghirsche im Grabser Ried, am helllichten Tag.
130539.99999999999	133050	2510	Februarschnee und Hunger haben sie in die Rheinebene getrieben.
135310	138329.99999999997	3020	Und über diese stark befahrene Hauptstrasse.
138510	141200	2690	Einen anderen Weg als diesen gibts nicht!
141300	143560	2260	Wie haben sie das bloss geschafft?
145020	147400	2380	"Wildhüter Silvan Eugster hilft ""Einstein"","
147510	148079.99999999997	570	ein Spektakel einzufangen, das wohl schweizweit seinesgleichen sucht,
151780	156800	5020	aber hier in schneereichen Wintern fast täglich zu beobachten ist.
157940	161400	3460	Es sieht danach aus, als ob heute Abend ca. 100 Stück Rotwild
161500	163120	1620	vom Berg runterkommen und die Nacht im Tal verbringen.
164890	167760	2870	Am Morgen gehen sie dann wieder hinauf, Richtung Berg.
169100	175200	6100	Mal kommen sie früher, mal später - manchmal auch gar nicht.
177510	178079.99999999997	570	Wir denken bereits ans Aufgeben.
180180	184560	4380	Da taucht aus dem Nichts plötzlich doch noch ein Hirsch auf -
184710	187600	2890	und gleich darauf noch einer.
187690	189640	1950	Sie marschieren los.
190820	192800	1980	Hirsch um Hirsch.
195500	197440	1940	Elektronische Musik
203380	208079.99999999997	4700	Mitzählen? Keine Chance. Aber 100 Tiere sind es bestimmt.
212700	216640	3940	Hirschsafari im Rheintal: ein sagenhaftes Schauspiel.
216780	219640	2860	Aber Freude daran haben längst nicht alle.
221690	223120	1430	Ja, das sieht man hier schon. Hier hat es alle paar Jahre was.
226079.99999999997	228880	2800	Waldschäden. Die Hirsche hinterlassen Spuren.
230310	233760	3450	Revier- und Kantonsoberförster müssen nicht lange suchen.
233960	237040	3080	Jetzt, wo Schnee und Rotwild wieder verschwunden sind,
237250	238079.99999999997	830	sind die Schäl- und Verbissspuren deutlich zu sehen.
240420	242820	2400	Der hier ist auf allen Seiten. Ja, ja.
242940	247100	4160	Der ist relativ stark geschält und hier der Pilz ...
247220	249740	2520	Hier wird er nicht mehr arbeiten mögen.
250410	252420	2010	Nein, nein.
252530	253100	570	Dort sehen wir einen ...
257510	261540.00000000003	4030	... frischen aus diesem Winter. Der wurde diesen Winter geschält.
262570	265260	2690	Zu viele Schäden wegen zu vielen Hirschen.
265370	268110	2740	Im Wald sorgt Rotwild für rote Köpfe.
269060	272310	3250	Hier haben wir nur bei speziellen Wettersituationen
272330	274430	2100	Massierungen von Hirschen.
274680	279550	4870	Aber ab 900 m bis zur Waldgrenze haben wir den ganzen Sommer über
279710	283030	3320	Rotwild-Massierungen in grossen Gruppen.
283200	287390	4190	Dort haben wir alljährlich ein Problem mit Wildschäden.
290270	293950	3680	Hier die Weisstanne, Bergahorn ideal.
294050	296030	1980	Fichte beigemischt.
296700	298150	1450	Aufgrund des Verbisses haben wir hier praktisch nur eine Fichte.
301890	304070	2180	Ich gebe denen höchstens 20 Jahre.
304220	307350	3130	Beim ersten Nassschnee werden die dann abbrechen.
312140	313150	1010	Eigentlich werden die Werdenberger Hirsche ja
314810	316950	2140	bis tief in den Winter bejagt.
317100	320790	3690	Mehr als 230 Abschüsse waren es allein im letzten Jahr.
320970	324670	3700	Dennoch hat sich der Rotwildbestand der Region binnen 10 Jahren
324770	326790	2020	auf 600 Tiere verdreifacht.
326890	328150	1260	Wieso? Und woher kommen sie?
329260	332270	3010	Vielleicht ja aus dem Appenzellerland.
332420	335390	2970	Dort waren die Bestände jahrelang stabil,
335490	337670	2180	bis neue Messmethoden zeigten,
337890	341110	3220	dass die Zahlen deutlich höher sind als vermutet.
341270	343150	1880	Oder wanderten sie etwa aus dem Toggenburg ein?
344570	347530	2960	Keiner weiss es. Fest steht nur:
347730	349610	1880	Die Werdenberger Hirschschwemme
349830	352530	2700	liess die St. Galler Zahlen nach oben schnellen.
352760	356250	3490	Und trotz deutlich mehr Abschüssen - hier in rot:
356330	358170	1840	Die Bestände bleiben zu hoch.
360620	364450	3830	Im Werdenberg sind die Hirsche zu einem echten Problem geworden.
364570	366530	1960	Schuss
367820	371450	3630	Mitte März, hoch über dem St. Galler Rheintal.
371500	373170	1670	Wildhüter Silvan Eugster peilt eine Hirschkuh an.
375370	380090	4720	Sie ist irgendwo da draussen und Teil des Projekts Rothirsch Ostschweiz.
380140	384450	4310	Eine Feldstudie, die erstmals Fakten zum Hirsch-Problem liefern soll.
386060	388170	2110	Wo verstecken sie sich in der Jagdzeit?
389490	392330	2840	Wohin wandern sie im Sommer?
392490	395200	2710	Und wie schlimm sind die Waldschäden wirklich?
395340.00000000006	399520	4180	Diese Fragen will Wildtierbiologe Sascha Wellig endlich klären.
399600	403280	3680	Auf Pirsch nach dem Hirsch mit modernsten Peilmethoden.
403770	407720	3950	Dafür mussten sie den Tieren zuerst einmal einen Sender verpassen.
410590.00000000006	412920	2330	Einen Hirsch zu schiessen, ist schwer genug,
413060	415760	2700	einen Hirsch zu fangen und zu besendern
415900	417960	2060	noch eine Nummer schwieriger.
418100	418200	100	Den ganzen Winter durch legten sich Silvan Eugster
421480	423720	2240	und seine Ostschweizer Wildhüterkollegen
423850	426640	2790	mit dem Narkosegewehr auf die Lauer.
426810	429440	2630	Heute wollen wir möglichst eine Kuh einfangen.
429590	433080	3490	Es wäre natürlich schön, wenn es ein Leittier des Rudels wäre,
433630	436760	3130	damit wir sehen, wo sich das ganze Rudel im ganzen Jahr aufhält.
439140	442040	2900	Um die Hirsche überhaupt vor den Lauf zu kriegen,
442220	446320	4100	mussten sie die Tiere austricksen. Das hingegen war weniger kompliziert.
447860	448200	340	Wir locken die Hirsche mit Apfeltrester an.
451220	453960	2740	Dieser hat eine unglaublich grosse Lockwirkung
454100	456640	2540	bei allen Schalenwildarten, die wir hier haben.
