start	end	duration	text
5880	8350	2470	"Die ""Tagesschau"", meine Damen und Herren, guten Abend."
8470	11110	2640	Das macht heute Samstag Schlagzeilen:
12540	17670	5130	In Graz rast ein Amokfahrer in eine grosse Menschenmenge.
19450	23270	3820	Vania Alleva führt die mächtigste Gewerkschaft der Schweiz
23370	25230	1860	künftig alleine.
26760	30350	3590	Griechen und Touristen decken sich mit neuem Bargeld ein.
32080	36710	4630	Heute vor 75 Jahren setzten sich Tausende polnische Soldaten
36800	38710	1910	in die Schweiz ab.
40460	42310	1850	Im Norden immer freundlicher.
43680	47950	4270	In der österreichischen Stadt Graz sorgt ein Amokfahrer für Entsetzen:
48120	51190	3070	Der Mann raste mit seinem Auto durch eine Fussgängerzone
51330	53750	2420	und tötete dabei drei Menschen.
53960	57590	3630	34 sind verletzt, einige schweben gar in Lebensgefahr.
57680	62150	4470	Die Amokfahrt des 26-Jährigen führte mitten durch die Innenstadt
62270	66070	3800	durch die eigentlich autofreien Gassen der Grazer Altstadt.
66190	69430	3240	Nach offiziellen Angaben waren psychische Probleme des jungen Mannes
69560	71710.00000000001	2150	der Auslöser für die Tat.
73810	77110	3300	Vor der Polizeidirektion in Graz endet die Amokfahrt.
77280	82070	4790	Hier stellt sich der 26-jährige Täter selbst.
82120	85150	3030	Seinem Fahrzeug sind die Spuren der Tat anzusehen.
85230	87630	2400	Augenzeugen sagen, er sei mit über 100 km/h
87840	90910	3070	durch die engen Gassen und über den Hauptplatz gerast.
91120	92950	1830	Hier befinden sich viele Cafes -
93039.99999999999	97710.00000000001	4670	ein beliebter Treffpunkt gerade über die Mittagszeit.
97920	100070	2150	Während der fünfminütigen Wahnsinnstat
100229.99999999999	103990.00000000001	3760	fährt er Fussgänger, Rad- und Motorradfahrer um.
104160	107630	3470	Plötzlichen liefen vom Hauptplatz her Leute hinunter:
107820	110470	2650	"""Ruft die Rettung, ruft die Rettung!"""
110570	112110	1540	"""Ein Haufen Leute liegen blutend auf der Strasse!"""
112250	114190	1940	"Ich dachte mir: ""Das kann ja nicht sein."""
114360	118550	4190	Ich ging weiter und fand einen nach dem anderen auf der Strasse.
118640	122470	3830	Gott sei Dank waren offensichtlich sehr viele Ärzte unterwegs,
122560	124910	2350	die erste Hilfe leisteten.
125120	129710.00000000001	4590	Bei den Getöteten handelt es sich um ein Kind, eine Frau und einen Mann.
129919.99999999999	132550	2630	Unter den 34 Verletzten sind drei Kinder.
132650	135310	2660	Zwei sind schwer verletzt, aber stabil.
135460	140110	4650	Sechs Erwachsene befinden sich in kritischem Zustand.
140280	144030	3750	Der Grazer Bürgermeister wird Augenzeuge der Tat:
145210	148750	3540	Ich dachte zuerst, er bleibt stehen. Doch er blieb nicht stehen.
148920.00000000003	151870	2950	Er visierte mich und einen Passanten an
151950	154950	3000	und versuchte bewusst, Menschen zu erwischen.
155100	158630	3530	Der Amoklenker ist wegen häuslicher Gewalt aktenkundig.
158840	160470	1630	Nach einer Wegweisung von seiner Familie
160610	163710	3100	soll er an psychischen Problemen gelitten haben.
163820	165950	2130	Graz steht unter Schock.
