start	end	duration	text
300	2630	2330	.
3250	6870	3620	1:1-Untertitelung
7600	11590	3990	Zeit für den Blick hinter die Schlagzeilen, guten Abend.
12270	16230	3960	65 Mio. - das entspricht der Bevölkerung Grossbritanniens -
16950	20270	3320	so viele Menschen sind weltweit auf der Flucht.
21010	23790	2780	In New York sucht die Weltgemeinschaft nach Antworten,
24510	27750	3240	wir zeigen die Lage im grössten Flüchtlingslager der Welt,
28350	31190	2840	wo über 300'000 Menschen leben.
31900	34830	2930	Einer von ihnen ist der 25-jährige Mohammed Abdi -
35470	37750	2280	er kennt seit Geburt kein anderes Leben.
38400	41670	3270	Mehr Vertriebene auf der Welt als jemals zuvor:
42410	44150	1740	Das ist heute unser Fokus. Es ist 10 vor 10.
46080	50590	4510	Eine Initiative sagt überteuerten Preisen den Kampf an.
52270	56150	3880	Weshalb sich die Politik in der Schweiz
56880	59390	2510	über eine nationale Pflichtversicherung streitet.
60880	66910	6030	Eine Neuauflage des Kultwesterns bringt sieben bunte Helden ins Kino.
69350	73670	4320	Wenn wir hier in Europa von der sog. Flüchtlingskrise sprechen,
74380	78870	4490	dann ist die Rede meist von Menschen, die auf unseren Kontinent gelangen -
79560	81430	1870	über eine Million allein im letzten Jahr.
82130	85030	2900	Weltweit aber, da sind mehr als 60-mal so viele auf der Flucht.
85840	88150	2310	Genau darum geht es derzeit bei der UNO in New York
88840	90789.99999999999	1950	und bei einem Krisengipfel von US-Präsident Obama.
91460.00000000001	95150	3690	Stefanie Schunke.
98550	101229.99999999999	2680	Zum letzten Mal in seiner Amtszeit als amerikanischer Präsident
101970	103789.99999999999	1820	tritt Barack Obama vor die Staats- und Regierungschefs
104479.99999999999	105789.99999999999	1310	der Vereinten Nationen.
106430	108670	2240	Sein Anliegen: die globale Flüchtlingskrise gemeinsam bekämpfen.
109479.99999999999	111229.99999999999	1750	Dazu hat er die Länderchefs im An- schluss an den UNO-Gipfel eingeladen,
111910	113390	1480	Geld für humanitäre Hilfe
114130	117630	3500	und Zugeständnisse zur Aufnahme von Flüchtlingen abzugeben.
118350	121270	2920	Wir können die Globalisierung mit ihrer weltweiten Vernetzung
121920	123910	1990	nicht zurückdrehen.
124640	126790	2150	Eine Nation, die sich heute mit Mauern umgibt,
127420	129270.00000000001	1850	würde sich selbst einschliessen.
129960.00000000001	131870	1910	Wir müssen deshalb sicherstellen,
132610	136470	3860	dass die Vorteile einer globalen Welt auch weltweit geteilt werden.
137090	139670.00000000003	2580	Allein über das Mittelmeer
140300	142550	2250	flüchteten dieses Jahr mehr als 300'000 Menschen.
143270	146990	3720	Und auch wenn in Griechenland, wegen des Flüchtlingspakts mit der Türkei,
147700	150510	2810	dieses Jahr weniger angekommen sind als noch 2015,
151200	154630	3430	sind die Aufnahmezentren vor Ort überlastet.
155430	157870	2440	Hier im Flüchtlingslager Moria auf der Insel Lesbos
158550	160670.00000000003	2120	kam es gestern zu Krawallen und Protesten.
161370	165350	3980	Laut Polizei befürchteten die Flüchtlinge, abgeschoben zu werden.
168070	171750	3680	Gestern Nacht dann setzten einige von ihnen Zelte in Brand.
172470	175510	3040	Das Feuer breitete sich aus und das Lager musste geräumt werden.
176230	179550	3320	Rund 3'000 Menschen wurden obdachlos - wieder.
180130	182390	2260	Viele von uns haben Probleme.
183120	187550	4430	Wir haben kein Haus, kein Wasser - Probleme.
188280	192070	3790	Wir haben seit Tagen keine Antwort auf unsere Fragen bekommen.
192790	194670	1880	Alles ist schlecht hier.
195330	198070	2740	Das Lager war hoffnungslos überfüllt.
198730	201310	2580	Wenn die Situation nicht umgehend entschärft werde,
201960	204350	2390	würden sich sicher noch schlimmere Vorfälle ereignen,
204970	207150	2180	rief der Bürgermeister von Lesbos heute aus.
207960	210990	3030	Die 193 Mitgliedstaaten der UNO haben sich heute einstimmig
211700	214870	3170	auf die sog. New Yorker Deklaration geeinigt.
215710	220950	5240	Mit dieser Erklärung solle das Recht auf Migration grundsätzlich anerkannt
221670.00000000003	223870	2200	und Migranten besser geschützt werden.
224550	226870	2320	Aber mehr als ein symbolischer Akt ist das derzeit nicht.
227880	232550	4670	Das grösste Flüchtlingslager der Welt befindet sich nicht in Südeuropa.
233360	236150	2790	Es grenzt nicht an Syrien oder Afghanistan
236950	239750	2800	und es ist auch nicht in den letzten Jahren entstanden:
240430	243230	2800	Seit einem Vierteljahrhundert leben
243940	246950	3010	oder besser gesagt überleben Menschen in Dadaab,
247630	250470	2840	4'500 km von Europa entfernt im Osten Kenias.
251180	253830	2650	Mittlerweile übersteigt die Bevölkerung dort
254530	257630	3100	jene der Städte von Bern und Basel zusammen.
259360	263630	4270	Dadaab, eines der grössten Flüchtlingslager der Welt.
264440	266030	1590	Hunderttausende Menschen leben hier.
266760	269790	3030	Dadaab ist quasi die viertgrösste Stadt in Kenia.
270510	272030	1520	Die meisten Bewohner kommen aus dem Nachbarland Somalia,
272750	275590.00000000006	2840	sind vor Kriegen und Hungersnöten geflohen.
276310	278030	1720	So wie Mohammed.
278740	281350	2610	Mohammed ist 25 Jahre alt, genauso alt wie das Camp.
282060	284270	2210	Seine Eltern sind hierhergekommen, als er noch ein Baby war.
284990	287310	2320	Mohammed hat einen Job in einem Handyladen
288000	290270	2270	auf einem der Märkte von Dadaab.
290950	293030	2080	Damit verdient er sich was dazu, damit er nicht nur
293750	297790	4040	auf die Unterstützung der Hilfsorganisationen angewiesen ist.
298500	300670	2170	Als wir aus unserem Land geflohen sind, hatten wir nichts,
301480	305310	3830	kein Essen, kein Zuhause, keine Hilfe. Wir hatten nichts.
306040	309270	3230	Aber jetzt hat es sich gebessert.
309910	311150	1240	Wir sind hier zur Schule gegangen,
311880	314230	2350	es gibt Wasser und eine Gesundheitsversorgung.
314950	316630	1680	Ja, eigentlich ist Dadaab ein Flüchtlingslager.
317350	318710	1360	Aber ich bin hier aufgewachsen
319520	321230	1710	und kenne keinen anderen Ort auf der Welt.
321950	324070	2120	Deshalb ist das für mich meine Stadt.
324840	327390	2550	Die kenianische Regierung aber will keine Stadt, keine Dauereinrichtung,
328060	330830	2770	sagte der Innenminister kürzlich.
331510	334750	3240	Sie wollen Dadaab schliessen
335550	338750	3200	und alle Flüchtlinge aus Sicherheits- gründen zurück nach Somalia schicken.
339430	342390	2960	So glauben die kenianischen Behörden,
343080	346030	2950	dass der Anschlag auf eine Universität in der Stadt Garissa
346840.00000000006	350270	3430	von Terroristen verübt wurde, die sich in Dadaab versteckt hielten.
350990	353390	2400	Dabei töteten Islamisten der Terror-Miliz Al-Shabab
354050	356470	2420	148 Menschen, v.a. Studenten.
357240	360470	3230	Garissa liegt nur 100 km von Dadaab entfernt,
361300	363110	1810	und die Islamisten sollen sich nicht nur
363810	366350	2540	unter die Flüchtlinge mischen, sie sollen hier auch rekrutieren.
366930	368470	1540	Möglich ist das.
369160	371190	2030	Denn das Leben in Dadaab ist ein Leben ohne Perspektiven.
371870	374390	2520	Wer einmal hier landet, darf das Camp nie verlassen
375040	377390	2350	und woanders in Kenia leben oder arbeiten.
378080	379630	1550	Es ist wie in einem Käfig, sagen die Menschen,
380360	383510	3150	und Hoffnungslosigkeit ist ein guter Nährboden für Radikalisierung.
384240	386790	2550	Ihre einzige Option ist, zurück nach Somalia zu gehen,
387530	389830	2300	zurück in ein krisengeschütteltes Land.
390550	392870	2320	Doch das wäre eine Katastrophe für sie, sagt Mohammed.
393530	395270	1740	In Somalia herrsche immer noch kein Frieden.
396040	398510	2470	Weil sie nicht zurück wollen, aber auch nirgendwo anders hindürfen,
399290	402150	2860	haben sie sich längst auf Dauer in Dadaab eingerichtet:
402960	408270	5310	Geschäfte und Märkte sind entstanden, Restaurants, Kinos und Friseure.
408990	411510	2520	Wir haben die Wahl zwischen zwei schlechten Dingen.
412200	416550	4350	Hier ist es wie im Käfig und in So- malia sind wir nicht in Sicherheit.
417310	422790	5480	Trotzdem, Dadaab sei das kleine Übel, da sind sich hier fast alle einig.
423510	425750	2240	Es wäre schrecklich, wenn sie das Camp schliessen würden.
426460	429430	2970	Denn hier ist wenigstens niemand, der uns töten will.
430140	436590	6450	In Somalia ist unser Leben in Gefahr.
437270	439990	2720	Mohammeds Frau Sumeya ist hier im Camp geboren,
440800	443350	2550	hier zur Schule gegangen. Jetzt ist sie selber Lehrerin.
444080	446590	2510	Damit gehört sie zu den Privilegierteren in Dadaab.
447310	450790	3480	Doch das Leben sei alles andere als einfach, sagt sie.
451520	454990	3470	Vor Kurzem haben sie uns die Essensrationen gekürzt.
455730	460750	5020	Es war ohnehin nicht viel, jetzt haben wir noch weniger.
461480	465030	3550	Aber immerhin gibt es hier Schulen und - naja - wir sind am Leben.
465720	467590.00000000006	1870	Wir sind okay.
468290	470909.99999999994	2620	Mohammed findet, sie würden zum Sündenbock gemacht.
471630	473710	2080	Die kenianische Regierung solle nach den Terroristen fahnden
474390	476430	2040	und nicht sie alle in Sippenhaft nehmen.
477150	478909.99999999994	1760	Er und seine junge Familie sind verängstigt.
479720	481350	1630	Was wird aus ihnen? Wohin sollen sie gehen?
482080	485670	3590	Am liebsten würden sie in einem Land im Westen leben.
486340	488420	2080	Es ist sehr erniedrigend,
489130	491460	2330	wenn du dein ganzes Leben lang Flüchtling genannt wirst.
492160	493700	1540	Deshalb wünsche ich mir,
494430	496620	2190	dass wir in einem Land im Westen aufgenommen werden, ganz legal.
497290	498340	1050	In einem Land, in dem Frieden herrscht,
499080	500420	1340	wo wir irgendwann keine Flüchtlinge mehr sind.
501100	502820	1720	Wie ganz normale Menschen eben.
503500	505900	2400	Eine Flucht nach Europa komme für sie jedoch nicht infrage.
506720	509620	2900	Dafür fehle ihnen das Geld und es sei zu riskant.
510330	512260	1930	Was die Zukunft für sie bringt, sagt er noch,
513000	515179.99999999994	2180	das wisse jetzt nur noch Allah.
516270	519900	3630	Damit beenden wir unseren Fokus zur globalen Flüchtlingsproblematik.
520549.99999999994	530700	10150	Vor einem Monat wachten wir mit diesen Bildern auf:
531420	532900	1480	Das Erdbeben in Italien tötete fast 300 Menschen.
533630	538260	4630	Dass so eine Katastrophe auch hier in der Schweiz passieren könnte,
538990	541460	2470	darüber haben wir damals berichtet - allerdings:
542190	544380	2190	Eine obligatorische Erdbeben- versicherung kennt unser Land nicht.
545090	546300	1210	Der besonders gefährdete Kanton Basel-Stadt
546970	548300	1330	wollte das heute im Ständerat ändern.
548870	549580	710	Michael Steiner berichtet.
550800	553660	2860	Wenn in der Schweiz die Erde bebt, könnte es schnell teuer werden.
554410	556140	1730	Gerechnet wird mit Schäden in Milliardenhöhe
556880	559220	2340	und das Erdbebenrisiko ist nicht Fiktion, sondern real:
559950	561540	1590	Es gibt Erdbeben, wir zeichnen hier beim Erdbebendienst
562250	564540	2290	jedes Jahr 500-800 kleine Beben auf.
565240	569140	3900	Aber alle 50, 100 oder 150 Jahre kommt auch ein katastrophales Beben.
569920	572340	2420	Was viele nicht wissen: Erdbeben sind in der Tat
573070	576420	3350	die Naturgefahr mit dem höchsten Risikopotenzial in der Schweiz.
577150	579540	2390	Hunderte Erdbeben gibt es pro Jahr in der Schweiz.
580190	582060	1870	Die meisten sind kaum spürbar.
582820	584700	1880	Doch für die Experten ist klar: Das nächste grosse Beben kommt.
585310	588100	2790	Die Frage ist nicht ob, sondern wann:
588920	591780	2860	Wird das Erdbebenrisiko in der Schweiz generell unterschätzt?
592490	594020	1530	Man kann es nicht generell sagen, aber ja,
594800	596620	1820	die Wenigsten wissen, dass Erdbeben ein Problem sind
597390	599700	2310	und in manchen Bereichen sind wir auch nicht optimal vorbereitet.
600480	602380	1900	Das findet auch der Kanton Basel-Stadt.
603060	605860	2800	Er fordert deshalb die Einführung
606570	608060	1490	einer obligatorischen Erdbebenversicherung.
608780	611940	3160	Im Ständerat wurde diese Forderung heute kontrovers diskutiert:
612740	615340	2600	Es ist eine absolute Illusion, zu meinen,
616070	623140	7070	dass ein gröberes Erdbeben - egal, ob es im Wallis oder in Basel ist -
623910	627420	3510	die Restschweiz nicht betreffen würde.
628160	629740	1580	Das letzte grosse Erdbeben in der Schweiz
630600	632460	1860	ereignete sich vor 70 Jahren im Wallis.
633220	636180	2960	Es gab Tote und hohen Sachschaden.
636880	638820	1940	Unterstützung für eine nationale Erdbebenversicherung
639510	642020	2510	kommt deshalb v.a. aus besonders gefährdeten Kantonen.
642760	645620	2860	Man könne nicht weiterhin auf das Prinzip Hoffnung setzen:
646320	648600	2280	Hoffnung ist beim Risikomanagement von Naturgefahren
649290	651960	2670	ein ganz schlechtes Prinzip.
652670	657920	5250	Mein Prinzip bei Naturgefahren ist: Vorsorge um jeden Preis.
658590	662040	3450	Im Wallis werden Schüler in Zukunft
662770	664440	1670	in Simulatoren auf die Erdbeben- Gefahr sensibilisiert.
665130	667640	2510	Trotz reeller Gefahr:
668470	671720	3250	Eine nationale Versicherungslösung geht vielen Politikern zu weit:
672430	675520	3090	Kollege Riederer hat vom Prinzip Hoffnung gesprochen.
676240	678920	2680	Ich halte es auch für das Prinzip Hoffnung, wenn er glaubt,
679650	682480	2830	dass eine eidgenössische Erdbebenversicherung,
683140	684920	1780	verankert in der Bundesverfassung,
685660	688720	3060	bei einer Verfassungsabstimmung ein leichtes Spiel hätte.
