start	end	duration	text
168329.99999999997	172610	4280	Aber es ist schon interessant,
173240	177610	4370	dass man sämtliche potentielle Stolpersteine ausklammert.
178290	181050	2760	Was ist mit dem protektionistischen Kurs von Donald Trump,
181720	185370	3650	mit möglicherweise bald steigenden Zinsen.
186000	189290	3290	Das scheint die Investoren kalt zu lassen.
189890	192370	2480	Aber die Luft wird in diesem Bereich gesichert war.
193020	194210	1190	--sicher dünner
196290	198170.00000000003	1880	Für seine Anhängerschaft
198760	200650	1890	war das gewissermassen die Mutter aller Wahlversprechen:
201230	203130	1900	die Ankündigung von Donald Trump, an der Grenze zu Mexiko
203870	204970	1100	"eine ""grosse, schöne"" Mauer zu bauen."
205630	207090	1460	Zwecks Unterbindung der illegalen Einwanderung.
207700	209850	2150	Heute ist der Tag, an dem der Präsident das Versprechen einlöst
210460	211690	1230	und den Bau in Auftrag gibt.
212320	214250	1930	Just an dem Tag, an dem diverse mexikanische Minister
214880	216250	1370	für Verhandlungen in Washington sind.
217700	220530	2830	In gewohnter Manier meldet sich Präsident Trump gestern Abend
221110	222570	1460	per Twitter zu Wort:
223150	225450	2300	"""Grosser Tag in Sachen Nationale Sicherheit für morgen geplant."""
226030	228610	2580	"""Neben vielen anderen Sachen: Wir werden die Mauer bauen!"""
229170.00000000003	231570	2400	Donald Trump besucht heute sein Ministerium für Innere Sicherheit.
232170.00000000003	234410	2240	Dort will er den Bau der Mauer öffentlich veranlassen,
235120	236970	1850	berichten US-Medien.
237630	239450	1820	Über eine Länge von 3'200 km soll sie führen
240190	242250	2060	und den teilweise vorhandenen Zaun ersetzen.
242830	244690	1860	ABC News sagte er,
245360	247850	2490	die Bauarbeiten würden bereits in ein paar Monaten starten.
248460	252290	3830	Zuerst bezahlt der US-Steuerzahler für die Mauer?
252940	254490	1550	Ja, aber irgendwann in Zukunft
255070	257570	2500	wird Mexiko uns die Kosten zurückvergüten.
258300	260730.00000000003	2430	Die Ankündigungen fallen ausgerechnet
261399.99999999997	264610	3210	mit dem Besuch einer mexikanischen Delegation im Weissen Haus zusammen.
265190	267610	2420	Hier Mexikos Aussenminister Luis Videgaray
268350	270250	1900	an einer Pressekonferenz vor der Abreise.
270950	272930	1980	In den USA verhandelt er mit Donald Trumps Stab
273610	275370	1760	über die künftigen Beziehungen der Länder.
276070	278409.99999999994	2340	Der Minister sagte bereits, die Mauerpläne seien inakzeptabel.
279030	281130	2100	Notfalls breche er die Gespräche ab.
283140	286890	3750	Die USA und Mexiko haben nicht nur eine richtig lange gemeinsame Grenze,
287450	290210	2760	sondern auch eine richtig lange gemeinsame Geschichte.
290860	293850	2990	Peter Düggeli in Washington: Warum nimmt der US-Präsident jetzt
294420	296370	1950	einen Bruch in dieser Geschichte in Kauf?
297000	298409.99999999994	1410	Wir untertiteln live:
305950	311810	5860	Weil für Donald Trump Mexiko im Moment
312470	316890	4420	einfach der Sündenbock für die meisten Probleme der USA ist.
317590	321620	4030	Angefangen bei illegaler Immigration,
322300	327620	5320	dann das Freihandelsabkommen, Drogenhandel.
328220	333700	5480	Darum wurde Donald Trump ja überhaupt Präsident.
339300	344260	4960	Das war so verfänglich für viele seiner Wähler.
344909.99999999994	348380	3470	Aber er will natürlich auch möglichst hoch pokern
349020	351860	2840	vor dem mexikanischen Präsidenten.
352460	357020	4560	Aber Mexiko wird auch noch einige Pfeiler im Köcher haben,
357670	362260	4590	es ist der wichtigste Absatzmarkt für US-Produkte.
362860	366860	4000	Mexiko ist ein zu wichtiger Partner,
367490	369660	2170	als dass man ihn einfach mit einer Mauer abschotten könnte.
372410	375180	2770	Präsident Trump hat seinen mexikanischen Amtskollegen Pena Nieto
375870	377380	1510	"schon mal als ""wundervoll, wundervoll"" bezeichnet."
378040	379740	1700	Aber die spanischsprachige Website des Weissen Hauses
380400	381820	1420	hat er entfernen lassen, er droht mit Strafzöllen
382460	383980	1520	und der Aufkündigung des Freihandelsabkommens.
384670	386660	1990	Während weltweit keine Grenze häufiger überquert wird
387270	389100	1830	als die zwischen den USA und Mexiko,
389790	391460	1670	könnte der Zwist tiefgreifende Konsequenzen haben.
392120	394500	2380	Welche, das erläutert die Lateinamerikaexpertin der Uni Bern.
396630	399820	3190	Das Potenzial für eine Steh- stabilisierung Mexikos ist gegeben,
400420	402740	2320	die politische Situation
403350	405980	2630	sieht bereits jetzt nicht besonders gut aus.
406710	408620	1910	Und es wird sich wahrscheinlich in Zukunft noch mehr verschlechtern.
409280	412300	3020	Konkret bedeutet das in erster Linie für Mexiko:
412930	415300	2370	Was passiert mit den Einwanderern,
415909.99999999994	417300	1390	die versuchen, diese Grenze zu überschreiten?
417970	420260	2290	Bleiben sie in dieser Grenzregion,
420830	423380	2550	hat das ein wahnsinniges soziales Sprengpotenzial.
423950	425860	1910	Es ist wahrscheinlich,
426520	428740	2220	dass es zu einem verstärkten Drogenhandel kommt.
429390	431260	1870	Die Frage ist auch, was mit den Menschen passiert,
431870	433980	2110	die sehr verletzlich sind.
434600	436980	2380	Werden sie dann als Drogenkuriere missbraucht?
437620	440460	2840	Werden sie Opfer von Menschenhandel?
441030	443380	2350	Sollte NAFTA aufgekündigt werden,
444000	446780	2780	hätte das wirklich tiefgreifende wirtschaftliche Folgen für Mexiko.
447510	449500	1990	Die USA sind der wichtigste Handelspartner.
450140	454140	4000	Wirtschaftlich sind die USA und Mexiko so stark verflochten,
454730	456420	1690	dass es langfristig
457110	461300	4190	zu viel Armut und Arbeitslosigkeit in Mexiko führen würde.
461990	465340.00000000006	3350	Mexiko hat nicht viele politische oder wirtschaftliche Alternativen.
465909.99999999994	468340.00000000006	2430	Es kann natürlich versuchen, mehr mit lateinamerikanischen Ländern
469000	472260	3260	oder China zu handeln, aber das wird niemals diese Lücke schliessen,
472950	476180	3230	die dadurch aufgerissen wird.
476740	479140	2400	Wenn die Strafzölle kommen -
479710	482500	2790	Trump sprach von 35 % Strafzöllen auf mexikanische Importe -
483190	485260	2070	dann würde das bedeuten, dass mexikanische Produkte
485930	490060	4130	extrem teuer werden, nicht mehr so oft gekauft werden in den USA.
490770	495780	5010	Das führte natürlich zu einer wirtschaftlichen Krise in Mexiko.
496470	499470	3000	Gleichzeitig würde es bedeuten, dass Mexiko nachziehen würde
500160	502950	2790	und Strafzölle auf US-Produkte erheben würde.
503610	505710	2100	Dann hätten wir dann wahrscheinlich eine Handelskrise.
507260	510910	3650	Wenn US-Präsident Donald Trump derzeit sog. Präsidentendekrete
511600	515309.99999999994	3710	in einer Kadenz unterschreibt wie andere Berühmtheiten Autogrammkarten,
516039.99999999994	518470	2430	dann tut er nichts Aussergewöhnliches:
519159.99999999994	522510	3350	Quasi jeder US-Präsident hat auch mittels dieser Dekrete regiert.
523240	526750	3510	Sie sind ein mächtiges Instrument, diese Executive Orders.
527390	528870	1480	Allerdings kein allmächtiges.
530730	533710	2980	Fakten schaffen von Anbeginn.
534270	537190	2920	Mit sichtlichem Vergnügen zeigt Trump Gestaltungswillen
537770	539590	1820	und unterzeichnet ein Dekret nach dem anderen.
540240	541510	1270	Die Präsidentendekrete
542240	544150	1910	sind verbindliche Anordnungen an die US-Behörden.
544730	546110	1380	Kein Kongressbeschluss ist erforderlich,
546780	549550	2770	auch wenn die Dekrete Gewicht wie ein Gesetz haben können.
550130	553910	3780	Aber in der US-Verfassung sind Präsidentendekrete nicht geregelt,
554530	558230	3700	auch nicht in Bundesgesetzen, und das macht sie angreifbar:
558790	561470	2680	So erlitt Ex-Präsident Obama im letzten Juni eine schwere Niederlage.
562160	564870	2710	Seine Dekrete, die Einwanderer ohne Papiere
565540	567160	1620	vor der Abschiebung schützen sollten,
567770	569600	1830	wurden vom Obersten Gerichtshof blockiert.
570220	571640	1420	Doch das Oberste Gericht zu Washington
572310	574240	1930	dürfte dem Neuen weniger Probleme bereiten.
574890	576720	1830	Das Gericht besteht aus neun Richtern.
577380	579280	1900	Weil ein Richter letztes Jahr verstarb
579940	582000	2060	und der Kongress Obama die Nachfolgeregelung verweigerte,
582680	584040	1360	besteht zurzeit ein Patt:
584750	587240	2490	Vier liberale Richter wurden von demokratischen Präsidenten bestimmt,
587920	590720	2800	vier konservative Richter von republikanischen Präsidenten.
591390	593920	2530	Nun ist Trump am Zug,
594640	598640	4000	er dürfte für eine republikanisch- konservative Mehrheit sorgen:
599230	603240	4010	Nächste Woche wird entschieden. Wir haben hervorragende Kandidaten.
603800	606160	2360	Ich werde einen wahrlich grossartigen Richter benennen.
609190	613080	3890	Grosser Widerstand ist auch aus dem Kongress nicht zu erwarten,
613750	616040	2290	auch nicht gegen Trumps zahlreiche Dekrete.
616720	618760	2040	Das Parlament könnte zwar entsprechende Budgets verweigern
619480	621840	2360	oder die Dekrete mit Gegengesetzen aushebeln,
622500	625680	3180	aber Trumps Republikaner haben in beiden Kongresskammern die Mehrheit.
626240	628640	2400	Im Senat ist sie zwar nicht ganz so üppig
629270	633320	4050	und es gibt dort einige gewichtige parteiinterne Trump-Kritiker,
634000	635160	1160	doch die Machtfülle des Präsidenten
635830	637120	1290	scheint momentan alles andere als in Gefahr.
638560	640760	2200	Auch wenn die Feststellung
641400	643800	2400	vom konservativen französischen Präsidentschaftskandidaten Fillon
644400	647320	2920	mit eher säuerlichem Unterton gemacht wurde - er liegt wohl richtig:
648000	651640	3640	"Die Phase der ""Stinkbomben"" in diesem Wahlkampf hat begonnen."
652310	654520	2210	Die Säuerlichkeit rührt von einer Bombe her,
655270	657880	2610	"die das Satire-Blatt ""Canard enchaine"" hat platzen lassen:"
658640	661240	2600	Fillon habe seine Gattin Penelope jahrelang
661920	664360	2440	als persönliche Mitarbeiterin mit Steuergeldern bezahlt,
665040	668560	3520	ohne dass die gearbeitet habe. Michael Gerber hat die Einzelheiten.
670330	674520	4190	Mehrere 100'000 Euro soll Penelope Fillon einkassiert haben,
675140	677840	2700	"schreibt der ""Canard enchaine"" - ohne dass sie effektiv"
678510	681000	2490	als Parlamentsattachee ihres Mannes gearbeitet habe.
681600	684280	2680	Mehrere enge Mitarbeiter
684960	687360	2400	des damaligen Parlamentariers Francois Fillon bezeugen,
688040	689320	1280	Madame Fillon nie gesehen zu haben.
689960	692280	2320	Die Fillons zeigten sich dem Publikum gerne im trauten Heim,
692860	694520	1660	auf ihrem Landgut in Westfrankreich.
695090	697880	2790	Und Penelope Fillon bezeichnete sich selber als Bäuerin.
698520	701120	2600	Als Francois Fillon Minister wurde,
701750	703840	2090	kassierte sie ihren Lohn als Parlamentsattachee weiter -
704450	707240	2790	"entlohnt von Fillons Stellvertreter, laut dem ""Canard enchaine""."
707860	711720	3860	In der Assemblee Nationale ist es zwar erlaubt,
712430	715000	2570	dass Parlamentarier Familien- angehörige als Assistenten bezahlen,
715590	718400	2810	solange diese auch tatsächlich als solche arbeiten.
719130	721560	2430	Und das ist bei den Fillons die grosse Frage,
722270	724720	2450	die der Angegriffene heute nicht beantworten will ...
725480	727720	2240	Ich sehe, dass die Phase der Stinkbomben begonnen hat.
728440	731880	3440	Es gibt nichts zu kommentieren.
732500	735320	2820	... um am Rande eines Firmenbesuches in Bordeaux heute Morgen
735880	739400	3520	dann doch einen ausgesprochen emotionalen Kommentar abzugeben.
740080	742640	2560	Ich finde es ein Skandal,
743280	746200	2920	wie verachtend und frauenfeindlich der Artikel verfasst ist.
746840	749280	2440	Nur weil sie meine Frau ist, darf sie nicht arbeiten?
749850	753080	3230	Stellen Sie sich vor, ein Politiker würde sagen - im Stil des Artikels -
753690	755880	2190	eine Frau könne nur Konfitüre kochen.
756560	759600	3040	Dann würden alle Feministinnen laut aufschreien.
760250	763800	3550	Penelope Fillon selber hat sich bisher nicht zum Artikel geäussert.
764380	766560	2180	Die Justizbehörden haben heute Nachmittag
767270	769640	2370	ein Ermittlungsverfahren gegen die Fillons eröffnet.
770340	774640	4300	Diese Affäre könnte Francois Fillon schwer schaden.
775290	777280	1990	Sah er sich bisher der Kritik ausgesetzt,
777910	779600	1690	er sei der Kandidat der Wirtschafts- und Machtelite,
780250	781960	1710	kommt nun der Vorwurf dazu, er schaue in erster Linie
782600	784600	2000	für sich und seine Familie statt für die einfachen Leute.
785220	787680	2460	Ein happiger Vorwurf für einen Präsidentschaftskandidaten.
789220	791960	2740	Zwischen Serbien und Kosovo herrscht Hochspannung.
792680	794360	1680	Und das nicht erst seit gestern.
795020	798280	3260	Bloss, dass zurzeit die Funken wieder besonders hoch stieben.
798960	801640	2680	Unter Vermittlung der EU- Aussenbeauftragten Federica Mogherini
802310	803840	1530	haben sich die Spitzen der beiden Länder
804450	807220	2770	letzte Nacht zu Gesprächen in Brüssel getroffen.
807860	810790	2930	Eigentlich sollte es um eine weitere Normalisierung
811370	814750	3380	zwischen Serbien und seiner ehemaligen Provinz Kosovo gehen.
815310	817390	2080	Doch die Wiederinbetriebnahme der Eisenbahnlinie
818050	821430	3380	zwischen Belgrad und Mitrovica im mehrheitlich serbischen Nord-Kosovo
822160	824390	2230	hat zur Eskalation geführt.
825080	827190	2110	Der Kosovo sieht seine Souveränität akut bedroht.
828900	832510	3610	Dieser Zug hätte beinahe einen neuen Krieg ausgelöst:
833180	836470	3290	die erste Direktverbindung von Bel- grad nach Mitrovica seit dem Krieg.
837160	840390	3230	Die Wagen sind mit dem Mantra der serbischen Politik beschriftet:
841050	844870	3820	"""Kosovo ist Serbien"" - in 21 Sprachen."
845470	848710	3240	Doch an der Grenze ist Schluss.
849360	852150	2790	Auf der anderen Seite steht die kosovarische Spezialeinheit ROSU.
852790	854870	2080	Bereit, den Zug aus Belgrad zu stoppen.
855560	857990	2430	Der Ministerpräsident in Pristina will die Souveränität Kosovos
858620	861470	2850	notfalls mit Gewalt durchsetzen.
862050	865470	3420	Wir waren tief besorgt in dieser Situation.
866160	868390	2230	Ich möchte mich für die Unterstützung bedanken
869130	870430	1300	nach dieser Provokation
871080	874830	3750	und dem unfairen und politisch kalkulierten Spiel Serbiens.
877190	879790	2600	Der serbische Ministerpräsident Aleksandar Vucic
880440	883510	3070	trifft sich mit der Spitze seiner Armee.
884080	886790	2710	Zuvor hat er den Zug vor der Grenze angehalten.
887500	891070	3570	Doch die Rhetorik ist scharf:
891690	892870	1180	In ihrem Kampf um die Unabhängigkeit
893490	896480	2990	können die Kosovo-Albaner tun, was sie wollen.
897160	900490	3330	Wenn es aber um den Überlebenskampf des serbischen Volks in Kosovo geht,
901150	905250	4100	gibt es für Serbien kein Pardon.
905960	909390	3430	Am WEF in Davos sucht Vucic die Unterstützung der Europäer.
910080	912510	2430	Er habe gerade den Frieden auf dem Balkan gerettet.
913240	915430	2190	Er fordert, Kosovo dürfe seine Spezialeinheit im Norden
916100	918550	2450	nur noch mit Erlaubnis der NATO einsetzen.
919110	921030	1920	Das Ziel: Kosovo ist Serbien.
921650	924350	2700	Bisher zählte Belgrad v.a. auf die Unterstützung Putins.
924980	927350	2370	Jetzt ist Trump der grosse Hoffnungsträger,
927980	930790	2810	sagt SRF-Korrespondent Georg Häsler.
931520	933670	2150	Der Balkan erlebt zurzeit eine Art Vorbeben
934290	935710	1420	auf die geopolitischen Veränderungen,
936330	938550	2220	die sich seit der Wahl von Donald Trump zum US-Präsidenten abzeichnen.
939150	941150	2000	Belgrad tritt zunehmend selbstbewusster auf und hofft,
941820	943470	1650	Kosovo vielleicht doch nicht ganz zu verlieren.
944160	945390	1230	Dies mit der Rückendeckung
946130	948350	2220	einer möglichen russisch- amerikanischen Annäherung.
948990	951470	2480	Pristina dagegen hat mit dem Machtwechsel in Washington
952150	954270	2120	den besten Freund und Beschützer seiner Unabhängigkeit verloren.
954960	956950	1990	Die Zugkrise zeigt:
957600	960470	2870	Der Balkan dürfte in nächster Zeit wieder vermehrt in den Fokus rücken.
962780	966350	3570	Novartis hat heute seine Jahreszahlen für 2016 vorgelegt.
967080	970150	3070	Zahlen, die nicht gerade für Begeisterungsstürme sorgen.
970780	974270	3490	Umsatz und Gewinn des Basler Pharma- konzerns sind leicht zurückgegangen.
974910	981110	6200	48,5 Mrd. $ Umsatz, 2 % weniger, und 6,7 Mrd. Gewinn, 5 % weniger.
981800	984310	2510	Um aus der Mini-Baisse herauszufinden,
984910	988150	3240	beansprucht Novartis vermehrt die Hilfe anderer Firmen
988880	990710	1830	und übernimmt diese gleich.
991950	993990	2040	Dem Basler Pharmariesen Novartis
994630	995950	1320	weht derzeit ein kühler Wind entgegen.
996600	999670	3070	Drinnen versucht Konzernchef Joe Jimenez Optimismus zu verbreiten -
1000270	1003390	3120	aufgrund der eigenen Forschung, aber auch aufgrund von Firmenkäufen:
1004050	1009950	5900	Ganze 14 Deals hat Novartis in den letzten 18 Monaten getätigt.
1010590	1015870	5280	Wir suchen uns ergänzende Firmen mit einem Wert von 2-5 Mrd. $.
1016450	1018990	2540	Allein im vierten Quartal haben wir vier solche Firmen gefunden,
1019540	1022510	2970	zwei haben wir gekauft, von zweien die Produkte lizenziert.
1023150	1024990	1840	Und das werden wir weiterhin tun,
1025680.0000000001	1026990	1310	denn so ergänzen wir unsere Produkte-Pipeline
1027540	1029510	1970	neben unserem internen Wachstum.
1030200	1032829.9999999999	2630	Novartis ist mit dieser Strategie nicht alleine.
1033490	1035680.0000000001	2190	Letztes Jahr erhöhte sich das Übernahmefieber
1036190	1038079.9999999999	1890	in der Pharmabranche deutlich.
1038640.0000000001	1040920.0000000001	2280	Die Anzahl Käufe stieg um 12 %,
1041599.9999999999	1044680.0000000001	3080	der Wert dieser Deals gar um 62 % gegenüber dem Vorjahr.
1045250	1047720	2470	Und in diesem Jahr dürfte es noch mehr Übernahmen geben,
1048339.9999999999	1051440	3100	wie der Pharmaexperte erklärt, und zwar aus drei Gründen:
1052080	1055560	3480	Erstens ist es aufgrund der tiefen Zinsen sehr billig,
1056130	1058120	1990	am Markt Geld zu beschaffen.
1058740	1061920	3180	Zweitens herrschen gefüllte Kriegskassen, wie man so schön sagt:
1062520	1064680	2160	viel Liquidität in den Unternehmen.
1065330	1067920	2590	Und drittens, ganz wichtig: Der Innovationsdruck führt dazu,
1068580	1070720	2140	dass die Pharmaindustrie mehr zukauft,
1071350	1073360	2010	weil sie nicht die ganze Innovation selbst betreiben kann.
1074020	1076480	2460	Einen riesigen Deal könnte es bald mit Actelion geben.
1077200	1079400	2200	28 Mrd. $ will der US-Konzern Johnson & Johnson
1080080	1082760	2680	angeblich für die Baselbieter bezahlen.
1083410	1086880	3470	Käme so etwas auch für Novartis infrage?
1087640	1090330	2690	Wir schliessen solch grosse Deals nicht aus.
1091040	1093450	2410	Aber das ist nicht unsere Strategie. Wir suchen wirklich kleinere Firmen.
1094130	1097250	3120	Und wenn man an die sehr, sehr hohen Preise für grosse Firmen denkt,
1097890	1099490	1600	da wäre es schwierig,
1100230	1103090	2860	einen echten Wert für unsere Aktionäre zu generieren.
1103760	1105970	2210	Das ist aber auch beim Kauf kleiner Firmen nicht garantiert.
1106710	1109130	2420	Zumal auch diese selten günstig zu haben sind.
1111360	1114130	2770	Schon heute am 25. Januar lässt sich sagen:
1114800	1118610	3810	Der Januar 2017 ist der kälteste Januar seit 30 Jahren.
1119200	1121890	2690	Während wir dem mit warmen Windjacken und warmen Suppen begegnen,
1122520	1125810	3290	haben die Viecher in der freien Wildbahn deutlich weniger Optionen.
1126560	1129090	2530	Über Wochen gefrorene und schneebedeckte Böden
1129800	1132490	2690	und Beutetiere, die in den Untergrund gehen,
1133110	1135930	2820	machen z.B. den Greifvögeln und Eulen das Leben schwer.
1136640	1138810	2170	So schwer, dass sie Hilfe brauchen.
1139450	1141450	2000	Stefan Reinhart war dort, wo sie diese bekommen.
1142670	1145890	3220	Der neue Patient kommt im Transportkorb mit der Tierambulanz:
1146520	1148940	2420	Ein geschwächter Mäusebussard
1149520	1152060	2540	wird in die Greifvogelstation in Buch am Irchel/ZH eingeliefert.
1152700	1155660	2960	Stationsleiter Andreas Lischke sieht sofort: Der Raubvogel hat Hunger.
1156230	1159740	3510	Routinemässig werden alle gefiederten Patienten
1160350	1162700	2350	auf das Vogelgrippevirus untersucht.
1163350	1166340	2990	Andreas Lischke trägt deshalb
1166940	1169460	2520	bei jedem eingelieferten Tier Schutzkleidung.
1170160	1172740	2580	Nach dem Schnelltest ist 5 Min. später klar:
1173370	1174740	1370	Der Bussard ist nicht infiziert.
1175430	1178300	2870	Und nach dem Abtasten ist auch klar: keine Brüche, keine Blutungen.
1178920	1182300	3380	Nur Hunger, denn die Mäuse bleiben unter dem Schnee versteckt.
1182850	1185700	2850	Die Nahrungssituation ist speziell für den Mäusebussard,
1186280	1188740	2460	der ja, wie der Name sagt, Mäuse braucht, extrem schlecht.
1189430	1192580	3150	Wir bekommen sehr viele Vögel eingeliefert, bis zu neun am Tag,
1193220	1196180	2960	die bis auf die Knochen abgemagert sind.
1196840	1199780	2940	Dieser Bussard ist schon ein paar Tage in der Vogelstation.
1200360	1202780	2420	Hier bekommt er endlich etwas zu essen
1203480	1205380	1900	und jeden Tag nimmt er ein bisschen zu.
1205960	1208500	2540	Im Gegensatz zu Nagetieren
1209200	1210860	1660	können sich Raubvögel kein Fettpolster anfressen.
1211520	1213700	2180	Ein paar Tage ohne gejagte Maus schwächen sie sofort.
1214380	1217580	3200	Die Folge: Flugunfälle, eingeschränk- te Sicht, Orientierungsprobleme.
1218230	1220420	2190	Die Voliere ist für die Vögel das Tor zur Freiheit.
1221000	1226300	5300	Hier werden sie noch gefüttert und warten auf Tage ohne Frost.
1227000	1231100	4100	Am Wochenende soll es so weit sein,
1231750	1233740	1990	dann dürfen Mäusebussard und Co. wieder richtig in die Luft.
1234390	1235620	1230	Dorthin, wo sie zu Hause sind.
1237270	1240540	3270	Ein Kabarettist ist witzig. Zwei Kabarettisten sind witziger.
1241270	1244500	3230	Ob die satirische Addition tatsächlich so einfach ist,
1245200	1246500	1300	darüber lässt sich streiten.
1247130	1249700	2570	Richtig kompliziert könnte es werden, wenn der eine Kabarettist -
1250340	1252300	1960	also Lorenz Keiser - Kabarett macht
1252950	1255180	2230	und der andere - also Massimo Rocchi - dabei Regie führt.
1255840	1259180	3340	"So der Fall beim neuen Keiser-Programm ""Matterhorn-Mojito""."
1259730	1262260	2530	Ist fertig lustig, wenn der eine sagt, wo's langgeht?
1262880	1265140	2260	Oder der andere nicht mal weiss, wo sich hinstellen?
1265770	1267180	1410	Kay Schubert hat die Antwort.
1268720	1274820	6100	Lorenz, piu indietro e un po' a sinistra.
1275520	1277580	2060	Etwas nach hinten und nach links. - Ja, dietro e a sinistra.
1278240	1283620	5380	A sinistra del pubblico? - Von dir rechts, von mir links.
1284250	1286580	2330	Dal pubblico a sinistra e la mia destra. - Eben.
1287200	1288860	1660	Eh, dillo! - Vabbe.
1289470	1291660	2190	Man zweifelt. Ist dies wirklich proben?
1292300	1294380	2080	Oder inszeniert, weil die Fernsehkamera dabei ist?
1294990	1296380	1390	Lorenz Keiser klärt auf:
1297080	1299220	2140	Massimo ist natürlich sowieso auch Komiker.
1299920	1302460	2540	Das dringt natürlich durch, auch wenn er den Regisseur macht.
1303130	1305100	1970	Deshalb haben wir zusammen sehr viel gelacht.
1305670	1307620	1950	Heute Morgen erwachte ich
1308310	1310340	2030	und merkte, dass ich in einer neuen Welt lebe.
1310940	1313500	2560	Gestern Abend ging ich zu Bett, da war die Welt noch:
1314140	1317020	2880	Älplermagronen, England und Emmentaler Trachten.
1317640	1319100	1460	Heute Morgen stehe ich auf und die Welt ist:
1319720	1322460	2740	Bulgur, Brexit und Burkaverbot.
1323130	1326020	2890	Das war das Tolle an dieser Regie: Massimo hat so viele Ideen.
1326620	1329940	3320	"Falls ich bei irgendeiner Idee mal sagte: ""Das gefällt mir nicht so"","
1330590	1334620	4030	hat er sofort die nächste Idee gebracht - er sprüht vor Ideen.
1335320	1337140	1820	Das war das Tolle an dieser Regie.
1337840	1340540	2700	Es klingt etwas danach, als würden wir nur Komplimente verteilen.
1341240	1344300	3060	Aber wir hatten es - wenn ich im Schweizer Fernsehen
1344940	1347260	2320	Mundart sprechen kann - saulustig.
1347910	1353420	5510	Dazu muss man sagen, dass der Text fantastisch war.
1354070	1356620	2550	Es ist einfach, mit einem guten Text eine lustige Komödie zu machen.
1357260	1360940	3680	Ein riesiger Aufruhr wegen der Islamisierung des Abendlandes.
1361550	1364900	3350	Nun ja, dann wird es halt islamisiert.
1365540	1367460	1920	Das Abendland wurde auch schon tomatisiert.
1368160	1370420	2260	Tomatl, ein Immigrant aus Zentralamerika.
1371150	1372900	1750	Was haben wir daraus gemacht? Ketchup.
1374270	1376500	2230	Morgen Vormittag haben die Schweizer Tenniswelt
1377150	1380150	3000	und ihre zwei unbestrittenen Könige einen wichtigen Termin:
1380680	1383070	2390	Roger Federer und Stan Wawrinka
1383730	1386470	2740	machen den Finaleinzug am Australian Open in Melbourne unter sich aus -
1387040	1390310	3270	was nicht wenige Bewohner dieser Tenniswelt in Gewissensnöte bringt:
1390950	1394750	3800	Wem soll man die Finalteilnahme mehr gönnen?
1395400	1398990	3590	Wawrinka, der höchst verdient Grand-Slam-Titel Nummer 4 anpeilt?
1399650	1404110	4460	Oder Federer, der die astronomische Marke von 18 Majors im Visier hat?
