start	end	duration	text
404840.00000000006	409380	4540	in den letzten Jahren geprägt hat. Er gilt als konservativer Politiker.
409480	411380	1900	Ich komme aus den Bergen,
411550	413900	2350	aber ich habe einen relativ weiten und offenen Blickwinkel
414050	417460	3410	und werde selbstverständlich die schweizerische Politik
417640	420180	2540	nicht nur aus der Sicht einer Bergregion anschauen,
420370	422580	2210	sondern aus einer Problemlösungssicht.
422760	425620	2860	Ich werde versuchen, die Probleme zu analysieren
425740	427940	2200	und entsprechend auch meine Politik zu entfalten.
428090	430220	2130	Der knapp unterlegene FDP-Kandidat Pierre-Alain Grichting
430440	432460	2020	schaffte es als politischer Quereinsteiger,
432550	434580	2030	die CVP in Bedrängnis zu bringen.
434670	436500	1830	Seine Enttäuschung
436670	438940	2270	hält sich nach dem respektablen Resultat deshalb in Grenzen.
439040	440980	1940	Heute ist es eher eine Erleichterung.
441090	443580	2490	Es war ein harter Wahlkampf. Ich war das erste Mal Kandidat.
443670	448020	4350	Und von 0 auf über 44'800 Stimmen ist unglaublich.
448230	451260	3030	Ich habe alle Rekorde unserer Partei gebrochen
451360	453460	2100	und das ist, glaube ich, wichtig.
453580	455420	1840	FDP-Kandidat Pierre-Alain Grichting
455570	458659.99999999994	3090	konnte heute weit über seine Parteigrenzen hinaus Stimmen sammeln.
458790	461540	2750	Viele davon waren Stimmen von Protestwählern,
461700	463860	2160	also von solchen, die nicht unbedingt pro FDP,
464030	466180	2150	sondern v.a. contra CVP gestimmt haben.
466280	469460	3180	Dass die Christdemokraten mit einem Wähleranteil von knapp 40 %
469640	472580	2940	immer noch beide Walliser Stände- ratssitze für sich beanspruchen,
472710	475940	3230	stösst vielen Walliserinnen und Wallisern sauer auf.
476070	478820	2750	Doch die CVP hält sich hartnäckig.
479030	481060	2030	Heute hat sie ihren Anspruch
481240	483060	1820	zumindest für vier weitere Jahre zementiert.
484480	491340	6860	CDU und CSU haben etwas gemeinsam: das christliche C im Parteinamen.
491450	493740	2290	Und das wäre es dann schon.
493910	497980	4070	Seit Wochen ist das U, die Union, gefühlt nicht mehr existent
498130	501300	3170	wegen der Flüchtlingspolitik von CDU-Kanzlerin Merkel.
501460	505660	4200	Ultimativ hatte CSU-Chef Seehofer Merkel bis heute aufgefordert,
505790	509020	3230	die Flüchtlingszahlen zu begrenzen.
509170	512860	3690	Auch die Regierungspartei SPD ist missmutig.
513080.00000000006	516059.99999999994	2980	Nun trafen sich die drei, Seehofer, Gabriel und Merkel,
516159.99999999994	518020	1860	zu einem Krisengipfel.
518120	519820.00000000006	1700	Die Ansichten gehen so weit auseinander,
519990	521980	1990	dass man ohne Ergebnis auseinanderging.
522950.00000000006	525980	3030	Am frühen Abend fahren die letzten Verhandlungsteilnehmer weg.
526070	528340	2270	Immerhin: Der totale Koalitionsbruch,
528440	531620	3180	den man mit dem Ultimatum von CSU-Chef Seehofer befürchtet hatte,
531730	534100	2370	konnte abgewendet werden.
534270	536580	2310	In ein paar Punkten wurde man sich einig.
536740	539780	3040	Auf Seehofers Hauptanliegen aber, die Flüchtlingszahlen zu begrenzen,
539920	543140	3220	ging Kanzlerin Merkel offenbar nicht ein.
543240	546140	2900	Die vielen Flüchtlinge machen Bayern zu schaffen.
546310	550100	3790	Das Nachbarland Österreich betreibe eine Politik des Durchwinkens.
550350	552500	2150	Tausende Migranten würden jeweils ohne Vorankündigung
552710	555260	2550	in Bussen an die Grenze gebracht.
555560	557660	2100	Die bayerischen Lokalbehörden sind überfordert
557800	560340	2540	und fühlen sich von Berlin im Stich gelassen.
560420	563260	2840	Seehofer fordert deshalb auch Transitzonen,
563420	567460	4040	in denen die Flüchtlinge festgehalten würden, bis ihr Fall abgeklärt ist,
567500	569860	2360	bevor sie ins Land einreisen können.
569960	572860	2900	Merkel würde da allenfalls mitziehen.
573020	575180	2160	Aber SPD-Chef Sigmar Gabriel hält davon nichts.
575360	578300	2940	"Transitzonen seien ""riesige Haftzonen"","
578480	582260	3780	bekräftigte Gabriel erst gestern seine Haltung erneut.
582430	585220	2790	Auch Gabriel war heute Morgen im Kanzleramt,
585320	588860	3540	sass mit Merkel und Seehofer aber nur 2 Std. lang mit am Tisch.
589080	590580	1500	Dann ging er wieder,
590770	593140	2370	und die Gespräche wurden ohne wesentliche Einigung
593360	595900	2540	auf Donnerstag vertagt. Und das, obwohl die Zeit drängt.
596030	598020	1990	SRF-Korrespondent Adrian Arnold
598270	601700	3430	sieht die deutsche Regierung massiv unter Druck.
601900	603940	2040	Keine Einigung auf ein Verteilungskonzept,
604120	607220	3100	keine Einigung auf die Einrichtung von Transitzonen.
607320	609020	1700	Seehofers Drohungen
609270	612500	3230	scheinen die Regierungsarbeit hier in Berlin zu lähmen.
612700	617580	4880	Diese Uneinigkeit gefährdet die Akzeptanz in der Bevölkerung
617740	620180	2440	und auch das Vertrauen in die Regierungsarbeit.
620400	623020	2620	Merkel braucht jetzt schnelle Lösungen.
623120	627940	4820	Deshalb dürfte sie wohl bald einen Kompromissvorschlag präsentieren,
628150	631700	3550	einen, in dem letztlich wohl alle drei Regierungsparteien
631820	633580	1760	Zugeständnisse machen müssen.
634970	637780	2810	Nun live nach Passau, wo derzeit am meisten Flüchtlinge von Österreich
637990	640140	2150	über die Grenze nach Deutschland kommen.
640350	642780	2430	In einem provisorischen Auffangcenter
642940	645780	2840	befindet sich unser Sonderkorrespondent Marcel Anderwert.
645870	647940	2070	Wie präsentiert sich die Situation?
648040	658260	10220	Wir untertiteln live:
658360	661700	3340	Ich stehe in einer Halle, in der vor kurzem Lastwagen repariert wurden.
661800	665940	4140	Nun ist es eine Notunterkunft.
666040	667860	1820	Die Halle hat Platz für 500 Menschen.
667970	673580	5610	Es sind Familien.
673730	675500	1770	Die Leute liegen auf einfachen Betten.
675680	679300	3620	Sie bekommen zu essen und zu trinken.
679520	685060	5540	Sie wurden von drei Grenzübergängen hergebracht.
685280	688300	3020	Ich war heute Nachmittag an einem dieser Übergänge.
688420	693900	5480	Die Busse kamen im Halbstundentakt.
694090	699100	5010	Die Flüchtlinge wurden verpflegt und bekommen Kleidung.
699320	702700	3380	Wenn Sie wollen, werden sie weiter transportiert .
702800	706260	3460	Letzte Woche war das noch anders.
706480	711860	5380	Die Leute mussten draussen übernachten.
712040	716500	4460	Seit kurzem verständigen sich Österreich und Deutschland besser.
716750	719670	2920	Das klingt ja, als ob man das in Bayern schaffen würde. Warum
719770	725670	5900	rebelliert denn Seehofer so stark?
729020	733670	4650	Es ist nicht nur die Frage, ob man das logistisch schaffen kann,
733860	737430	3570	sondern auch, ob man es in einem halben Jahr noch schaffen kann.
737570	741070	3500	Es geht Seehofer darum:
741240	745470	4230	es kommen sehr viele Menschen an diesem Grenzübergang.
745630	750190	4560	7000 bis 10'000 Menschen pro Tag.
750290	755270	4980	Seehofer möchte all jenen Menschen eine Stimme geben, die sagen,
755450	761350	5900	man könne nicht ewig so weitermachen und das Tor offen lassen.
762150	765070	2920	Man müsse klarmachen, dass nur schutzbedürftige längerfristig
765190	771150	5960	kommen können.
771550	777470	5920	In diesem Licht ist auch seine Idee der Transitzonen zu sehen.
779690	782990	3300	Es soll ein abschreckendes Beispiel sein für all jene,
783210	786390	3180	die keinen Anspruch auf langfristiges Asyl haben.
789640	791190	1550	Wir bleiben in Deutschland.
791370	793230	1860	Da ist der Mann, der fast auf den Tag genau vor 26 Jahren
793370	795590	2220	aus Versehen Geschichte schrieb, gestorben. Günter Schabowski.
795790	798030	2240	Er geht als jener DDR-Funktionär in die Geschichte ein,
798190	799870	1680	der zum Fall der Berliner Mauer beitrug.
800020	802190	2170	Schabowski starb im Alter von 86 Jahren.
803820	806190	2370	Günter Schabowski, SED-Sprecher,
806410	811510	5100	beantwortete am 9. November 1989 Fragen zur neuen Reiseregelung.
811720	815150	3430	Die DDR wollte ihren Bürgern die Reise in den Westen erlauben.
815290	819990	4700	Details waren aber noch nicht bekannt, v.a. nicht der Zeitpunkt.
820090	822470	2380	Doch Schabowski sagte:
822630	827110	4480	Das tritt ... Nach meiner Kenntnis ist das sofort. Unverzüglich.
827260	829710	2450	Dieser Satz ging in die Geschichte ein.
829830	831830	2000	Schabowski wusste nicht,
832090	834870	2780	dass die DDR-Regierung dies noch gar nicht beschlossen hatte.
835060	837350	2290	Die Entwicklung war nicht mehr aufzuhalten.
837520	841190	3670	Kurz nach Mitternacht wurde die Grenze geöffnet.
841340	844110	2770	Die Mauer war nach 28 Jahren gefallen.
844280	850070	5790	1990 wurde Schabowski aus der SED- Nachfolgepartei PDS ausgeschlossen.
850290	853790	3500	1997 wurde er als DDR-Mitverantwortlicher
853950	857630	3680	wegen Totschlags zu drei Jahren Haft verurteilt.
857790	861150	3360	Als einziger Anhänger und Protagonist dieser Weltanschauung
861370	864790	3420	empfinde ich Schuld und Schmach bei dem Gedanken
864920	867870	2950	an die an der Mauer Getöteten.
868040	872390	4350	Er ist einer der wenigen, der sich zu seiner Mitverantwortung bekannte.
872610	874950	2340	Nach einem knappen Jahr wurde er begnadigt.
875120	877870	2750	Er zog sich aus der Öffentlichkeit zurück.
877970	881590	3620	Heute starb Schabowski im Alter von 86 Jahren.
883210	886870	3660	Am Tag nach dem Absturz des russischen Passagierflugzeugs -
886960	889150	2190	dem mit 224 Toten schwersten Unglück
889300	891710	2410	in der russischen Luftfahrtgeschichte -
891800	894990	3190	herrscht in Russland Staatstrauer.
895130	899070	3940	Am Flughafen von Sankt Petersburg, wo die Maschine hätte landen sollen,
899210	903550	4340	legen die Menschen Blumen nieder und gedenken der Opfer.
903710	908790	5080	Derweil bemühen sich die Behörden, die Frage beantworten zu können,
908910	912670	3760	warum die Maschine gestern über der Sinai-Halbinsel abstürzte.
914210	918270	4060	Die traurigen Überreste von Flug 9268:
918420	921590	3170	Ein Stapel bunter Koffer, Trümmerteile -
921700	924310	2610	sie zeugen in der Wüste auf dem Sinai von einer Reise,
924450	927150	2700	die ein brutales Ende genommen hat.
927320	930790	3470	Das Trümmerfeld erstreckt sich über eine riesige Fläche.
930930	933320	2390	Russische Experten gehen deshalb davon aus,
933490	937880	4390	dass die Maschine bereits in grosser Höhe auseinandergebrochen ist.
938060	941560	3500	Für Schlussfolgerungen zur Absturzursache sei es aber zu früh.
941800	944960	3160	Auch Ägyptens Präsident Abd al-Fattah as-Sisi
945060	948160	3100	warnt vor voreiligen Schlüssen.
948250	951600	3350	Diese komplizierten und anspruchsvollen Ermittlungen
951710	954080	2370	dürften Monate dauern.
954200	956200	2000	Wir sollten nichts vorwegnehmen,
956300	959160	2860	es würde unserer Glaubwürdigkeit schaden.
959250	962720	3470	Aus dem Absturz Konsequenzen gezogen
962930	966600	3670	haben die Fluggesellschaften Lufthansa, Air France und Emirates.
966780	969600	2820	Sie fliegen nicht mehr über die Halbinsel Sinai,
969770	973280	3510	bis ein Anschlag ausgeschlossen werden kann.
973450	976040	2590	Gestern hatte die Terrororganisation IS behauptet,
976200	979000	2800	sie sei für den Absturz verantwortlich.
979110	983760	4650	Antworten zur Unglücksursache werden von den Flugschreibern erwartet.
983870	986520	2650	Rettungsmannschaften haben sie bereits gefunden.
986620	988960	2340	Sie sollen bald geöffnet werden.
989170	991360	2190	Auch die Bergung der Opfer kommt voran.
991600	994080	2480	Die sterblichen Überreste von über 160 Passagieren
994230	996080	1850	wurden nach Kairo gebracht,
996320	999480	3160	von wo aus sie nach Russland geflogen werden.
1000670	1003620	2950	33-mal haben sie schon gegeneinander gespielt.
1003760	1006860	3100	Darunter waren viele äusserst spektakuläre Spiele.
1006960	1011100	4140	Sie sind sowas wie Lieblingsfeinde - Roger Federer und Rafael Nadal.
1011300	1015350	4050	Heute beim 34. Mal war es wieder spektakulär -
1015530	1018110	2580	das erste Duell der beiden in der Schweiz
1018370	1022070	3700	und am Schluss hiess es: alles Roger, oder, Rainer Maria Salzgeber?
1023810	1026150.0000000001	2340	Roger Federer setzt mit dem Finalsieg gegen Rafael Nadal
1026329.9999999999	1029670.0000000001	3340	einer perfekten Tenniswoche in seiner Heimatstadt die Krone auf
1029839.9999999999	1032869.9999999999	3030	und gewinnt zum siebten Mal die Swiss Indoors in Basel.
1033030	1036589.9999999999	3560	Rafael Nadal war dabei der erwartet hartnäckige Gegner.
1036690	1039510	2820	Erst im dritten Satz konnte sich Federer durchsetzen,
1039730	1043790	4060	nachdem sich Nadal im zweiten Satz in seiner unnachahmlichen Art und Weise
1043900.0000000001	1046589.9999999999	2690	zurück ins Spiel gekämpft hatte.
1046750	1049990	3240	Aber am Ende holt sich Federer dort, wo alles begann,
1050120	1053390	3270	seinen insgesamt 88. Turniersieg.
1054320	1057670	3350	Roger Federer gegen Rafael Nadal -
1057920	1063510	5590	der Traumfinal der Swiss Indoors nimmt Mitte des ersten Satzes
1063720	1065750	2030	eine erste Wende zugunsten von Roger Federer.
1069160	1073230	4070	Ein Break reicht aus, um den ersten Satz zu gewinnen.
1073390	1076430	3040	Genauso wie Rafael Nadal ein Servicedurchbruch reicht,
1076540	1079070	2530	um sich Satz 2 zu sichern.
1082680	1085110	2430	So dauert das Duell der beiden Tennisgiganten
1085280	1093030	7750	etwas mehr als 2 Std., dann steht Roger Federer als Sieger fest.
1095840	1097910	2070	Dass ich jetzt so viele Male im Final spielen durfte
1098130	1101150	3020	und immer noch gewinnen kann, ist natürlich das Wunderbarste,
1101370	1102790	1420	was es geben kann.
1102970	1104830	1860	Es ist natürlich ein grosses Highlight, zurückzukommen.
1105000	1108030	3030	Der siebte Sieg in Basel ist ein spezieller -
1108200	1111230	3030	das Heimturnier war noch nie so stark besetzt wie in diesem Jahr.
1113200	1115430	2230	Während der Swiss Indoors der Männer in Basel
1115590	1118470	2880	gingen sie praktisch vergessen, die Tennisfrauen.
1118700	1122120	3420	Dabei hat Martina Hingis zusammen mit der Inderin Sania Mirza
1122250	1124640	2390	das Masters in Singapur gewonnen -
1124740	1127320	2580	die inoffizielle Tennis-Weltmeisterschaft.
1127500	1131840	4340	Das Duo ist nun seit 22 Partien ungeschlagen.
1133400	1136760	3360	Im Schweizer Fussball verabschiedeten sich die Berner Young Boys
1137010	1139040	2030	am Donnerstag nach einer Niederlage gegen den FC Zürich
1139160	1140840	1680	aus dem Cup-Wettbewerb.
1140980	1144120	3140	Heute konnten sich die Berner dafür in der Meisterschaft revanchieren.
1144330	1146920	2590	Die beiden standen sich an gleicher Stätte im Stade de Suisse
1147130	1150000	2870	schon wieder gegenüber. Die Berner Revanche ist nur halbwegs geglückt.
1153230	1156640	3410	Das Tabellenschlusslicht aus Zürich geht gegen die Young Boys
1156820	1159800	2980	nach einem flott vorgetragenen Konterangriff in Führung.
1159930	1162960	3030	Gespielt sind beim 0:1 durch Oliver Buff exakt 30 Min.
1163170	1167440	4270	Marco Wölfli, der heute überraschend das YB-Tor hütet,
1167520	1169800	2280	bleibt ohne Abwehrchance.
1172700	1174640	1940	Der verdiente Ausgleich für das Heimteam
1174880	1176600	1720	fällt erst in der zweiten Halbzeit.
1176740	1181560	4820	Der Japaner Yuya Kubo trifft 29 Sek. nach seiner Einwechslung zum 1:1.
1181680	1184840	3160	Kubo ist in der 66. Min. erfolgreich.
1184930	1187720	2790	FCZ-Trainer Sami Hyypiä
1187850	1190040	2190	hätte kurz darauf gerne einen Elfmeterpfiff gehört.
1190150	1195720	5570	Das Foul von YB-Torhüter Wölfli an Buff wird aber nicht geahndet.
1195820	1199560	3740	Es fallen keine weiteren Tore. YB-FCZ 1:1.
1201770	1204400	2630	Zürich verbleibt nach dem Unentschieden in Bern
1204650	1206830	2180	weiterhin am Tabellenende.
1206970	1208710	1740	Von diesem möchte sich der FC St. Gallen
1208800	1211710	2910	lieber heute als morgen immer mehr entfernen.
1211840	1213550	1710	Dazu braucht es positive Resultate.
1213680	1215590	1910	Ein solches gab es heute wieder einmal.
1215770	1218760	2990	Nach vier sieglosen Spielen in Folge gewinnt St. Gallen gegen Luzern.
1220350	1224400	4050	Nach einer halben Stunde geht St. Gallen gegen Luzern in Führung.
1224620	1228280	3660	Treand auf Salli, 1:0 für St. Gallen.
1231900	1235680	3780	Der FC Luzern wacht zu spät auf und vergibt all seine Chancen -
1235780	1238960	3180	wie hier Jakob Jantscher.
1241720	1243880	2160	St. Gallen revanchiert sich mit diesem Sieg
1244090	1247160	3070	für das Cup-Out gegen den gleichen Gegner.
1249780	1253520	3740	Lugano gewinnt zu Hause gegen Sion locker mit 3:0.
1253660	1256480	2820	Mann des Spiels ist Sabbatini mit zwei Treffern.
1256660	1260440	3780	Der Uruguayer erzielt in der 55. Min. das 2:0,
1260600	1265640	5040	und kurz vor Schluss bezwingt er Vanins ein zweites Mal.
1265810	1271640	5830	Für Sion ist es bereits die sechste Niederlage in dieser Saison.
1274960	1278080	3120	Von den Spitzenteams konnte einzig Basel gewinnen.
1278250	1281440	3190	Der Vorsprung auf die Konkurrenz beträgt nun 13 Punkte und mehr.
1281540	1284240	2700	YB verpasste es, GC zu überholen.
1284410	1287480	3070	Im hinteren Bereich der Tabelle liegt alles sehr nahe beisammen.
1287640	1291120	3480	Da kann es sehr schnell nach oben, aber auch nach unten gehen.
1291270	1294440	3170	Schlusslicht bleibt weiterhin der FC Zürich.
1295840	1297560	1720	Heute gingen in Glasgow
1297760	1300200	2440	die Kunstturn-Weltmeisterschaften zu Ende.
1300300	1303520	3220	Die grosse Figur war Simone Biles.
1303700	1306200	2500	Die 18-jährige Amerikanerin aus dem Bundesstaat Ohio
1306320	1310040	3720	holte gleich viermal Gold:
1310210	1313480	3270	am Boden, am Schwebebalken, im Mehrkampf und mit dem Team.
1313640	1315330	1690	Mit insgesamt zehn WM-Titeln
1315580	1317770	2190	ist Biles mittlerweile die erfolgreichste US-Turnerin
1317860	1320250	2390	in der 112-jährigen WM-Geschichte.
1321850	1325250	3400	Giulia Steingruber verzichtete heute auf eine Teilnahme am Bodenfinal.
1325380	1326850	1470	Immer noch ist unklar,
1327030	1329370	2340	wie schwer sich die Schweizerin gestern am Knie verletzt hat.
1329550	1331610	2060	Steingruber will sich in der nächsten Woche
1331680	1333610	1930	in der Schweiz genau untersuchen lassen -
1333720	1335650	1930	hoffentlich mit positivem Bescheid.
1336820	1339450	2630	Zum Schluss gibt es Saures und Süsses.
1339690	1344370	4680	An Halloween, der Nacht vor Allerheiligen, dem 1. November,
1344460	1346130	1670	war einiges los.
1346290	1348090	1800	Es wurde viel lustiger Unfug getrieben -
1348180	1349690	1510	und ab und an unlustiger.
1349790	1351370	1580	Allein in Zürich musste die Polizei
1351540	1353290	1750	in der vergangenen Nacht 70-mal ausrücken,
1353380	1355250	1870	vorwiegend wegen Sachbeschädigung.
1355460	1359130	3670	Aus dem Ausland haben uns diese Halloween-Bilder erreicht:
1359270	1362810	3540	Vom traditionellen Kürbisschnitzen in Italien.
1363010	1369210	6200	Oder von Irland, wo es besonders gruselig zu und her ging.
1369380	1372130	2750	Irland ist ja das Ursprungsland des Halloween-Brauchs.
1372340	1376810	4470	In New York gab es einen grossen Umzug.
1378570	1380770	2200	Und in Tokio schliesslich
1380830	1385250	4420	gab es für die Teilnehmer gleich die passende Abfalltüte.
1387270	1389410	2140	Das war es von uns für Sie. Danke fürs Zuschauen.
1389600	1392210	2610	"Weiter geht es nun auf SRF 1 mit ""Meteo"" und dem ""Tatort""."
1392330	1396450	4120	"Sie sehen uns von der ""Tagesschau"", wenn Sie mögen, um 23.05 Uhr wieder."
1396570	1398130	1560	Bis dann.
1398460	1402170	3710	SWISS TXT / UT-Redaktion Zürich Daniel McMinn, Romina Pfenninger, Alexandra Duttweiler
