start	end	duration	text
252980	255120	2140	Der erfolgreiche Abschluss ist ihm wichtig.
255300	258920.00000000003	3620	Wenn man keinen Abschluss hat, fehlt da etwas, finde ich.
259060	261240	2180	Und ich fühle mich erst vollständig,
261470.00000000003	263200	1730	wenn ich den Abschluss hinter mir habe.
263360	268560	5200	Kathrin Krummenacher hat ihn auf dem Weg dahin begleitet.
268720	272280	3560	Wir haben an den Konzentrations- schwierigkeiten gearbeitet,
272409.99999999994	276080	3670	an den Lernschwächen oder Lernlücken, die er mitgebracht hat.
276220	278080	1860	Es war wichtig,
278250	281520	3270	dass der Betrieb und die Berufsfachschule zusammenarbeiteten,
281730	284920	3190	dass jetzt ein erfolgreicher Abschluss ansteht.
285070	288000	2930	Mit an Bord auch die Berufsbildnerin des Betriebs -
288100	290520	2420	und je nach Fall noch viele weitere Stellen,
290700	294240	3540	deren Anstrengungen es zu koordinieren gilt.
294409.99999999994	297000	2590	Die IV unterstützt diese Arbeit, um zu verhindern,
297200	300240	3040	dass die Jugendlichen zu IV-Rentnern werden.
300380	303480	3100	Wir arbeiten mit allen involvierten Stellen,
303730	306080	2350	allen involvierten Personen zusammen -
306250	309960	3710	seien das die Eltern, die Berufsschule, Therapien, Ärzte.
310010	314200	4190	Harte Arbeit - an sich selbst - sei es für Carlos Eisele gewesen.
314370	319320	4950	Nun freut er sich auf eine Zukunft, vielleicht in der Gastronomie.
319480	323840	4360	Das gefällt mir sehr gut - auch weil man Kontakt mit Menschen hat,
324010	327200	3190	und mit ihnen schwatzen, ihnen etwas servieren kann.
327350	329760	2410	Und in der Küche kann man so schöne Sachen anrichten
329900	332720	2820	und garnieren und kochen. Das gefällt mir sehr.
332880	336400	3520	Aber die Wäscherei und die Reinigung gefällt mir auch sehr gut -
336530	339050	2520	und das kann man ja alles brauchen für die Zukunft.
339210	342530	3320	Ein offizieller Abschluss kann viele Türen öffnen.
342650	344570	1920	Carlos Eisele ist unterwegs,
344750	347530	2780	seinen Lebensunterhalt selbstständig zu bestreiten.
350020	352890	2870	Die Zuwanderung in die Schweiz nimmt weiter zu.
353010	354850	1840	Die Eidgenossenschaft
355000	357890	2890	hat als Einwanderungsland an Attraktivität nicht verloren,
358040	362570	4530	das belegen die aktuellen Quartals- zahlen des Bundesamtes für Migration.
362740	366570	3830	So ist im ersten Quartal 2015 die ausländische Wohnbevölkerung
366680	369330	2650	um knapp 23'000 Menschen angewachsen,
369570	373490	3920	in der Vorjahresperiode lag diese Zahl bei rund 20'000 Menschen.
373570	375450	1880	Damit beträgt die Gesamtzahl
375620	379570	3950	der ständigen ausländischen Wohnbevölkerung per Ende März 2015
379690	383450	3760	knapp 1'968'000 Menschen.
383620	388770	5150	Ende März 2014 waren es knapp 1'903'000 Menschen.
388950	391890	2940	Das entspricht einer Zunahme von 3,4 %.
393650	396690	3040	Die Zuwanderung in die Schweiz setzt sich unvermindert fort -
396770	399690	2920	auch im Jahr nach der Masseneinwanderungs-Initiative
399770	401770	2000	und der Senkung der Kontingente.
401970	405610	3640	Ein Magnet ist auch weiterhin der Schweizer Arbeitsmarkt.
405810	408610	2800	Die Hälfte der Personen kommen in die Schweiz, um zu arbeiten.
408810	412450	3640	Ein Drittel kommt im Rahmen des sog. Familiennachzugs.
412600	416290	3690	Das sind Personen, die mit Arbeits- kräften als Familie mitkommen,
416490	421650	5160	oder aber Familien von Schweizern, die in die Schweiz geholt werden.
421890	426130	4240	Am liebsten wollen die direkten Nachbarn eine Aufenthaltsbewilligung.
426330	433090	6760	Im März 2015 waren 68 % der Aus- länderinnen und Ausländer Europäer.
433280	436570	3290	Davon machen die Deutschen und die Italiener den grössten Anteil aus.
436730	440010	3280	Im vergangenen November hatte der Bundesrat entschieden,
440170	443890	3720	dass ab 2015 die Kontingente für Arbeitskräfte aus Drittstaaten
443970	445810	1840	gesenkt werden müssen.
445970	449490	3520	Im ersten Quartal wurden 200 Kontingente weniger ausgestellt.
449600	451530	1930	Die aktuellen Zahlen
451710	455930	4220	werden über Pfingsten von den Politikern wohl genau studiert.
455990	458930	2940	Denn bis Ende Mai läuft die Vernehmlassungsfrist
459100	461330	2230	für die Umsetzung der Masseneinwanderungs-Initiative.
461510	463330	1820	Die Parteien werden also nächste Woche
463500	466690	3190	zur Ausländerthematik intensiv ihre Meinung kundtun.
468580	472010	3430	Erst ausgeschimpft, jetzt in der Warteschlaufe.
472140	473970	1830	An ihrer Fraktionssitzung in Bern
474130	477370	3240	hat sich heute die FDP hinter Christa Markwalder gestellt.
477480	479210	1730	Von Seiten der Partei
479409.99999999994	481850	2440	drohen vorerst weder ihr noch Walter Müller Konsequenzen.
482030	484330	2300	Zuerst müsse sich das Ratsbüro des Nationalrates
484480	488130	3650	mit der Angelegenheit befassen. Aus Bern, Christoph Nufer.
489210	492530	3320	Abgeschirmt von den Medien hat sich Christa Markwalder
492690	495930	3240	heute vor der FDP-Fraktion zum Fall Kasachstan geäussert.
496110	497930	1820	Applaus habe sie dafür erhalten,
498110	501050	2940	hielt Fraktionschefin Gabi Huber nach der Sitzung fest.
501220	503810	2590	Es sei jetzt am Büro des Nationalrats zu beurteilen,
503910	507010	3100	ob Markwalder das Kommissionsgeheimnis verletzt habe.
507150	511770	4620	Solche seien häufig, doch würden diese nur selten entdeckt.
511930	515770	3840	Wir rechnen es Frau Markwalder hoch an, dass sie diese Diskussion
515870	520970	5100	gerade selber ins Nationalratsbüro eingebracht hat
521070.00000000006	526290	5220	und sich ja auch öffentlich zum Fehler bekannt hat.
526400	528290	1890	Ohne weitere Kommentare
528440	531570	3130	verliessen die FDP-Nationalräte die heutige Fraktionssitzung.
531670	533890	2220	Am ersten Sessionstag, am 1. Juni,
533990	538010	4020	wird sich das Büro des Nationalrats mit dem Fall Markwalder befassen.
538150	540770	2620	Das Büro des Nationalrats muss entscheiden:
540860	543530	2670	Hat Christa Markwalder das Kommissionsgeheimnis verletzt?
543610	545290	1680	Ja oder nein?
545460	547610	2150	Wenn ja, könnte es zu einem Verweis kommen.
547760	552410	4650	Den letzten rechtsgültigen Verweis gab es vor 12 Jahren, 2003.
552530	554770	2240	Doch selbst mit einem Verweis
554850	558250	3400	wäre das Parlamentspräsidium von Christa Markwalder nächstes Jahr
558340	560980	2640	nicht gefährdet, sagen hier viele Beobachter.
561080	562620	1540	Es sei denn,
562780	565940	3160	es kommen neue Details zum Fall Kasachstan an die Oberfläche.
567450	572820	5370	Während der 15. Januar 2015 mit der Aufhebung des Euromindestkurses
572980	577060	4080	der Exportwirtschaft nachgerade zum dies horribilis,
577170	579340	2170	zum Tag des Schreckens, geriet,
579480	581980	2500	hat er viele Konsumenten geradezu elektrisiert.
582170	585620	3450	"Das Zauberwort ""Eurorabatt"" machte schnell die Runde. Die Hoffnung:"
585740	589220	3480	Die hiesigen Detailhändler würden den Währungsvorteil weitergeben.
589450	592660	3210	Etwas mehr als 100 Tage danach zeigt ein Preisvergleich:
592800	596460	3660	Hoffnung erfüllt - grösstenteils. Andreas Brandt berichtet.
597640	600020	2380	Es wimmelte nur so von Rabatten
600280	602500	2220	kurz nach der Aufhebung des Mindestkurses.
602730	605860	3130	Auch wenn vielerorts solche Schilder mittlerweile verschwunden sind,
606020	611300	5280	beliessen es die Detailhändler bei den reduzierten Preisen.
611480	614460	2980	Diesmal haben sie sehr schnell reagiert -
614620	617980	3360	sie haben nämlich gelernt aus dem letzten Mal, 2009/2010.
618150	620780	2630	Sie haben schnell reagiert, aber nur in einigen Sektoren:
620890	623340	2450	bei den Nahrungsmitteln und im Kosmetikbereich.
623530	626980	3450	Viele Produkte aus dem Euroraum wurden markant billiger.
627140	631940	4800	So kostet die Flasche Heinz Ketchup im Coop seit Januar 18 % weniger.
632070	637340	5270	Die CurryKing-Wurst verkauft Migros 13 % günstiger.
637450	642580	5130	Und Milch-Schnitte von Kinder gibts im Denner 13 % günstiger.
642690	645700	3010	Vielerorts lägen aber noch deutlich tiefere Preise drin,
645790	649820	4030	meint die Konsumentenschützerin.
649970	651900	1930	Die Bilanz ist noch immer sehr durchzogen,
652030	653980	1950	obschon es eine ganz kleine Verbesserung gab
654150	657180	3030	mit den Währungsgewinnen, die - teilweise - weitergegeben wurden.
657290	659020	1730	Aber im Grossen und Ganzen
659170	661460	2290	ist die Schweiz immer noch ein viel zu teures Pflaster.
661690	664460	2770	Da helfen auch grosse Preisabschläge bei den Kosmetikprodukten
664570	666340	1770	nur bedingt.
666490	669820	3330	Markenartikel kosten im Schnitt in der Migros 8,5 % weniger,
669960	674500	4540	Coop reduzierte seit Januar die Preise um 6,5 %
674620	677620	3000	und Manor um durchschnittlich 5,8 %.
677770	681100	3330	Die Preisdifferenz zum Ausland bleibt trotzdem hoch,
681310	683220	1910	weiss Luzi Weber von der Migros.
683380	685300	1920	Mehr Preisnachlässe lägen aber nicht drin,
685520	690220	4700	weil Grossverteiler die Produkte nicht direkt im Ausland kauften.
690320	692700	2380	Wir haben mit den Herstellern von internationalen Markenartikeln
692860	696660	3800	intensive Verhandlungen geführt, Preisnachlässe gewährt bekommen
696810	698660	1850	und wir haben diese sofort
698810	700940	2130	und in grösserem Umfang als alle anderen Detailhändler
701030	702740	1710	an unsere Kunden weitergegeben.
702890	704660	1770	Für uns ist aber wichtig,
704780	707820	3040	dass wir den grössten Anteil unserer Kosmetikprodukte
707940	710060	2120	selber produzieren, und zwar in der Schweiz.
710220	712660	2440	Nach wie vor horrende Preisunterschiede
712770	714940	2170	gibt es bei den Zeitschriften.
715040	716940	1900	Die grosse Differenz zum Ausland
717190	720340	3150	ist hier auch nach dem 15. Januar nicht kleiner geworden.
721870	724420	2550	Heute wird sich zeigen, ob sich die irische Gesellschaft
724530	728300	3770	weg vom Erzkonservativen hin zum Liberalen gewandelt hat.
728410	730140	1730	Heute wird in Irland
730310	732820	2510	über die Ehe von gleich- geschlechtlichen Paaren abgestimmt.
734230	738300	4070	Gemäss Umfragen ist eine Annahme der Abstimmung sehr wahrscheinlich.
738500	742500	4000	Auch der konservative Premierminister Enda Kenny unterstützt die Homo-Ehe.
742680	745100	2420	Gegen die Vorlage ist die katholische Kirche.
745200	747340	2140	Die Stimmen werden morgen ausgezählt.
747490	749740	2250	Bei einem Ja wäre Irland die erste Nation,
749960	752660	2700	die die Homo-Ehe per Volksabstimmung einführte.
754520	758220	3700	Nach der Eroberung der syrischen Oasenstadt Palmyra
758330	760500	2170	durch den Islamischen Staat
760610	763380	2770	berichten Augenzeugen von der Hinrichtung Dutzender Zivilisten
763480	765420	1940	und syrischer Sicherheitskräfte.
765570	767260	1690	Zudem haben IS-Milizen
767410	770460	3050	nun auch den letzten noch offenen Grenzübergang zum Irak eingenommen.
770610	772420	1810	Damit ist fast der gesamte Grenzverlauf
772570	775860	3290	zwischen Syrien und dem Irak in der Hand der Extremisten.
779890	782700	2810	Bei einem Selbstmordanschlag auf eine schiitische Moschee in Saudi-Arabien
782870	786340	3470	sollen laut Medienberichten 22 Menschen ums Leben gekommen sein.
786460	790540	4080	Der Anschlag fand nahe der Stadt Al-Katif im Osten des Landes statt.
790660	793140	2480	Die Terrormiliz Islamischer Staat behauptet,
793330	795700	2370	für die Tat verantwortlich zu sein.
796990	800220	3230	Es ist keine Überraschung: Das EU-Gipfeltreffen
800450	803860	3410	mit den Spitzenpolitikern von sechs ehemaligen Sowjetrepubliken
804020	806540	2520	ist ohne grosse Würfe zu Ende gegangen.
806640	808420	1780	Alle diese Länder
808580	811340	2760	liegen im Spannungsfeld zwischen Europa und Russland:
811520	815900	4380	Weissrussland, Moldawien, Ukraine, Georgien, Armenien und Aserbaidschan.
816030	819580	3550	Überaus hoffnungsfroh sind einige von deren Vertretern angereist -
819730	821660	1930	grossmehrheitlich vergebens.
823050	825780	2730	Kein Beitritt und auch keine Visafreiheit.
825960	828740	2780	Die EU bremste die Hoffnung einiger Ostpartner.
828890	831910	3020	Konkret wurde nur die Finanzhilfe für die Ukraine.
832110	836030	3920	Das vom Staatsbankrott bedrohte Land erhält 1,8 Mrd. Euro,
836220	838710	2490	um die Wirtschaft wieder in Schwung zu bringen.
838910	841190	2280	Allerdings ist die Hilfe an Reformen geknüpft.
841410	843670	2260	Die Ukraine muss die Korruption bekämpfen,
843890	847470	3580	wettbewerbsfähiger werden und den Staatshaushalt in den Griff bekommen.
847640	849910	2270	Mit Unterschrift und Handschlag verpflichtet sich
850100	853390	3290	Staatspräsident Petro Poroschenko, diese Vorhaben umzusetzen.
853570	857350	3780	Für die Ukraine ist es bereits das dritte Finanzpaket der EU.
858760	862110	3350	Auch wenn die EU an ihrem Ostpartnerschaft-Gipfel
862250	865470	3220	nicht mehr den ganz grossen Schulter- schluss mit der Ukraine sucht,
865600	869230	3630	der Konflikt in der Ukraine war in Riga allgegenwärtig.
869350	871350	2000	Ein Krieg, in dem beide Seiten
871530	873910	2380	schwerste Menschenrechtsverletzungen begehen.
874030	876590	2560	Das belegt ein neuer Bericht von Amnesty International.
876770	880870	4100	"""Breaking Bodies"" heisst der Bericht, ""Körper zerbrechen""."
881040	883870	2830	Amnesty beschreibt, dass Gefangene so heftig geprügelt werden,
884000	886430	2430	bis Knochen brechen.
886520	888670	2150	"""Ihre Aussagen sind übereinstimmend und grauenvoll"","
888780	890590	1810	hält der Bericht fest.
890740	892630	1890	Von 33 befragten ehemaligen Gefangenen
892890	895710	2820	sind 16 von ukrainischen Einheiten gefoltert worden,
895820	898750	2930	17 von pro-russischen Separatisten.
898930	901230	2300	Während sich - zumindest in diesem Bericht -
901410	903710	2300	das beidseitige Grauen die Waage hält,
903870	906950	3080	kocht zurzeit die Frage nach der russischen Beteiligung am Konflikt
907080	909230	2150	in der Ost-Ukraine wieder hoch:
909420	911990	2570	So sind dort diese Woche zwei russische Offiziere
912170	914950	2780	einer Aufklärungstruppe gefangen genommen worden.
915060	917390	2330	"Moskau sagt dazu: ""Ja, aber ..."""
917560	919950	2390	"""Ja, es sind Russen, aber es sind keine Soldaten."""
920170	921870	1700	Christof Franzen berichtet.
923100	926270	3170	Gut bewacht in einem Militärspital in der ukrainischen Hauptstadt Kiew
926490	930550	4060	werden die beiden vermeintlichen rus- sischen Offiziere derzeit gepflegt.
930650	933950	3300	"Heute veröffentlichte die russische Zeitung ""Nowaja Gaseta"""
934090	935990	1900	ein Interview im Internet.
936240	939470	3230	Beide bestätigen, sie seien als Angehörige der russischen Armee
939620	944190	4570	in die Ost-Ukraine gekommen.
944290	946430	2140	Ich hatte den Befehl erhalten,
946690	948550	1860	für eine Aufklärungsmission hierherzukommen.
948640	950590	1950	Und den habe ich ausgeführt.
950870	954950	4080	Nein, ich bin nicht aus der Armee ausgetreten.
955130	958470	3340	Genau das Gegenteil behauptet aber das offizielle Russland.
958640	961390	2750	Im Staatsfernsehen und im Verteidigungsministerium
961580	965390	3810	"spricht man von den ""ehemaligen Armeeangehörigen""."
965490	969230	3740	Familienangehörige sagen, die zwei seien freiwillige Kämpfer,
969400	973510	4110	und ihre Aussagen hätten sie womöglich unter Folter gemacht.
973650	975430	1780	Sergej Kriwjenko,
975530	978830	3300	ein Mitglied des Menschenrechtsrates des russischen Präsidenten Putin,
978960	983630	4670	hält die Anschuldigung von Folter in diesem Fall für unrealistisch.
983850	986110	2260	Verschiedene Vertreter internationaler Organisationen
986260	988310	2050	haben die beiden besucht,
988530	991990	3460	auch das Internationale Rote Kreuz und Amnesty International.
992070	995990	3920	Es gibt keine Anzeichen von irgendwelchen Misshandlungen.
996150	998030	1880	Den zwei russischen Offizieren
998170	1001350	3180	droht nun ein Gerichtverfahren und eine jahrelange Haftstrafe.
1001480	1004150	2670	Der Kreml ist in der Zwickmühle.
1004270	1010870	6600	Es gibt offiziell keinen Befehl des obersten Armeeführers Wladimir Putin
1010990	1013230	2240	für Truppen in der Ukraine.
1013400	1016750	3350	Darum gilt jeder russische Soldat, der dort festgenommen wird,
1016900	1020670	3770	nach ukrainischem Recht als Verbrecher.
1020850	1023270	2420	Die einzige Hoffnung für die zwei Offiziere:
1023400	1026550	3150	ein Austausch mit gefangenen ukrainischen Soldaten.
1028619.9999999999	1032150.0000000001	3530	So kann man Streiks auch brechen: Der deutsche Bundestag
1032290	1035190	2900	hat heute das Gesetz zur Tarifeinheit beschlossen.
1035410.0000000001	1037470	2060	Was brüllend langweilig klingt,
1037619.9999999999	1040550	2930	wird den deutschen Gewerkschaftswald dramatisch ausdünnen:
1040720	1044470	3750	So soll nur noch ein Gesamtarbeits- vertrag pro Branche gelten,
1044660.0000000001	1047470	2810	de facto ausgehandelt von der grössten Gewerkschaft.
1047609.9999999999	1050070	2460	Kleingewerkschaften mit grosser Streiklust
1050160	1053390	3230	und noch grösserer Streikwirkung bleiben so aussen vor.
1053510	1055430	1920	Adrian Arnold aus Berlin:
1056540	1059710	3170	Die Abgeordneten erscheinen heute alle pünktlich,
1059880	1063110	3230	auch weil für einmal nicht gestreikt wird.
1063280	1066630	3350	Die Bahn wurde zuletzt durch die kleine Gewerkschaft GDL stillgelegt,
1066870	1070350	3480	der Flugverkehr durch die kleine Pilotengewerkschaft Cockpit -
1070520	1073790	3270	im Kampf um bessere Gesamtarbeitsverträge.
1073970	1076550	2580	Schluss damit, nur noch ein Vertrag pro Branche,
1076690	1079070	2380	im Streitfall jener der grössten Gewerkschaft,
1079200	1084430	5230	steht im Tarifeinheitsgesetz aus der Feder von Arbeitsministerin Nahles.
1084590	1086670	2080	Das ist der Sinn unseres Gesetzes.
1086840	1089590	2750	Wir setzen auf Kooperation und Einigung.
1089850	1093070	3220	"""Zeter und Mordio"" schreit heute die Linke,"
1093240	1096550	3310	angetrieben von Ex-Gewerkschafter Klaus Ernst.
1096650	1101510	4860	Arbeiter müssten die Wahl haben, wer für sie den Arbeitsvertrag aushandle.
1101650	1103790	2140	Das Gesetz ist eine Einschränkung
1103970	1105950	1980	des Streikrechts kleiner Gewerkschaften.
1106140	1108110	1970	Das ist ein Skandal, was Sie hier machen!
1108290	1111310	3020	Erzürnt ist auch der Fraktionschef der Grünen.
1111530	1114150	2620	Nur wenn mehrere Gewerkschaften Verträge aushandeln,
1114250	1116710	2460	könne dies die Löhne der Arbeiter heben.
1116840	1120630	3790	Frontalangriff auf die SPD inklusive.
1120730	1123390	2660	Wer steht an vorderster Front,
1123560	1126150	2590	damit das Tarifniveau nicht nach oben gezogen wird?
1126270	1128070	1800	Die SPD steht an vorderster Front.
1128330	1129950	1620	Schämen Sie sich nicht für dieses Verhalten?
1130110	1134550	4440	Doch übermächtig ist die Koalition aus SPD und Union,
1134680	1139350	4670	die das Gesamtinteresse des Landes heute voranstellt.
1139570	1142190	2620	Und das ist das hohe Gut des Betriebsfriedens,
1142380	1145010	2630	als hohes Kulturgut, das uns in Deutschland
1145170	1148850	3680	65 Jahre Frieden und Wohlstand gebracht hat.
1148980	1153370	4390	448 Ja- zu 126 Nein-Stimmen:
1153480	1158490	5010	Damit gilt zukünftig wieder  e i n Gesamtarbeitsvertrag pro Branche.
1158640	1162690	4050	Zu exzessiv war der Arbeitskampf der kleinen Gewerkschaften,
1162860	1165850	2990	zu viel steht für die deutsche Wirtschaft auf dem Spiel.
1166020	1168250	2230	Das neue Gesetz ist die logische Konsequenz -
1168410	1172650	4240	die politische Antwort auf die Streikwellen der letzten Monate.
1174240	1176610	2370	Ob das neue Tarifgesetz tatsächlich schon wie geplant
1176760	1180010	3250	im Juli in Kraft treten kann, ist noch nicht ganz klar.
1180170	1182850	2680	Mehrere der betroffenen Gewerkschaften haben angekündigt,
1182940	1185930	2990	das Gesetz vors Verfassungsgericht zu bringen.
1187060	1190810	3750	Den Genferseebogen als Tal zu bezeichnen, wäre kreuzfalsch.
1190980	1194410	3430	Aber dann: In Anlehnung an das kalifornische Silicon Valley
1194520	1197250	2730	wird in letzter Zeit der Arc Lemanique
1197500	1200170	2670	immer öfter als Health Valley bezeichnet.
1200340	1203660	3320	Rund 900 Medizinal- und Biotechnologie-Unternehmen
1203740	1207420	3680	sind im Ballungsraum zwischen Genf und Montreux angesiedelt.
1207600	1210820	3220	Heute ist in Genf offiziell der Campus Biotech dazugekommen.
1210950	1214100	3150	Quasi ein riesiger Wissenschaftsbrutkasten
1214240	1217860	3620	für Forschung und Unternehmen. Alexandra Gubser berichtet.
1219130	1221740	2610	Vor zwei Jahren tummelten sich in diesem Glaspalast
1221830	1223900	2070	nur noch Staubmäuse.
1223980	1226180	2200	Heute arbeiten im Biotech-Campus wieder 600 Menschen,
1226310	1228660	2350	bis Ende Jahr werden es 800 sein.
1228830	1230740	1910	Das Trauma nach dem abrupten Wegzug
1230940	1233980	3040	des deutschen Pharmariesen Merck Serono ist offenbar überwunden.
1234180	1237300	3120	Auch dank den Milliardären Hansjörg Wyss und Ernesto Bertarelli.
1237470	1241980	4510	Der Genfer Unternehmer ist von der Dynamik des Biocampus begeistert.
1242230	1245940	3710	Es sind Universitäten beteiligt, die ETH, das Bluebrain-Projekt.
1246110	1248700	2590	Dazu kommen philanthropische Engagements.
1248810	1251660	2850	Hansjörg Wyss und ich investieren über 100 Mio. Fr.,
1251880	1257780	5900	um neue Technologien rund um die Hirnforschung voranzutreiben.
1257930	1261380	3450	Bei den Neurowissenschaften ganz vorne mitspielen zu können,
1261460	1264460	3000	Schnittstellen zwischen Forschung und Industrie zu schaffen
1264660	1266900	2240	sind laut dem Präsidenten der ETH Lausanne
1266980	1270060	3080	zentrales Element des Biotech-Campus.
1270230	1272940	2710	In der Hirnforschung haben wir in der Schweiz
1273050	1274820	1770	zwar enorme Fortschritte gemacht,
1274950	1277140	2190	wir haben aber relativ wenige neue Therapien.
1277280	1279140	1860	Hier geht es darum,
1279320	1281540	2220	Wissenschaftler verschiedener Disziplinen zusammenzubringen.
1281680	1283460	1780	Ingenieure, Mediziner, Mathematiker und Physiker,
1283690	1288780	5090	um neue Therapien für das Nervensystem zu finden.
1288900	1291220	2320	Heute zieht der Biotech-Campus
1291460	1293460	2000	die Creme de la Creme der Wissenschaft an.
1293700	1296020	2320	Doch seit der Annahme der Masseneinwanderungs-Initiative
1296160	1298700	2540	erscheint die Zukunft nicht mehr nur rosig.
1298800	1302700	3900	Hansjörg Wyss engagiert sich darum auch politisch an vorderster Front.
1302870	1305340	2470	Können Sie in drei, vier oder fünf Jahren
1305490	1309420	3930	die besten Kräfte aus der ganzen Welt anstellen?
1309500	1311900	2400	Wenn das nicht mehr möglich ist,
1312040	1315900	3860	gerät natürlich auch der Campus Biotech ins Hintertreffen.
1316070	1320500	4430	Für den zur Einweihung angereisten Bundesrat Johann Schneider-Ammann
1320680	1323060	2380	ist die derzeit unentbehrliche Rolle des Campus
1323260	1327700	4440	indes ein bedeutender Trumpf in den schwierigen Diskussionen mit der EU.
