start	end	duration	text
1230	4080	2850	.
4300	8160	3860	"""10vor10"" mit Stephan Klapproth."
8440	11440	3000	Meine Damen und Herren, guten Abend. Unsere Themen heute:
12280	18880	6600	So wollen Verkehrspolitiker den Stau auf der A1 vermeiden.
22270	26000	3730	So will die Post in Zukunft ihr Überleben sichern.
28860	33320	4460	So holen die Helfer den Verletzten aus der Riesending-Höhle.
35640	39400	3760	So geht es im Leben des Michael Schumacher weiter.
39510	47200	7690	1:1-Untertitelung
48500	52040	3540	Wenn es auf der A1 rollt, dann kommt man flott vorwärts
52240	54720	2480	auf dieser Ost-West-Piste durch unser Land.
54840	56200	1360	Aber so wie hier,
56370	59360	2990	und ich höre viele Autofahrer zu Hause bis ins Studio stöhnen,
59470	61640	2170	rollt es nicht immer auf der A1.
61840	64360	2520	Und genau darum will der Bundesrat die heikelsten Staustellen
64540.00000000001	68200	3660	für viel Geld auf 3 Spuren pro Fahrtrichtung ausbauen.
68360	72080	3720	Heute hat der Nationalrat eine wei- tere Geldtranche von rund 1 Mrd. Fr.
72160	74080	1920	für solche Verbreiterungen
74270	77520	3250	an diversen Autobahnstellen im Land freigegeben.
77600	80600	3000	Ist das die richtige Antwort auf den drohenden Verkehrskollaps
80780	83440	2660	auf einer der Hauptverkehrsachsen der Schweiz?
83539.99999999999	85360	1820	Nina Blaser bohrt nach.
86750	90240	3490	Auf der A1 bei Härkingen strahlt der Belag in neuem Glanz.
90410	93200	2790	Ab Ende Jahr rollen die Autos hier über 6 Spuren.
93310	96000	2690	120'000 Autos täglich können künftig
96200	99080	2880	die Strecke zwischen Härkingen und Wiggertal passieren.
99210.00000000001	101120	1910	Heute sind es 80'000.
101289.99999999999	105200	3910	Es gibt weniger Staustunden auf diesem Abschnitt.
105259.99999999999	110280	5020	Und es ist komfortabler zu fahren gegenüber dem alten Betonbelag.
110500	114759.99999999999	4260	Die A1 ist mit einer Länge von rund 400 km
114910	117240.00000000001	2330	die Hauptverkehrsader der Schweiz.
117350	122000	4650	Künftig soll die 22 km lange Strecke zwischen Luterbach und Härkingen
122220	125200	2980	ebenfalls auf 6 Spuren erweitert werden.
125250	129320	4070	Zwischen dem erwähnten Härkingen und Wiggertal
