start	end	duration	text
355580	361500	5920	die schon immer sagten, Tsipras könne man nicht trauen.
362310	366380	4070	Es gibt ein ernsthaftes Verantwortlichkeitsproblem.
366570	370340	3770	Angenommen, die Griechen sagen am Sonntag ja,
370500	376420	5920	kann sich irgendjemand vorstellen,
377650	380820	3170	dass Tsipras Verantwortung für die Sparmassnahmen übernehmen kann,
381040	384740	3700	ist umkämpft.
384860	390780	5920	Viele in Brüssel halfen nicht nur darauf, dass es ein Jahr gibt,
391550	396659.99999999994	5110	sondern auch, dass das baldige Ende für Tsipras wäre.
396860	399380	2520	Es herrscht schon etwas unverhohlene Siegeshoffnung in
399540	404220	4680	Brüssel.
404390	407300	2910	Von aussen wirkt es so, als spreche Brüssel mit einer Stimme.
407520	413260	5740	Ist man sich tatsächlich so einig?
413409.99999999994	419020	5610	Ja, die EU ist in den Verhandlungen ziemlich geschlossen aufgetreten.
419100	423700	4600	Das gelang bisher sehr gut.
423920	426900	2980	Tsipras war mit dem Ziel angetreten,
427050	429300	2250	nicht nur Griechenland zu verändern,
429370	433180	3810	sondern die ganze EU.
433390	438660	5270	Weg von der Sparpolitik eine Angela Merkel
438820	442380	3560	hin zu einer Ausgabe freudigen Politik.
442530	444420	1890	Das gelang offensichtlich nicht.
444500	448100	3600	Eine Abkehr von der Sparpolitik
448270	451460	3190	wäre wohl vielerorts so gedeutet worden,
451540	454820	3280	dass die Politik bisher völlig versagt hat.
454980	460980	6000	Und das will sich keiner eingestehen in Europa.
462610	465180	2570	Alle blicken gespannt auf Sonntag, auf die Abstimmung.
465320	471300	5980	Wie sehen die neuesten Umfragen aus?
471540	476460	4920	Es sieht so aus, als ob die Mehrheit der nein-Wähler,
476580	482060	5480	die hinter Tsipras stehen, langsam weniger werden.
482150	486260	4110	Auch Angesichts der ganzen Probleme,
486430	492420	5990	die viele an der eigenen Haut spüren müssen.
492560	497940	5380	Es könnten noch einige ins Lager derer gebracht werden,
498040	499780	1740	die einen Dialog mit Brüssel suchen.
499870	505780	5910	Es könnte zu einem Kopf-an-Kopf- Rennen kommen.
506500	509270	2770	Die Griechen werden wohl weiterhin europäische Sparpolitik
509390	513830.00000000006	4440	befürworten.
513799.99999999994	515870	2070	Zum ersten Mal seit einem Jahrzehnt
516020	518799.99999999994	2780	sehen die Bundesfinanzen nicht allzu rosig aus.
518900	521760	2860	Der starke Franken, das langsamere Wirtschaftswachstum,
521919.99999999994	524480	2560	tiefere Steuereinnahmen hinterlassen ein Loch in der Kasse.
524580	528320	3740	Im vorgeschlagenen Budget fürs kommende Jahr
528390	533120	4730	rechnet der Bundesrat mit einem Minus von 380 Mio.
533250	536240	2990	Darum heisst es jetzt, den Gürtel enger schnallen.
536450	538800	2350	Das verkündete der Bundesrat heute.
538890	543120	4230	Für die kommenden Jahre gleist er ein milliardenschweres Sparprogramm auf.
543250	545840	2590	Wo genau allerdings der Rotstift angesetzt werden soll,
545940	548290	2350	das verriet die Landesregierung nicht. Gion-Duri Vincenz.
550460	552690	2230	Jahrelang konnte sie Überschüsse präsentieren.
552860	555570	2710	Doch das Budget,
555730	557730	2000	das Finanzministerin Eveline Widmer-Schlumpf heute vorlegt,
557840	559450	1610	ist nicht zum Lachen.
559690	561650	1960	Trotz Abstrichen beim Personal oder der Entwicklungshilfe
561830	563850	2020	rechnet sie für 2016 mit einem Defizit.
564060	566410	2350	Um das in den Folgejahren zu verhindern,
566580	568850	2270	will der Bundesrat im Herbst weitere Sparvorschläge diskutieren.
569080	570610	1530	Welches Departement wie viel einsparen muss,
570760	573370	2610	das will Widmer-Schlumpf noch nicht verraten.
573510	576810	3300	Erst wenn die Diskussion stattgefunden hat,
576980	579010	2030	lohnt es sich, über die Zahlen zu sprechen.
579280	583850	4570	Wir werden 2017 ein Entlastungs- volumen von 800 Mio. realisieren,
584010	588210	4200	900 Mio. im Jahr 2018 und 1 Mrd. im Jahr 2019.
588360	591290	2930	Sollen Einsparungen bei der Armee gemacht werden,
591490	593810	2320	wo es schon in den letzten Jahren Kürzungen gab?
593900	597330	3430	Oder doch bei der Landwirtschaft, die bisher oft geschont wurde?
597440	601410	3970	FDP-Finanzpolitiker Albert Vitali macht konkrete Vorschläge.
601530	606610	5080	Für mich ist es ganz klar der Bereich Personalaufwand,
606700	610210	3510	Betriebsaufwand, der externe Personalaufwand.
610370	613250	2880	Es gibt in den einzelnen Departe- menten ganz sicher Grundlagen.
613420	616090	2670	Man wird auch über die Landwirtschaft diskutieren.
616380	619650	3270	Für SP-Nationalrat Philipp Hadorn sind Steuerausfälle
619860	622610	2750	und v.a. die letzte Reform der Unternehmensteuer
622700	624810	2110	Schuld an den fehlenden Einnahmen.
625020	628410	3390	Diese Sparprogramme sind überhaupt nicht dienlich oder zweckmässig.
628530	632330	3800	Wir brauchen allerdings auch gar nicht mehr Steuern oder Abgaben.
632460	635370	2910	Wenn man mit einem Vollzug endlich alle Steuerlöcher stopfen würde,
635590	638410	2820	hätten wir die Möglichkeit, Millionen reinzuholen.
638560	643610	5050	Auf das Bundespersonal - das macht der Bundesrat schon einmal klar -
643710	646250	2540	kommen auf jeden Fall Einschnitte zu.
646420	648970	2550	Die Ausgaben sollen nicht weiter wachsen.
649080	654490	5410	Wir werden das 2017 stabilisieren.
654740	657850	3110	Wir werden es nicht mehr ansteigen lassen.
658030	659890	1860	Aber richtig, es wird letztendlich dazu führen,
660030	661530	1500	dass wir Personal abbauen.
661690	664090	2400	Ins Parlament kommen die Sparvor- schläge des Bundesrates Ende Jahr -
664240	665650	1410	nach den Wahlen.
667060	669530	2470	Wir stecken also mitten drin in der Diskussion,
669700	672410	2710	wie viel Geld wofür ausgegeben werden soll.
672490	674770	2280	Ein Dauerbrennerthema in diesem Bereich
674860	677330	2470	ist die externe Kinderbetreuung.
677460	680050	2590	Kinderkrippen sind hierzulande eine teure Angelegenheit.
680110	682850	2740	Wie sehr sie das Familienbudget belasten,
683050	685730	2680	zeigt eine neue Studie des Bundes.
685910	689530	3620	Demnach geben Eltern in der Schweiz teilweise über 20 %
689740	692250	2510	ihres Haushaltseinkommens für die Fremdbetreuung aus.
692460	695890	3430	In den ausländischen Vergleichs- regionen sind es nur 3-6 %.
696100	700130	4030	Der Beitrag von Franziska Ramser zeigt:
700290	703970	3680	Den Unterschied macht aus, dass sich die öffentliche Hand
704170	708290	4120	viel weniger an den Kosten beteiligt als in unseren Nachbarländern.
708440	711890	3450	Umso mehr werden hierzulande die Eltern zur Kasse gebeten.
713940	719210	5270	Wir zahlen für drei Tage und zwei Kinder etwa 3'000 Fr. pro Monat.
719310	724850	5540	Wir sind drei Tage in der Kita
724960	729370	4410	und zahlen rund 2'000 Fr.
729490	733010	3520	Man muss sich überlegen, ob man sich das leisten will und kann.
733240	736450	3210	Spielen und Lernen in der Kinderkrippe:
736570	738850	2280	Das ist hierzulande ein teurer Spass.
739000	740970	1970	Im Vergleich zu den Nachbarländern
741150	744930	3780	müssen Eltern für die Kinderbetreuung
745020	747530	2510	nämlich viel tiefer in die Tasche greifen.
747620	751250	3630	Das belegt ein neuer Bericht, der ausgewählte Regionen
751390	754050	2660	in der Schweiz, Deutschland, Frankreich und Österreich vergleicht.
754200	757770	3570	Die finanzielle Belastung der Eltern sei hier doppelt bis dreimal so hoch
757870	759370	1500	wie im Ausland.
759610	761330	1720	Die eigentliche Überraschung im Papier
761410	763650	2240	seien aber die Gründe für die krassen Unterschiede,
763820	766170	2350	heisst es beim Bundesamt für Sozialversicherungen.
766270	767810	1540	Denn die hohen Preise
768060	770970	2910	liessen sich nicht mit höheren Betriebskosten erklären.
771120	774050	2930	Die Studie hat verschiedene Aspekte untersucht,
774210	776810	2600	die die Kosten ausmachen - sei das die Gruppengrösse,
777020	781730	4710	die Ausbildung der Krippenleiter oder die Raumgrösse.
781910	785890	3980	Bei all diesen Faktoren sind wir ab- solut vergleichbar mit dem Ausland.
785980	788570	2590	Es kann also keine Rede davon sein, dass die Schweiz Luxuskrippen hat.
788780	792450	3670	So kostet in der Schweiz der Betrieb eines Kitaplatzes
792590	795210	2620	rund 111 Fr. pro Tag.
795370	799690	4320	Das liegt leicht über dem kaufkraft- bereinigten Durchschnitt von 104 Fr.
799900	802930	3030	in den Vergleichsländern.
803030	805690	2660	In Deutschland und Frankreich sind die Kosten mit 136 Fr. in den Städten
805890	808850	2960	indes noch höher als die 111 Fr. in der Schweiz.
809000	811130	2130	Wir sind selber überrascht.
811230	813850	2620	Einerseits müssen Eltern in der Schweiz tatsächlich
813960	816650	2690	mehr für Kinderkrippen zahlen.
816730	819970	3240	Aber das ist nicht auf die Kosten der Krippe selbst zurückzuführen,
820110	822570	2460	sondern es ist auf den Anteil zurückzuführen,
822780	825330	2550	den die Eltern an den Gesamtkosten übernehmen müssen.
825460	827050	1590	Denn während im Ausland
827240	830490	3250	die Eltern maximal 25 % der Kitakosten tragen müssen,
830650	833890	3240	berappen sie in der Schweiz bis zu 66 % aus dem eigenen Sack.
834100	836690	2590	Für die Betreuung ihrer Kinder in der Krippe
836780	839650	2870	blättern Schweizer Eltern also v.a. deshalb enorm viel Geld hin,
839860	842770	2910	weil die öffentliche Hand viel weniger beisteuert
842900	846770	3870	als in den Nachbarländern.
846860	850050	3190	Ein Missstand, finden viele Eltern.
850200	852650	2450	Ich wünsche mir mehr Unterstützung für junge Familien
852740	855130	2390	vom Staat oder vom Kanton.
855360	858570	3210	So wie es in anderen Ländern geregelt ist,
858820	861290	2470	finde ich es z.T. familienfreundlicher.
861450	864930	3480	Die öffentliche Hand müsse mehr geben,
865090	867530	2440	findet auch CVP-Nationalrätin Christine Bulliard.
867700	870730	3030	Die Präsidentin einer Freiburger Gemeinde hatte mit einem Postulat
870890	874090	3200	den Bundesratsbericht zu den Krippenkosten veranlasst.
874170	877850	3680	Auch als Gemeindepräsidentin muss ich sagen:
878100	881370	3270	Die Gemeinden müssen mehr Effort leisten, auch die Kantone.
881660	885570	3910	Wir wissen, wenn eine Frau nicht arbeiten geht,
885690	888490	2800	fehlt sie in der Wirtschaft.
888530	890570	2040	Irgendwann stellt sich die Frage:
890780	893170	2390	Wenn die Kinderbetreuung so teuer ist,
893310	897050	3740	lohnt es sich noch für beide, berufstätig zu sein?
897210	903970	6760	Wenn die Wirtschaft will, dass die Frauen arbeiten gehen,
904080	905890	1810	muss irgendetwas geschehen.
906070	909130	3060	Es soll sich etwas tun bei den Kitapreisen.
909300	911770	2470	Der Bundesrat will dafür Kantonen und Gemeinden
911870	914450	2580	eine finanzielle Starthilfe von 100 Mio. geben.
914590	916690	2100	Zugute käme dies den Eltern.
918080	920100	2020	Wohin mit dem Atommüll?
920200	922380	2180	Das fragt sich die Welt und auch die Schweiz.
922550	925460	2910	Seit Jahrzehnten wird nach einem sicheren Atomendlager gesucht,
925700	928740	3040	inzwischen kommen zwei Standortgebiete infrage:
928820	931620	2800	Jura Ost und Zürich Nordost.
931700	933420	1720	So empfiehlt es
933580	936780	3200	die Nationale Gesellschaft für die Lagerung radioaktiver Abfälle Nagra.
936930	940500	3570	Entscheidend bei der Suche nach ge- eigneten Endlagern ist die Forschung.
940740	943260	2520	Und genau in diesem Bereich will das Felslabor Grimsel
943380	946020	2640	jetzt einen Meilenstein schaffen.
946200	949540	3340	Dort wird zurzeit ein riesiges Versuchsobjekt ausgegraben,
949740	952500	2760	das 18 Jahre im Fels gelagert wurde
952610	955620	3010	und von dem man sich wichtige Erkenntnisse erhofft.
955750	958060	2310	Mirjam Spreiter berichtet.
959440	961180	1740	Der Projektleiter kommt mit dem Velo.
961360	963780	2420	Das Felslabor, 400 m unter der Erdoberfläche,
963920	968260	4340	ist eine Welt für sich - und eine mit langen Wegen.
968450	974220	5770	Eng und dunkel - so könnte ein Endlagerstollen aussehen.
974500	977820	3320	Vor 18 Jahren hat die Nagra diesen Stollen ausgehoben
977970	981300	3330	und hier einen Zylinder mit Heizelementen eingelagert.
981500	984900	3400	Diese simulieren die Wärme, die radioaktiver Abfall abgeben würde.
985100	988220	3120	Dieser Zylinder mit den Heizelementen wurde mit Bentonit umschlossen,
988360	990660	2300	einem tonhaltigen Füllmaterial,
990740	993220	2480	und schliesslich mit einem Betondeckel verschlossen.
993390	996300	2910	Nun, 18 Jahre später, wird das Ganze wieder ausgebaut
996400	999260	2860	und umfassend analysiert.
999400	1001940	2540	Das Ziel war, es lange laufen zu lassen
1002060	1006060	4000	und zu sehen, wie die erste Phase von so einem Experiment abläuft.
1006240	1008860	2620	Wie das Füllmaterial, der Bentonit, sich verhält,
1008940	1012060	3120	wenn die Wärme von diesem Behälter ausgebreitet wird
1012230	1015300	3070	und auch wie das Füllmaterial unter Wassereinfluss aufquillt.
1015540	1018700	3160	Die Arbeit der Nagra wird regelmässig von unabhängigen Experten
1018930	1021580	2650	wie dem Geologen Simon Löw unter die Lupe genommen.
1021660	1025180.0000000001	3520	Er misst dem Experiment grosse Bedeutung zu.
1025339.9999999999	1030900.0000000001	5560	Auch in anderen Ländern gibt es eigentlich nicht viele Experimente,
1031060	1034660.0000000001	3600	die man über 20 Jahre und in dieser Skala durchführt.
1034700	1037740	3040	Darum ist das sehr wesentlich für die Endlagerung.
1037920.0000000001	1042220	4300	Weltweit kann also von den Resultaten profitiert werden.
1042460	1046619.9999999999	4160	Z.B. in Finnland. Dort ist man viel weiter als in der Schweiz.
1046780	1051620	4840	Die Finnen bauen das erste Endlager der Welt für hochradioaktive Abfälle.
1051860	1057220	5360	Es soll bereits 2020 in Betrieb genommen werden.
1061570	1065900	4330	Im Felslabor Grimsel bohrt das Team Proben aus dem Füllmaterial heraus.
1066020	1067780	1760	Diese werden sorgsam verpackt.
1067940	1069820	1880	Die ersten haben die Forscher bereits analysiert,
1069900	1072140	2240	und die Resultate stimmen Florian Kober optimistisch:
1072290	1075660	3370	Die sagen uns, dass das Füllmate- rial, der Bentonit, gesättigt ist.
1075740	1077940	2200	D.h., er ist voll aufgequollen.
1078070	1080820	2750	Auch die Wärmeausbreitung, die wir durch diesen Behälter
1080970	1084340	3370	mit den Heizelementen simuliert haben,
1084540	1087780	3240	zeigt, dass diese Barriere, dieser Bentonit,
1087970	1092900	4930	seine Funktion erfüllt, eine sicher- heitstechnische Barriere darstellt.
1092990	1096300	3310	Denn: Der Bentonit soll den Zylinder mit Atomabfällen
1096450	1099060	2610	möglichst gut abdichten, damit kein Wasser durchdringt
1099140	1102540	3400	und der Zylinder nicht rostet.
1102700	1107820	5120	Die Proben werden an verschiedene Labors weltweit verschickt.
1107950	1109820	1870	Denn das Füllmaterial Bentonit
1109900	1111700	1800	gehört in vielen Ländern zum Endlagerkonzept.
1111780	1113740	1960	Die Forschung schreitet also voran.
1113970	1116180	2210	Bis in der Schweiz ein Endlager gebaut werden kann,
1116330	1119260	2930	dauert es noch mehrere Jahrzehnte.
1119420	1122220	2800	Mir geht das eigentlich fast zu lange.
1122400	1124580	2180	Wenn man die neuen Zeitpläne anschaut,
1124680	1127500	2820	die das Bundesamt für Energie jetzt kommuniziert hat,
1127660	1131180	3520	sind das so Zeiträume, 2050, 2060,
1131460	1135620	4160	die man offenbar für die politischen Prozesse braucht.
1135860	1138580	2720	Aus geologischen, wissenschaftlichen und technischen Gründen
1138630	1140660	2030	bräuchte es nicht so viel Zeit.
1140830	1143140	2310	Florian Kober und seine Kollegen nutzen die Zeit,
1143310	1145780	2470	um den Prozess der Endlagerung von Atommüll
1145860	1148100	2240	möglichst genau zu erforschen.
1150710	1153500	2790	Waren Sie heute müde und schlapp? Das war die Hitze.
1153670	1155940	2270	Was die in unseren Körpern so alles auslöst,
1156050	1158740	2690	gleich nach weiteren Nachrichten des Tages.
1160080	1163420	3340	Kuba und die USA werden ihre Botschaften wiedereröffnen.
1163610	1165980	2370	Diese waren seit über 50 Jahren geschlossen.
1166070	1169740	3670	"US-Präsident Barack Obama sprach von einem ""historischen Schritt""."
1169940	1174620	4680	Das Handelsembargo gegen Kuba bleibt aber vorerst bestehen.
1174700	1178820	4120	ussland hat seine Gaslieferungen an die Ukraine eingestellt.
1178980	1182460	3480	Dies erklärte der russische Energieminister
1182560	1184820	2260	nach dem Scheitern neuer Gespräche unter Vermittlung der EU.
1185060	1187580	2520	Russlands Staatskonzern Gazprom teilte mit,
1187720	1190420	2700	es sei für Juli kein Geld aus der Ukraine überwiesen worden.
1190600	1194620	4020	Die Zahl der verwahrten Straftäter in der Schweiz ist zurückgegangen.
1194740	1197020	2280	Das zeigt ein Bericht des Bundesrates.
1197170	1200620	3450	Der Grund ist das neue Sanktionsrecht.
1200790	1202940	2150	Demnach können gefährliche Täter mit einer psychischen Störung
1203110	1205540	2430	nur noch verwahrt werden, wenn keine Therapie möglich ist.
1206830	1208620	1790	Wenn ich ganz ehrlich bin,
1208770	1212700	3930	hätte ich mir heute Abend noch etwas minim Schöneres vorstellen können,
1212820	1214740	1920	als hier im Studio zu stehen.
1215010	1217660	2650	Und das ist jetzt überhaupt nicht gegen Sie gemeint, wertes Publikum.
1217750	1220780	3030	Ein Bad an der Sonne oder ein Schwumm im kühlen Nass
1220910	1223580	2670	wäre verlockend gewesen.
1223780	1226660	2880	Wenns einen wie in diesen rekordheissen Tagen -
1226750	1229940	3190	heute kletterten die Temperaturen auf über 34 °C -
1230100	1234940	4840	eher nach Glace statt Büro gelüstet, hat das einen ganz einfachen Grund.
1235080	1237980	2900	Sonne und Hitze machen uns zwar zweifellos glücklich,
1238140	1241500	3360	aber nicht unbedingt fitter und leistungswilliger.
1241610	1243420	1810	Sarah Weber über die Hitze
1243650	1247020	3370	und ihre erwünschten und unerwünschten Nebenwirkungen.
1248170	1251740	3570	# Sun, fun and nothing to do. Wir geniessen es einfach!
1251900	1254380	2480	Sommer, Sonne, Sonnenschein -
1254570	1257340	2770	heute Nachmittag am Seeufer in Zürich.
1257500	1259700	2200	Die Temperaturen klettern und klettern.
1259900	1263380	3480	Vielerorts war es heute über 30 °C warm.
1263500	1266900	3400	Es ist cool, dass es wieder mal so warm ist nach so langer Zeit.
1267080	1268780	1700	Es ist toll, dass man baden gehen kann.
1268860	1271380	2520	Man geht ins kalte Wasser und hat danach immer noch warm.
1271550	1274780	3230	Schön, einfach herrlich!
1274980	1276780	1800	Es kann für mich nicht warm genug sein,
1276890	1278260	1370	solange Wasser in der Nähe ist.
1278430	1280980	2550	Wunderschön, anders kann man es nicht sagen.
1281060	1282580	1520	Ich finde es herrlich.
1282780	1284980	2200	Die Hitze macht viele glücklich. Warum?
1285130	1288260	3130	Was machen solche Temperaturen eigentlich mit unserem Körper?
1288440	1291900	3460	Ist es noch nicht zu heiss, z.B. zwischen 25 und 30 °C,
1292070	1295740	3670	muss sich der Körper wenig anstrengen, sagt Irene Kunz,
1295900	1300460	4560	Fachärztin für innere Medizin bei der Suva.
1300610	1305100	4490	Bei 25 °C fühlt sich der Körper locker und wohl.
1305120	1307260	2140	Er muss sich kaum anstrengen,
1307480	1312820	5340	um seine Körpertemperatur von ca. 37 °C aufrechtzuerhalten.
1312950	1315420	2470	Das empfinden wir als angenehm.
1315660	1320140	4480	Heute knackten die Thermometer aber bereits vielerorts die 30-°C-Marke.
1320170	1321780	1610	Und es wird noch heisser.
1322020	1325500	3480	Meteorologen melden eine regelrechte Hitzewelle für die kommenden Tage.
1325670	1330180	4510	D.h.: Wir schwitzen, der Körper muss die Wärme wieder loswerden.
1330350	1334100	3750	Bei solchen Temperaturen hat der Körper fast nur die Möglichkeit,
1334190	1336940	2750	die Wärme übers Schwitzen abzugeben.
1337080	1341340	4260	Der Körper versucht, das Blutvolumen
1341460	1345580	4120	möglichst in die Peripherie zu pumpen, also in die Haut.
1345660	1351100	5440	Manche merken dann, dass die Adern an den Extremitäten vorspringen.
1351270	1356500	5230	Das passiert, damit der Körper über die Peripherie Wärme abgeben kann,
1356630	1359700	3070	die im Körperinnern generiert wird.
1359780	1362340	2560	Hitze an die Oberfläche,
1362500	1364660	2160	über Schweiss Wasser verdampfen, um zu kühlen.
1364800	1368060	3260	Das kostet Energie.
1368140	1370060	1920	Doch Abkühlung ist unbedingt nötig.
1370250	1371660	1410	Diesen Rat befolgten viele noch so gerne.
1371860	1372980	1120	In der Aare heute in Bern.
1373170	1376020	2850	Bei diesem Wetter ist es schön, in der Aare zu schwimmen.
1376190	1380620	4430	Es ist fast etwas zu heiss, aber ich habs gerne.
1380810	1385140	4330	Der Sommer ist da, und man kann in der Aare schwimmen.
1385290	1389940	4650	Abkühlen ist gut und wichtig, denn die Hitzewelle hält an.
1390090	1392440	2350	Am Wochenende soll der Höhepunkt sein,
1392610	1396640	4030	die Temperaturen gar teilweise bis zur 40-°C-Grenze weiterklettern.
1396780	1400320	3540	Und dann kann die Hitze langsam gefährlich werden,
1400520	1404400	3880	sagt Roland Bingisser, Chefarzt der Notfallstation am Basler Unispital.
1404510	1407800	3290	Denn ab 35 °C steigen die Risiken.
1407940	1411400	3460	Dann wird es nicht nur unangenehm und ungemütlich,
1411500	1413400	1900	sondern auch ungesund.
1413520	1415960	2440	Dann leiden v.a. kranke Menschen.
1416100	1418600	2500	Sie können negative Effekte erleben.
1418780	1423120	4340	Herzkranke können Herzinfarkte oder den Herztod erleiden.
1423220	1427600	4380	Unsere Physiologie schützt uns dann nicht mehr vor dieser Hitze.
1427800	1429960	2160	Auch das Schwitzen bringt dann nicht mehr viel?
1430050	1432120	2070	Das Schwitzen hilft uns beim Kühlen.
