start	end	duration	text
128570	135600	7030	noch 13'500 Menschen ein, waren es 2014 22'300.
135810	138079.99999999997	2270	Aus den zehn europäischen EU-Oststaaten
138220	140560	2340	hat sich die Zuwanderung im gleichen Zeitraum
140730	144520	3790	von 4'600 mehr als verdoppelt - auf 10'500.
144730	148079.99999999997	3350	Und kamen 2008 noch 29'000 aus Deutschland,
148230	152440	4210	waren es letztes Jahr nur noch 6'800.
152620	154560	1940	Zeichen der wirtschaftlichen Abkühlung?
154680	157360	2680	Das hat damit zu tun,
157520	160800	3280	dass wir auf Seiten der Wirtschaft einen etwas tieferen Bedarf hatten.
160940	164440	3500	Zudem war die Zuwanderung weniger attraktiv für europäische Länder,
164590	168840	4250	in denen die Wirtschaft besser florierte, z.B. in Deutschland.
169050	173600	4550	Weitere Fakten: Über 50 % der Arbeitskräfte sind hochqualifiziert.
173730	175800	2070	Fast die Hälfte aller Zugewanderten
175970	177960	1990	kommt als Familiennachzug in die Schweiz.
178070	179800	1730	Und gegenüber früher
179970	182000	2030	hat sich die Situation in den Grenzregionen verschärft.
182150	185040	2890	Die Gewerkschaften sind alarmiert.
185190	187600	2410	In den Grenzregionen ist der Druck gestiegen,
187840	189960	2120	v.a. jetzt mit dem überbewerteten Franken.
190050	192080	2030	Es kommen mehr ausländische Firmen rein.
192160	194960	2800	Und es ist klar, in der Schweiz muss man Schweizer Löhne zahlen.
195100	196800	1700	Das verlangt das Gesetz.
196980	199600	2620	Hier braucht es mehr Kontrollen und auch konsequente Bussen,
199690	202079.99999999997	2390	wenn Arbeitgeber die Löhne nicht einhalten.
202230	204640	2410	Man beobachte die Lage aufmerksam,
204730	207920.00000000003	3190	heisst es bei den Gewerkschaften, Arbeitgebern und beim SECO.
209600	212040	2440	Kaum ein Tag vergeht ohne Meldung
212160	215280	3120	über steigende Flüchtlingszahlen an der Schweizer Südgrenze.
215420.00000000003	217360	1940	In den letzten zwei Wochen
217470	220800	3330	hat die Grenzwacht allein in Chiasso fast 1'000 Migranten angehalten.
220940	223079.99999999997	2140	Sozusagen im Auge des Sturmes
223260	226480	3220	hat sich die Sicherheitspolitische Kommission des Nationalrates
226650	231000	4350	in den letzten Tagen über die Si- tuation im Tessin informiert. Fazit:
231140	235160	4020	Der Handlungsbedarf ist riesig, doch einfache Lösungen gibt es nicht,
235329.99999999997	237680	2350	wie der Beitrag von Reto Stutzer zeigt.
239100	242880	3780	Do you have a passport?
243090	245040	1950	Here is in the Switzerland, do you understand?
245190	248160	2970	Jeden Tag treffen Dutzende neue Flüchtlinge in Chiasso ein.
248320	250800	2480	Für einmal mittendrin: die Nationalräte
250990	253840	2850	der Sicherheitspolitischen Kommission auf Studienreise.
254050	256560	2510	Sichtlich beeindruckt folgen sie den Ausführungen,
256649.99999999997	258839.99999999997	2190	während die Grenzwächter nebenan
259050	263480	4430	wieder eine Gruppe Flüchtlinge ins Asylaufnahmezentrum leiten.
263690	267160	3470	Marco Romano, das einzige Tessiner Kommissionsmitglied, ist froh,
267310	269960	2650	dass seine Ratskollegen die tägliche Tragik in Chiasso
270050	272280	2230	zur Kenntnis nehmen.
272530	275080	2550	"Mehrere Kollegen sagten: ""Jetzt verstehe ich,"
275130	280640	5510	"warum du jedes Mal mehr italienisch- sprachige Grenzwächter beantragst."""
280850	285720	4870	"""Ich verstehe, warum man die Logistik kritisiert."""
285810	289400	3590	Wenn diese Leute kommen, müssen wir rasche Verfahren haben,
289550	292600	3050	damit wir sofort entscheiden können, wer ein Anrecht hat,
292690	296240	3550	in der Schweiz zu bleiben, und wer leider zurück muss.
296390	298920	2530	Mehr Mittel wünscht sich auch das Grenzwachtkorps.
299050	300840	1790	Denn die Verstärkungen in Chiasso
300940	303320	2380	schaffen Lücken an der Schweizer Nordgrenze:
303530	305880	2350	Wir können schon lange nicht mehr alles machen,
305980	308080	2100	wir müssen klare Schwergewichte bilden.
308200	310480	2280	Mittelfristig müssen wir im Tessin
310590	312440	1850	mit Tessiner Aspiranten und Grenzwächtern aufstocken.
312570	314480	1910	Und bis es so weit ist,
314680	317360	2680	müssen wir Schwergewichte aus anderen Regionen bilden.
317510	321280	3770	Wir müssen die Grenzkontrolldichte im Norden etwas reduzieren.
321450	325120	3670	Mehr Mittel braucht es auch für Kommissionspräsident Thomas Hurter.
325290	329040	3750	Das Asylproblem könne die Schweiz damit aber nicht allein lösen:
329180	333880	4700	Es kann natürlich nicht sein, dass die Schweiz hier zum Nadelöhr wird.
334040	337640	3600	Auch geografisch ist das Tessin dafür fast prädestiniert.
337790	342280	4490	Hier muss man eine Zusammenarbeit mit den anderen Ländern suchen.
342430	346560	4130	Die Erkenntnisse der Tessiner Studienreise werden nun
346659.99999999994	349800	3140	in die anstehende Beratung der Asylgesetzrevision einfliessen.
352070	354200	2130	Die Zahlen schrecken auf:
354360	358680	4320	Fast 1'400 Menschen warten derzeit in der Schweiz auf ein Spenderorgan.
358920	363240	4320	Im Vergleich gab es letztes Jahr gerade mal 117 Organspender.
363410	366240	2830	Das ist eine der tiefsten Raten in ganz Europa.
366430	368320	1890	Vor zwei Jahren haben Bund und Kantone
368530	372080	3550	jetzt zusammen mit Swisstransplant einen Aktionsplan lanciert,
372200	378120	5920	mit dem Ziel, die Organspenden bis 2018 um 60 % zu steigern.
378410	380400	1990	Nun gibt es erste Zwischenergebnisse.
380490	384100	3610	Und diese geben Anlass zur Hoffnung, wie Ruth Seeholzer berichtet.
385290	389220	3930	Warten auf ein Spenderorgan. Zermürbend für viele.
389370	395020	5650	Denn häufig kann nur noch eine Organ- transplantation das Leben retten.
395200	397860	2660	Doch die Schweiz ist nach wie vor ein schlechtes Spenderland
397970	400180	2210	im Vergleich zu den Nachbarländern.
400340.00000000006	403780	3440	Sie weist eine Spenderate von nur gerade 14,2 Personen pro Jahr
403890	406420	2530	auf 1 Mio. Einwohner aus.
406640	409580	2940	Nur in Deutschland ist die Spenderate noch tiefer.
409810	412659.99999999994	2850	Um dem entgegenzuwirken, läuft seit zwei Jahren
412770	416020	3250	der Aktionsplan des Bundes und von Swisstransplant.
416159.99999999994	419100	2940	Ein Punkt ist die Schulung des medizinischen Personals.
419230	421940	2710	Erste Erkenntnisse zeigen:
422090	425500	3410	Es ist ein Kultur-, ein Gesinnungs- wandel, den wir hier beobachten,
425680	429020	3340	dass heute das Thema Organspende auf Notfall- und Intensivstationen
429190	432220	3030	mehr bekannt und bewusst ist und letztendlich auch
432380	435300	2920	in einer höheren Zustimmung zur Organspende resultiert.
435480	438670	3190	Neben der Sensibilisierung des medizinischen Personals
438780	443750	4970	sieht der Aktionsplan auch die Information der Bevölkerung vor.
443920	448190	4270	Ich bin der Überzeugung, dass man Leben retten kann.
448400	451270	2870	Jede Woche sterben Kinder, es sterben Eltern,
451520	455470	3950	ältere Menschen sterben, weil es zu wenig Spenderorgane hat.
455630	457870	2240	Es sind mehr als 100 Menschen jedes Jahr.
458030	463230	5200	Mit nur ein wenig mehr Arbeit könnte man diese Menschenleben retten.
463380	467110	3730	Noch ist die Liste lang, die der Aktionsplan vorsieht.
467220	468950	1730	Nun geht es als Erstes
469100	472830	3730	um die Umsetzung der geplanten Massnahmen im medizinischen Bereich.
473030	474750	1720	Es sind 54 Massnahmen definiert.
474920	477070	2150	Es wird eine schwierige Aufgabe sein,
477240	478670	1430	das Geld, das zur Verfügung steht,
478820	482110	3290	um Fachpersonal in Kantons- und Regionalspitälern zu finanzieren,
482390	485350	2960	gerecht nach den Bedürfnissen der Regionen zu verteilen.
485510	489070	3560	Das Wichtigste bleibt aber weiterhin die Organspende selber.
489190	493830	4640	Mit einem Ausweis zeigt ein Spender seinen Willen - unmissverständlich.
496080	498030	1950	Mit dem Aktionsplan
498120	500590	2470	soll also die Anzahl der Spender in der Schweiz erhöht werden.
500800	504190	3390	Ein Hoffnungsschimmer für Patienten, die auf ein Organ warten.
504340	509110	4770	Aber auch volkswirtschaftlich sind mehr Organspenden durchaus sinnvoll.
509190	512830.00000000006	3640	Gerade bei Nieren - dem Organ, auf das die meisten Patienten warten.
512929.99999999994	514630	1700	Claudio Agustoni:
515909.99999999994	520750	4840	Eine Spenderniere: Darauf warteten Ende März 1'044 Patienten.
520970	525070	4100	Solange sie keine bekommen, muss ihr Blut in der Dialyse gereinigt werden.
525230	528110	2880	In rund 4 Std. werden an einer solchen Maschine
528230	532630	4400	die Giftstoffe aus dem Blut gezogen, dreimal die Woche.
532740	536590	3850	Z.B. im Dialysezentrum des Inselspitals Bern.
536690	541350	4660	Chefarzt Dominik Uehlinger verweist auf die hohen Kosten:
541530	545310	3780	Eine Dialyse selber kostet 530 Fr.
545450	550150	4700	156 Dialysen pro Jahr ergeben etwa 80'000 Fr.
550410	553190	2780	Mit Dialyse lässt sich Geld verdienen.
553360	556430	3070	Schweizweit bieten über 80 Zentren ihre Dienste an,
556530	558670	2140	auch private Anbieter.
558890	562110	3220	Hier gibt es Sparpotenzial, sagt Swisstransplant
562270	565110	2840	"und rechnet für die ""Tagesschau"" hoch:"
565250	569070	3820	Eine Nierentransplantation kostet 58'000 Fr.
569260	573150	3890	Dazu kommen rund 10'000 Fr. für Medikamente pro Jahr -
573300	578390	5090	mal 15 Jahre, die durchschnittliche Funktionsdauer einer Spenderniere.
578500	582910	4410	Kosten für die gesamte Zeit: 208'000 Fr.
583060	587190	4130	Eine Dialysebehandlung kostet im Jahr 80'000 Fr.
587330	592350	5020	Hochgerechnet auf 15 Jahre macht das total 1,2 Mio. Fr.
592470	597110	4640	Differenz: 992'000 Fr. pro Patient.
597220	599510	2290	So können Transplantationen
599730	602350	2620	zum Kostensenker im Gesundheitswesen werden.
602460	606350	3890	Voraussetzung sind Spender - Wartende gibt es genug.
607970	610070	2100	Seit gestern brüten der Währungsfonds,
610330	612430	2100	die Europäische Zentralbank und die EU-Kommission
612580	615110	2530	über den neuen griechischen Reformplänen.
615260	618030	2770	Bis morgen soll eine abschliessende Bewertung vorliegen.
618220	620470	2250	EU-Wirtschaftskommissar Pierre Moscovici
620620	623590	2970	hat sich heute in Paris zuversichtlich geäussert.
625050	627790	2740	Die Teams der drei Institutionen
627970	629870	1900	werden jetzt mit den Griechen verhandeln,
629990	631830	1840	um eine Einigung zu finden.
632000	634590	2590	Morgen Abend wird es dann ein wei- teres Treffen der Eurogruppe geben,
634730	636590	1860	und die wird dann hoffentlich
636760	638950	2190	den Rahmen für eine Einigung präsentieren können.
639060	640990	1930	Eine Einigung ist für beide,
641180	645790	4610	Griechenland und die Eurozone, unerlässlich.
645920	649230	3310	Die deutsche Bundeskanzlerin hatte schon gestern Nacht in Brüssel
649530	651910	2380	die Notwendigkeit einer Einigung betont,
652020	654030	2010	dabei allerdings einen weniger zuversichtlichen,
654170	658630	4460	denn warnenden Ton angeschlagen:
658720	661950	3230	Wir wünschen uns, dass Griechenland im Euroraum bleibt.
662130	664350	2220	Das, was Griechenland heute vorgelegt hat,
664470	667150	2680	ist ein gewisser Fortschritt.
667300	669390	2090	Aber es ist in der Diskussion auch klar geworden,
669490	671760	2270	dass noch sehr viel Arbeit zu leisten ist
671940	674320	2380	und dass die Zeit dafür sehr kurz ist
674470	678240	3770	und dass deshalb unglaublich konzentriert gearbeitet werden muss.
678430	681960	3530	Und so wartet man heute in Griechenland einmal mehr.
682140	685000	2860	Darauf, ob die Reformpläne von Ministerpräsident Tsipras
685100	687200	2100	in Brüssel Gnade finden.
688570	691480	2910	Nehmen wir mal an, die Reformen finden Gnade in Brüssel.
691690	694120	2430	Droht dann zu Hause in Athen Ärger?
694330	696320	1990	Denn v.a. der linke Flügel von Tsipras Partei
696430	698600	2170	läuft Sturm gegen das neue Sparpaket.
698790	700640	1850	Werner van Gent,
700810	703800	2990	bringt Tsipras dies im Parlament unter diesen Vorzeichen durch?
703920	712160	8240	Wir untertiteln live:
712280	717480	5200	Es sieht wirklich danach aus,
717670	722400	4730	dass der letzte Akt in diesem Drama im Parlament stattfinden wird.
722480	728400	5920	Die Stimmen gegen die Vorlage sind massiv.
728930	732080	3150	Auf der anderen Seite haben auch die Konservativen und Liberalen im
732160	732960	800	Parlament gesagt,
733090	737280	4190	sie würden für die Verlage stimmen.
737470	742360	4890	Wahrscheinlich kommt die Vorlage durch das Parlament.
742460	745280	2820	Aber Alexis Tsipras wird die Mehrheit verlieren.
745530	748680	3150	Sollte dies nicht eintreffen, müssen dann die Griechen, die erst im
748880	752040	3160	Januar gewählt haben, schon wieder an die Urne? Gibt es dann einmal
752200	758160	5960	mehr Neuwahlen?
761380	764480	3100	Theoretisch könnte Alexis Tsipras mit dem konservativen oder den
764580	766520	1940	Liberalen regieren.
766700	771880	5180	Es wurde aber viel Porzellan in den letzten Monaten Verschlag.
772040	774760	2720	Die einzige Alternative sind wahrscheinlich Neuwahlen.
774850	778520	3670	Wahrscheinlich im Juli.
781270	784280	3010	Derzeit liegt der Ball also bei den Politikern und dem griechischen Volk.
784450	786480	2030	Diese müssen sich einigen, damit es zu einer Lösung kommt.
786640	788560	1920	Doch auch Ökonomen verfolgen das Geschehen sehr genau.
788740	790640	1900	So wie heute an der Universität Zürich.
790770	792600	1830	Diese hat renommierte Wirtschaftsprofessoren
792760	794760	2000	aus Europa und den USA eingeladen,
794930	797560	2630	um über Staatsverschuldung und deren Auswirkungen zu diskutieren.
797700	799520	1820	Tobias Bossard:
800740	803970	3230	Die Griechenland-Krise - eine Zeitbombe mit ungewissem Ausgang.
804080	807570	3490	Und das seit fünf Jahren.
807750	811050	3300	Der Wirtschaftsprofessor Kenneth Rogoff von der Harvard University
811220	815090	3870	hat eine einfache Erklärung für das Problem.
815220	817730	2510	Die Frage ist doch einfach:
817900	820770	2870	Soll Griechenland ein normales europäisches Mitglied werden?
820940	823570	2630	Oder soll es ein Kundenstaat werden wie Ägypten,
823740	829010	5270	das von den USA Geld erhält, was immer es macht.
829150	833490	4340	Kenneth Rogoff traf heute an der Uni Zürich andere renommierte Ökonomen.
833700	837690	3990	Darunter der Deutsche Harald Uhlig von der Universität Chicago.
837830	839770	1940	Für ihn ist klar:
839940	843090	3150	Die Euro-Länder müssen gegenüber Griechenland eine harte Linie fahren.
843250	846490	3240	Ich glaube, gerade die Länder, die zu Reformen bereit waren
846670	849970	3300	und die harte Schnitte gemacht haben - Portugal und Irland usw. -
850130	854970	4840	wären sauer, wenn Griechenland einen besonders guten Deal bekäme.
855120	857530	2410	Und es wäre auch schlecht für die Eurozone in der Zukunft.
857780	860100	2320	Es ist jetzt sicherlich nicht so, dass die Summen so gross sind,
860240	862060	1820	dass sich das Europa nicht leisten könnte.
862250	864190	1940	Aber ich denke, für die Zukunft Europas ist es wichtig,
864420	866230	1810	dass man doch darauf achtet, dass Griechenland
866460	869550	3090	zu einer gewissen Einhaltung der Regeln gezwungen wird.
869740	873350	3610	Einen Schuldenschnitt soll es also nur bei Reformen geben.
873470	877760	4290	Der Schuldenerlass komme sowieso, entgegnet Rogoff.
877900	881240	3340	Es geht nur um Schuldzuweisungen.
881410	884760	3350	Griechenland wird langfristig das Geld nie zurückzahlen können.
884960	889600	4640	Ein weiterer Schuldenschnitt ist darum eine gute Idee.
889680	892200	2520	Egal ob Schuldenschnitt oder nicht -
892300	895800	3500	die Krise dauert noch lange an - mit unbestimmten Ausgang.
897590	900720	3130	Das Parlament des amerikanischen Bundesstaates South Carolina
900800	902600	1800	steht unter Druck.
902680	904480	1800	Und zwar wegen dieser Flagge hier,
904720	907160	2440	der umstrittenen historischen Flagge der Südstaaten,
907330	911080	3750	die spätestens nach dem rassistisch motivierten Massaker von Charleston
911190	913720	2530	für viele Menschen nicht mehr tragbar ist.
913830	915840	2010	Die Gouverneurin von South Carolina
915920	919360	3440	möchte die Flagge vom Gelände des Parlaments entfernt haben.
919600	922280	2680	Entscheiden muss aber das Parlament selbst.
922500	925720	3220	Und ob die erforderliche Zweidrittelsmehrheit zusammenkommt,
925850	927920	2070	ist noch unklar.
929100	931080	1980	Im Moment flattert sie noch im Wind,
931250	933920	2670	direkt vor dem Kapitol in South Carolina.
934030	937840	3810	Die republikanische Gouverneurin des Bundestaats
937990	945880	7890	hat ihre Meinung bereits gestern Abend deutlich geäussert:
946050	951600	5550	Vor 15 Jahren haben wir uns schon mit der Flagge beschäftigt
951880	954680	2800	und damals beschlossen, sie vom Dach des Kapitols zu nehmen.
954760	957320	2560	Und jetzt müssen wir alle zusammenstehen und sagen:
957480	963240	5760	"""Es ist Zeit, die Flagge ganz vom Gelände des Kapitols zu entfernen."""
963310	971000	7690	Grund für das Umdenken in South Carolina sind diese Fotos:
971180	975800	4620	Der Attentäter von Charleston, ein 21-jähriger Rassist,
975950	978200	2250	posiert vor der Tat im Internet.
978310	980000	1690	Nicht nur mit Waffen,
980160	984720	4560	sondern mehrfach auch mit der historischen Flagge der Südstaaten.
984850	986520	1670	Take it down!
986680	989440	2760	"""Take it down! - Nehmt sie runter!"", skandieren bereits am Wochenende"
989620	991760	2140	Tausende Demonstranten vor dem Kapitol.
991940	997560	5620	Die alte Südstaatenflagge ist für sie ein Symbol für die Sklaverei.
997720	1004160	6440	Für uns Afroamerikaner ist die Flagge ein Symbol des Hasses.
1004340	1006320	1980	Und ich sage es ungern: ein Symbol,
1006500	1013520	7020	um uns zu unterdrücken und klein zu halten.
1013710	1016680	2970	Seit rund 1 Std. haben sich erneut Hunderte Menschen
1016880	1019440	2560	vor dem Kapitol von South Carolina versammelt,
1019550	1021760	2210	um Druck auf das Parlament zu machen,
1021860	1024880.0000000001	3020	die historische Flagge endlich ins Museum zu verbannen.
1026829.9999999999	1030800	3970	Noch bis Ende Juni haben der Iran und die Grossmächte rund um die USA Zeit,
1031000	1033800	2800	ihren angestrebten Atomvertrag zu unterzeichnen.
1033890.0000000001	1036839.9999999999	2950	Heute Abend startet ein neuer Anlauf in Wien.
1037020	1039240	2220	Es wäre ein Abkommen, das die Gleichgewichte
1039410.0000000001	1042760	3350	im Nahen und Mittleren Osten markant verschieben würde.
1042920.0000000001	1045880.0000000001	2960	Und nicht nur der amerikanische Präsident Obama
1045980	1049720	3740	will ein solches Abkommen, auch viele Iraner sehnen sich danach,
1049800	1053880	4080	selbst wenn man den USA natürlich weiterhin nicht so richtig traut.
1054010	1056440	2430	Aus Teheran die Reportage von Pascal Weber.
1057740	1061360	3620	Muslem Mawizani verkauft geröstete Maiskolben,
1061600	1064920	3320	hoch oben auf den Hügeln im Norden von Teheran.
1065070	1068400	3330	Es ist nicht seine einzige Arbeit. Er hat noch zwei weitere Jobs.
1068500	1070600	2100	Das reicht dann gerade,
1070780	1074800	4020	um seine dreiköpfige Familie ernähren zu können.
1074960	1077520	2560	Vom Morgen bis 16 Uhr nachmittags
1077640	1079960	2320	liefere ich Dinge mit dem Motorrad aus.
1080110	1082800	2690	Von 16 bis 18 Uhr arbeite ich in einem Restaurant.
1082890	1085840	2950	Und danach komme ich hierher, meist bis Mitternacht.
1086040	1089200	3160	Nur so komme ich auf ein akzeptables Einkommen.
1089330	1092040	2710	Mawizani hofft wie alle hier,
1092220	1095560	3340	dass der Iran und die Grossmächte zu einem Atomabkommen kommen
1095800	1098760	2960	und dass die Sanktionen, die das Leben so beschwerlich machen,
1098840	1100760	1920	aufgehoben werden.
1100930	1104280	3350	Der Iran sei bereit, weitgehende Konzessionen zu machen,
1104380	1107080	2700	sagt Politologe Foad Izadi.
1107120	1109080	1960	Doch die Iraner würden erwarten,
1109220	1114960	5740	dass dafür die Sanktionen vorbehalt- los aufgehoben werden, so Izadi.
1115040	1119240	4200	Niemand würde ein Programm aufgeben wollen,
1119400	1122160	2760	das unter solch hohen Kosten vorangetrieben worden ist
1122290	1124040	1750	wie unser Atomprogramm.
1124170	1126080	1910	Wir haben einen hohen Preis bezahlt.
1126260	1129080	2820	In den Strassen von Teheran wurden Wissenschaftler ermordet.
1129230	1131440	2210	Die Leute werden das Programm nicht aufgeben,
1131550	1135680	4130	ohne viel dafür zu erhalten.
1135790	1138880	3090	Eine normale Marktstrasse im Zentrum von Teheran.
1138960	1142120	3160	Es ist ein Gewusel hier, das Leben pulsiert.
1142230	1146400	4170	Doch unter der Oberfläche machen die Sanktionen den Menschen zu schaffen.
1146500	1151480	4980	Inflation, hohe Preise und Arbeits- losigkeit erschweren das Leben.
1151620	1154040	2420	Ich habe drei Kinder.
1154130	1156840	2710	Wir können sie kaum ernähren unter diesen Umständen.
1157020	1159640	2620	Der Westen soll die Sanktionen aufheben.
1159810	1163840	4030	Natürlich wäre es am besten, wenn die ein Abkommen erzielen würden.
1164020	1169480	5460	Aber Amerika, diesem grossen Teufel, kann man nicht trauen.
1169580	1171880	2300	Die grosse Mehrheit der Iraner will das Abkommen,
1172040	1173880	1840	sie sind aber auch misstrauisch.
1174020	1176360	2340	Zu oft fühlten sie sich in der Vergangenheit ausgenutzt,
1176460	1178400	1940	betrogen auch vom Westen.
1178490	1180440	1950	Viele hier sehen das Atomprogramm
1180580	1184440	3860	als Schutz gegen einen machtgierigen Westen.
1184680	1186640	1960	Es ohne grosse Gegenleistung aufzugeben,
1186750	1189280	2530	kommt für die Iraner nicht infrage.
1190710	1193120	2410	Jedes Jahr im Sommer verwandelt sich der Garten
1193380	1197000	3620	der weltberühmten Serpentine Gallery in London in einen öffentlichen Raum.
1197170	1200360	3190	Für vier Monate lädt dann ein Bauwerk von bekannten Architekten
1200580	1202760	2180	die Menschen zum Verweilen ein -
1203000	1205760	2760	als Cafe, Begegnungs- und Ruheort in einem.
1205850	1208480	2630	Diesen Freitag öffnet der neueste Pavillon seine Tore,
1208680	1210920	2240	und Urs Gredig hat ihn sich schon mal angesehen.
1212140	1216200	4060	Mitten im Grünen und ganz farbig.
1216360	1221160	4800	So präsentiert sich der diesjährige Pavillon in Kensington Gardens.
1221330	1227880	6550	Ein Tempel der Ruhe, geprägt von Pastell, von Licht und Leichtigkeit.
1228050	1231880	3830	Und sie haben das temporäre Kunstwerk kreiert,
1232050	1237000	4950	das madrilenische Architekturduo Lucia Cano und Jose Selgas -
1237100	1239760	2660	kurz: SelgasCano.
1239990	1243480	3490	Antrieb und Ziel der beiden: die totale Freiheit.
1243680	1246480	2800	Diese Freiheit gilt v.a. für die Farbe,
1246580	1248720	2140	wir haben keine bestimmte Palette.
1248880	1252560	3680	Aber auch bei der Form nehmen wir uns diese Freiheit.
1252720	1255600	2880	Architektur ist für uns etwas sehr Offenes.
1255760	1258440	2680	Nur so kann sie möglichst viele Menschen ansprechen -
1258560	1263760	5200	und zwar auf eine spielerische Art und Weise.
1264000	1267840	3840	SelgasCanos Bau im Garten der Serpentine Gallery
1267920	1270720	2800	ist der bereits 15. seiner Art.
1270800	1275080	4280	Immer wieder sorgen spektakuläre Werke im Sommer hier für Aufsehen,
1275230	1279960	4730	darunter auch jene von Schweizer Architekten wie Peter Zumthor 2011
1280090	1284440	4350	oder Herzog & de Meuron vor drei Jahren.
1284530	1286720	2190	Die Idee des Pavillons
1286800	1289840	3040	ist laut der Museumsleitung seit Beginn die gleiche:
1290080	1292400	2320	Die Besucher sollen die Möglichkeit haben,
1292560	1295160	2600	einen Sommer lang Raum und Materialien zu nutzen,
1295290	1297480	2190	sie sinnlich zu erleben.
1297630	1300440	2810	Unglaublich viele Menschen entdecken das zufällig:
1300680	1303840	3160	Der Flaneur, der urbane Flaneur, der durch den Park spaziert,
1304040	1306880	2840	und irgendwann eine Struktur bemerkt.
1307020	1309160	2140	Das schafft sehr viele Zufallsbegegnungen.
1309330	1312840	3510	Wir wollen auch Menschen zur Architektur oder Kunst bringen,
1313000	1315360	2360	die sonst nicht unbedingt kommen würden.
1315460	1318320	2860	Und es werden wohl viele kommen.
1318430	1321840	3410	Die Galerie erwartet auch dieses Jahr 200'000 Besucher
1321920	1324320	2400	in ihrem temporären Pavillon.
1326000	1329200	3200	Und damit zur Frauen-WM: Dort hatten die Schweizer Fussballerinnen
1329450	1332200	2750	den Achtelfinal zum Minimalziel erklärt.
1332400	1334920	2520	Und den erreichten sie auch - aber damit genug.
1335070	1339240	4170	Dieses Tor der Kanadierin Josee Belanger entschied vorgestern Nacht
1339410	1342200	2790	den WM-Achtelfinal gegen die Schweizerinnen.
1342320	1345600	3280	Die Enttäuschung nach dem Ausscheiden war beim Schweizer Team gross.
1345800	1348720	2920	Es wäre mehr dringelegen bei der allerersten WM-Teilnahme.
1348920	1352440	3520	Heute nun kam die Schweizer Fussball-Frauennationalmannschaft
1352530	1354840	2310	von ihrem WM-Abenteuer nach Hause.
1356050	1358880	2830	Die 10 Std. Flug von Vancouver nach Zürich
1359060	1361080	2020	konnten die Enttäuschung nicht vertreiben.
1361170	1363320	2150	Wahre Freude sieht anders aus.
1363480	1366600	3120	Flughafen statt Viertelfinal - der Frust verständlich.
1366690	1368920	2230	Doch der warme Empfang von Familien und Fans
1369090	1372160	3070	sorgte doch noch für gute Gefühle nach dem WM-Aus.
1372270	1374640	2370	Gehadert wird trotzdem:
1374720	1376720	2000	Ich habe das Gefühl, es wäre noch mehr dringelegen.
1376800	1379760	2960	Aber jetzt sind wir leider ausgeschieden.
1379840	1384360	4520	Trotzdem können wir sehr viel mitnehmen von diesem Turnier.
