start	end	duration	text
282280	284650	2370	Ich hatte beim Segeln anfangs Angst,
284810	287930	3120	und die Idee des Heiratens machte mir auch ein wenig Angst.
288070	290130	2060	Aber es war dann sehr praktisch.
290850	292810	1960	Letzten Endes.
296040	300050	4010	Mehrmals über den Pazifik, zweimal überqueren sie den Atlantik,
300160	304050	3890	im Mittelmeer hin und her - eine intensive Zeit.
305810	308210	2400	Die 70er-Jahre, die grosse Freiheit.
308360	310370	2010	Magdalena entdeckt ihre Liebe zu Frauen, sie wird Lesbe.
312050	313930	1880	Und Charles?
314790	317380	2590	Er habe eigentlich von Anfang an gewusst,
317540	320900	3360	"dass ich eine andere ... ""That you have to ..."""
321720	325140	3420	"""That you have to cross the road"", something like that."
325400	328100	2700	Also dass ich in eine andere Richtung gehe
328210	331140	2930	mit meinen erotischen Interessen. So ungefähr.
332159.99999999994	334030	1870	Er hat ... Mit anderen Worten gesagt,
334159.99999999994	335870	1710	er hat es von Anfang an gewusst.
336090.00000000006	338430	2340	Ich hätte es wahrscheinlich auch wissen können,
338620	340310	1690	aber es hat mir zu viel Angst gemacht.
342240	344310	2070	Typisch Magdalena, scheint mir,
344480	347950	3470	immer zu den Grenzen ihrer Furcht und darüber hinaus.
352120	354510	2390	Nach zwölf Jahren wird sie sesshaft -
354650	355390	740	wenn sie nicht gerade mit mir unterwegs ist.
358360	362310	3950	Sie schliesst ihr Studium ab und beginnt zu schreiben. Wie ich.
363800	366030	2230	Ohne dass wir etwas voneinander wussten,
366160	369190	3030	kam ihr erstes Buch 1991 heraus.
369350	370350	1000	Im selben Jahr erschien auch mein erster Krimi.
375650	378430	2780	Wie früher sprechen wir die ganze Nacht über Bücher.
378560	380510	1950	An Schlaf ist kaum zu denken.
382690	384630	1940	* Vogelzwitschern *
388710	392500	3790	Am Morgen kommt die traurige Nachricht vom Krankenlager:
392610	396060	3450	Charles fühlt sich zu schwach, um Besuch zu empfangen.
397080	399620	2540	Ich möchte ihn eigentlich gerne noch einmal sehen,
399760	400340.00000000006	580	und er hat seinen Kindern offenbar auch gesagt,
402409.99999999994	405310	2900	dass er mich noch einmal sehen möchte, bevor er stirbt,
405440	407390	1950	aber jetzt ist es halt nicht passiert.
407560	412270	4710	"* Ruhiges Lied: ""You Can Sleep While I Drive"" von Melissa Etheridge *"
412490	415390	2900	# I've seen it before, this mist that covers your eyes.
416120	418270	2150	# You've been looking for something ...
418440	422150	3710	Wir fahren nach Santa Cruz, zu Magdalena nach Hause.
422280	424150	1870	# My intentions are true.
424320	427030	2710	# Would you take me with you? * Zugshorn *
429570	430350	780	# Baby, you can sleep while I drive.
439380	445190	5810	# Baby, you can sleep while I drive.
445290	445550	260	Mitten in der Nacht kommen wir an.
447810	450230	2420	Doch Magdalena kann noch nicht schlafen.
453560	458270	4710	Das war ... Das war wichtig, die zwölf Jahre und ...
460630	462590.00000000006	1960	I don't know. What do you say?
464000	466030	2030	Okay.
466170	468430	2260	Was kann man sagen, wenn jemand stirbt?
468530	471909.99999999994	3380	Sie sterben einfach. Dann ist es einfach vorbei.
472440	475430	2990	Dann kann man all das ... Den ganzen Quatsch. Da kann man ...
476530	481430	4900	Die Religion. Wenn man die Religion hätte, wäre es ja schon schön.
481520	485390	3870	"Dann könnte man sagen: ""Der liebe Gott kümmert sich um dich."""
485510	487550	2040	"""Dann kommst du in den Himmel,"
487660	490230	2570	"und ich sehe dich dort, wenn ich auch tot bin."""
490330	490590	260	Aber das glaube ich einfach nicht, und darum ... Ich kann nur sagen ...
495820	499950	4130	... hoffentlich ist es nicht sehr schmerzhaft. Anyway.
501770	503670	1900	* Gongschlag *
508300	511190	2890	Hier wohnt sie nun also mit ihrer Partnerin.
514730	517390	2660	Stolz zeigt sie mir ihre Wohnsituation.
518200.00000000006	520429.99999999994	2230	Wolltest du noch in den hot tub? - Das machen wir noch, ja.
521289.99999999994	523230	1940	Okay. Also:
524100	527150	3050	Da ist jetzt eben das Büro.
527330	529670	2340	Wenn du hier nicht schreiben kannst,
529810	532110	2300	wenn du in dem Haus nicht schreiben kannst ...
532230	534350	2120	Das ist nach Feng-Shui korrekt,
534460	535430	970	also dass hier die Wissenschaft ist und dort das Herz.
537410	541350	3940	Ich weiss nicht mehr, wie es ist. Man braucht acht Ecken im Haus.
544010	547150	3140	Sieben Romane von Magdalena liegen zwar strategisch richtig
547250	550430	3180	in der Wohlstandsecke, aber das hat noch nicht ganz so geklappt.
550760	554390	3630	Um zu überleben, gibt sie Kurse in kreativem Schreiben.
555100	559070	3970	... einschicken. Es ist eine Anthologie über teaching in prison.
559270	563830	4560	In diesem Haus fand vor 17 Jahren ein solcher Workshop für Frauen statt.
570330	572870	2540	...then that's really one where he has to ...
573000	575540	2540	Die Besitzerin, Connie Chin,
575740	579780	4040	war damals 68 und verliebte sich in Magdalena.
580880	583260	2380	Und seither sind die beiden ein Paar.
584780	587020	2240	It's a new one that I found.
587160	590460	3300	I thought it was, but actually I'd read it before.
591150	594260	3110	Except that when I showed it in ...
598990	608060	9070	Mein Mann hat mich nach 42 Jahren Ehe verlassen.
608230	610500	2270	Ich wusste nicht, ob in mir noch eine andere Person steckte
615060	623540	8480	als die Rolle, die ich gelernt hatte, die der Mutter und Ehefrau.
626150	628580	2430	Es kommt mir immer so vor,
628780	632100	3320	als sei ich vor 15 Jahren neu geboren worden.
632270	639260	6990	Als ich meine tiefe Zuneigung zu Magdalena entdeckte, war mir,
639340	640460	1120	als sei ich 16 und frisch verliebt.
644150	647860	3710	Und das hatte ich lange nicht mehr gefühlt.
648310	652140	3830	Die beiden leben zwar zusammen, haben aber eigene Quartiere.
652230	655460	3230	Magdalena braucht nur ein ganz kleines Häuschen.
657720	659180	1460	Im Winter ...
659440	662620	3180	Magdalena geniesst ihr selbst gebautes Schlafgemach.
662750	665100	2350	Auch im Winter, wenn es kalt wird.
665680	667580	1900	Hier schauen ...
667800	670580	2780	Die Eisblumen sind einfach schön,
670910	676060	5150	oder wenn der Wind bläst, und die Sterne kommen und ...
677200	679180	1980	Es ist wirklich wahnsinnig schön.
679270	682260	2990	Wenn ich das ansehe, habe ich immer das Gefühl,
682460	685460	3000	dass du alles gebaut hast wie dieses Segelschiff.
686270	689540	3270	Genau, wie ein Boot, aber ich weiss genau:
689740	695340	5600	Ganz egal, wie es stürmt und bläst und regnet und friert,
696180	699100	2920	das Boot geht nirgendwo hin. Es ist im Boden verankert.
699220	700540	1320	Das ist so eine Freude.
703810	705980	2170	Heute begleite ich sie zur Arbeit.
706120	708260	2140	Zweimal pro Woche fährt sie ins Gefängnis,
708430	710940	2510	um kreatives Schreiben zu unterrichten.
712980	715020	2040	* Tiefe, spannende Musik *
728730	730540	1810	Das ist ein Gefängnis, wie man es sich vorstellt.
732570	736820	4250	eben mit Wachtürmen, mit Gewehren.
739380	741340	1960	Es ist richtig ...
741600	745500	3900	Es ist so gebaut, starförmig gebaut, sternförmig gebaut.
746150	748980	2830	Auf der anderen Seite sind die outlying areas,
749150	751180	2030	wo sie ihre ... wo sie arbeiten.
751350	754580	3230	Und wenn man da reingeht, hat man den Eindruck ...
756350	760260	3910	Dort sind die housing ... Wenn man die housing units betritt,
760480	760740	260	glaubt man, es wäre ein Zoo.
762510	766320	3810	Es riecht so nach Zoo, und es klingt auch wie in einem Zoo.
766420	768160	1740	Es ist Wahnsinn.
768630	770520	1890	* Spannende Musik *
777850	780040	2190	Was erhofft sie sich von ihrem Einsatz?
781270	784640	3370	Rehabilitation, damit sie vielleicht irgendwann mal,
784840	787520	2680	als mögliche Leute in die Gesellschaft kommen,
787750	790520	2770	statt als Tiere, die hier in einem Zoo sitzen.
794930	797440	2510	30 Männer sind bei ihr in der Gruppe.
799300	802600	3300	Magdalena könnte durchaus ihre Akten einsehen.
803230	805400	2170	Manchmal möchte ich schon wissen,
805780	809760	3980	weshalb einer zwei- oder dreimal lebenslänglich hier sitzen muss,
809900	812920	3020	oder ohne eine Chance, je wieder rauszukommen.
813070	816040	2970	Ich möchte manchmal gerne in ihre files schauen,
816190	820000	3810	und das könnte ich natürlich, aber ich habe es nie gemacht,
820150	820520	370	weil ich glaube, dass ich, wenn ich weiss, was sie getan haben ...
824640	829520	4880	Ich weiss nicht, ob ich mich dann auf dieselbe Weise verhalten würde.
833800	835600	1800	Wie viele Gefängnisse
835920	840080	4160	kämpft auch dieses gegen Bestechung und Schmuggel in den Zellen.
841200	845080	3880	Ein iPhone kostet im Gefängnis 2'500 $.
845320	850560	5240	Wenn man hier arbeitet und zehn davon hineinschmuggelt,
851430	853720	2290	hat man 20'000 $.
853800	856920	3120	Wenn man erwischt wird, ist es natürlich nicht gut,
857130	859000	1870	aber sie haben schon Laptops gefunden.
860420	863960	3540	Die Kamera ins Gefängnis zu bringen, war nicht einfach.
864110	865560	1450	Ich musste eine ganze Reihe administrativer Hürden überwinden,
867640	869520	1880	bis ich endlich filmen durfte.
870260	872920	2660	Was mir hier Freude macht, ist,
873070	875320	2250	dass sie es wirklich schätzen,
875470	880400	4930	wenn man herkommt und durch all die blöden Tore und Hürden springt,
880640	880920	280	damit man reinkommt. Das schätzen sie wirklich.
884940	886920	1980	* Bedrückende Musik *
889650	893200	3550	Vom Wächter oben mit geladenem Gewehr streng bewacht,
893350	895600	2250	tröpfeln die Häftlinge nach und nach hinein.
897680	901320	3640	Geschätzte 300 Haftjahre sind hier versammelt.
903140	906880	3740	Everybody got a form so far? You filled it out, cool.
910630	912570	1940	You can put your name ...
912740	916570	3830	Just to introduce you, this is Adrian Zschokke, my brother,
916680	919530	2850	who is making a film for Swiss TV.
919710	922370	2660	Mein Besuch verzögert den Ablauf der Lektion.
922500	924290	1790	Weil wir so spät dran sind,
924520	925570	1050	verzichten wir heute auf die Nachkorrektur.
926920	930450	3530	We've done the sort of ... the pre-write, which is ...
930560	932540	1980	Magdalena gibt Rezepte
932770	937340	4570	gegen Schreibblockade und Anstösse für interessantere Geschichten.
939530	940620	1090	Ich möchte nochmals wiederholen: Wenn ihr die Perspektive wechselt,
946230	951540	5310	könnt ihr spannendere Geschichten erzählen.
952080	954660	2580	Du hast ein Märchen für uns.
955920	961780	5860	"""Es waren einmal drei böse Schweinchen,"
962010	966660	4650	"die die jungen Wölflein jagten, um ihnen das Fell abzuziehen."""
966820	970620	3800	"""Einmal jagte wieder so ein Schweinchen einen Wolfwelpen,"
973570	983620	10050	"als Tornado, der gute Wolf, ihm zu Hilfe kam."""
983850	985620	1770	"""The pet life is not for me, because I hate sharing."""
987080	989340	2260	All those stupid little puppies ...
989510	993140	3630	Dieselbe Geschichte aus der Perspektive des bösen Wolfs.
993370	996780	3410	"""Natürlich habe ich die Schweinchen gefangen und gebraten."""
997000	1000740	3740	"""Wir hatten ein tolles Festmahl mit meinen Freunden zusammen."""
1002510	1005620	3110	"""Es gab Spanferkel für zwei, drei Tage."""
1005850	1010260	4410	"""Was schaust du so? Hast du etwa eine andere Geschichte gehört?"""
1011670	1013580	1910	That's it. - Thank you.
1013750	1015620	1870	Excellent, brilliant. Here you go. Thank you very much.
1016740	1020940	4200	Terrance konnte schon eine seiner Kurzgeschichten veröffentlichen.
1021070	1023580	2510	... also a story published.
1025599.9999999999	1029220	3620	Dr. Madeleine kann ganz schön streng sein mit ihren Schülern.
1029510	1030660.0000000001	1150	You came without paper, without anything?
1031640.0000000001	1033619.9999999999	1980	No, you have paper.
1033760	1036339.9999999999	2580	Aber ihre Art kommt bei den Gefangenen gut an.
1047530	1050740	3210	I love her style of teaching.
1051690	1055180	3490	Magdalena zeigt uns alle mögliche Formen auf,
1055410	1058140	2730	zwingt uns aber in keine Richtung.
1058190	1060590	2400	Diese Freiheit im Ausdruck
1060760	1063950	3190	scheint mir die beste Art des Unterrichts zu sein.
1064130	1068670	4540	Normalerweise ist der Alltag im Knast hart und öde.
1068890	1071430	2540	Mir wird schon mulmig an diesem einen Tag.
1071590	1074110	2520	Die Gefangenen aber sind jahrelang hier.
1074280	1075670	1390	John ist z.B. seit 16 Jahren inhaftiert.
1078370	1080630	2260	Seine Strafe dauert 33 Jahre.
1081490	1089430	7940	"""Vorher konnte ich reisen und hatte so viel Spass wie nur möglich."""
1089610	1090710	1100	"""Jetzt kann ich nicht mehr Reisen und habe keinen Spass mehr."""
1093770	1096910	3140	"""Ich hoffe bloss, dass ich keine Zeit mehr verschwende."""
1097020	1100550	3530	"""Wenn ich rauskomme, suche ich mir jemanden,"
1100810	1105230	4420	"mit dem ich die Zeit teilen kann, und segle mit ihm um die Welt."""
1105410	1105670	260	"""Denn das scheint mir das Wichtigste,"
1108610	1113430	4820	"mit jemandem die Zeit zu teilen, der sie auch schätzt."""
1113610	1118510	4900	"""Sie bringen mir dreimal am Tag Nahrung und machen mich stärker,"
1118610	1120750	2140	"aber ich werde alt und schwächer."""
1121000	1124790	3790	"""Sie denken, dass ich einen Lebenszweck habe."""
1124960	1125910	950	"""Ja, ich überlebe, aber Leben ist das keins."""
1126020	1127990	1970	"""Ja, ich überlebe, aber Leben ist das keins."""
1129690	1132790	3100	Heute ist der letzte Kurs mit dieser Gruppe.
1133000	1135720	2720	Jeder Teilnehmer erhält ein Zertifikat und alle danken Magdalena.
1137450	1140090	2640	Zwei warten mit einer besonderen Überraschung auf.
1140250	1142290	2040	Die Kür nach der Pflicht.
1142460	1144850	2390	(Rhythmisch) # ... and for the stormy weather.
1144930	1146810	1880	# To buy me my dinner for that day,
1147040	1149690	2650	# cause that's gonna be the day I bang the hand, man.
1149890	1150810	920	# I'm gonna break out and make my nigga so proud.
1152490	1156170	3680	# The ones who passed away are gonna smile in their grave.
1156410	1158290	1880	# I'll do anything.
1159070	1160970	1900	That's all.
1161120	1165770	4650	Ein Rap und schliesslich noch ein Weihnachtslied aus Tonga.
1168510	1170570	2060	* Ruhiger, tongaischer Gesang *
1190810	1195410	4600	Weihnachtslieder im Gefängnis, das hat doch Mutter schon gemacht.
1195650	1195930	280	Ja, sie hat im Gefängnis Musik gemacht, im Grossen Moos, in ...
1200280	1202250	1970	Wie hiess es?
1202490	1205730	3240	Ich weiss nicht mehr, wie es hiess. - Witzwil.
1205930	1209330	3400	Witzwil, genau. Sie hat dort Musikstunden gegeben.
1209430	1210730	1300	* Feierliches Flöten- und Klavierspiel *
1215050	1219380	4330	Unsere Mutter ist 99. Sie spielt noch immer jeden Tag Klavier.
1244880	1249060	4180	Ins Gefängnis geht sie nicht mehr, ausser wenn wir sie hinfahren.
1249170	1252980	3810	Ihr Einsatz dort hat mir wohl mehr Eindruck gemacht als ihr.
1254370	1255740	1370	Kannst dich noch an ein Lied erinnern,
1256910	1260100	3190	das du mit ihnen gesungen hast? - Nein, einfach Kirchenlieder.
1260330	1262500	2170	"""Simmeliberg"", nicht? - Nein, nein."
1262610	1264620	2010	Einfach Kirchenlieder.
1264720	1268460	3740	"""Der Mond ist aufgegangen."" - Und Weihnachtslieder."
1268690	1270780	2090	Und Weihnachtslieder, ja.
1271690	1277300	5610	Okay. Ui, die Bäume sind halt schon um einiges gewachsen.
1277410	1279420	2010	Aber sie laufen noch nicht.
1279960	1282660	2700	Wo wir schon auf dem Pfad der Erinnerungen sind,
1282890	1285500	2610	gehen wir noch ganz an den Anfang zurück.
1286560	1288580	2020	Die Schaukel?
1288690	1291340	2650	Sie stand hier. Sie war riesig.
1294450	1297700	3250	Das ist noch dieselbe. - Ja, das ist dieselbe.
1297840	1300820	2980	Nur waren wir damals etwa so gross.
1301580	1304860	3280	SWISS TXT / UT-Redaktion Zürich Daniel McMinn - 2015
