start	end	duration	text
227090	229020	1930	"will heute gegenüber ""Schweiz aktuell"" kein Interview geben."
229160	230860	1700	Der Stadtammann Badens, Geri Müller,
231100	232980	1880	ist ständig in Kontakt mit der Alstom.
233210	234740	1530	Er kann die Zurückhaltung verstehen,
234910	238260	3350	schliesslich sei die Firmenübernahme für Alstom wegweisend.
238420.00000000003	240740	2320	Aber auch für Baden steht viel auf dem Spiel.
240910	243100	2190	Wir haben einen relativ grossen Anteil an Mitarbeitern
243380	246590	3210	in der Alstom selbst - aus Baden und der ganzen Region.
246810	249030	2220	Das wäre sicherlich ein herber Verlust.
249260	252310	3050	Und die Alstom ist natürlich einer der wichtigen Steuerzahler
252510	254630	2120	in Zusammenhang mit den Aktiensteuern.
254780	257269.99999999997	2490	Das wäre sicher auch eine schmerzvolle Sache.
257500	258950	1450	Der französische Energiekonzern Alstom
259060	261870	2810	ist in über 100 Ländern tätig
262019.99999999997	264750	2730	und beschäftigt weltweit 90'000 Mitarbeiter.
264900	267750	2850	Letztjähriger Umsatz: rund 20 Mrd. Euro.
267980	270390	2410	In der Schweiz ist der Konzern v.a. in den Sparten Stromerzeugung,
270610	273870	3260	Stromübertragung und Eisenbahntransport tätig.
273980	276030	2050	Mit 6'500 Mitarbeitern
276120	278350	2230	ist er der grösste Arbeitgeber des Kantons Aargau -
278520	281630	3110	und auch der grösste Arbeitgeber des kleinen Dorfes Birr.
281740	283070	1330	Für die Fabrik,
283280	285270	1990	die früher noch der BBC und der ABB gehört hat,
285540	287630	2090	hat die Gemeinde sogar eine ganze Siedlung aus dem Boden gestampft.
287770	291320	3550	Heute arbeiten noch 1'500 Alstom-Arbeiter in Birr.
291480	292880	1400	Die meisten wohnen zwar nicht mehr hier,
293100	295120	2020	doch Birr ist trotzdem auf die Fabrik angewiesen.
295220	296760	1540	Schliesslich fliessen dank der Alstom
296970	299280	2310	jährlich bis zu 5 Mio. Fr. Steuern in die Gemeindekasse.
301970	303400	1430	Gemeindeammann Markus Büttikofer
303610	305560	1950	macht die drohende Übernahme darum Sorgen,
305820	307920	2100	auch wenn er bis jetzt von Seiten der Alstom
308120	309400	1280	keine Anzeichen für einen Stellenabbau
309550	312160	2610	oder sogar eine Standortschliessung gesehen hat.
314010	315520	1510	Es herrscht eine Anspannung, weil man natürlich gerne weiss,
315690	317840	2150	was vor der eigenen Haustür oder im Dorf geschieht.
318010	321240	3230	Die BBC und jetzt die Alstom ist natürlich etwas in Birrfeld,
321340	323880	2540	das man schweizweit kennt.
323970	326880	2910	Die Verunsicherung ist auch
327060	328600	1540	beim Aargauer Volkswirtschafts- direktor Urs Hoffmann zu spüren.
328780	331360	2580	Schliesslich plane die Alstom Schweiz den Standort Baden
331460	333840.00000000006	2380	wegen der guten Wirtschaftslage weiter auszubauen.
334040	336280	2240	Ob diese Pläne nach der Übernahme noch umgesetzt werden,
336450	337640	1190	weiss er nicht.
337790	340560	2770	Es wird dann eine schwierige Phase kommen,
340800	343360	2560	wenn die Firma, die die Alstom oder diesen Teil übernimmt,
343550	344480	930	etwas Ähnliches macht und zum Schluss kommt,
344700	348400	3700	dass sie in diesem Bereich zu viel Kapazität hat.
348520	351920	3400	Dann wird sich die Frage stellen, wo man abbaut.
352159.99999999994	354520	2360	Das wäre sicher die ungünstigste Entwicklung.
354690	356880	2190	Für Baden ist die Alstom auch darum so entscheidend,
357060	360120	3060	weil sie in der Region auch viele Zulieferfirmen beschäftigt.
360300	362880	2580	Dazu kommt, dass die Firma mit ihrem Wissen und ihren Fachkräften
363100	365980	2880	auch die anderen Energiekonzerne vor Ort positiv beeinflusst.
366180	369860	3680	Die Alstom ist im Zusammenhang mit den anderen Konzernen,
370010	372620	2610	die wir in Baden haben, sehr wichtig: ABB und Axpo.
372820	374900	2080	Das ist eine Art Elektrizitätscluster,
375000	377140	2140	der in verschiedensten Bereichen tätig ist.
377220	380140	2920	Von daher ist das Zusammenwirken dieser 3 Komponenten
380220	382220	2000	ein ganz wichtiger Teil.
382420	384220	1800	Es ist auch ein Standortbekenntnis,
384380	386420	2040	dass das für alle 3 Konzerne wichtig ist.
386610	388940	2330	Ob eine amerikanische oder eine deutsche Übernahme:
389090	391340	2250	Für die Schweizer Standorte hat das Auswirkungen.
391450	395060	3610	General Electric möchte nämlich die ganze Alstom kaufen
395140	397060	1920	und laut französischen Analysten einzelne Sparten wieder verkaufen.
397260	400659.99999999994	3400	Siemens ist hingegen nur an der Energiesparte der Alstom interessiert
400880	403220	2340	und bietet den Franzosen dafür ihre deutsche Bahnsparte an.
403300	408860	5560	Kein Wunder liegen die Sympathien im Aargau eher auf der deutschen Seite.
409040	411380	2340	Für uns ist von der Art und Weise her
411530	414220	2690	Deutschland eigentlich etwas angenehmer,
414370	416140	1770	denn wir sind ja nahe bei Deutschland.
416380	418700	2320	Wir könnten uns auch vorstellen,
418900	420660	1760	dass das eine etwas bessere Zusammenarbeit geben könnte.
420840	423900	3060	Morgen will die Zentrale der Alstom in Paris bekannt geben,
424060	427460	3400	ob es zu einer Übernahme durch die Amerikaner oder die Deutschen kommt.
427660	430220	2560	Die Aargauer Firmensitze haben dabei kaum etwas zu sagen.
430360	433220	2860	Ihnen bleibt nichts anderes übrig, als zu warten und zu hoffen.
435890	437780	1890	Beim Böögg ging es gestern schnell.
437890	442020	4130	Nach gerade einmal 7 Min. und 23 Sek. platzte der Kopf.
442220	445460	3240	So schnell wie seit über 10 Jahren nicht mehr. Ein gutes Zeichen.
445610	450180	4570	Je schneller der Böögg platzt, desto schöner soll der Sommer werden.
450370	454420	4050	Nun sind gut 24 Std. seit dem Sechseläuten vorbei.
454580	458020	3440	Michael Weinmann ist vor Ort. Seither ist einiges passiert.
458159.99999999994	460420	2260	Wir untertiteln live:
465070	467060	1990	Das sieht man tatsächlich.
469070	471020	1950	Gestern war hier voller Betrieb.
472000	473940	1940	Jetzt erinnert nichts mehr daran,
478510	480420	1910	dass vor vielen 24 Std. hier Sechseläuten war.
487250	489300	2050	Das ist der Baumstrunk des Bööggs.
495460	497740	2280	Hier hat nach dem Sechseläuten gestern eine 2. Tradition
497820	498420	600	stattgefunden -
498480	500180	1700	das Grillfest.
500320	502220	1900	Man hatte Angst,
503620	505500	1880	dass könnte ins Wasser fallen,
506890	508820	1930	weil der Boden zu heiss war.
509870	511820	1950	Es hat trotzdem stattgefunden.
516210.00000000006	517740	1530	Die Zünfter gehen.
517900	519740	1840	Jetzt wird der Platz fürs Volk vorbereitet.
519890	521740	1850	Städtische Arbeiter erneuern den Sandbelag noch einmal.
521970	523980	2010	Um 19.30 Uhr herrscht nach der Bööggenknallerei kurz Ruhe.
524179.99999999994	527740	3560	Die Hobby-Grillchefs werden auf dem neuen Platz geduldet,
527850	529220	1370	aber nur auf dem Sandring,
529410	532220	2810	um Schäden am edlen Quarzitsteinboden zu verhindern.
532370	536500	4130	500 Würste werden von den Zünftern spendiert.
536620	538180	1560	Die grosse Frage ist,
538260	542780	4520	ob bei 8 °C und strömendem Regen überhaupt jemand zum Grillen kommt.
542980	547020	4040	Seid ihr so weit, die Würste zu verteilen? Seid ihr bereit?
547150	549060	1910	Wir machen auf. Ist gut? Also.
549210	550420	1210	Sie kommen.
550660	554180	3520	Hunderte strömen auf den Platz und suchen sich die ideale Grillstelle.
557580	559660	2080	Gratiswürste dort hinten beim weissen Zelt.
559860	564060	4200	Würste, gratis, dort hinten beim weissen Zelt.
564250	567540	3290	Wir haben vom Zunfthaus zur Waag diese tolle Wurst bekommen.
567690	570830	3140	Warum ist sie noch nicht ausgepackt? Weil wir noch ein Feuer suchen.
570940	572110	1170	Kampfruf
572330	574590	2260	Feuer gibt es genug. Da ist auch die Kälte bald vergessen.
574750	577270	2520	Hitzeresistente Glutschaufler sorgen dafür,
577410	579990	2580	dass jeder seine private Grillstation hat.
580120	583430	3310	Ist das Brötchen zu klein für dich?
583660	587030	3370	Wie du siehst wird es plötzlich heiss. Schön warm.
587240	589350	2110	Und es ist einfach immer eine coole Stimmung hier.
589470	591430	1960	Jetzt habt ihr sie direkt auf die Glut gelegt.
591570	594550	2980	Das ist  d a s  Rezept, das sage ich euch.
594650	596310	1660	Extraschnell. Extraschnell, extragut durch.
596460	599000	2540	Auf der Glut? Direkt von der Quelle auf die Glut.
599160	602280	3120	Jeder auf dem Platz mit dem grössten Grill der Stadt
602390	605720	3330	hat sein eigenes Rezept.
605960	608200	2240	Für mich ist es das erste Mal. Es ist megaspeziell.
608380	610920	2540	Ich bin neu in Zürich und es ist eine ganz schöne Sache.
611020	613400	2380	Stimmengewirr
613620	614960	1340	Richtig chillig hier.
615050	616600	1550	Das ist unsere Tradition.
616730	618560	1830	Wir sind seit 18 Jahren jedes Jahr hier.
618760	621520	2760	Letztes Jahr hat es auch geregnet, aber das hat uns nicht sehr gestört.
621620	624560	2940	Grillfeuerromantik mitten in Zürich.
624620	626320	1700	Bis Mitternacht trotzen die Grillfreunde
626490	629560	3070	dem nasskalten Wetter auf dem Sechseläutenplatz.
631730	632840	1110	Das schlechte Wetter änderte also nichts daran,
635440	636320	880	dass wieder Hunderte Leute nach dem Sechseläuten zum Grillen kamen.
639330	641200	1870	Viele Leute sind hierhergekommen.
645710	647720	2010	Daniel Teufer, der so genannte Platzchef.
648310	650320	2010	Haben sich alle an die Regeln gehalten?
652520	654400	1880	Erstaunlicherweise.
656980	658880	1900	Wir hätten auch noch Vorsichtsmassnahmen gehabt.
664530	666520	1990	Weil es relativ kühl war,
670320	672240	1920	haben die Leute die Nähe zum Feuer gesucht.
674690	676640	1950	Alle blieben auf dem Sand, um zu grillen.
680860	682800	1940	Gab es keine Schäden am Platz?
684580	686440	1860	Es gab sehr viele Pferde und Leute hier.
691370	693280	1910	Was wir zurzeit sehen, zeigt uns,
694650	696600	1950	dass es keine Schäden gegeben hat.
698500	700400	1900	Die Kratzspuren sieht man noch nicht.
704090	706080	1990	Wir sehen hier noch einen Staub mit Sand.
708500	710400	1900	Das werden wir diese Nacht noch weg waschen.
710800	712760	1960	Wenn das weg ist,
715290	717240	1950	sehen wir, ob es Spuren hinterlassen hat.
718120	720000	1880	Ich bin aber zuversichtlich.
724930	726840	1910	Beim aufräumen kann es Beschädigungen kommen.
730710	732600	1890	Harry Stitzel war bei den Aufräumarbeiten dabei.
733020	735560	2540	Die Sicht auf das Opernhaus ist am Morgen nach 7.30 Uhr getrübt.
735730	737960	2230	Arbeiter kämpfen mit Hochdruck gegen die Glut.
738180	740560	2380	Das müssen sie tun, bevor der Sand weggetragen werden kann.
740720	743560	2840	Daniel Teufer hätte eigentlich Ferien,
743700	746480	2780	aber das ist für ihn der grosse Tag.
746570	749240	2670	Es ist wie Beton drunter.
749370	754960	5590	Wir tragen jetzt sukzessive Schicht für Schicht ab,
755120	758800	3680	bis wir am Schluss auf den Platten sind.
758970	761480	2510	Dann kommt die grosse Überraschung. Dann sehen wir, was passiert ist.
761700	764640	2940	Die Arbeiter müssen zuerst fast 500 t Sand wegtragen.
764750	766440	1690	Und es sind 4 Sorten.
766600	770000	3400	Eine aufwendige Arbeit, denn der Sand darf nicht vermischt werden.
770210	774040	3830	Der teuerste ist der Spezialsand, über den die Pferde geritten sind.
774180	776200	2020	Er enthält Kunstfasern.
776370	779000	2630	Den brauchen wir wieder. Den haben wir in unseren Lagern.
779180	782000	2820	Wir bauen ja nur Turnierplätze, mehr oder weniger.
782180	784360	2180	Und deshalb setzen wir das an anderen Orten auch ein.
784530	787880	3350	Und das Wichtigste ist, dass der 17 Mio. Fr. teure Platz
787960	790440	2480	beim Abtransport nicht beschädigt wird.
790610	793360	2750	Darunter ist nichts. Es sind nur leere Steine.
793740	797040	3300	Deshalb sind unsere Geräte mit Gummilippen ausgerüstet.
797180	801160	3980	Die Pneulader arbeiten nicht mit Stahlkanten,
801280	803480	2200	sondern mit Gummikanten -
803640	806680	3040	ähnlich wie man das vom Winterdienst mit den Schneepflügen kennt.
806900	809240	2340	Dort, wo der Scheiterhaufen stand,
809360	811680	2320	haben die Arbeiter unter dem Sand noch Schaumglasplatten verlegt.
811770	815200	3430	Dies, weil es im Feuer bis 1'200 °C heiss war.
815300	816760	1460	Auch diese Platten kommen weg.
816920	820720	3800	Darunter hatten die Spezialisten ein Messblatt gelegt und sehen nun,
820850	825600	4750	wie heiss es während der Böögg- Verbrennung hier unten war.
831980	834000	2020	Das ist das Resultat.
838400	840360	1960	Knapp 65 Grad wurden als max. Temperatur gemessen.
841390	843400	2010	Haben Sie das erwartet?
848980	850920	1940	Ich hat er mit 90 - 100 Grad gerechnet.
854420	856680	2260	Durch die Platten und den Sand oder das sehr gut isoliert.
858300	860120	1820	Es gibt auch keine Schäden auf dem Platz.
862560	864600	2040	Die Premiere ist also geglückt.
866810	868800	1990	Es wurde aber auch hier Aufwand betrieben.
880790	883000	2210	Sie sind Stadt-Ingenieur, der Aufwand ist relativ gross.
883280	885200	1920	Das stimmt,
891460	893800	2340	aber wir wollten nicht das der Sechseläutenplatz kaputt geht.
895840	897760	1920	Wir wollten den Natursteinboden nicht beschädigen.
900600	902520	1920	Werden sie nächstes Mal etwas besser machen?
905580	907520	1940	Wie warten schauen, was am Schluss rauskommt.
908340	910400	2060	Alles lief nach Plan.
912810	914720	1910	Was haben Sie hier?
923420	925320	1900	Das ist ein Haken, der 2,5 t Last erträgt.
927860	929760	1900	Das ist wirklich für den Circus Knie,
931230	933120	1890	der nächste Woche hierher kommen wird.
935240	937760	2520	Bei der Raststätte Gunzgen auf der A1 im Kanton Solothurn
937940	941520	3580	ereignete sich heute Morgen um 7.30 Uhr ein schwerer Unfall.
941700	943960	2260	Ein Autofahrer rammte die Mittelleitplanke.
946020	949080	3060	Das Auto überschlug sich daraufhin und blieb auf dem Dach liegen.
949280	952520	3240	Der 48-jährige Lenker starb noch auf der Unfallstelle.
952690	954800	2110	Wegen des Unfalls im Baustellenbereich
954970	957480	2510	konnte der Verkehr Richtung Bern nur auf einer Spur fahren.
957730	961960	4230	Die Fahrzeuge stauten sich deshalb bis zu 11 km weit zurück.
962130	965880	3750	Wegen des Unfalls kam es auch auf der A2 zu einem langen Stau.
966070	968800	2730	Die Polizei kennt die Unfallursachen noch nicht.
970480	972920	2440	Am Nachmittag stiess in Dübendorf
973070	975320	2250	ein Tram der Glatttalbahn mit einem Lastwagen zusammen.
975410	976920	1510	Der Aufprall war so heftig,
977100	980760	3660	dass der vordere Teil entgleiste und auf einem Parkplatz landete.
980870	983400	2530	Die beiden Chauffeure und 2 Trampassagiere
983500	985520	2020	wurden beim Unfall verletzt.
985690	988360	2670	Die Strecke war für längere Zeit gesperrt.
990300	992400	2100	"Das Sommerprojekt ""Anno 1914"" von ""Schweiz aktuell"""
992560	994960	2400	dreht das Rad der Zeit 100 Jahre zurück.
995210	997720	2510	Es zeigt anhand einer Weberei im Zürcher Oberland,
997850	1000400	2550	wie man damals gelebt und gearbeitet hat.
1000540	1002400	1860	Pensionierte Webereitechniker
1002570	1005040	2470	haben diese Zeitreise überhaupt erst ermöglicht.
1005220	1007560	2340	Sie haben für uns alte Webmaschinen wieder funktionstüchtig gemacht.
1007780	1011760	3980	In Bäretswil im Industrieensemble Neuthal
1011980	1015000	3020	betreiben sie eine ehemalige Weberei und Spinnerei und lassen so
1015210	1020920	5710	die ehemals bedeutende Textil- industrie der Region wieder aufleben.
1021160	1023400	2240	Nicole Schönenberger hat sich das angesehen.
1024760	1029359.9999999999	4600	Das ist die älteste Maschine in der Sammlung - Baujahr 1860.
1029460	1031640.0000000001	2180	100 Jahre lang webte sie Stoff,
1031780	1035040	3260	bis sie in der Webmaschinensammlung in Neuthal landete.
1035270	1038880.0000000001	3610	In dieser und einer weiteren Halle sind fast 60 Maschinen ausgestellt.
1039050	1041839.9999999999	2790	Die Sammlung wird von pensionierten Webmaschinenspezialisten
1041970	1043960	1990	wie Max Bossard betreut.
1044119.9999999999	1046359.9999999999	2240	Er hat früher in der Maschinenfabrik Rüti gearbeitet.
1046450	1049360	2910	Von dort stammen auch die Maschinen.
1049450	1053880	4430	Schon 1942 hat man damit begonnen, so alte Maschinen zu sammeln -
1054090	1058360	4270	aber nicht mit dem Gedanken, mal eine Ausstellung zu machen,
1058440	1063640	5200	sondern damit sich Konstrukteure die alten Maschinen ansehen
1063860	1067160	3300	und vielleicht etwas abschauen konnten
1067350	1071320	3970	oder sogar eine Funktion oder eine Bewegung
1071490	1074560	3070	für eine neue Maschine zu übernehmen.
1074780	1077760	2980	Als die Maschinenfabrik ihren Betrieb einstellte,
1077980	1081000	3020	wären die Maschinen beinahe verschrottet worden.
1081220	1083960	2740	Der damalige Gemeindepräsident Rütis sorgte dafür,
1084140	1085960	1820	dass sie unter Denkmalschutz gestellt wurden
1086140	1090440	4300	und in Neuthal bei Bäretswil ein neues Zuhause bekamen.
1090540	1094240	3700	Bis 1965 war das hier eine Spinnerei und Weberei.
1094360	1096480	2120	Heute untersteht das Industrieensemble
1096580	1099040	2460	der Denkmalpflege des Kantons Zürich.
1099210	1100680	1470	Die Fabrik steht am Wasser,
1100860	1104080	3220	ohne das die Spinnereimaschinen früher nicht gelaufen wären.
1104240	1106560	2320	Ab 1840 lieferte eine Turbinen die Kraft.
1106740	1110200	3460	Um sie am Laufen zu halten,
1110300	1114360	4060	wurde das Wasser überall rund um die Fabrik gestaut.
1114460	1117960	3500	Hanspeter Eckhardt ist einer der Freiwilligen,
1118090	1120520	2430	die sich um die Anlage kümmern.
1120720	1122800	2080	Das Wasser läuft ins Turbinenhäuschen,
1122980	1126560	3580	die Turbine dreht sich und treibt über ein Rad ein Seil an.
1126730	1130520	3790	Ein grosser Aufwand dafür, dass die Maschinen in der Fabrik laufen.
1130650	1135680	5030	Man hatte einen speziellen Mann, der dafür sorgte,
1135780	1139160	3380	dass alles geölt und geschmiert war, damit die Maschinen liefen.
1139390	1142840	3450	Es gab immer wieder Hochwasser, die auch zu Störungen führten.
1142990	1145000	2010	Man hatte also einen grossen Aufwand,
1145100	1150360	5260	um die Fabrik, dieses Industrieensemble zu betreiben.
1150530	1156000	5470	Dieses Seil führt direkt in die Fabrik.
1156220	1159600	3380	Es hat früher die Spinnereimaschinen angetrieben.
1159760	1163280	3520	Die Maschinen laufen heute noch einwandfrei,
1163440	1167600	4160	jetzt aber mit Strom aus der Steckdose.
1167770	1176800	9030	In mehreren Schritten werden hier aus Baumwolle Fäden gesponnen.
1191050	1195680	4630	Diese werden gebraucht, damit die Handmaschinenstickerei läuft.
1198100	1201080	2980	Markus Schertenleib tastet mit diesem Gerät das Muster ab,
1201360	1204800	3440	das die Maschine auf die Nadeln überträgt.
1204980	1208640	3660	So kann der Sticker mit bis zu 312 Nadeln gleichzeitig sticken.
1208740	1212560	3820	1890 standen in der Ostschweiz und in Vorarlberg
1212780	1216360	3580	über 20'000 solche Maschinen - in Kellern oder in einem Anbau
1216430	1219600	3170	bei Familien, die sich so ein bescheidenes Leben finanzierten.
1219780	1223440	3660	Für damalige Verhältnisse sei es ihnen gut gegangen.
1223550	1225560	2010	Man war der eigene Unternehmer.
1225740	1229840	4100	Man arbeitet unter dem heimatlichen Dach
1230000	1232520	2520	und fühlte sich so wohl freier als manch anderer,
1232610	1235960	3350	der z.B. in einer Fabrik nicht weniger Stunden gearbeitet hat.
1236050	1238800	2750	Spinnen, weben, sticken, leben -
1238970	1243120	4150	die Besucher können sich in Neuthal ein Bild davon machen,
1243220	1245560	2340	wie das früher gewesen ist.
1245720	1249840	4120	V.a. die jüngeren Leute haben keine Ahnung mehr, wie das gewesen ist.
1249990	1254440	4450	Die Textilindustrie war v.a. im Zürcher Oberland
1254530	1258600	4070	eine riesige Industrie. Da arbeiteten Tausende.
1258680	1263880	5200	Neben alten Handwebemaschinen
1264050	1267360	3310	zeigt die Webmaschinensammlung auch etwas Kurioses.
1269860	1272760	2900	Diese Webmaschine haben Techniker nach dem Ersten Weltkrieg entwickelt.
1272930	1276040	3110	Damit konnten auch diejenigen weben, die nur noch einen Arm hatten.
1282680	1286440	3760	Aber wie lange sie das pro Tag gemacht haben, weiss ich auch nicht.
1286620	1288760	2140	Wahrscheinlich hatten sie solche Mäuse.
1290380	1293680	3300	An jedem 1. und 3. Sonntag im Monat
1293900	1296960	3060	ist das Industrieensemble Neuthal für Besucher geöffnet.
1297220	1299160	1940	Die Saisoneröffnung findet diesen Sonntag statt.
1299930	1301720	1790	Damit sind wir am Ende der Sendung.
1301860	1303800	1940	Ich wünsche Ihnen einen schönen Abend, auf Wiedersehen.
1303970	1308120	4150	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Daniel McMinn
