start	end	duration	text
1180	8980	7800	.
9090	13500	4410	1:1-Untertitelung. Livepassagen können Fehler enthalten.
13710	16820	3110	"Sie schauen ""Schweiz aktuell"" am Montag, dem 19. Mai."
16990	20700	3710	Eine Sendung, die stark von den gestrigen Abstimmungen geprägt ist.
22390	25300	2910	Das wollen die kleinen Parteien im Kanton Graubünden
25530	28660	3130	und fechten darum das Wahlresultat dieses Wochenendes an.
31010	33300	2290	Nach dem Nein zum Gripen als Ersatz für den Tiger
33460	36900	3440	macht sich die Luzerner Gemeinde Emmen Sorgen um ihre Arbeitsplätze.
37110	41100	3990	Beim Rüstungskonzern Ruag könnten 200 Stellen verschwinden.
43550	46820	3270	Die Balkan-Diaspora sammelt für die Flutopfer in ihrer Heimat.
46970	49380	2410	In Zürich haben Privatpersonen und Vereine
49510	53340	3830	am Wochenende mit grossem Erfolg Hilfsaktionen gestartet.
55420	57860	2440	Zu Reden gibt heute aber auch eine Abstimmung,
58110	59780	1670	die schon lange vorbei ist.
59980	62340	2360	Mit über 54 % sagte das Zürcher Stimmvolk 2012
62470	66060	3590	nämlich Ja zur Kulturlandinitiative.
66230	69380	3150	Unterdessen sind fast 2 Jahre vergangen und laut der Initianten,
69530	73340	3810	den Grünen, sei nichts getan worden, um den Volkswillen umzusetzen.
73539.99999999999	76820	3280	Mit einer Umsetzungsvorlage im Kantonsrat wollten sie das ändern.
76910	78780	1870	Ohne Erfolg.
81270	83780	2510	Da half auch alles Demonstrieren der Jungen Grünen
83860	87580	3720	vor dem Rathaus heute Morgen nichts.
87700	89660	1960	Die bürgerliche Mehrheit im Rat
89910	92860	2950	wollte von der Initiative nichts wissen.
93000	94860	1860	Das Volksbegehren der Grünen
94970	98420	3450	verlangte ganz allgemeine und auch genaue Vorgaben,
98570	103979.99999999999	5410	der Kanton müsse Kulturland und -
104170	106700	2530	ganz wichtig - auch ökologisch wertvolles Land
106940	109180	2240	vor weiteren Einzonungen und Überbauungen schützen.
109340	111890	2550	Im Grundsatz gilt:
112039.99999999999	114650	2610	Es gibt keine neuen Bauzonen mehr in der Stadt und auf dem Land.
114820	117610	2790	Es brauche aber gar keine neuen Spielregeln, hiess es im Rat:
117700	121730	4030	Man habe im März ja einen neuen kantonalen Richtplan verabschiedet,
121930	126090	4160	und dieser schütze das Kulturland mehr als genug.
126350	128009.99999999999	1660	Sogar der Präsident des Bauernverbands
128139.99999999999	131570	3430	bekämpfte die grüne Initiative.
131770	134770	3000	Wir brauchen keine weiteren gesetzlichen Grundlagen,
134880	137930	3050	wir kämpfen heute für einen konsequenten Vollzug
138110	141010	2900	unter den neuen gesetzlichen Rahmenbedingungen.
141270	145170.00000000003	3900	Wenn Sie vom Bauernverband das Nichteintreten unterstützen,
145220	146890	1670	dann ist das erbärmlich.
147070	148970	1900	Der Rat beschloss dann mit deutlicher Mehrheit,
149110	151930	2820	die Initiative nicht umzusetzen.
152100	156090	3990	Der Präsident der vorberatenden Kommission verteidigt den Entscheid.
156310	160010	3700	Ich bin nicht der Meinung,
160079.99999999997	163650	3570	dass wir das Volk eines Rechtes beraubt haben, nein.
163820	166770	2950	Die Initianten geben aber noch nicht auf.
166870	170329.99999999997	3460	Für die Grünen heisst das, dass wir diesen Weg weiterverfolgen.
170500	173410	2910	Wir kämpfen weiter für den Erhalt der Kulturlandschaft.
173610	175410	1800	Konkret bedeutet dies, dass wir mit einer Stimmrechtsbeschwerde
175650	177570	1920	ans Bundesgericht gelangen.
178590	180250	1660	Die Grünen wollen also weiterkämpfen.
180400	182970	2570	Brigitte Weibel, unsere Zürich-Korrespondentin,
183180	184810	1630	ist es staatsrechtlich überhaupt zulässig,
184910	188490	3580	eine Initiative nicht umzusetzen?
188590	190170	1580	Wir untertiteln live:
194970	197690	2720	Vor der Sendung konnte ich mit einem Staatsrechtsprofessor sprechen.
200970	203490	2520	Er findet den Umgang mit dieser Volksinitiative sehr bedenklich.
207410	209490	2080	Bei einer angenommenen Volksinitiative den Antrag auf
209710	211170.00000000003	1460	Nichteintreten zu stellen,
211300	213170.00000000003	1870	sei eine klare Verletzung der politischen Rechte.
217190	219610	2420	Erstaunlich ist auch, dass man bei der SVP an vorderster Front
223120	225050	1930	möglicherweise die Volksrechte missachtet.
228540	231010	2470	Doch genau die Einhaltung der Volksrechte schreiben Sie sich auf
231230	232810	1580	die Fahne.
232990	234890	1900	Gibt es jetzt also einen Bundesgerichtsentscheid?
243970	245890	1920	Die Grünen wollen eine Stimmrechtsbeschwerde beim
246010	247970	1960	Bundesgericht einreichen.
251970	254690	2720	Die Chancen, dass diese gutgeheissen wird, stehen gemäss Beobachtern
254820	256010	1190	ziemlich gut.
256149.99999999997	258529.99999999997	2380	Das Bundesgericht würde den Kanton Zürich also auffordern,
259950	261890	1940	um diese Initiative umzusetzen.
262540	265090	2550	Es gibt aber keine Instanz, die das wirklich durchsetzen könnte.
267380	269330	1950	Der Kanton hatte heute Nichteintreten beschlossen.
270120	272730	2610	Der Kanton Graubünden wählte gestern die Regierung und das Parlament.
272940	274570	1630	Die grosse Siegerin im Parlament ist die SVP.
274700	276370	1670	Sie hat gleich 4 Sitze gewonnen
276540	278930	2390	und kommt jetzt mit 8 Sitzen auf Fraktionsstärke.
279150	283370	4220	Auch die SP hat 3 Sitze zugelegt und kommt neu auf 15 Sitze.
283460	285810	2350	Die BDP hat einen Sitz gewonnen
285960	289010	3050	und ist mit 27 Mandaten die drittstärkste Kraft im Parlament.
289180	292890	3710	Die CVP konnte ihre Position mehr oder weniger halten.
293110	294850	1740	Sie verliert zwar 2 Mandate,
295020	298970	3950	bleibt aber mit 31 Sitzen die zweitstärkste Fraktion.
299210	302530	3320	Stärkste Kraft bleibt mit 32 Sitzen die FDP,
302790	305650	2860	auch wenn sie am meisten bluten musste und 6 Mandate verloren hat.
305830	310230	4400	Weiter gehen 2 Mandate an die Grünliberalen, 2 an Parteilose
310320	313390	3070	und bei 3 Sitzen ist ein 2. Wahlgang nötig.
313550	315790	2240	Alles in allem bleiben die Kräfteverhältnisse
315930	318710	2780	im 120-köpfigen Grossen Rat gleich.
318880	322270	3390	Immer noch wird das Bündner Parlament von den 3 Grossen dominiert:
322380	325550	3170	der FDP, der CVP und der BDP.
325790	329350	3560	Das ist auch so, weil das Parlament nach dem Majorzsystem gewählt wird.
329510	333470	3960	Und dieses bevorzugt grundsätzlich grosse Parteien.
333630	336510	2880	Genau deshalb wurde heute eine Stimmrechtsbeschwerde eingereicht,
336650	338990	2340	die das Majorzsystem kippen soll.
