start	end	duration	text
518730	522789.99999999994	4060	Wie hoch die Kosten für einen einzelnen abgewiesenen Asylbewerber
522990	526830	3840	ausfallen, ist je nach Kanton ganz unterschiedlich.
527710	532790	5080	Die EU-Innenbeauftragte Cecilia Malmström ist sauer - auf Italien.
532940	535470	2530	Im Interview mit einer schwedischen Tageszeitung erklärt sie,
535670	539670	4000	dass sich die EU-Kommission rechtli- che Schritte gegen Italien überlege.
539810	542150	2340	Der Grund: Immer häufiger würden von Flüchtlingen,
542320	544710	2390	die via Italien auf EU-Boden gelangen,
544890	547710	2820	keine digitalen Fingerabdrücke genommen.
547860	550590	2730	Das ermögliche Asylanträge in weiteren EU-Ländern
550780	554510	3730	und sei somit ein Bruch der Dubliner Konvention.
554700	557870	3170	Das wissen die Italiener - und die Flüchtlinge.
558020	559710	1690	Philip Zahn berichtet aus Rom.
560830	563350	2520	Hier machen sie Zwischenstation, die Bootsflüchtlinge,
563470	566790	3320	auf ihrem Weg nach Nordeuropa:
567060	569390	2330	Dieses ehemalige Bürohaus am Stadtrand von Rom
569540	572030	2490	dient als selbstorganisiertes Auffanglager.
572120	575110	2990	Es sind v.a. Ostafrikaner - Äthiopier, Somali und Eritreer.
575260	578910	3650	Zwischen Unrat und ausrangierten Möbeln richten sie sich ein -
579000	583270	4270	ohne jeden Schutz, ohne jede Aufsicht durch die italienischen Behörden.
583490	587110	3620	Fassil aus Asmara möchte nicht erkannt werden.
587340	591190	3850	Er war schon in der Schweiz und wurde zurückgeschickt.
591310	594110	2800	In Mailand bin ich in den Zug gestiegen.
594230	596910	2680	An der Grenze hat mich niemand kontrolliert, keine Polizei.
597080	600190	3110	In Zürich dann habe ich einen Asylantrag gestellt.
600280	604270	3990	Der wurde abgewiesen, denn die Ita- liener hatten Fassils Fingerabdrücke
604390	608830	4440	in die europäische Datenbank eingegeben. Das war vor 5 Jahren!
609060	612310	3250	Heute sind die Flüchtlinge besser informiert.
612400	615230	2830	Fast niemand von den Neuankömmlingen hier in Rom
615410	618030	2620	ist noch per Fingerabdruck registriert.
618230	623430	5200	Schon bei ihrer Ankunft in Sizilien geben sie meist falsche Namen an,
623530	625550	2020	verweigern ihren Fingerabdruck.
625640	629030	3390	Die wenigen Aufnahmezentren sind völlig überfüllt.
629110	633070	3960	Die Flüchtlinge werden sogar in Kirchen untergebracht.
633260	636270	3010	Die italienische Polizei versucht sich zu rechtfertigen.
636440	640710	4270	Wir können niemanden dazu zwingen, seinen Fingerabdruck abzugeben -
640910	644550	3640	weder nach der Rettung an Bord unserer Schiffe, noch an Land.
644700	648430	3730	Wir müssen uns strikt an die Vorschriften halten.
648580	651310	2730	Schuld ist eine umständliche Gesetzgebung:
651490	655950	4460	Die verlangt innerhalb von 48 Std. den Entscheid eines Staatsanwalts,
656110	660470	4360	um die Flüchtlinge zur Abgabe ihrer wahren Identität zu zwingen.
660570	662510	1940	Praktisch geschieht das selten.
662650	665510	2860	Diese Lücken im System nutzen die Flüchtlinge aus.
665700	669390	3690	Die meisten betrachten Italien sowieso nur als Durchgangsland.
671460	674510	3050	Die New Yorker Börse erreicht einen Rekordwert:
674660	678030	3370	Der Dow Jones Index ist am Nachmittag das erste Mal in seiner Geschichte
678190	681270	3080	über die Marke von 17'000 Zählern geklettert:
681450	684710	3260	Im vergangenen Jahr hat der wichtigste Leitindex der USA
684790	687430	2640	damit über 13 % zugelegt.
687700	690270	2570	Einen Tag vor dem amerikanischen Independence Day morgen,
690450	693070	2620	haben richtig gute Nachrichten vom Arbeitsmarkt
693260	696190	2930	die Börsianer überrascht. Von der Wall Street: Miriam Braun.
697350	700270	2920	Die USA werden 238 Jahre alt, und dementsprechend
700390	702790	2400	wurde auch am Donnerstag schon über den halben Tag
702940	704550	1610	an der Wall Street gehandelt.
704670	708150	3480	An diesem Tag ist der Dow Jones über die 17'000-Punkte-Marke gekommen.
708380	711470	3090	Den letzten Kick gab heute der Arbeitsmarktbericht,
711670	713990	2320	der besser ausgefallen ist als erwartet.
714070	718110	4040	Die Quote ist auf 6,1 % gesunken, das war schon sehr erfreulich.
718210	721430	3220	Zudem ebenfalls sehr erfreulich: Es sind qualitativ bessere Jobs,
721660	724070	2410	besser bezahlte Jobs geschaffen worden.
724230	728230	4000	Und auch die Masse derer, die sich arbeitslos melden,
728380	731230	2850	also wieder in die Statistik haben aufnehmen lassen -
731430	733510	2080	die arbeitende Bevölkerung ist gestiegen,
733650	735510	1860	und das ist immer ein Zeichen dafür,
735660	737470	1810	dass die Hoffnungslosigkeit etwas sinkt.
737550	739590	2040	Dementsprechend ein durchaus von der Walls Street
739790	742710	2920	als positiv erachteter Bericht vom Arbeitsmarkt am Donnerstag.
743690	747550	3860	Das ist schon fast so etwas wie eine politische Kernschmelze,
747700	751910	4210	was dem Irak droht: Rund 3 Wochen nach dem Vormarsch der ISIS-Milizen
752070	754630	2560	haben die Kurden im Nordosten des Landes
754710	757510	2800	eine Abstimmung zur Unabhängigkeit von Bagdad in die Wege geleitet.
757710	761190	3480	Einen Zeitplan hat der Präsident der kurdischen Autonomieregion
761270	763150	1880	allerdings noch nicht veröffentlicht.
763320	766170	2850	Im Nordosten des Irak leben rund 5 Mio. Kurden -
766350	769170	2820	das Zentrum der irakischen Öl-Industrie, die Stadt Kirkuk,
769320	771530	2210	befindet sich auch dort.
773270	776460	3190	Massud Barsani - der Präsident der kurdischen Autonomieregion
776630	779140	2510	im Nordirak - auf dem Weg ins Parlament,
779220	782340	3120	wo die Abgeordneten auch eine Wahlkommission einberufen sollen.
782490	784580	2090	Vor dem Parlament fordern Kurden,
784730	787460	2730	dass bald über die Unabhängigkeit abgestimmt wird.
787620	791340	3720	Barsani und seine Leute drängen ebenfalls auf ein rasches Referendum.
793140	797340	4200	Die israelische Luftwaffe hat wieder Ziele im Gazastreifen angegriffen,
797420	799620	2200	mind. 15 Menschen wurden verletzt.
799870	803180	3310	In Südisrael schlugen wiederum 14 Raketen aus dem Gazastreifen ein.
803360	806860	3500	Offenbar verlegt die israelische Armee jetzt auch
807010	809900	2890	zusätzliche Bodentruppen in die Region.
809990	813820	3830	Anlass für die Unruhen sind die Ermordungen von 3 jüdischen Teenagern
814030	816540	2510	sowie einem jungen Palästinenser.
817750	820940	3190	Mallorca wird ja gerne als deutsches Rentner-Paradies zitiert.
821110	824940	3830	Ab heute könnte das - in gewisser Weise - für ganz Deutschland gelten:
825130	828620	3490	Ab heute ist dort das Rentenpaket der grossen Koalition in Kraft.
828730	832780	4050	Wer 45 Jahre lang gearbeitet hat, kann neu bereits mit 63 Jahren
832920	836940	4020	anstatt wie bisher erst mit 65 Jahren in Rente.
837100	842300	5200	Ca. 200'000 Arbeitnehmer dürften bis Ende Jahr frühzeitig in Rente gehen -
842540	844900	2360	nicht zur Erbauung vieler Unternehmer.
844990	846340	1350	Aus Berlin Adrian Arnold.
847470	849700	2230	Für Astrid Fischer ist das neue Rentenpaket
849910	852100	2190	ein Weihnachtsgeschenk im Sommer.
852290	854500	2210	2 Jahre schenkt der Staat der Personalleiterin
854660	857620	2960	des Berliner Elektromotorenbauers Menzel -
857740	859780	2040	weil sie bereits 45 Jahre lang
859980	863460	3480	ihre Beiträge in die Rentenkasse eingezahlt hat.
863630	866620	2990	Wenn man ununterbrochen gearbeitet und ein Kind grossgezogen hat,
866760	869140	2380	dann reicht es irgendwann.
869240	871820	2580	Man will ja auch noch ein paar fröhliche Jahre haben.
871920	874780	2860	Das Geschäft mit den Motoren läuft - die deutsche Wirtschaft boomt.
874910	876340	1430	Nun geht die Personalchefin
876570	881300	4730	und mit ihr 5 weitere Mitarbeiter frühzeitig. Allesamt Fachkräfte.
881400	883700	2300	Eine Freude für die Arbeitnehmer -
883870	888300	4430	ein Problem für den Direktor des Berliner KMU.
888470	892340	3870	Wenn man Mitarbeiter mit 45-jähriger Berufserfahrung verliert,
892490	894980	2490	ist das nicht kurzfristig zu ersetzen.
895120	898060	2940	Als Unternehmen ist es kurzfristig v.a. dann hart,
898230	900660	2430	wenn die Konjunktur so läuft, wie sie momentan läuft.
900870	903860	2990	Früher in Rente war ein grosses Wahlversprechen der SPD.
904070	906740	2670	Diese hält wenig von der Kritik der Unternehmer,
906830	909380	2550	die Frührente provoziere Fachkräftemangel.
909550	911620	2070	Wenn wir über Fachkräfte diskutieren,
911870	913740	1870	müssen wir an anderen Stellen Schrauben ansetzen.
913910	916140	2230	Dann müssen wir in die Ausbildung junger Leute investieren.
916390	918660	2270	Auch in Deutschland gibt es noch viele junge Erwachsene,
918830	921340	2510	übrigens 1,4 Mio. zwischen 25 und 35,
921450	924460	3010	die keine Berufsausbildung haben.
924670	928620	3950	Im neuen Rentenpaket gibts auch für 9,5 Mio. Mütter
928720	931420	2700	monatlich 27 Euro mehr als bisher.
931670	937500	5830	Kostenpunkt des gesamten Pakets: 160 Mrd. Euro bis 2030.
937660	940980	3320	Kann sich Deutschland das leisten, Herr Finanzminister?
941150	942820	1670	Solange Deutschland seine Verpflichtungen
943000	945380	2380	nach dem europäischen Stabilitäts- und Wachstumspakt erfüllt -
945480	947420	1940	was wir unbestritten tun -,
947510	949700	2190	würde ich mir nicht zu viele Sorgen machen.
949790	951220	1430	Die deutsche Regierung
951390	954020	2630	spricht von zurückgewonnener sozialer Gerechtigkeit.
954120	955540	1420	Ein schönes Geschenk.
955700	958380	2680	Aber eines mit Folgekosten für die Beschenkten.
958630	961260	2630	Deutsche Wirtschaftsinstitute rechnen nämlich ab 2018
961420	964900	3480	mit bis zu 3 % höheren Beitragszahlungen,
965090	970220	5130	um dieses Rentenpaket auch langfristig finanzieren zu können.
971400	973740	2340	Und noch eine Neuerung gibt es in Deutschland:
973900	977340	3440	Ab nächstem Jahr gibts dort erstmals einen gesetzlichen Mindestlohn.
977520	980780	3260	Der Bundestag hat die Lohnuntergrenze von 8.50 Euro pro Stunde
980870	983460	2590	mit grosser Mehrheit beschlossen.
983690	986700	3010	Mit diversen Ausnahmen soll die Lohnuntergrenze grundsätzlich
986840	989940	3100	für alle Branchen und alle Arbeitnehmer ab 18 Jahren gelten.
991980	993980	2000	Ein kräftiger Rundumschlag war es allemal.
994110	996820	2710	Ein Befreiungsschlag wohl eher nicht.
996990	999020	2030	In einem 20-minütigen Fernsehinterview
999230	1002700	3470	hat sich der ehemalige französische Präsident Nicolas Sarkozy
1002890	1005420	2530	zu dem gegen ihn eröffneten Korruptionsverfahren geäussert.
1005630	1008540	2910	Die Untersuchungsrichterinnen seien befangen,
1008750	1011620	2870	das Ganze eine politische Verschwörung, er völlig unschuldig.
1011750	1015780	4030	Die Reaktionen auf das ex-präsidiale Poltern: gemischt.
1015890	1017300	1410	Michael Gerber berichtet.
1018650	1021660	3010	Seine Nachbarn im noblen 16. Pariser Arrondissement
1021810	1024339.9999999999	2530	weiss Nicolas Sarkozy auf seiner Seite.
1024500	1028660.0000000001	4160	Das Korruptionsverfahren tut ihrer Begeisterung für ihn keinen Abbruch.
1028839.9999999999	1032099.9999999999	3260	Und das geniesst er am gestrigen Abend sichtlich.
1032300	1035180.0000000001	2880	Das freut mich, weil die Leute die Wahrheit verstehen.
1035339.9999999999	1038180.0000000001	2840	Man tut immer gut daran, die Wahrheit zu sagen.
1038280	1041380.0000000001	3100	Schaut, wie weit es jene gebracht haben, die lügen.
1041589.9999999999	1045900.0000000001	4310	Seine Wahrheit präsentierte Nicolas Sarkozy gestern Abend
1046020	1048260	2240	auf dem grössten Fernsehsender
1048329.9999999999	1052100	3770	nur wenige Stunden nach Eröffnung des Korruptionsverfahrens.
1052190	1054900	2710	Der Angeschuldigte greift an.
1055050	1057900	2850	Leider stelle ich fest, dass ein Teil der Justiz
1058110	1061020	2910	von der Politik instrumentalisiert wird.
1061110	1063460	2350	Das ist skandalös.
1063650	1067100	3450	Dies alles wird mit dem einzigen Ziel gemacht, mich zu demütigen,
1067260	1071910	4650	unter Druck zu setzen, zu behindern und mich zu diffamieren.
1072110	1076910	4800	Und er beteuert, nie gegen das Gesetz verstossen zu haben.
1077190	1079910	2720	Der Sprecher der sozialistischen Regierung
1080050	1082430	2380	weist Sarkozys Verschwörungstheorie heute Morgen
1082630	1084830	2200	in aller Deutlichkeit zurück.
1085000	1087910	2910	Die Justiz ist unabhängig. Und wir nehmen keinen Einfluss.
1088090	1091470	3380	Nicolas Sarkozy denkt, er könne mit seiner Attacke
1091590	1095110	3520	den Fragen zu den happig scheinenden Fakten ausweichen.
1095340	1098030	2690	In Sarkozys Heimatstadt Neuilly-sur-Seine
1098230	1101590	3360	halten viele zu ihrem ehemaligen Präsidenten.
1101790	1106990	5200	Er ist Machtmensch. Ein Macher. Ich verstehe, dass er zurückgibt.
1107140	1109190	2050	Natürlich kann er wieder kandidieren.
1109420	1112270	2850	Andere waren auch im Gefängnis und wurden danach wiedergewählt.
1112400	1114950	2550	Nicolas Sarkozy ist arg unter Druck.
1115150	1118150	3000	Daran hat der gestern versuchte Befreiungsschlag nichts geändert.
1118230	1120910	2680	Sein Name taucht im Zusammenhang mit mind. 5 weiteren Affären
1121110	1122550	1440	immer wieder auf.
1122720	1125190	2470	Eine allfällige Rückkehr in die Politik dürfte also
1125340	1127350	2010	kein Sonntagsspaziergang werden.
1128410	1131430	3020	Als Aussenminister, als OSZE-Vorsitzender
1131530	1134470	2940	hat Bundespräsident Didier Burkhalter in den letzten Wochen
1134620	1138110	3490	mit aussenpolitischen Anstrengungen Aufmerksamkeit erregt.
1138230	1140670	2440	Jetzt für einmal die Innenansicht:
1140820	1143910	3090	als Reiseleiter beim obligaten Bundesratsreisli.
1144110	1147950	3840	Mit den Ratskollegen gings in seinen Heimatkanton Neuenburg.
1148090	1151190	3100	Bruno Bossart hat die magistrale Landpartie begleitet.
1152350	1155430	3080	Der Saut du Doubs, mit seinen 27 m
1155630	1158870	3240	einer der wuchtigsten Wasserfälle Europas.
1159070	1162750	3680	Grund genug für den Gesamtbundesrat, diesem Naturdenkmal
1163010	1166830	3820	an der franko-helvetischen Grenze die Ehre zu erweisen.
1166920	1169030	2110	Der Abstecher in die jurassische Natur,
1169230	1171150	1920	ein erholsames Heilmittel
1171300	1175350	4050	für den oft rauen politischen Alltag im Bundesrat.
1175520	1178030	2510	Wir streiten sehr viel, wenn wir diskutieren.
1178130	1181510	3380	Gestern z.B. war die Sitzung lang, wir hatten sehr viele Punkte,
1181670	1183750	2080	wir haben sehr viel gestritten.
1183990	1186870	2880	Aber es ist wichtig, dass wir auch gemeinsam erleben können.
1187100	1190470	3370	Das Bundesratsreisli heute eine echte Grenzwanderung.
1190610	1194190	3580	Der Gesamtbundesrat auf französischem Boden, und das wenige Tage
1194270	1199510	5240	nach der schmerzlichen Niederlage der Schweizer Nati. Ein Skandal?
1199590	1203790	4200	Nein. Mit Frankreich haben wir ja keine offenen Rechnungen -
1203870	1206110	2240	mit Ausnahme des Fussballspiels.
1206260	1211150	4890	Wir sind ja alle stolz auf unsere Fussballequipe, die gezeigt hat:
1211290	1214990	3700	Manchmal geht es schlechter, manchmal geht es besser.
1215090	1217150	2060	Frankreich war ein schlechter Tag,
1217250	1219230	1980	jetzt reichen wir den Franzosen die Hand,
1219420	1222110	2690	damit sie uns das nächste Mal gewinnen lassen.
1222360	1225270	2910	Die Moral der Schweizer Regierungsmannschaft -
1225360	1227390	2030	heute also absolut intakt.
1227560	1231550	3990	"Die Reise ""a la Neuchateloise"" wird von allen Teilnehmern geschätzt."
1231740	1235430	3690	Wir lernen den Kanton des Präsidenten oder der Präsidentin
1235550	1236870	1320	besser kennen.
1237050	1239150	2100	Ich finde, das ist immer eine gute Möglichkeit,
1239340	1242870	3530	unsere schöne Schweiz durch eine neue Brille anzusehen.
1243000	1245510	2510	Und ab gehts vom Saut du Doubs
1245700	1248470	2770	aufs Boot der Navigation sur le lac des Brenets
1248660	1252430	3770	Richtung Le Locle, La Brevine und Motiers im Val de Travers.
1252600	1257670	5070	Gute Reise dem Bundesrat auf seinem Trip durch den Kanton Neuenburg.
1259600	1260910	1310	Max Liebermann.
1261110	1263750	2640	Herausragender Vertreter des deutschen Impressionismus.
1263860	1267310	3450	Gebrochen von den Nazis. Gestorben in Berlin 1935.
1267550	1271590	4040	Seine Witwe nimmt sich später, vor der drohenden Deportation ins KZ,
1271730	1272910	1180	das Leben.
1273040	1274910	1870	Ins rettende Exil in die Schweiz
1274990	1277550	2560	haben es nur Gemälde von Max Liebermann geschafft.
1277670	1279070	1400	Davon aber viele -
1279240	1282110	2870	schon zu Lebzeiten wurde er hierzulande eifrig gesammelt.
1282350	1286070	3720	Jetzt zeigt das Museum Oskar Reinhart in Winterthur eine Retrospektive.
1286240	1289710	3470	Alles Bilder aus Schweizer Besitz. Brigit Weibel berichtet.
1291190	1293550	2360	Letzte Bilder müssen noch an die Wand,
1293720	1296750	3030	"darunter auch das bekannte Werk ""Karren des Bademeisters"","
1296920	1301590	4670	das Max Liebermann 1908 am holländischen Strand gemalt hat.
1301780	1305310	3530	Der Museumsdirektor legt hier gleich selber Hand an.
1305480	1308630	3150	Max Liebermann war der Wegbereiter der klassischen Moderne
1308710	1311230	2520	sowohl in Deutschland wie auch in der Schweiz.
1311320	1312950	1630	Er war einer der Künstler,
