start	end	duration	text
131410	135420	4010	Das Werben um jede Stimme.
135520	138100	2580	Laut dem Politologen Jan Eichhorn
138320	140180	1860	könnte das den Ausschlag geben morgen.
140310	142460	2150	Es geht jetzt darum, auch die Leute,
142620	145100	2480	die einerseits in eine Richtung tendieren,
145210	147660	2450	aber noch nicht ganz fest sind, zu sichern.
147820	150700	2880	Das ist für beide Seiten ganz wichtig.
150890	155260	4370	Und dann die Leute, die in der Mitte sitzen, noch zu sich zu ziehen.
155480	158380	2900	Nach mehr als 2 Jahren Abstimmungskampf
158490	160380	1890	steht das Resultat kurz bevor.
160510	162500	1990	Wie auch immer es ausfallen wird,
162720	165540	2820	die Hälfte aller Schotten werden bitter enttäuscht sein.
167230	168860	1630	Die Unabhängigkeitsabstimmung in Schottland
169079.99999999997	170820	1740	wird zum regelrechten Krimi.
171050	173540	2490	Urs Gredig in Edinburgh, wem geben die neuesten Umfragen
173770	185340	11570	momentan die besseren Chancen? Wir untertiteln live:
185570	187300	1730	Es ist eben eine ganz aktuelle Umfrage
187450	189420	1970	veröffentlicht worden.
192610	194860	2250	Diese sieht das Nein Lager ganz knapp im Vorteil.
195030	196980	1950	Aber nur knapp.
198570	200540	1970	Die Experten sagen immer wieder,
205570	207860	2290	die Differenz zwischen Ja und nein sei sehr klein.
208110	210020	1910	Es bleibt also unglaublich spannend.
211410	213270	1860	Ein Statistiker hat mir noch gesagt,
215630	217750	2120	er habe normalerweise ein gutes Bauchgefühl,
218430	220470	2040	aber bei dieser Abstimmung
221670.00000000003	223670.00000000003	2000	schwanke sogar sein Bauch.
224560	227350	2790	Jeder 7. Wähler soll noch unentschlossen sein - mit welchen
227540	230630	3090	Argumenten versucht man, die Unentschlossenen noch zu bearbeiten?
231200	233150	1950	Was mir auffällt, beide Lager
237280	240190	2910	Stellen die Wichtigkeit dieser Abstimmung in den Vordergrund.
242570	244910	2340	Man appelliert ans historische Gewissen der Wähler.
247070	249070	2000	Was morgen passiert, Weltgeschichte sein.
253130	255070	1940	Das emotionale rückt in den Vordergrund.
256829.99999999997	258790.00000000003	1960	Man merkt dass in beiden Lagern,
259810	261870	2060	man setzt nicht nur auf den Kopf,
262190	264150	1960	sondern auch auf das Herz.
268900	270870	1970	Eine Antwort muss jeder Schotte
271110	273190	2080	für sich selber finden.
276130	277950	1820	In der Schweiz einkaufen ist teurer als in den Nachbarländern,
278070	279950	1880	und das wird wohl auch so bleiben.
280190	282790	2600	Man hätte etwas dagegen tun können - mit der Revision des Kartellgesetzes,
283050	285630	2580	heisst es von Seiten des Konsumentenschutzes.
285830	289390	3560	2 Jahre lang wurde darüber ge- stritten, heute ging es ganz schnell:
289560	294510	4950	Eine bunte Allianz aus SVP, BDP, CVP und Linken versenkte die Revision
294670	299390	4720	heute definitiv. Aus Bern, Christoph Nufer:
301080	302790	1710	Gewerbeverbandspräsident Rime
302920	305630	2710	weibelte noch während der 2-stündigen Eintretensdebatte
305790	310670	4880	gegen die Kartellgesetzrevision, im Namen von 100 Schweizer KMU.
310770	315630	4860	Denn damit könnten kleine Firmen ins Visier der WEKO geraten.
315720	319310	3590	Ragusa könnte betroffen sein von diesem Gesetz,
319490	323310	3820	oder die kleine Mineralwasserfirma Flauder im Appenzellischen.
323470	328110	4640	Sie würde plötzlich gleich behandelt wie Coca-Cola.
328240	331030	2790	Die Argumente der Linken für das Kartellgesetz
331130	334750	3620	als Hebel gegen zu hohe Preise verfangen nicht.
334860	338990	4130	Nach 2 Std. beerdigt der Nationalrat die fast 2-jährige Diskussion
339210	344750	5540	im Parlament über ein verschärftes Kartellgesetz mit 99:80 Stimmen.
344970	349630	4660	Man hat das jetzt beim Eintreten abgeschlossen.
349730	353030	3300	Aber es hätte bei der Schluss- abstimmung auch keine Chance gehabt.
353280	355150	1870	Wir hätten mit dieser Kartellgesetzrevision
355290	357750	2460	etwas gegen die Hochpreisinsel Schweiz tun können.
357860	360350	2490	Diese Chance wurde verpasst.
360430	363710	3280	Eine bunte Allianz aus SVP, BDP, Gewerkschaftern und Grünen
363800	368430	4630	haben die Kartellvorlage versenkt. FDP und CVP waren gespalten.
368520	370870	2350	Das war sehr schlecht aufgegleist.
371040	374390	3350	Die KMU machten sich Sorgen, und man sah einfach nicht,
374500	378350	3850	wie es eine gute und tragbare Lösung gäbe.
378650	381830	3180	Enttäuscht gab sich auch der zuständige Bundesrat:
382050	385150	3100	"Es ist kein Scherbenhaufen. Es heisst jetzt einfach ""Halt""."
385270	389830	4560	Wir werden in Zukunft wieder über dieses Thema sprechen.
389990	393870	3880	Die Kartellgesetzrevision war mit zu vielen Themen überladen,
393960	395870	1910	darum ist sie gescheitert.
396020	398510	2490	Das hörte man heute von links und rechts in der Wandelhalle.
398730	401950	3220	Doch keine 4 Std. nach dem Aus hat die SP angekündigt,
402240	406350	4110	noch in dieser Session per Motion einen neuen Anlauf
406440	410550	4110	"für ein ""entschlacktes, griffiges Kartellrecht"" zu starten."
410659.99999999994	412790	2130	Für die Rechten eine Zwängerei,
413010	416070	3060	für die Linken ein weiterer Schritt im Kampf gegen die Hochpreisinsel.
417820	421950	4130	Wer im Internet einkauft, kann mancherlei Überraschungen erleben:
422110	427830	5720	die falsche Grösse oder die falsche Farbe bei einem Kleid,
428050	430510	2460	oder der gekaufte Laptop kann doch nicht das,
430620	432710	2090	was in der Beschreibung stand.
432870	435790	2920	Sollen die Konsumenten per Gesetz vor solchen Fehlkäufen geschützt werden
435970	437950	1980	und die Ware zurückschicken dürfen?
438050	441510	3460	Ja, sagt der Bundesrat, und Ja, fand im Sommer auch der Ständerat.
441680	444350	2670	Der Nationalrat sagte heute jedoch Nein.
446570	449910	3340	Das Paket ist da, aber was drin ist, passt dem Käufer nicht.
450010	452470	2460	Bei Internetbestellungen fehle die Kontrolle,
452570	454710	2140	sagte Bundesrätin Sommaruga.
456250	458990	2740	Sie können es nicht anschauen, Sie können es nicht überprüfen.
459170	461990	2820	Sie können nicht schnell anschalten und wenn Sie die Batterie einlegen
462150	465990	3840	schauen, ob das elektronische Gerät funktioniert.
466240	469270	3030	Das ist das Problem beim Online-Handel.
469390	472310	2920	Zudem seien Schweizer gegenüber EU-Bürgern benachteiligt.
472470	476670	4200	Denn in der EU gilt ein Widerrufsrecht von 14 Tagen.
476770	480750	3980	Gegen ein solches wehrte sich die rechte Ratshälfte.
481010	483910	2900	Für Käufe im Internet entscheide man sich bewusst.
484020	490070	6050	Wenn ich sicher sein will, dass mir das Kleid passt,
490150	492710	2560	dann gehe ich ins Geschäft.
492810	495070	2260	Ab wann muss der Staat, ab wann müssen wir
495230	498470	3240	mündige Menschen vor jedem Blödsinn schützen?
498620	502470	3850	Dieser Argumentation folgte der Nationalrat relativ knapp.
502710	505110	2400	Praktisch unbestritten
505360	508910	3550	war hingegen ein Widerrufsrecht für den Telefonverkauf.
509020	510790	1770	Wer am Telefon übereilt etwas kauft,
510890	513990	3100	soll dies innert 14 Tagen rückgängig machen dürfen.
515570.00000000006	518789.99999999994	3220	Der Bau des Ceneri-Basistunnels läuft wieder nach Zeitplan:
518970	522909.99999999994	3940	Das Bundesgericht erklärt die Vergabe zweier Bauaufträge für rechtskräftig.
523090.00000000006	528030	4940	Der Ceneri-Basistunnel ist Teil des Schweizer Jahrhundertprojekts NEAT
528240	531750	3510	und dient als südlicher Zubringer für den Gotthard-Basistunnel.
533660	535710	2050	Jetzt kann wieder gebaut werden.
535970	537870	1900	Ein Entscheid des Bundesverwaltungsgerichts dagegen
537980	540350	2370	hätte eine Neuausschreibung verlangt
540570	544230	3660	und damit eine Verzögerung des Tunnels um mehrere Jahre bedeutet.
544480	546590	2110	Das Gericht hatte Beschwerden von Unternehmen,
546680	549510	2830	die keine Aufträge erhalten haben, zum Teil gutgeheissen.
549610	551790	2180	Nun bleibt alles beim Alten:
551950	556670	4720	Der Betrieb des Ceneri-Basistunnels soll ab Dezember 2019 beginnen.
557980	561790	3810	Die Swiss wird 15 neue Flugzeuge erhalten.
561990	563990	2000	Es handelt sich um den Airbus A320,
564090	567390	3300	der mit neuen, sparsameren Triebwerken ausgestattet ist
567500	569910	2410	und ältere Maschinen ersetzen soll.
570090	572830	2740	Die Investition wird die Lufthansa, die Muttergesellschaft der Swiss,
572980	575750	2770	über 2 Mrd. Euro kosten.
577540	582390	4850	Aus 60 mach 1 - in 10 Tagen stimmt die Schweiz über die SP-Initiative
582480	585190	2710	für eine öffentliche Krankenkasse ab.
585270	587110	1840	Bei Bundesrat und Parlament
587320	590110	2790	stösst die Idee einer Einheitskasse auf Widerstand.
590210	593150	2940	Und auch in der Bevölkerung scheinen es die Initianten schwer zu haben.
593220	597430	4210	Dies zeigt die 2. Umfrage des Forschungsinstituts gfs.bern
597530	600470	2940	im Auftrag der SRG.
600580	606310	5730	So sind im Moment nur 38 % der Befragten
606460	608750	2290	bestimmt oder eher für die Initiative.
608910	611590	2680	Im August lag der Ja-Stimmenanteil mit 40 % noch leicht höher.
611690	615670	3980	54 % gegenüber 51 % im Vormonat
615760	618830	3070	lehnen das Begehren der Sozialdemokraten ab.
618950	622710	3760	Die Zahl der Unentschlossenen hat sich auf 8 % verringert - also minim.
622870	628230	5360	Trotz der steigenden Prämienbelastung seit Jahren:
628410	629910	1500	Schweizerinnen und Schweizer
630130	632590	2460	wollen also eher keinen Systemwechsel im Gesundheitswesen.
632700	634790	2090	Details von Beat Giger.
636210	639150	2940	Das Gesundheitswesen - ein Langzeitpatient der Politik.
639230	643790	4560	Der Wunsch nach weiteren Reformen ist bei den Befragten aber eher gering.
643960	647590	3630	Man ist im Grossen und Ganzen zufrieden mit dem Status quo.
647750	650310	2560	Es ist den Initianten nicht gelungen, zu beweisen,
650480	652990	2510	dass mit einem Systemwechsel die Prämien sinken.
653110	654710	1600	Das war die grösste Hoffnung,
654860	656710	1850	die vor einem Monat noch vorhanden gewesen ist.
656830	659070	2240	Heute ist diese Hoffnung klein.
659220	660790	1570	Man kann sagen,
661050	663670	2620	dass die Initianten die Kostendebatte wohl verloren haben.
663860	667710	3850	Den Befürwortern ist es nicht gelungen, über das linke Lager hinaus
667820	672270	4450	die Menschen für die öffentliche Krankenkasse zu gewinnen.
672370	675230	2860	Gerade CVP-Wähler oder Parteiungebundene,
675400	677710	2310	häufig das Zünglein an der Waage, seien ins Nein-Lager gekippt.
677930	681350	3420	Während Claude Longchamp v.a. in der Deutschschweiz
681440	684030	2590	eine grosse Skepsis gegenüber der Einheitskasse ortet,
684240	687790	3550	stösst das Anliegen in der Romandie und im Tessin auf mehr Zustimmung.
688010	692150	4140	Ob dann der Röstigraben perfekt sein wird,
692230	695630	3400	dass also jeder Kanton genau auf der einen oder anderen Seite sein wird,
695740	697830	2090	wie man das aufgrund der Sprachzusammensetzung erwartet,
697930	699470	1540	da bleibe ich zurückhaltend.
699570	701310	1740	Aufgrund der befragten Anzahl
701590	704150	2560	können wir nicht wirklich kantonale Analysen machen.
704270	706990	2720	Es ist gut möglich, dass es in der Westschweiz vielleicht Kantone gibt,
707120	709510	2390	die nicht zustimmen.
709730	712150	2420	Und es gibt vielleicht einzelne Kantone in der Deutschschweiz,
712250	714070	1820	die Ja sagen werden.
714280	716590	2310	Klar ist aber: Die Latte für einen Erfolg der SP-Initiative
716720	719150	2430	ist nach jetzigem Stand wohl zu hoch.
720720	723430	2710	Am 28. September wird ausserdem über eine 2. Initiative abgestimmt,
723530	725630	2100	nämlich über diejenige des Branchenverbands GastroSuisse.
725710	728470	2760	Diese verlangt, dass für Restaurants
728550	732390	3840	der gleiche Mehrwertsteuersatz gilt wie für Take-aways.
732560	740350	7790	Bei der ersten Umfrage im August war es noch nicht möglich,
740440	743070	2630	eine Aussage über den Ausgang der Abstimmung zu machen.
743170	745670	2500	Und auch jetzt zeigt sich noch kein eindeutiger Trend.
745780	748630	2850	Von denen, die abstimmen wollen,
748800	752470	3670	würden im Moment 41 % mit Ja oder eher Ja votieren.
752630	756750	4120	Das sind exakt gleich viele wie bei der ersten Umfrage im August.
757010	763670	6660	Das Nein-Lager ist mit 46 % gegenüber 34 % hingegen stark angewachsen.
763840	768030	4190	Die Zahl der Unentschlossenen ging deutlich zurück - auf 13 %.
769920	771910	1990	Wir haben eine Verringerung der Unentschiedenen
772130	774190	2060	zugunsten der Nein-Seite, aber kein absolutes Nein.
774290	777230	2940	Die Parteiwählerschaften
777390	780470	3080	haben sich den Parolengebungen ihrer Mutterparteien angeschlossen.
780610	784830	4220	Das gilt insbesondere für die grüne und die FDP-Wählerschaft,
785050	788310	3260	die von der 1. zur 2. Welle ins Nein gekippt ist.
788440	791270	2830	Sie wagen aber keine Prognose.
791390	795230	3840	Sie reden von einem diffusen Stimmentscheid. Weshalb?
795400	799270	3870	Es ist in der Tat alles etwas diffus bei dieser Entscheidung,
799480	802990	3510	weil die Leute nicht auf Basis von Argumenten entscheiden.
803090	805550	2460	Wir können nur sehr wenig eines Stimmentscheids
805730	807830	2100	mit Argumenten erklären.
807930	810870	2940	Über 70 % bleibt anders verankert.
811090	813150	2060	Das macht die Situation tatsächlich diffus.
813290	815470	2180	Man entscheidet aus dem Bauch heraus.
816560	818190	1630	Die Umfragen des Forschungsinstituts gfs.bern
818350	820510	2160	wurden im Auftrag der SRG durchgeführt,
820700	823270	2570	und zwar zwischen dem 6. und 13. September
823400	829390	5990	bei 1'421 stimmberechtigten Personen in allen Landesteilen.
831090	836110	5020	Die Gefahr, die vom Terrornetzwerk IS ausgeht, wird wohl noch grösser,
836210	837870	1660	befürchten die USA.
838010	842230	4220	Trotzdem hält Präsident Obama an seiner bisherigen Strategie fest.
842320	846350	4030	Die Terroristen sollen vorderhand nur mit Luftangriffen bekämpft werden.
846510	849710	3200	Diesen Kampf wolle die USA jedoch nicht alleine führen,
849890	853670	3780	erklärte Obama heute auf der Basis der US Air Force in Florida,
853850	856110	2260	von wo aus die Luftangriffe gesteuert werden.
858010	860590	2580	Mehr als 40 Länder haben ihre Hilfe für diesen Kampf gegen IS angeboten.
860740	864670	3930	Wir werden diese grosse Koalition anführen.
867180	870710	3530	Denn es ist nicht nur der Kampf der USA,
870870	873870	3000	sondern auch der Menschen in der Region und der ganzen Welt
874050	879950	5900	für eine bessere Zukunft für ihre Kinder und deren Kinder, für alle.
882130	886670	4540	In ihrem Krieg gegen den IS bombardieren die USA seit 3 Tagen nun
886840	890950	4110	auch Ziele in unmittelbarer Nähe der irakischen Hauptstadt Bagdad.
891160	893670	2510	Trotz Angst vor den Terroristen des IS
893850	896190	2340	beobachten die Menschen dort die amerikanischen Luftangriffe
896330	898710	2380	mit gemischten Gefühlen. Aus Bagdad, Pascal Weber.
900510	903870	3360	Mohammed Saeed Mosawi hat schon zu viel gesehen,
904090	906590	2500	um sich vorbehaltlos über die amerikanischen Luftschläge
906760	909230	2470	in unmittelbarer Nähe Bagdads zu freuen -
909490	913030	3540	auch wenn diese gegen den Islamischen Staat gerichtet sind.
913190	916310	3120	Die Amerikaner sollen zwar bombardieren,
916460	920310	3850	aber bitte trefft nicht die Zivilbevölkerung!
920430	922710	2280	In diesen Gebieten leben Menschen,
922930	925110	2180	auch wenn es dort auch Terroristen hat.
925330	930030	4700	Werft eure Bomben - aber weit weg von der Bevölkerung!
931640	933950	2310	Sein Kunde Ayman Amer widerspricht.
934130	936710	2580	Ich habe wirklich Angst um unsere Leute.
936870	939550	2680	Ich fürchte, die Luftschläge werden auch Unschuldige treffen -
939690	943590	3900	deshalb bin ich dagegen.
943750	947630	3880	Die irakische Regierung begrüsst die amerikanische Hilfe aus der Luft.
947790	950630	2840	Wir treffen den neu gewählten Vizepräsidenten des Irak,
950740	952750	2010	Usama an-Nudschaifi.
952930	955390	2460	Es ist das erste Interview, das er gibt.
955650	960110	4460	Diese Luftschläge direkt vor den Toren Bagdads helfen uns.
960210	964030	3820	Sie helfen uns überall im Irak. Aber sie sind nicht genug:
964130	968150	4020	Wir brauchen Soldaten am Boden, die das Land zurückerobern.
968250	971030	2780	Sonst reicht das nicht.
972650	975630	2980	Damit meint der Vizepräsident aber keineswegs Amerikaner.
975740	977680	1940	Und auch keine anderen Kräfte -
977840	980160	2320	nicht einmal die schiitisch dominierte irakische Armee
980310	983400	3090	solle zwingend im sunnitischen Norden eingreifen.
983640	988600	4960	Die Bodentruppen müssen von den Bewohnern der jeweiligen Gebiete
988780	992160	3380	gestellt werden. Es dürfen keine Fremden sein.
992290	998800	6510	Wenn Fremde eingreifen, haben wir danach erneut ein Schlamassel.
1000030	1002080	2050	Denn das Misstrauen unter den Irakern selbst ist gross:
1002270	1005280	3010	Sunniten trauen Schiiten nicht, Schiiten trauen Kurden nicht,
1005380	1008320	2940	Kurden trauen Turkmenen nicht.
1008470	1011320	2850	Kein Wunder, ist die Stimmung in diesen Tagen gedrückt in Bagdad.
1011490	1014600	3110	Die meisten Menschen hier wünschen sich nichts als Ruhe.
1014740	1017280	2540	So hoffen sie, dass der Spuk möglichst schnell vorbeigehen möge.
1017360	1021080	3720	Gleichzeitig wissen sie, dass dies wohl Wunschdenken ist.
1021280	1024359.9999999999	3080	Am Ende droht der Irak gar zu zerfallen.
1026609.9999999999	1028920.0000000001	2310	Die Glückskette sammelt für die Konfliktopfer im Nahen Osten.
1029130.0000000001	1033319.9999999999	4190	Spenden können Sie auf das Konto 10-15000-6,
1033500	1037280	3780	mit dem Vermerk Irak, Syrien oder Gaza.
1039130.0000000001	1041119.9999999999	1990	US-Präsident Barack Obama
1041369.9999999999	1044520	3150	will in Westafrika die US-Hilfe im Kampf gegen Ebola verstärken.
1044680.0000000001	1047079.9999999999	2400	Und er fordert den Rest der Welt auf, mitzutun.
1047230	1050320	3090	Als Erstes sollen 3'000 US-Soldaten
1050500	1053200	2700	17 Lazarette und Behandlungszentren bauen und lokales Personal ausbilden.
1053320	1056440	3120	Diese Hilfe wird dringend benötigt.
1056620	1060600	3980	Nach dem Gesundheitssystem droht etwa in Sierra Leone oder Liberia
1060780	1062880	2100	nun auch die Wirtschaft zusammenzubrechen.
1064940	1067880	2940	Eine Hilfsstation in Liberias Hauptstadt Monrovia.
1068050	1071640	3590	Nur wenige Stunden pro Tag sind hier die Tore für Kranke geöffnet.
1071750	1073600	1850	Die Helfer sind am Anschlag.
1074860	1078280	3420	Wir können hier in Monrovia
1078480	1081360	2880	nicht mehr als 300 bis 400 Betten bereitstellen.
1081570	1085640	4070	Aber das wird niemals reichen. Wir brauchen deutlich mehr Hilfe.
1085800	1088000	2200	Während die Menschen hier auf weitere Hilfe warten,
1088270	1090160	1890	kommt die Wirtschaft zusehends ins Stocken.
1090450	1093880	3430	Viele Angestellte internationaler Firmen verlassen die Region.
1093960	1096160	2200	Die Weltbank warnt heute
1096320	1099840	3520	"vor den ""katastrophalen Auswirkungen für Westafrika""."
1099990	1101920	1930	Breite sich die Epidemie weiter aus,
1102130	1105960	3830	könne die Wirtschaft um mehrere Milliarden Dollar schrumpfen.
1106140	1109240	3100	Dieser Markt im Norden Liberias: früher pulsierender Handelsplatz,
1109380	1111240	1860	heute gähnend leer. Die Lebensmittel sind knapp.
1111450	1116260	4810	Sie sei hungrig, sagt diese Frau, finde aber nichts zu kaufen.
1116490	1122140	5650	Die Händler aus den Dörfern kämen nicht mehr in die Städte,
1122270	1124340	2070	weil sie Angst hätten.
1124590	1126500	1910	Und auch die Schulen sind geschlossen.
1126670	1129700	3030	Zu gross die Gefahr, dass sich Kinder mit Ebola infizieren.
1129850	1131740	1890	Seit März sind in Westafrika
1131840	1134500	2660	mehr als 5'000 Menschen erkrankt und 2'500 gestorben -
1134620	1137420	2800	ein Grossteil in Liberia.
1137510	1139220	1710	Und aus dem Gesundheitsnotstand
1139490	1142140	2650	erwächst nun auch noch eine Wirtschaftskrise.
1143780	1147860	4080	Wer ist die beste Nachwuchsbäckerin der Schweiz?
1148010	1150020	2010	Wer der beste junge Bootsbauer?
1150130	1153980	3850	Das wird in diesen Tagen in Bern ermittelt, an den SwissSkills,
1154120	1155740	1620	den Berufsmeisterschaften.
1155970	1157500	1530	Ein riesiger Anlass,
1157670	1160500	2830	zu dem 200'000 Besucherinnen und Besucher erwartet werden.
1160680	1163620	2940	In 70 Berufen wird der beste Nachwuchs erkoren.
1163790	1165500	1710	Wer in seiner Kategorie gewinnt, qualifiziert sich
1165730	1169140	3410	für die Berufsweltmeisterschaft nächstes Jahr in Brasilien.
1169250	1172060	2810	Die Schweizer Plattenleger
1172230	1175300	3070	in ihrer Branche holten letztes Jahr den WM-Titel.
1175480	1178460	2980	Und selbiges haben die Plattenleger auch dieses Jahr vor.
1178570	1180340	1770	Man will hoch hinaus.
1180430	1182260	1830	Deshalb hat der Plattenlegerverband
1182430	1184420	1990	ein entsprechendes Training organisiert - auf 3'200 m ü.M.
1184600	1189420	4820	am Fusse des Matterhorns in der Hörnlihütte, die umgebaut wird.
1191010	1194590	3580	Es ist - trotz traumhafter Kulisse - kein Ferienlager.
1194740	1198310	3570	Im Innern der Hütte wird kräftig gearbeitet.
1198590	1202910	4320	Das ist auf dieser Höhe gar nicht so ohne. Die Luft ist dünn.
1203060	1205150	2090	Und das alles auf engstem Raum.
1205310	1210070	4760	Doch das tut dem Arbeitseinsatz kaum Abbruch.
1210240	1213350	3110	Ich bekam die Möglichkeit, an der Schweizer Meisterschaft mitzumachen.
1213560	1216750	3190	Dann war plötzlich dieses Projekt ein Thema.
1216870	1218990	2120	"Da sagte ich: ""Wieso nicht?"""
1219150	1223470	4320	Es ist eine super Sache, mal auf 3'260 m ü.M. zu arbeiten.
1223630	1227430	3800	20 junge Plattenleger, die meisten gerade erst aus der Lehre,
1227520	1230310	2790	sind beim Projekt dabei.
1230470	1234190	3720	Ihr Verband hat einiges in das Hörnlihütte-Projekt investiert.
1234320	1237750	3430	Für uns ist es v.a. sehr wichtig zu zeigen,
1237920	1241350	3430	was ein Branchenverband in so kurzer Zeit auf die Beine stellen kann.
1241520	1245110	3590	Und natürlich auch im Hinblick auf die Zukunft:
1245320	1251950	6630	dass unser Verband auch um Nachwuchs buhlt.
1252120	1255470	3350	Gegessen wird im künftigen Hütten-Speisesaal.
1255580	1257560	1980	Mit herrlichem Rundblick.
1257740	1260560	2820	Und Zeit für eine Mittagspause an der Sonne bleibt manchmal auch.
1260690	1263840	3150	Die Projektleiter sind zufrieden mit ihren Schützlingen.
1264030	1267400	3370	Sie haben ausserordentliche Leistungen erbracht
1267480	1269840	2360	und sind über sich selbst hinausgewachsen.
1270020	1274960	4940	Diese Erfahrungen können sie sehr gut in Bern anwenden.
1275050	1279280	4230	Einige der jungen Plattenleger sind seit rund 10 Tagen
1279360	1282000	2640	auf der Hörnlihütte - ohne Unterbruch.
1282100	1284600	2500	Ihre Herausforderung und ihr Ansporn bestehen darin,
1284710	1288720	4010	den Job möglichst perfekt zu machen.
1288870	1290920	2050	Wir sind 20 Personen, die mitmachen können.
1291020	1293920	2900	Wir sind die 20 besten unseres Jahrgangs.
1294010	1297880	3870	Sie werden also später alle Konkurrenten sein, nicht?
1297970	1300640	2670	Ja, später schon - aber jetzt haben wir es gut miteinander,
1300800	1302920	2120	und es macht so richtig Spass.
1303010	1305640	2630	In den nächsten Tagen wird sich zeigen,
1305800	1309400	3600	wer von ihnen zum neuen Schweizer Meister im Plattenlegen gekürt wird.
1311110	1315400	4290	In der Schweiz kennt fast jeder die übergrosse Engelsskulptur,
1315480	1317800	2320	die im Zürcher Hauptbahnhof schwebt.
1317930	1322640	4710	Gross, farbig und kraftvoll - eben typisch Niki de Saint Phalle,
1322850	1325560	2710	wie auch dieser Brunnen vor dem Kunsthaus,
1325680	1327480	1800	dem Grand Palais in Paris.
1327630	1329320	1690	Ab heute sind auch im Grand Palais
1329450	1331790	2340	Werke der schweizerisch-franzöischen Künstlerin ausgestellt
1332010	1333710	1700	in einer grossen Werkschau.
1333890	1336150	2260	Und diesmal ist auch Provokatives und Radikales
1336290	1339630	3340	von Niki de Saint Phalle zu sehen. Aus Paris, Michael Gerber.
1341480	1342910	1430	Aufgepasst!
1343010	1344630	1620	Originalton: Instead of becoming a terrorist,
1344730	1346350	1620	I became a terrorist in art.
1346440	1348030	1590	Statt Terroristin zu werden,
1348210	1350470	2260	verbreite sie jetzt Terror mit ihrer Kunst.
1352930	1355470	2540	Niki de Saint Phalle, Anfang der 60er-Jahre.
1355650	1359350	3700	Die Aktionskünstlerin erregt Aufsehen in der Kunstwelt.
1359590	1362270	2680	Sie schiesst auf alles, was sie ärgert.
1362340	1366030	3690	Was dabei entstand, ist jetzt in Paris zu sehen.
1369570	1374590	5020	Sie drückt so ihre Wut aus gegenüber der Gesellschaft,
1374750	1378830	4080	der Religion, der Politik der 60er- Jahre, die voller Gewalt war.
1379050	1385310	6260	Diskriminierung von Minderheiten, Rassentrennung, Gewalt gegen Frauen:
1385430	1388950	3520	Niki de Saint Phalle prangert an.
1389050	1392310	3260	Sie will die Welt verändern, will den Frauen zu einem neuen Platz
1392440	1394830	2390	in der Gesellschaft verhelfen.
1396060	1399190	3130	Ihre Bräute aus den 60er-Jahren
1399450	1401550	2100	sind alles andere als glückliche Frauen.
1401640	1406870	5230	Sie kritisiert damit die machohafte Gesellschaft.
1407040	1410110	3070	Niki de Saint Phalle hat viele Gesichter.
1410230	1412830	2600	Sie modelt für Frauenzeitschriften
