start	end	duration	text
23460	24470	1010	MIT TELETEXT-UNTERTITELUNG
26590	28990	2400	Männerstimme im Off: Meine Damen und Herren,
29080	31150	2070	Viktor Giacobbo und Mike Müller.
31260	33310	2050	Jubel, Applaus
48550	51030	2480	Aus Appenzell Ausserrhoden, Dani Ziegler.
51140	53150	2010	Fetzige Klänge
55680	58070	2390	Yeah! Super.
58870	63310	4440	Wir sind uns, glaube ich, einig: Thema der Woche war die Frauenquote.
63540	66190	2650	Sommaruga ... Heute war Abstimmungssonntag.
66320	68590	2270	Wir stimmten über 3 Initiativen ab.
68750	69550	800	Mike, 3-mal Nein, es ist erledigt. Okay?
71520	73950	2430	Das Thema der Woche war die Frauenquote.
74160	76030	1870	Bundesrätin Sommaruga ...
76190	79030	2840	Eben, sie gewann Ecopop quasi im Alleingang.
79170	81870	2700	Ja, genau. Und es bleibt alles wie vorher.
81950	84510	2560	Können wir jetzt weiterfahren? Also, Bundesrätin Sommaruga ...
86080	89190	3110	... schlug im Bundesrat eben die Frauenquote vor.
89440	91750	2310	D.h., der Gesamtbundesrat hätte gerne,
91910	95750	3840	dass in den Verwaltungsräten von börsenkotierten Unternehmen
95920	97910	1990	mind. 30 % Frauen sind. Ja, gut.
98090	99509.99999999999	1420	Jedenfalls hat sie es noch präzisiert.
100720	103050	2330	Sie sagte nämlich, es sei keine harte,
103150	105250	2100	sondern eine sog. weiche Quote.
105360	108530	3170	Das finde ich als Ausdruck etwas frauenfeindlich.
108640	112130	3490	"Gut, bei Männern ist ""weiche Quote"" noch empfindlicher."
113000	114570	1570	Jedenfalls gingen wir über die Bücher und schauten,
116350	119850	3500	wie unsere Frauenquote hier auf der Bühne ist.
120630	124050	3420	Wir untersuchten das gründlich und kamen zum Schluss,
124200	128250	4050	dass wir bei plus, minus ... 0 % liegen.
129470	129570	100	Darum fanden wir, das Einzige, was da helfen kann,
132860	136170.00000000003	3310	ist, ein Zeichen für die Frauen zu setzen. Dani, bitte!
136290	138450	2160	Würdest du ... Komm schon, bitte!
140710	142690	1980	Applaus, Jubel
144230	144610	380	Toll!
152600	156010	3410	Liebe ZuschauerInnen, nach der harten Auseinandersetzung
156160	158850	2690	um Zuwanderung, Steuern und Gold
159079.99999999997	159610	530	wenden wir uns nun einem grund- sätzlichen Thema zu, der Adventszeit.
163710	165730	2020	Dazu begrüsse ich 2 Exponenten
165850	168450	2600	aus ganz unterschiedlichen politischen Lagern,
168680	173370	4690	die beiden Nationalratsmitglieder Christoph Mörgeli von der SVP
173570	174620	1050	und Susanne Leutenegger-Oberholzer von der SP.
177600	181500	3900	Herr Mörgeli, besteht beim Thema Advent nicht ein gewisser Konsens
181620	183820	2200	zwischen den Linken und den Rechten?
184040	187900	3860	Der Konsens, Herr Stürzler, besteht v.a. bei uns von der SVP.
188120	189540	1420	Aber Sie müssen wissen, die Adventszeit und Weihnachten
191780	194540	2760	sind bei der SP natürlich darum so beliebt,
194630	198260	3630	weil sie dann Geschenke bekommt, und zwar v.a. vom Staat.
198700	203340	4640	Da hingegen haben Sie, Frau Leuten... Ich möchte gern auch etwas sagen.
203600	204579.99999999997	980	Auf die Geschenke will ich gar nicht eingehen,
206680	210660	3980	denn sonst müssten wir auch von den Bauern und den Subventionen reden.
210780	212740	1960	Der Punkt ist doch,
212960	217780	4820	dass Sie den ImmigrantInnen die Adventszeit verwehren möchten.
218000	219579.99999999997	1580	Aber Advent kommt aus dem Lateinischen und bedeutet Ankunft,
221920.00000000003	225700	3780	nicht Ausschaffung, Herr Mörgeli. Ein interessanter Aspekt.
225920.00000000003	228780	2860	Lassen Sie mich darauf zuerst antworten!
229040	231940	2900	Ursprünglich kommt Advent aus dem Griechischen
232040	234140	2100	"und bedeutet ""Erscheinung des Herrn""."
234270	234640	370	Darum gedenken wir zu dieser Zeit natürlich
237210	240200	2990	des grossartigen Lebenswerks Christoph Blochers,
240300	242400	2100	der die Schweiz als Einziger ...
242560	246760	4200	Dank dieses grossartigen Lebenswerks ist jetzt der Advent nichts anderes
246910	249560	2650	als eine komplett kommerzialisierte Konsumorgie,
249840	252560	2720	die nur der Profitmaximierung des Kapitals dient.
252660	254640	1980	Ein Stichwort ...
254790	257320	2530	Es erstaunt mich nicht, dass ausgerechnet Sie,
257470.00000000003	261320	3850	Frau Leutenegger-Oberholzer, und Ihre sozialistische Partei,
261470.00000000003	264600	3130	die ja als radikalster Abschaffer des Bankgeheimn... Abschafferinnen!
266130	269560	3430	Da wäre ich mir gerade bei Ihnen nicht so ganz sicher.
269760	272040	2280	Das Bankgeheimnis und die Neutralität,
272270	276760	4490	die ja seit Marignano ein Bollwerk gegen die angriffslustige EU sind,
276840.00000000006	279640	2800	sind gerade in der Adventszeit wegen des Geschenkegeheimnisses
281080	283400	2320	fürs Weihnachtsgeschäft unverzichtbar.
283520	285280	1760	An diesem Punkt würde ich ...
285370	287920	2550	Das Bankgeheimnis haben ja v.a. die Grossbanken
288090.00000000006	291120	3030	selber abgeschafft - durch ihre kriminellen Aktivitäten.
291230	292760	1530	Sie lenken ab.
292920	294600	1680	Die Adventszeit wird durch die Normierung der Weihnachtsbeleuchtung
296870	300480	3610	auf Druck der EU und die Masseneinwanderung fremder Chläuse
300610	302560	1950	unschweizerisch!
302730	306280	3550	Die Pervertierung des Advents ist eine Folge des Komplotts
306340	309680	3340	zwischen dem arbeitnehmerfeindlichen Big Business und den Grossbanken.
310390	314120	3730	Brüssel hat den Advent zerstört! Die Grossbanken! Brüssel!
314310	316280	1970	An dieser Stelle ... Die Grossbanken!
316520	319400	2880	Wir sind am Schluss der Diskussion. Gute Nacht.
319640	321960	2320	Äh ... ja.
325240	327520	2280	Es ist ein etwas schwieriger Moment,
327660	330680	3020	denn jetzt müssen wir etwas Persönliches sagen.
330920	334040	3120	Aber so, dass es Toni Brunner nicht zu sehr trifft.
334270	337640	3370	Toni, wir müssen dir was sagen.
338280	339640	1360	Wir haben ein sehr gutes Verhältnis zueinander, sind gut befreundet.
342840.00000000006	346040	3200	Du bist ab und zu hier, wir haben es immer lustig.
346200	348680	2480	Wir meinen es auch nur gut mit dir. Ja.
348880	353080	4200	Aber was du in den letzten Wochen gemacht hast, geht irgendwie nicht.
353159.99999999994	354640	1480	Ihr habt jetzt als Maskottchen der Partei für 2015
359020	362880	3860	einen Stoffhund aus China vorgestellt.
363700	366760	3060	Ihr nennt ihn Willy.
366900	369280	2380	Genannt nach Willy Tell, Wilhelm Tell.
370010	371880	1870	Äh ... Komm ...
372130	375280	3150	Erklär du es ihm! Wir beginnen mal von vorn.
375430	377400	1970	Toni, hör jetzt zu!
377540	379720	2180	Wilhelm Tell war kein Berner Sennenhund.
379920	381600	1680	Nein. Lachen
381750	384720	2970	Es geht nicht, dass man aus unserem Nationalheiligen einen Hund macht.
386160	388200	2040	Das geht einfach nicht.
388260	391800	3540	Und dann ein Hund aus synthetischem Plüsch aus China,
391930	393880	1950	der natürlich tot ist -
394100	397760	3660	natürlich, ansonsten hätten ihn die Chinesen längst gegessen.
397960	399680	1720	Aber das ist ein anderes Thema.
399840.00000000006	401810	1970	Und noch was, Toni:
402040	405850	3810	Dein Wahlkampfleiter, SVP-Nationalrat Rösti, sagte,
406080	408610	2530	der Sennenhund bewache nicht nur den Hof,
408840.00000000006	411330	2490	er könnte auch mit den Zähnen fletschen.
412600	414650	2050	Hör mal, Toni, ein Plüschhund hat gar keine Zähne.
416690	418610	1920	Er kann nicht beissen.
418840.00000000006	420690	1850	Wir haben bisher
420960	425130	4170	noch keine einzige Bissmeldung aus dem Franz Carl Weber erhalten.
425500	428770	3270	Hör mal, Toni, warum hast du nicht einfach uns gefragt?
428880	429690	810	Wir hätten es dir sagen können.
431140	434420	3280	Andere Parteien fragen auch uns, und wir beraten sie.
434540	437140	2600	Ja. Komm, wir geben gleich ein Beispiel!
437220	441460	4240	Die Grünen fragten uns, was für ein Maskottchen sie nehmen sollen.
441680	443580	1900	Gackern, Lachen
444380	444700	320	So was wäre süss für die Grünen. Wir fanden, das sei gut.
448200	453100	4900	Es ist ein Gadget, das nicht nur für das Wahljahr 2015 ist,
453280	456380	3100	sondern es gibt ein Modul für 2019.
457430	459500	2070	Lustige Melodie, Lachen, Applaus
461659.99999999994	464740	3080	Die vielen Initiativen, über die wir abstimmen müssen -
464960	467420	2460	da verliert man doch langsam den Überblick, oder?
467570	469420	1850	Ich hatte ihn noch gar nie.
469640	471780	2140	Es gibt eine Initiative, die heisst
471950	474700	2750	"""Für einen geordneten Ausstieg aus der Eidgenossenschaft - Eidgeflop""."
476600	478500	1900	Okay. Dafür oder dagegen? Dafür.
478980	482700	3720	Wir müssen ja über immer mehr Initiativen abstimmen.
482940	485300	2360	Da verliert man doch langsam den Überblick, oder?
485390	487300	1910	Mit starkem Akzent: Ja, genau.
487560	489700	2140	Und ich würde sagen, gibt es nachher mehr,
490270	493500	3230	z.B. wenn es etwas Christliches ... positiv ...
493670	497860	4190	Dann gibt es mehr Arbeitslosigkeit, das ist zu 100 % garantiert.
498300	501780	3480	Okay, 2 Selfies und 2 Auskünfte. Okay, aber zuerst die Selfies.
501940	504460	2520	Nein, zuerst die Auskünfte. Nein, nein.
504540	504780	240	Zuerst 2 gute Antworten, und dann gibt es 2 gute Selfies.
507960	509300	1340	Okay. Abgemacht?
509430	511500	2070	Dann gibt es noch die Initiative
511720	516059.99999999994	4340	"""Für eine sichere Pizzaversorgung in Ballungsgebieten - Securapizz""."
516270	517659.99999999994	1390	Lachen
517820.00000000006	519740	1920	Was? Will man da jedem eine Pizza geben?
520600	524380	3780	Oder dass man nur noch Pizza isst? Nein, sichere Versorgung.
524500	528580	4080	Man garantiert jedem Bürger das Recht, eine Pizza zu bestellen.
528660	530300	1640	Also jeden Tag?
530520	534460	3940	Das ist noch nicht festgelegt, das macht das Parlament dann im Detail.
534560	534820	260	Das ergibt keinen Sinn.
536220	539780	3560	Sie wollten mich etwas fragen. Nein, Sie wollten mich etwas fragen.
540040	542220	2180	Nein, ich wollte ein Selfie mit Ihnen machen,
542380	545020	2640	und Sie wollten eine Umfrage machen. Ja, genau.
545280	547780	2500	Also, dann stellen Sie mir jetzt eine Frage!
547900	549740	1840	Dann geben Sie mir das Mikrofon!
550070	552700	2630	Guten Tag, wir machen hier eine Umfrage von SRF.
552920	555460	2540	Ich wollte Sie fragen: Sind Sie öfters da?
555620	557940	2320	Nein, eigentlich nur jetzt, wenn ich muss.
558160	561340	3180	Wieso müssen Sie denn hier sein? Weil ich sonst ein Mikrofon
561500	563860	2360	in den Händen haben, wenn Sie es nicht haben.
564040	564740	700	Wenn Sie selber eine Initiative starten könnten,
567180	569660	2480	was für eine wäre das?
571400	575260	3860	Mit starkem Akzent:  Ich würde sagen, alles ist unbeschränkt.
575450	579220	3770	So oder so. Mit Initiative oder ohne ist alles unbeschränkt.
579430	579820	390	Können Sie mir eine Initiative nennen,
582000	584340	2340	auf deren Abstimmung Sie sich freuen?
584440	587940	3500	Dass man aufhört, auf den Tramgleisen zu demonstrieren.
588160	589540	1380	Das möchte ich mal.
589820	593860	4040	Vielleicht das GA billiger machen oder sonst was.
594040	594780	740	Gut, wie nennen wir die Initiative? GA-Bill?
598260	600860	2600	Nein, GA-gü. GA-gü?
600960	602820	1860	Ja, GA günstig.
602920	604820	1900	Überholspur nur für Schweizer,
605080	608620	3540	aber sie dürften dafür den Pannenstreifen nicht mehr benutzen.
611180	613660	2480	Lachen Das ist doch Mist, oder?
613760	616060	2300	Das ist der Selfie-Interview-Deal.
616160	619480	3320	Sie müssen schon in die Kamera schauen! Mach ich ja!
621880	624280	2400	Man hat offenbar zu wenig grilliert.
624390	624760	370	Es sind nämlich 45'000 Schweine übriggeblieben -
628460	631640	3180	am Leben geblieben - und hatten Schwein.
631840	634520	2680	Ich weiss, dieser Witz ist unter aller Sau.
634720	636960	2240	Lachen Deshalb machen wir ihn nicht.
637160	639880	2720	Und was ist jetzt ... Die 45'000 Säue stehen einfach in ihren Ställen?
642270	644240	1970	"Was ""stehen"", Mike?"
644480	648720	4240	Zum Stehen haben sie keinen Platz in den Ställen - zum Liegen, meine ich.
648820	652120	3300	Deshalb müssen sie stehen. Du musst es umgekehrt sagen.
652270	654880	2610	Das war ja die Pointe. Ja, soll ich sie nochmals machen?
655750	658680	2930	Nein. Warum stehen jetzt diese Kühe, diese ...
658880	660760	1880	Lachen
660920	663680	2760	Warum stehen jetzt die 45'000 Säue im Stall?
663920	667920	4000	Ja, Mike, weil sie gar keinen Platz zum Liegen haben.
668000	669800	1800	Das ist ja zum Totlachen. Lachen, Applaus
673850	677490	3640	Die 45'000 überzähligen Säue, die nicht verzehrt werden,
677600	679970	2370	sind für mich ein ganz klares Zeichen
680240	683130	2890	der schleichenden Islamisierung in diesem Land.
683310	684810	1500	Ja, wobei, was man jetzt gemacht hat:
685800	690220	4420	Man hat hochqualifizierte Säue aus dem Ausland bei uns reingelassen.
690350	693540	3190	Die einheimischen Säue bekamen einen Dichtestress.
693730	697260	3530	Ich finde, es ist an der Zeit für eine neue Initiative.
697460	699820	2360	Das stimmt nicht, das sind alles Schweizer Schweine.
700870	703500	2630	"Denn bei uns gilt: ""Keine fremden Ferkel!"""
703720	706500	2780	Ich wüsste schon, wo diese Säue Platz hätten.
706620	708180	1560	Lachen
708660	712380	3720	Militärisch:  Schweizer Fleisch, alles andere ist Beilage!
715440	717140	1700	Liebe TrinkerInnen, guten Abend.
717300	720420	3120	Im Gegensatz zu Rauchern dürfen Sie noch indoor konsumieren
