start	end	duration	text
910	5710	4800	1:1-Untertitelung
5940	12550	6610	Halten die AKWs in der Schweiz auch einem Jahrtausend-Erdbeben stand?
12780	15950	3170	Die Aufsichtsbehörde ENSI verlangt heute Antworten.
16100.000000000002	18710	2610	Halten die Schweizer AKWs
18870	23310	4440	auch einem Angriff oder Absturz eines Verkehrsflugzeuges stand?
23520	27140	3620	Antwort darauf sollte eigentlich eine Studie geben,
27280	29660	2380	doch die Resultate lassen auf sich warten.
29800	32100	2300	Wir simulieren einen Anflug auf ein AKW
32250	35500	3250	und fragen, wie realistisch ein solches Szenario ist.
35740	39220	3480	Antworten heute bei uns im Fokus. Guten Abend, meine Damen und Herren.
39310	41220	1910	Die weiteren Themen:
42120	47060	4940	Was heftige Regenfälle bei unseren deutschen Nachbarn angerichtet haben.
48620	53700	5080	Fachleute warnen vor dem totalen Einsatz für die Karriere.
55460	59140	3680	Der Taktik-Check bei der Schweizer Nationalmannschaft.
59250	61540	2290	Heute: der Goalie.
64220	68030	3810	Droht einer der wichtigsten Finanzvorlangen dieser Legislatur,
68240	72230	3990	der Unternehmenssteuerreform III, ein Untergang an der Urne?
72270	75230	2960	Ein Untergang eines Steuerpakets,
75390	79630	4240	wie ihn Gemeinden und Kantone 2004 mit diesem symbolischen Akt
79740	82510	2770	schon einmal eingeleitet hatten?
82620	84950	2330	Die Vorlage wird auf der Limmat bachab geschickt.
85220	87990	2770	Die Kantone wehrten sich gegen weniger Steuereinnahmen.
88240	91390	3150	Diese Machtdemonstration der Kantone wirkt bis heute nach.
91550	95710.00000000001	4160	Auch im Ständerat, der heute die Steuerreform III behandelte -
95940	99310	3370	und dem deutlich bewusst war, dass die Kantone jedes Wort mithörten.
99420	101390	1970	Nathalie Christen.
102360	105430	3070	Das Haus der Kantone in Bern: Hier organisieren die Kantone
105700	108150	2450	ihre gemeinsamen Interessen gegenüber dem Bund.
108250	111789.99999999999	3540	Eva Herzog, die Vizepräsidentin der kantonalen Finanzdirektoren,
111900	115470	3570	ist heute für das wichtigste Kantonsanliegen unterwegs.
116060	119150	3090	Wir müssen unser Steuersystem umbauen, das ist so.
119280	122150	2870	Aber trotzdem sollten die Einnahmen gesichert sein,
122270	124350	2080	um die Leistungen weiterhin finanzieren zu können,
124410	125870	1460	die ebenso wichtig sind:
126050	128509.99999999999	2460	Infrastrukturleistungen, Kultur, Bildung.
128710.00000000001	132390	3680	Und so marschiert die Basler Finanzdirektorin Richtung Bundeshaus.
132550	135790	3240	Sie will das Parlament daran erinnern: Es sei zwar wichtig,
135940	139270	3330	international umstrittene Steuerprivilegien abzuschaffen.
139410	142190	2780	Doch damit die Schweiz trotzdem attraktiv bleibt,
142380	144270	1890	senkt sie andere Steuern -
144440	147590	3150	und das reisse grosse Löcher in die Kantonskassen.
147720	150270	2550	Deswegen fordern sie u.a.:
150490	152990	2500	Der Kantonsanteil an den direkten Bundessteuern
153100	155350	2250	soll stärker erhöht werden als geplant.
155490	160710	5220	Die Kantone sollen statt wie heute 17 % neu 21,2 % erhalten,
160940	164590	3650	insgesamt 1,154 Mrd. Fr.
164820	169130	4310	Und sie fordern eine Obergrenze für Steuerermässigungen.
169270	173090	3820	Vom Gesamtgewinn dürfen höchstens 80 % steuerfrei sein,
173180	176370	3190	mind. 20 % sind also steuerpflichtig.
176500	178490	1990	Wie wichtig es ist,
178700	181450	2750	dass die Argumente der Kantone im Bundeshaus Eingang finden,
181630	184130	2500	hat sich vor zwölf Jahren eindrücklich gezeigt.
184220	186740	2520	Damals blieben die Kantone ungehört -
186930	191940	5010	worauf sie ein Steuerpaket über 2,5 Mrd. Fr. versenkten.
192140	196020	3880	Zuerst symbolisch in der Limmat. Dann auch an der Urne.
196100	198340	2240	Eveline Widmer-Schlumpf,
198440	201260	2820	damals Präsidentin der kantonalen Finanzdirektoren,
201290	204260	2970	konnte auf den Sieg anstossen.
205290	211420.00000000003	6130	Auch die aktuelle Reform dürfte vors Volk kommen, warnt heute Eva Herzog.
211600	214620	3020	Das muss nicht grundsätzlich eine Steuersenkungsvorlage sein.
214770	217230	2460	Aber wenn man diese Reform jetzt dafür benutzt,
217420.00000000003	219150	1730	um eine Steuersenkungsvorlage daraus zu machen
219240	220710	1470	und alles da hineinzupacken,
220870	222750	1880	was man sich auch schon lange vorstellen konnte,
222870	224670.00000000003	1800	kommt es nicht gut.
224920.00000000003	227550	2630	Dann ist es nicht nur eine Frage, ob es den Kantonen gefällt oder nicht,
227780	229350	1570	sondern diese Vorlage muss ziemlich sicher
229480	231350	1870	auch eine Volksabstimmung bestehen.
231579.99999999997	234030	2450	Und wenn die Vorlage in den Leuten die Angst hervorruft,
234220	237430	3210	dass zu viele Einnahmen verloren gehen und es dann Sparpakete gibt,
237540	240910	3370	dann fürchte ich, dass sie an der Urne keinen Bestand haben wird.
241020	244150	3130	V.a. wenn die Kantone bei einem Referendum mithelfen würden.
244290	248030	3740	Ja, gut, dann wären wahrscheinlich Hopfen und Malz verloren.
248290	250750	2460	Scharf beobachtet von der Vizepräsidentin
250910	253510	2600	und dem Präsidenten der kantonalen Finanzdirektoren
253640	255910	2270	versuchten einige Ständeräte,
256029.99999999997	258470.00000000003	2440	doch noch zusätzliche Steuererleichterungen
258649.99999999997	262590	3940	ins Paket zu bringen - für überschüssiges Eigenkapital.
262730	265350	2620	Das stärkt nun wirklich den Standort Schweiz.
265500	267670	2170	Das verhindert auch,
267840	271790	3950	dass Kapitalfinanzierungen künftig im Ausland abgewickelt werden.
271900	274110	2210	Wir wollen sie in der Schweiz behalten,
274260	276310	2050	wir wollen sie in der Schweiz stärken.
276490	279670	3180	Wenn wir all das nun in ein einziges Schiff hineinpacken
279850	283350	3500	und das durch das Gewitter einer Volksabstimmung lassen müssen,
283440	288150	4710	dann haben wir keine oder sehr geringe Chancen.
288300	291030	2730	Die Mehrheit wollte dies nicht riskieren
291250	294710	3460	und verzichtete auf zusätzliche Steuersenkungen.
294940	298909.99999999994	3970	Auch sonst hörte der Ständerat auf die Forderungen der Kantone.
299020	301350	2330	Sehr zufrieden.
301580	304190	2610	Alle Forderungen, alle Wünsche der Kantone wurden aufgenommen.
304330	306510	2180	Der Ständerat hat sehr stark auf die Kantone gehört.
306650	308510	1860	Ja, es ist toll.
308620	310790	2170	Die erste Runde dieser Session
310900	314150	3250	haben Eva Herzog und ihre Mitstreiter aus den Kantonen gewonnen.
314320	318270	3950	Die nächste Runde wird härter. Dann ist der Nationalrat dran.
319910	322630	2720	Es waren schier unvorstellbare Wassermassen,
322780	325150	2370	die diese Zerstörung angerichtet haben.
325340	327510	2170	Gestern zog ein Unwetter über Süddeutschland,
327740	330430	2690	innerhalb von wenigen Stunden fällt dabei so viel Regen
330590	334350	3760	wie sonst im ganzen Monat Mai. Mind. vier Menschen starben.
334480	336790	2310	Stefanie Schunke mit einer Übersicht.
338450	341909.99999999994	3460	Darauf war Braunsbach nicht vorbereitet.
342000	346150	4150	Wassermassen wälzen sich durch die baden-württembergische Gemeinde,
346310	349710	3400	reissen alles mit, was sich ihnen in den Weg stellt.
349980	353350	3370	Ein Anwohner filmt die dramatischen Szenen.
353510	357510	4000	Eigentlich fliessen durch Braunsbach nur zwei kleine Bäche.
357659.99999999994	361030	3370	Dass diese zu einer zerstörerischen Schlammlawine anschwellen,
361250	364190	2940	haben die Einwohner hier noch nie erlebt.
364410	367830	3420	Ich habe schon gedacht, dass es da wahrscheinlich noch Tote gibt,
367980	369710	1730	so wie es ausgesehen hat.
369870	373510	3640	Die Autos sind runtergeschwommen und die Bremslichter haben gebrannt.
373660	376150	2490	Da dachte ich, dass vielleicht noch Leute drin sitzen
376270	377990	1720	und man vielleicht noch helfen könnte.
378120	380310	2190	Aber man kann in erster Linie sowieso nichts machen,
380440	383390	2950	sondern erst am Tag danach. Das Ergebnis sehen wir ja jetzt.
383560	386990	3430	Der Anblick am nächsten Morgen - erschütternd.
387100	390150	3050	Die Szenerie - fast unwirklich.
390250	394030	3780	Schutt und Trümmer aufgetürmt.
394200	399430	5230	Strassen und Autos begraben unter Schlamm, ganze Häuser zerstört.
399590.00000000006	403710	4120	Bei den Anwohnern sitzen die Eindrücke der Nacht tief.
403940	407790	3850	Als jemand kam und uns sagte, dass der Marktplatz unter Wasser stehe,
407900	409990	2090	wollten wir uns das anschauen.
410100	413110	3010	Aber da konnte man schon nicht mehr an die Häuser heran,
413260	416590.00000000006	3330	das Wasser wurde 2 oder 3 m hoch übergespült.
416700	421390	4690	Es ging so schnell. Es war eine Sache von 30 Min.
421570	426830	5260	Dann konnte man nichts mehr tun, ausser abzuwarten, was passiert.
426980	430030	3050	Auch in anderen Teilen Baden-Württembergs und Bayerns
430240	432670	2430	waren Feuerwehr und Technisches Hilfswerk
432880	435470	2590	die ganze Nacht über im Einsatz.
435570	437310	1740	Hier in Schwäbisch Gmünd
437440	440110	2670	bargen Rettungskräfte am Morgen die Leichen zweier Männer.
440320	442550	2230	Sie waren in dieser Bahnunterführung
442640	446390	3750	von Wassermassen in einen Kanalschacht gesogen worden.
446490	448990	2500	Was wir bislang wissen, ist,
449130	452590.00000000006	3460	dass es in der Nacht bei einem Bergungsversuch eines Mannes
452740	457950	5210	zu dieser tragischen Entwicklung, zu diesem tragischen Unfall kam.
458070	460510	2440	Ein Feuerwehrmann kam dabei ums Leben
460680	463030	2350	und der Mann, der gerettet werden sollte, auch.
463140	465550	2410	Derzeit ermittelt die Kripo hier.
465710	469230	3520	Die Staatsanwaltschaft hat hier die Federführung übernommen.
469390	471790	2400	In einigen Gebieten fiel laut Wetterdienst
471950	476350	4400	von Sonntag auf Montag mehr als 100 l Regen pro m2.
476480	479950	3470	Dazu kam, dass der Boden vielerorts zu trocken war,
480130	482590	2460	um solche Wassermassen überhaupt aufzunehmen.
482750	486390	3640	Das Gewitter zog im Laufe des Tages nach Norddeutschland weiter.
486490	490720	4230	Die Anwohner von Braunsbach jedoch werden es so schnell nicht vergessen.
492400	494920	2520	Martin Senn ist tot.
495020	497200	2180	Der ehemalige Chef der Zürich Versicherung
497320	499360	2040	hat sich am letzten Freitag das Leben genommen.
499510	502360	2850	Martin Senn hinterlässt seine Frau und zwei Kinder.
502500	504640	2140	Der Topmanager ist 59 Jahre alt geworden.
504810	507320	2510	Er musste seinen Posten vor wenigen Monaten räumen
507430	509880	2450	wegen wiederholt schlechter Zahlen.
510100	512480	2380	Sechs Jahre lang leitete Senn den Konzern.
512720	515840.00000000006	3120	Einen Grossteil seiner Karriere verbrachte er in Asien.
516059.99999999994	519120	3060	Die Gründe für seinen Suizid sind nicht bekannt.
519220	522320.00000000006	3100	Der Tod Martin Senns reiht sich ein
522460.00000000006	525320	2860	in eine traurige Folge von Suiziden bei Managern,
525460	529280	3820	die nach einem Jobverlust offenbar ins Leere fielen.
529430	531600	2170	Dies wirft Fragen auf,
531820	534640	2820	denen Claudia Stahel und Vasilije Mustur nachgegangen sind.
536820	539200	2380	Hoher Zeitdruck, ständige Verfügbarkeit
539460	542160	2700	und Investoren, die mehr denn je gute Zahlen fordern -
542300	546120	3820	der Druck in der obersten Führungsetage ist gross.
546220	549000	2780	Man muss sich halt vorstellen:
549150	551880	2730	So ein Manager schuftet meist wirklich 50, 60 Std. pro Woche
552040	555400	3360	und hat nicht viel mehr als ein kleines soziales Beziehungsnetz
555570	558000	2430	mit Familie, Kindern und so - wenn's gut geht.
558220	560840	2620	Wenn das wegfällt, fällt er ins Leere,
560940	563520	2580	denn er hat nichts anderes. Meist hat er gar keine Hobbys.
563620	567880	4260	Er hat einfach seinen Beruf, durch den sie sich stark definieren.
568020	570560	2540	Sie sind eigentlich ihr Beruf.
570670	573280	2610	Im schlimmsten Fall
573450	576640	3190	heisst es nach einer steilen Karriere plötzlich: den Sessel räumen.
576750	582240	5490	So passierte es Martin Senn. Vor zehn Jahren stiess er zur Zurich.
582390	585920	3530	Als Finanzchef führte er den Versicherungskonzern erfolgreich
586180	589600	3420	durch die Finanz- und Währungskrise. Das war sein Sprungbrett.
589700	593440	3740	2009 wurde er zum Chef ernannt.
593660	595720	2060	Nach sechs Jahren an der Konzernspitze
595890	599040	3150	folgte letzten Dezember aber der Paukenschlag.
599210	602800	3590	Senn musste mit sofortiger Wirkung zurücktreten.
603020	606600	3580	Der Todesfall erinnert an weitere Spitzenmanager,
606750	610560	3810	die nach dem Jobverlust Suizid begingen.
610690	613080	2390	Vor drei Jahren nahm sich
613210	616080	2870	der damalige Zurich-Finanzchef Pierre Wauthier das Leben.
616230	619760	3530	Ricola-Chef Adrian Kohler wählte 2011 den Freitod,
619860	623520	3660	nachdem er von seinem Amt freigestellt worden war.
623690	627280	3590	Rolf Butz kennt die Fälle nicht im Detail.
627420	630760	3340	Er weiss aber aus seiner Tätigkeit als Coach von Kaderleuten,
630860	633680	2820	was ein Jobverlust bedeutet.
633860	636800	2940	Man scheidet aus und verliert auf einmal noch den Status.
637020	640410	3390	Man hat den Einfluss nicht mehr, die Macht nicht mehr, den Sozialstatus.
640620	643690	3070	Man hat vielleicht auch viele Annehmlichkeiten,
643830	647410	3580	die sich aus Beziehungsmöglich- keiten ergeben haben, nicht mehr.
647540	649210	1670	Man fällt wirklich in ein Loch.
649420	650930	1510	Es gibt auch Beispiele aus dem Sport,
651020	652730	1710	bei denen man sieht, dass Leute,
652820	654650	1830	die die Bühne des Applauses verlassen haben,
654860	656830	1970	"plötzlich nicht mehr wissen: ""Wer bin ich eigentlich?"""
656940	658390	1450	"""Was mache ich jetzt?"""
