start	end	duration	text
460909.99999999994	463810	2900	Andreas Wittmer von der Uni St. Gallen,
464620	465970	1350	Leiter des Flugkompetenzzentrums ist hier.
466800	468890	2090	Dachten Sie im Vorfeld dieser Aktion nicht,
469610	475050	5440	sie sei zwar marketingmässig gut, aber Geld einbringen würde sie nicht?
475800	478970	3170	Nein, eigentlich nicht, denn es wurde in einer Zeit durchgeführt,
479670	481650	1980	in der die Airline eher schlecht ausgelastet war.
482400	483970	1570	Das Geschäftsreise-Business lief nicht.
484710	486330	1620	Dadurch konnte man den Ladefaktor steigern und man konnte testen,
487040	488330	1290	wie viel die Leute zu zahlen bereit sind.
489110	490970	1860	Viele zahlten ja mehr als die variablen Kosten
491780	494450	2670	und leisteten einen Beitrag an die Fixkosten.
495250	497930	2680	Damit ist der durchschnittliche Ertrag auch gar nicht so schlecht.
498710	499610	900	Aber eine solche Aktion macht unter Umständen
500310	501930	1620	die Preise im Fluggeschäft noch mehr kaputt.
502660	505050	2390	Ich glaube nicht, dass man das so sagen kann.
505790	507170	1380	Wir haben mit den low-cost carriers
508000	509330	1330	ein ganzes Geschäftsfeld in diesem Business,
510060	511610	1550	das die Preise sehr stark unter Druck gesetzt hat.
512340.00000000006	515090.00000000006	2750	In diesem Fall weiss man, dass dies eine Qualitätsairline ist,
515830.00000000006	519090.00000000006	3260	die über eine bestimmte Zeitdauer ein Spezialangebot anbietet.
519919.99999999994	521970	2050	Es wurde auch damit geworben, man tue vielleicht etwas Gutes,
522669.99999999994	525450	2780	wenn man an den Wert eines Fluges denke.
526200	528170	1970	Dass die Leute vielleicht an die Ökologie denken,
528840	529570	730	auch noch etwas spenden.
530280	532210	1930	Klingt das einfach gut oder funktioniert das?
532840	535490	2650	Teilweise funktioniert es natürlich.
536210	536810	600	Im Durchschnitt habe es funktioniert,
537600	540170	2570	wie mir der CEO der Airline sagte.
540800	543410	2610	Aber auf der anderen Seite gab es natürlich auch Gäste,
544230	547250	3020	die sehr günstig flogen, die es ausnutzten.
547990	550050	2060	Für diese zählt das Geld dann doch mehr.
550880	553650	2770	Es hat marketingmässig funktioniert. Sie machten Schlagzeilen.
554350	556450	2100	Wie lange hält ein solcher Marketingeffekt?
557120	558370	1250	Wie schnell verpufft er wieder?
559080	562050	2970	Ich denke, People's Viennaline hat sich damit schon verankert
562740	565210	2470	bzw. weiter verankert in der Region
565960	567410	1450	und über die Region hinaus bekannt gemacht.
568180	569470	1290	Jetzt kommt es darauf an, was man daraus macht
570200	571710	1510	mit weiteren Marketingaktionen in der Zukunft.
572460	574470	2010	Wir sind hier am Bodensee, am Rand der Schweiz,
575160	576550	1390	an einem kleinen Flugplatz, wie man sieht.
577280	578750	1470	Wie kann so ein Flugplatz überhaupt überleben?
579500	582030	2530	Ein Flugplatz und v.a. eine Airline brauchen einen Heimmarkt.
582740	585710	2970	In diesem Fall ist der Heimmarkt zu 70 % im Vorarlberg.
586470	588350	1880	Vorarlberg ist Österreich, ist an Wien angebunden.
589040	591990	2950	Man hat Flüge für staatliche Angestellte und auch Unternehmen,
592710	596870	4160	die stark nach Wien, die zentrale Metropole Österreichs,
597640	598790	1150	orientiert sind.
599470	601950	2480	Das hilft natürlich enorm dabei, so ein Geschäft aufrechtzuerhalten.
602620	603750	1130	Vielen Dank, Andreas Wittmer.
604470	607230	2760	Eine kleine Fluggesellschaft versucht also einen Marketingtrick.
607890	609870	1980	Es gelang ihr, sich mindestens für einen Moment bekannt zu machen
610520	612830	2310	in diesem schwierigen Konkurrenzumfeld.
613480	615710	2230	Hier am Bodensee sind wir ja nicht weit entfernt vom Flughafen Zürich
616400	618270	1870	mit all seinen Angeboten.
619070	621510	2440	Möglichst viele Passagiere im Flugzeug zu haben,
622170	624910	2740	ist also nicht alles.
625590	626790	1200	Es muss auch finanziell noch stimmen.
627480	629270	1790	Darum gelten ab dem Wochenende eben wieder die normalen Preise,
630000	630990	990	wie vorher.
631830	634030	2200	Der Bundesrat fordert von Luzern eine Alternative
634760	636750	1990	zum geplanten unterirdischen Tiefbahnhof,
637480	638830	1350	der in der Kantonshauptstadt entstehen soll.
640230	642550	2320	Weil der Bahnhof Luzern aus allen Nähten platzt,
643280	645190	1910	ist der Ausbau dringend notwendig.
645920	646910	990	Dafür braucht es aber eine Änderung im Richtplan.
647580	648590	1010	Der Bund will den neuen Richtplan aber nur genehmigen,
649260	650470	1210	wenn nicht nur ein unterirdischer,
651200	652870	1670	sondern auch noch ein oberirdischer Ausbau geprüft wird.
653640	655150	1510	Nämlich die Variante, dass ein zusätzliches Gleis
655950	656790	840	entlang des Rotsee und des Gütsch geführt wird.
657510	659790	2280	Beide Projekte sind für den Bund zum heutigen Zeitpunkt gleichwertig.
661520	665790	4270	Wenn Chirurgen vom Inselspital Bern eine heikle Operation vor sich haben,
666470	668910	2440	können sie diese vorher schon mal 1:1 durchspielen.
669670	672910	3240	Möglich macht das ein 3-D-Drucker der Uni Bern.
673640	675390	1750	Das neue Verfahren ist im Moment in der Testphase.
676190	678830	2640	Wie es funktioniert, zeigt der Beitrag von Thomas Gantenbein.
680010	684070	4060	Eine Operation in der Neurologie des Inselspitals,
684840	686310	1470	wo man Hirne untersucht und operiert.
687040	690030	2990	Chefarzt Jan Gralla behandelt eine Blutgefässerweiterung,
690780	693030	2250	ein Aneurysma, das sich im Hirn gebildet hat
693760	695310	1550	und beseitigt werden muss.
695990	697390	1400	Bei der Behandlung von Aneurysmen
698150	701550	3400	geht fast immer alles gut, aber wenn etwas passiert,
702280	703910	1630	sind es immer gleich schwerwiegende Komplikationen,
704720	706150	1430	weil die Gefässe, die wir behandeln, das Hirn versorgen.
706840	708270	1430	D.h., wir müssen davon ausgehen, dass Komplikationen anschliessend
709070	710230	1160	immer auch die Hirnfunktionen betreffen.
710900	713110	2210	Komplikationen führen zu Lähmungen oder Sprachstörungen oder so etwas,
713750	716270	2520	sodass wir eine sehr hohe Sicherheitsmarge brauchen.
716980	719030	2050	Wir müssen sehr sicher arbeiten können.
719760	722350	2590	Statt am Patienten operiert er darum erst an einem Silikonmodell.
723120	727150	4030	Im Innern dieses Blocks steckt eine 1:1-Abbildung
727870	730110	2240	des betroffenen Blutgefässes der Patientin.
730760	735270	4510	Das Aneurysma liegt im Kopf, unterhalb des Gehirns.
736040	738430	2390	Es liegt am Auge, d.h., es liegt etwa dort.
739120	742750	3630	So, in dieser Projektion, liegt es bei der Patientin im Kopf.
743590	747350	3760	Es drückt auf einen Nerv, der die Augen versorgt,
748030	749430	1400	sodass die Patientin Doppelbilder hat.
750190	752910	2720	Das Aneurysma ist als Hohlraum im Silikonblock abgebildet.
753590	754910	1320	Es ist auf den Millimeter genau gleich gross
755680	756950	1270	wie dasjenige im Gehirn der Patientin.
757680	759270	1590	Die 3-D-Modelle sind an der Uni Bern entstanden.
760080	762950	2870	Der Druck dauert in der Regel einige Stunden, je nach Grösse des Modells.
763660	765950	2290	Institutsleiter Stefan Weber hat schon mehrere 100 kg Material
766680	770710	4030	für 3-D-Organe und -Organbestandteile verbraucht,
771420	776710	5290	v.a. 1:1-Modelle von Organen von Patienten wie z.B. diese Leber.
777420	779550	2130	Die Herausforderung bei diesem Modell war nicht so sehr der Druck -
780290	783310	3020	der Drucker kann das im Grunde genommen
784080	786270	2190	unabhängig von der Komplexität drucken -,
786890	787910	1020	für uns ist immer eher die Frage,
788620	790990	2370	wie man die Schwarz-Weiss-Bilder aus dem CT oder dem MRI
791710	795270	3560	in so ein Modell kriegt, wo man diese Gefässe so sieht.
795950	798190	2240	Da ist sehr viel Computeraufwand, Algorithmikaufwand
799000	800790	1790	und auch Kenntnis erforderlich, wo Gefässe langlaufen,
801600	803590	1990	um dieses virtuelle Modell zu erzeugen.
804320	806390	2070	Vorläufig ist nämlich noch viel Handarbeit nötig.
807120	808960	1840	Schon bei einem eher einfachen Aneurysma, wie im aktuellen Fall,
809630	812440	2810	muss ein Mitarbeiter mehrere Stunden daran arbeiten.
813170	815920	2750	Das Blutgefäss, das dreidimensional geröntgt worden ist,
816610	818360	1750	muss Schicht um Schicht erfasst werden,
819090	821360	2270	bis ein druckfähiges 3-D-Modell entsteht.
822090	825080	2990	Das Potenzial ist für die Forscher trotzdem gross.
825890	828800	2910	Wir haben mit einer anderen Gruppe bereits einen Drucker angeschafft,
829540	831840	2300	der es künftig ermöglichen wird, Gewebe, Gewebestrukturen
832540	836680	4140	und dereinst - das ist jetzt ein Forschungsthema -
837310	840600	3290	auch irgendwann künstliche Organe oder Organbestandteile zu drucken.
841320	844000	2680	Hier druckt man nicht technische Materialien wie Gips oder Plastik,
844710	846840	2130	sondern man versucht, Stützstrukturen zu drucken,
847490	851640	4150	die mit Zellen gemischt sind und nach dem Druck funktionieren können.
852300	854160	1860	Zurück im Operationssaal.
854770	855760	990	Dort passt man gerade den Katheter an,
856430	858320	1890	damit man besser durchs Aneurysma kommt.
859050	860560	1510	Weil die Blutgefässe jedes Patienten anders sind,
861210	863560	2350	müssen die Ärzte auch jedes Mal viel ausprobieren -
864280	866680	2400	dank des 3-D-Modells jetzt erstmals ohne Risiko.
867400	869960	2560	Es wird Dinge geben, die wir vorher gar nicht behandeln konnten,
870650	872400	1750	die wir jetzt behandeln werden.
873160	874680	1520	Und das Zweite ist, und das gilt mehr für den Alltag,
875380	878680	3300	dass wir durch die Generalprobe der Behandlung
879400	882480	3080	mehr Erfahrung über die spezielle Anatomie bekommen
883160	884280	1120	und sicherer behandeln können.
885010	886920	1910	Die Methode mit den 3-D-Übungsmodellen
887560	889600	2040	ist noch in der Testphase, darum wisse man noch nicht,
890300	892000	1700	wie viel es mal pro Patient kosten werde.
892770	894120	1350	Es werde aber so oder so
894840	898200	3360	nur vor riskanten Operationen eingesetzt werden.
898930	902560	3630	Nach 2 Std. ist die aktuelle Übungsoperation vorbei.
903280	905320	2040	Wir haben einiges über das Aneurysma gelernt.
906040	907560	1520	Wir wissen auch, dass das, was wir uns vorgenommen haben,
908270	910280	2010	höchstwahrscheinlich klappen wird, und gehen mit grosser Zuversicht
910900	912360	1460	in der nächsten Woche in die Behandlung.
913050	914840	1790	Bei Jan Gralla kommen die 3-D-Modelle
915610	917560	1950	momentan bei etwa 10 % seiner Aneurysma-Operationen zum Einsatz,
918260	921280	3020	also bei etwa zwölf Patienten pro Jahr.
922650	924320	1670	Der Kanton Zürich
925130	927560	2430	wappnet sich für den Kampf gegen die Asiatische Buschmücke.
928290	930560	2270	Das Insekt ist aus Asien eingeschleppt worden
931280	932240	960	und hat sich in den letzten Jahren
932950	934600	1650	immer mehr in der Schweiz ausgebreitet.
935320	937960	2640	Die Mücke ist nicht nur lästig, sie könnte auch Krankheiten übertragen.
938690	941360	2670	Darum haben Vertreter des kantonalen Amts für Umweltschutz
942000	943520	1520	in Thalwil Fallen aufgestellt.
944850	948170	3320	Daniel Fischer und sein Team hoffen, dass ihnen auf dem Friedhof Thalwil
948930	951290	2360	Asiatische Buschmücken in die Falle gehen.
952050	954530	2480	Auf Friedhöfen sind Wassergefässe, in die die Weibchen gerne Eier legen.
955210	957770	2560	Angelockt werden die Insekten mit einem Duftstoff,
958450	960810	2360	der dem menschlichen Schweiss ähnelt.
961540	963930	2390	Mit diesem Pilotprojekt will Daniel Fischer herausfinden,
964680	968410	3730	wo wie viele Asiatische Buschmücken auftreten.
970740	973810	3070	Es gibt weltweit fast keine Erfahrungen darüber,
974640	977250	2610	wie sie sich verhalten und wo sie brüten.
977900	983210	5310	Das wollen wir herausfinden, ob und welche Massnahmen sinnvoll sind.
983920	986530	2610	Die Asiatische Buschmücke wurde im Jahr 2000 in Frankreich
987240	991210	3970	zum ersten Mal in Europa gesichtet.
991880	994770	2890	Möglicherweise wurde sie mit einer Ladung Autoreifen eingeschleppt.
995560	997610	2050	2008 wurde das Insekt zum ersten Mal im Aargau gefunden.
998360	999530	1170	Seither hat es sich in der ganzen Schweiz verbreitet.
1000140	1007170	7030	Alexander Mathis forscht am Institut für Parasitologie an der Uni Zürich
1007860	1010170	2310	und berät den Kanton bei diesem Projekt.
1010810	1014290	3480	Er sagt, es sei wichtig, die Asiatische Buschmücke zu bekämpfen.
1014960	1017970	3010	Zum einen ist sie sehr häufig geworden -
1018640	1021050	2410	sie ist in der Stadt Zürich die häufigste Mückenart.
1021710	1024970	3260	Zum anderen hat man in vielen Laboruntersuchungen gesehen,
1025670.0000000001	1028010	2340	dass sie sehr viele Krankheitserreger übertragen kann.
1028650.0000000001	1029450	800	Von daher ist es sinnvoll,
1030160.0000000001	1033210	3050	die Population dieser Mücken einfach ein wenig zu reduzieren.
1034010	1036609.9999999999	2600	Sie können tropische Krankheiten wie Denguefieber übertragen.
1037300	1039650.0000000001	2350	Im Moment müsse sich die Bevölkerung
1040319.9999999999	1042569.9999999999	2250	wegen der Asiatischen Buschmücke aber keine Sorgen machen.
1043310	1045930.0000000001	2620	In der Schweiz zirkulieren keine Krankheitserreger,
1046609.9999999999	1048569.9999999999	1960	die von Stechmücken übertragen werden.
1049350	1051170	1820	Von daher gilt zurzeit absolute Entwarnung.
1051860	1054250	2390	Mit Fallen und Wassergefässen
1054900	1057090	2190	testet das Zürcher Umweltamt dieses Jahr eine Methode,
1057840	1059370	1530	um die Zahl und die lokale Verbreitung
1060110	1061690	1580	der Asiatischen Buschmücken messen zu können.
1062400	1063570	1170	Für alle, die unter den Stichen leiden,
1064240	1066130	1890	hat Daniel Fischer einen einfachen Tipp:
1066850	1070010	3160	Sie brüten in Gefässen, die um unsere Häuser herumstehen.
1070650	1072810	2160	Sie fliegen nicht weit.
1073580	1075850	2270	Wenn man heute schon in allen Gefässen
1076580	1079050	2470	regelmässig das Wasser wechselt oder wegkippt,
1079650	1080770	1120	wird man weniger gestochen.
1081520	1083490	1970	Ob das regelmässige Leeren der Blumenvasen, Untersetzer
1084240	1087930	3690	und Giesskannen die wirksamste Prävention ist,
1088580	1091010	2430	soll 2017 in einem nächsten Schritt
1091810	1093850	2040	in Zürcher Pilotgemeinden getestet werden.
1094750	1099370	4620	Jugendliche aus der Deutschschweiz sollen das Tessin für sich entdecken.
1100130	1102850	2720	Der Südkanton lockt mit dem Projekt Italiando.
1103540	1106050	2510	Eine Woche verbringen die jungen Leute im Tessin,
1106790	1109650	2860	lernen morgens Italienisch, machen nachmittags Sport
1110340	1112970	2630	und lernen dabei das Gebiet südlich des Gotthard kennen.
1114880	1117450	2570	Das Segel ist schon mal gesetzt.
1118130	1119850	1720	Aber die Erklärung, wo und wie man das Ding hält,
1120520	1122410	1890	gibt es erst nur auf Italienisch.
1123020	1125450	2430	Se la vela passa dall'altra parte,
1126170	1128130	1960	il timoniere cambia la sua posizione a bordo.
1128870	1131530	2660	Dank des Winds versteht man auch ohne Worte, was passieren kann.
1132130	1134050	1920	Aber Italienisch steht im Zentrum.
1134730	1137970	3240	Ich finde einfach die italienische Sprache sehr schön.
1138670	1142610	3940	Ich würde sie auch gerne beherrschen.
1143350	1145090	1740	Und ich bin froh, eine Woche von zu Hause wegzukommen in die Sonne.
1145930	1147590	1660	Weil es auch um die Sicherheit geht, sind immer Betreuer dabei,
1148360	1148870	510	die Deutsch sprechen.
1149500	1150470	970	Das Ziel bleibt aber die neue Sprache -
1151130	1152390	1260	aus ganz unterschiedlichen Gründen.
1153130	1155070	1940	Ich bin dabei, weil ich ein bisschen besser Italienisch lernen will.
1155760	1158390	2630	Nach dem Sommer darf ich
1159200	1160190	990	auf ein Italienisch- und Kunstgymnasium gehen.
1161010	1162390	1380	Mein Vater ist Italiener, aber ich habe die Sprache nie gelernt.
1163110	1165350	2240	So möchte ich sie in die Familie zurückbringen.
1165990	1167310	1320	Die Jugendlichen stechen in See.
1168050	1170390	2340	Sie alle sind zwischen 14 und 17 Jahre alt,
1171050	1173110	2060	kommen aus der Deutschschweiz,
1173850	1176110	2260	der Romandie und dem rätoromanischen Sprachraum.
1176850	1178910	2060	Italiando möchte in den nächsten drei Jahren
1179640	1181630	1990	1'500 Jugendliche für die Woche Sport und Sprache begeistern.
1182350	1184670	2320	Das Wichtigste in dieser Woche ist sicher, Italienisch zu lernen.
1185390	1190710	5320	Aber auch das Tessin sollen sie kennenlernen.
1191400	1193830	2430	Und das Tessin ist auch Sport.
1194510	1196510	2000	Wir haben hier Locarno mit dem See,
1197320	1199190	1870	morgen sind wir in der Leventina und gehen in die Berge.
1199880	1200990	1110	Dann fahren wir mit dem Velo
1201720	1202790	1070	in den italienischsprachigen Teil Graubündens.
1203500	1206510	3010	Wir werden zeigen, was das Tessin ausmacht.
1207210	1209270	2060	Nachmittags Sport, morgens Schule.
1209940	1211910	1970	Jede Sprache hat ihren Wortschatz und ihre Regeln,
1212690	1214550	1860	das ist am Anfang schwer.
1215220	1217150	1930	Für diese Gruppe aus der Deutsch- schweiz ist es das erste Mal,
1217830	1220630	2800	dass sie Italienisch lernt.
1221360	1224190	2830	Es hat recht viel Ähnlichkeit mit dem Französischen,
1224960	1227550	2590	aber es ist doch anders.
1228310	1229910	1600	Man spricht es anders aus, und das verwirrt mich.
1230620	1233190	2570	Die Verwirrung nimmt im Laufe der Woche sicher noch ab.
1233930	1236070	2140	So oder so, die Idee von Italiando ist nicht,
1236770	1238310	1540	eine Woche lang wie wild zu büffeln.
1239010	1241790	2780	Ausprobieren ist wichtiger.
1242480	1244470	1990	Mi piacono le zucchine.
1245210	1246750	1540	Mi piace gelato. - Mi piace  i l  gelato.
1247380	1248590	1210	Sie sollen Spass haben.
1249280	1251710	2430	Die Idee ist nicht, Grammatik zu machen und weiss Gott was zu können.
1252450	1256670	4220	Sie sollen eher merken, dass Italienisch eine schöne Sprache ist,
1257330	1259430	2100	die sie weiter lernen möchten.
