start	end	duration	text
1600	6580	4980	1:1-Untertitelung
6740	8820	2080	Guten Abend, meine Damen und Herren.
8990	11740	2750	"Hier ist die ""Tagesschau"" und das sind die Themen heute:"
13430	15420	1990	Ein entführter Schweizer
15510	18340	2830	entkommt der philippinischen Terrorgruppe Abu Sajaf.
20950	24100	3150	Der Taifun Hagupit erreicht die Zentralphilippinen.
25650	29540	3890	Die Grossgewerkschaft feiert ihren 10-jährigen Arbeitskampf.
31910	34340	2430	Der FC Luzern informiert noch heute
34570	37420	2850	über die Zukunft von Sportchef Alex Frei.
39140	41500	2360	Nur im Süden etwas sonniger.
43060	45900	2840	Ende gut, alles gut, ist man geneigt zu sagen -
46100	49710	3610	angesichts der Nachricht, die uns heute aus den Philippinen erreichte.
49830	51670	1840	Nach fast 3 Jahren
51770	54830	3060	konnte sich ein Schweizer aus der Gewalt von Terroristen befreien.
55030	56710	1680	Der Mann, der als Ornithologe
56950	59150	2200	im Urwald Vögel beobachten und fotografieren wollte,
59300	61350	2050	war im Februar 2012 von Rebellen
61460	64470	3010	der islamistischen Terrorgruppe Abu Sajaf verschleppt
64550	67270	2720	und seither auf der Insel Jolo festgehalten worden.
67380	69990	2610	Jetzt also gelang ihm die Flucht -
70100	71590	1490	unter offenbar dramatischen Umständen.
71750	75590	3840	Der Schweizer wurde verletzt vom philippinischen Militär aufgegriffen.
76920	80310	3390	Dieses Foto hat das philippinische Militär heute veröffentlicht.
80510	83390	2880	Es zeigt, wie der Schweizer nach seiner Selbstbefreiung zunächst
83470	85670	2200	in ein Militärspital gebracht wird.
85950	90670	4720	Was der 49-Jährige zuvor erlebt hatte, musste schrecklich sein.
90900	94830	3930	Heute Morgen früh konnte der Mann einem seiner Bewacher
95020.00000000001	98070	3050	ein grosses Messer, eine Art Machete, entreissen.
98300	100830	2530	Er attackierte damit seinen Entführer, tötete diesen
100960.00000000001	104550	3590	und flüchtete.
104660	107950	3290	Die Armee sagt, der Geiselnehmer sei tot.
108229.99999999999	110630	2400	Eine Leiche wurde allerdings nicht gefunden.
110780	113710.00000000001	2930	Eine Offensive des Militärs ermöglichte die Flucht.
113890	116560	2670	Dabei geriet der St. Galler Vogelkundler offenbar
116729.99999999999	120760	4030	in einen Schusswechsel zwischen Soldaten und Islamisten.
120910	123840	2930	Die islamistische Terrorgruppe Abu Sajaf hatte den Schweizer
124030	127320	3290	vor fast 3 Jahren entführt - zusammen mit einem Niederländer.
127440	130560	3120	Dieser ist offenbar weiterhin in Geiselhaft.
131570	133560	1990	Erfreut und erleichtert
133790	136560	2770	über das aus Schweizer Sicht glimpfliche Ende des Geiseldramas
136760	138720	1960	ist auch Bundespräsident Didier Burkhalter.
138890	141560	2670	Burkhalter hat mit dem Ostschweizer auf den Philippinen
141620	143400	1780	persönlich telefoniert
143579.99999999997	146520	2940	und dessen Familie einen persönlichen Brief zukommen lassen.
146630	148650	2020	"Wir von der ""Tagesschau"" hatten vor der Sendung"
148770	150730	1960	mit dem Schweizer Botschafter in Manila Kontakt.
150820	152370	1550	Wir fragten ihn,
152470	155730	3260	wann der verletzte Ornithologe zurück in die Schweiz geflogen werden könne.
156820	159930	3110	Es hängt davon ab, was die Untersuchungen ergeben
160030	163890	3860	und was mögliche weitere medi- zinische Interventionen sein werden.
164040	167329.99999999997	3290	Dazu kommt, dass heute Nacht voraussichtlich
167510	171890	4380	ein schwerer Taifun über die Philippinen hinwegziehen wird.
172070	174770	2700	Es wird wohl 1-2 Tage dauern.
174890	176890	2000	Im Moment ist noch nicht absehbar,
177110	180290	3180	ob das Reiseeinschränkungen mit sich bringen wird.
180510	183010	2500	So oder so. Die Schweizer Diplomatie ist sehr erleichtert,
183190	188490	5300	auch wenn die Selbstbefreiung des St. Gallers ohne eigenes Zutun passierte.
188600	192170	3570	Wir waren seit Beginn der Entführung
192360	196290	3930	regelmässig und intensiv mit den philippinischen Behörden in Kontakt.
196470	200850	4380	Wir haben eine sehr enge Zusammenarbeit entwickelt.
201010	203730	2720	Wie das in der Sache der Dinge liegt:
203880	208090	4210	Eine solche Flucht läuft relativ spontan ab.
208280	211770	3490	Insofern sind wir einfach darüber erleichtert,
211940	214090	2150	dass sie erfolgreich vonstatten ging.
214250	217050	2800	Die Islamisten von Abu Sajaf wollen im Süden der Philippinen
217170.00000000003	219770	2600	ihren eigenen Gottesstaat errichten.
219910	225570	5660	Von Reisen in diese Region rät das EDA ausdrücklich ab.
225750	228370	2620	Im Moment ist die Situation insofern besonders kritisch,
228579.99999999997	231690	3110	als der Friedensprozess u.a. auch dazu führt,
231810	235370	3560	dass militärische Aktionen intensiviert wurden.
235620	240770	5150	Es ist eine heikle Gegend, in die man nicht hinreisen sollte.
242400	244770	2370	Botschafter Sieber hat es gerade angetönt:
244920	247530	2610	Die Philippinen sind von einem Taifun bedroht.
247740	250410	2670	Hagupit ist heute mit heftigen Regenfällen
250650	253210	2560	auf die Ostküste des Inselstaates getroffen.
253370	255610	2240	Nahe der Kleinstadt Dolores traf der Taifun
255870	260529.99999999997	4660	mit Windgeschwindigkeiten von etwa 175 km/h auf Land.
260740	265090	4350	Der Ort befindet sich rund 200 km nördlich der Stadt Tacloban.
265210	266970	1760	Tacloban, das vor einem Jahr
267190	270250	3060	vom Taifun Haiyan schwer verwüstet worden war.
