start	end	duration	text
2190	3390	1200	.
3520	6230	2710	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6410	9990	3580	"Guten Abend, meine Damen und Herren - willkommen zur ""Tagesschau""."
10110	12470	2360	Das macht an diesem Mittwoch Schlagzeilen:
13390	16390	3000	Der russische Präsident sendet Friedenssignale -
16480	18670	2190	die Skepsis in Kiew ist gross.
19970	24550	4580	US-Präsident Obama verspricht den baltischen Staaten Beistand.
27580	31350	3770	Der Bundesrat präsentiert seine Armee der Zukunft.
32659.999999999996	36390	3730	Die neue Hängebrücke in Les Diablerets stösst auf Widerstand.
37490	41670	4180	Morgens zuerst Nebel, dann immer mehr Sonne.
42930	45390	2460	Heute früh heisst es aus Kiew:
45630	49110	3480	"""Es ist eine dauerhafte Waffenruhe mit Russland ausgehandelt worden."""
49210	51270	2060	Dann das Dementi aus Moskau:
51410	55230	3820	Russland könne gar nichts aushandeln, weil nicht selber Konfliktpartei.
55430	59190	3760	Annährungen gebe es aber. Kurz darauf die Korrektur aus Kiew:
59370	62390	3020	Es sei bloss eine Feuerpause ausgehandelt worden.
62590	66630	4040	Kurz nach 14 Uhr meldet sich dann Präsident Putin mit seinem Plan:
66720	69590	2870	Ein Friedensabkommen sei bis Freitag möglich.
69770	74190	4420	Da macht sich etwas Hoffnung breit, aber auch sehr viel Argwohn.
75570	79630	4060	Wladimir Putin gibt sich heute Nachmittag überraschend optimistisch:
79860	83750	3890	Diesen Morgen habe ich mit Präsident Poroschenko gesprochen
83910	86470	2560	und unsere Ansichten sind - wenigstens sehe ich das so -
86600	89910	3310	sehr ähnlich, was die Lösung des Konflikts angeht.
90000	93990.00000000001	3990	Deshalb habe ich jetzt diesen Plan erarbeitet.
94080	98070	3990	Die wichtigsten Punkte sehen Folgendes vor:
110600	115310	4710	Auslöser der Verwirrungen heute Morgen war eine Twitter-Meldung
115520.00000000001	117430	1910	des ukrainischen Präsidenten Poroschenko:
117680	119990.00000000001	2310	Das Resultat meines Telefonats mit dem russischen Präsidenten ist,
120180	123310	3130	dass wir eine Einigung über eine dauerhafte Waffenruhe
123420	126510	3090	im Donbas gefunden haben.
126690	129030	2340	Der Kreml dementierte darauf die Meldung,
129190	131630	2440	und die ukrainische Regierung krebste zurück.
131780	136230	4450	Nichtsdestotrotz hofft Poroschenko auf eine Einigung,
136440	139270	2830	wie er in einem Video auf Twitter erklärt.
139450	142630	3180	Er hofft, dass beim nächsten Treffen der Ukraine-Kontaktgruppe
142800	146630	3830	am Freitag Friedensverhandlungen beginnen können.
146810	148870	2060	Ganz anders tönt es bei Premier Jazenjuk:
149040	152190	3150	Er wirft Putin vor, mit seinem neusten Plan
152440	156910	4470	lediglich die drohenden Sanktionen abwenden zu wollen.
157140	161150	4010	Russland ist ein terroristischer Staat und ein Aggressor.
161230	165150	3920	Aber er wird zur Verantwortung gezogen werden.
165280	169190	3910	Wir wollen jetzt eine 2'000 km lange Mauer bauen.
169290	177270	7980	Wir wollen eine richtige Grenze zwischen der Ukraine und Russland.
177380	180070	2690	Denn in Mariupol etwa leben die Menschen
180310	182510	2200	in ständiger Angst vor einem Angriff der Aufständischen,
182640	184070	1430	die von Russland unterstützt werden.
184170	186350	2180	Zudem gibt es Berichte
186530	188750	2220	von einem massiven Rückzug der Regierungstruppen.
189560	192310	2750	Eins ist sicher:
192390	194880	2490	Wladimir Putin agiert zurzeit aus einer Position grosser Stärke.
195110	197240	2130	Und jetzt plötzlich ein Friedensplan der Marke Putin:
197420.00000000003	200200	2780	Christof Franzen in Mariupol in der Südost-Ukraine,
200390	205540	5150	einfach so bietet der russische Präsident das doch nicht an.
205760	218380	12620	Was ist das Kalkül? Wir untertiteln live:
218530	220380	1850	Es gibt 2 Interpretationsmöglichkeiten.
227310	229300	1990	Putin könnte einen Ausweg suchen,
232880	235660	2780	um sein Gesicht zu wahren und einen Teilerfolg zu erzielen.
238280	241620	3340	Er weiss, er kann die Ukraine als Ganzes nicht mehr für sich gewinnen.
248660	251900	3240	Er könnte einige Grossstädte unter die Kontrolle der pro-russischen
251990	253220	1230	Separatisten bringen.
253320	255460	2140	Das wäre ein gutes Druckmittel für den Kreml.
258180	260420.00000000003	2240	Die andere Möglichkeit ist, dass Wladimir Putin
264060	267140	3080	ein taktisches Manöver spielt im Hinblick auf die nächsten Tage.
268250	270220	1970	Es gibt Gipfeltreffen der EU und der NATO.
271220	273180	1960	Es drohen neue Sanktionen.
275640	277540	1900	Wladimir Putin will diese umgehen.
279490	282820	3330	Sie waren heute an der Frontlinie, östlich von Mariupol. Ist da etwas
