start	end	duration	text
414210	416570	2360	"""Verzweifelt? Stopp! Darüber reden hilft."""
417270	420690	3420	Das Ziel: Betroffene abhalten. Überzeugen, Hilfe zu holen.
421410	424050	2640	An neuralgischen Punkten hat die SBB diese Tafeln angebracht.
424790	427090	2300	Eine Massnahme, die erfolgreich sei.
427830	430850	3020	Wir haben festgestellt, dass die Anzahl der Menschen,
431570	434890	3320	die angesprochen werden - mit suizidalen Absichten in Gleisnähe -
435520	439010	3490	dass diese Zahl in den letzten zwei Jahren deutlich gestiegen ist.
439710	442530	2820	Das führen wir auf diese Präventionsmassnahmen zurück.
443210	445210	2000	Speziell geschult werden über 10'000 SBB-Mitarbeitende,
445940	448930	2990	wie diese Polizisten, die an Bahnhöfen patrouillieren.
449730	451810	2080	Ein Suizid betrifft mehrere Leben.
452570	454810	2240	Reden kann retten, das Leid verhindern.
455520	457610	2090	Gefordert seien v.a. Familie, Freunde, Kollegen.
458430	461409.99999999994	2980	Sie sollen das Tabu brechen und Betroffene ansprechen.
462150	466250	4100	Es ist ein schambehaftetes Thema, in der Gesellschaft auch tabuisiert.
466950	470650	3700	Daher neigt man eher zum Schweigen.
471360	473370	2010	Es kommt nicht zu mehr suizidalen Handlungen
474090.00000000006	477770	3680	beim Ansprechen von Suizidalität. Das Gegenteil ist der Fall.
478450	479530	1080	Er ist Betroffener.
480250	482810	2560	Wegen Depressionen hat Daniel Göring einen Suizidversuch unternommen.
483490	486290	2800	Wie hätte er reagiert, wenn man ihn angesprochen hätte?
487240	489370	2130	Ich weiss nicht, wie ich reagiert hätte.
489980	491890	1910	wenn jemand mich angegangen wäre.
492560	495170	2610	Was ich klar unterstreiche: Es ist es wert,
495890	498970	3080	jeden Versuch zu unternehmen, um einen Menschen anzusprechen
499730	505970	6240	und um ihn möglichst retten zu können.
506690	512130	5440	Schienensuizide senken. Das Ziel der Kampagne, die drei Jahre dauert.
515600	519730	4130	Demnächst sind die grossen Ferien auch für Studierende vorbei -
520440.00000000006	522570.00000000006	2130	kommende Woche geht's mit dem neuen Semester los.
523309.99999999994	525850	2540	Für viele Studierende heisst das auch: Wohnungssuche.
526570	528450	1880	Aber die komplexesten physikalischen Formeln
529240	531170	1930	oder russischen Fallregeln zu durchschauen
531840	534610	2770	ist offenbar einfacher als eine bezahlbare Wohnung zu finden,
535330	537330	2000	wie der Beitrag von Christian Häfliger zeigt:
539400	541290	1890	Zürich, Donnerstag Nachmittag.
541920	544030	2110	Studierende hoffen, heute ihr neues Zuhause zu finden.
544690	547390	2700	Zu jeder Wohnungsbesichtigung lädt das Jugendwohnnetz Zürich
548090	549430	1340	aber bloss zehn Interessenten ein.
550240	553830	3590	Trotz einer Warteliste mit rund 2'500 Wohnungssuchenden.
554570	557110	2540	Wenn wir alle einladen würden, hier beim Jugendwohnnetz in Zürich,
557890	560000	2110	dann hätten wir eine Schlange von 400 m.
560730	562520	1790	Und das dient nicht den Hauseigentümern
563240	565320	2080	und auch nicht den Bewerbern selber.
566050	567560	1510	Vor dem Hauptgebäude der Uni Bern.
568290	571520	3230	Friedrich Stucki vom Verband der Schweizer Studierendenschaften
572240	574280	2040	kennt die Wohnnöte der Studenten in der Schweiz.
574910	576360	1450	Seine Forderung ist klar:
577170	580200	3030	Es braucht sicher mehr Wohnraum, mehr bezahlbaren Wohnraum
580920	583720	2800	in den urbanen Gebieten rund um die Hochschulen.
584440	588240	3800	Nur ein paar Minuten mit der S-Bahn von Bern entfernt.
588950	590160	1210	Ein Beispiel, wie es funktionieren kann:
590970	594200	3230	Das neue Wohnheim in Bolligen für 150 Studierende.
594820	596960	2140	650 Fr. kostet ein Einzelzimmer.
597640	601040	3400	Alles ist inklusive: Internet, Abfallgebühren, Bettwäsche -
601720	603920	2200	ja sogar geputzt wird für die Bewohner.
604560	605680	1120	Dank solcher Projekte
606410	608320	1910	hat sich die Wohnsituation in Bern etwas entschärft:
609410	611400	1990	Wir haben unser Angebot in den letzten 15 Jahren
612090	613680	1590	um einige Hundert Betten erhöht,
614340	616040	1700	in Globalmiete Mehrfamilienhäuser übernommen,
616780	620440	3660	aber auch zusätzliche Zimmer und Wohnungen gemietet
621130	623520	2390	und diese dann den Studierenden zur Verfügung gestellt.
624410	626600	2190	Während sich die Situation in Bern verbessert hat,
627310	630880	3570	bleibt sie in Zürich kritisch. Die Wartezeiten bleiben lang:
631580	633920	2340	Im Durchschnitt sind es sechs Monate, die man warten muss.
634680	635840	1160	Es hängt ganz davon ab, was für ein Objekt
636570	637680	1110	und in welcher WG man sich bewirbt.
638330	643040	4710	Bei der Wohnungsbesichtigung diese Woche bleiben vier Glückliche übrig,
643720	645680	1960	die schon bald hier einziehen werden.
646360	649680	3320	2'500 andere müssen in Zürich aber weitersuchen.
652480	657240	4760	Paris ist offenbar knapp einem erneuten Terroranschlag entgangen:
657890	659680	1790	Die Polizei hat in einem Vorort südlich von Paris
660360	661840	1480	drei Frauen festgenommen, die einen Anschlag
662650	665920	3270	auf den zentral gelegenen Gare de Lyon im Südosten von Paris
666680	669920	3240	geplant hatten. Das erklärte heute das französische Innenministerium.
671730	675040	3310	Diese Amateuraufnahme zeigt die Festnahme einer der Frauen.
675700	677520	1820	Die französischen Sicherheitsbehörden schlugen gestern Abend
678300	681280	2980	und in der Nacht auf heute in Boussy-Saint-Antoine zu.
681990	685080	3090	Die Frauen sind 19, 23 und 39 Jahre alt.
686430	689040	2610	Wir hatten mehrere Informationen, die alarmierend waren
689750	692760	3010	und die gestrigen Festnahmen auslösten.
693560	695840	2280	Es gab mehrere klare Anzeichen für ein geplantes Attentat.
696560	698240	1680	Ich danke dem Nachrichtendienst und allen Beteiligten,
698960	704480	5520	denn sie konnten diesen geplanten Anschlag verhindern.
705280	707880	2600	Das war der erste Hinweis: Am letzten Wochenende
708530	711320	2790	fanden Polizisten ein Auto im Parkverbot, nahe der Notre Dame.
711930	713680	1750	Darin mehrere gefüllte Gasflaschen.
714360	716200	1840	Von da an habe man mit Hochdruck ermittelt.
716920	718440	1520	Die drei Frauen, die südlich von Paris wohnen,
719140	722400	3260	seien radikalisiert gewesen und wurden von Syrien aus gesteuert.
723920	726160	2240	Die Frauen wurden von IS-Terroristen dirigiert,
726840	728400	1560	die sich in Syrien aufhalten.
729130	730880	1750	Das zeigt, dass die Organisation mittlerweile auch Frauen,
731600	734600	3000	hier in Frankreich, zu Kämpferinnen macht.
735410	739880	4470	Heute konnte Frankreich einen Zwischenerfolg verbuchen,
740650	745160	4510	doch die Angst vor weiteren Anschlägen bleibt bestehen.
747540	750600	3060	Auf der europäischen Bühne war es lange still um ihn,
751240	754000	2760	um den griechischen Ministerpräsidenten Alexis Tsipras.
754800	759280	4480	Jetzt ist er zurück - als Gastgeber des Gipfels der südlichen EU-Länder.
760090	763040	2950	Am Treffen in Athen sind Portugal, Spanien, Frankreich, Italien, Malta,
763740	766320	2580	Zypern und Gastgeber Griechenland dabei.
767040	768640	1600	All diese Länder haben viel gemeinsam,
769320	771440	2120	sie alle sind von Europas Finanzkrise und Sparpolitik
772130	774680	2550	und auch von der Flüchtlingskrise stark betroffen.
775450	777040	1590	Gesprächsstoff gibt es also reichlich.
779390	781520	2130	Und die Begrüssungen sind äusserst herzlich -
782320	784920	2600	hier zwischen Griechenlands Regierungschef Tsipras
785530	786840	1310	und Italiens Premier Renzi.
787560	789600	2040	Auch Portugals Ministerpräsident ist da.
790310	791640	1330	Portugal liegt zwar am Atlantik,
792390	795920	3530	teilt aber viele Sorgen der mediterranen Länder.
796510	797600	1090	Die südlichen EU-Staaten
798330	800480	2150	wollten konstruktiv für eine bessere Zukunft Europas arbeiten,
801150	802920	1770	betont Gastgeber Tsipras.
804730	807960	3230	Wir mediterranen Länder tragen die Hauptlast der Migrationsströme.
808660	812400	3740	Wir sind mit der Destabilisierung Afrikas und des Nahen Ostens
813110	814320	1210	direkt konfrontiert,
815050	817520	2470	wir sind die Aussenfront Europas in Sachen Flüchtlinge.
818150	821880	3730	Es ist ein historischer Moment, wir können Brücken schlagen
822540	825480	2940	zwischen Kulturen und Religionen.
826280	828480	2200	In Anspielung auf die Sparprogramme kritisiert Tsipras,
829200	832880	3680	es brauche jetzt Wachstum und produktive Investitionen.
833600	836880	3280	Das Treffen mediterraner EU-Länder heisst EUMed -
837580	839600	2020	doch böse Zungen sprechen vom Club Med.
840290	843160	2870	V.a. Deutschland ist über das Sondertreffen verärgert.
843890	847640	3750	Tsipras betont: Der Gipfel sei keine Front gegen den Norden.
848370	852160	3790	Doch der Süden brauche eine gemein- same Haltung für gemeinsame Anliegen.
854650	857680	3030	Keine Front gegen den Norden, betont Tsipras zwar,
858390	861320	2930	aber, Werner Van Gent in Olympia, inwiefern ist es trotzdem
862050	864560	2510	ein Statement der südlichen Europa- staaten gegenüber dem Norden?
865220	865600	380	Wir untertiteln live:
877240	883260	6020	hat heute gehört, wie die Staats- und Regierungschefs betonten,
888750	890700	1950	dass es keine Front sei.
891420	893740	2320	Aber letztlich ist es doch eine Front, die sich hier auftut.
894350	897340	2990	Man will weniger sparen in Europa
898020	900060	2040	und die Haushaltshilfen sollen gelockert werden.
900850	905620	4770	Das sind genau die Dinge, mit denen Nordeuropa aneckt.
906360	908700	2340	Die Teilnehmerstaaten sind alle stark von der Flüchtlingskrise
909450	914780	5330	betroffen - ist man in dieser Frage einer Lösung näher gekommen?
918240	921100	2860	Lösungen haben die Staats- und Regierungschefs natürlich nicht
921810	923260	1450	ausarbeiten können.
923940	929260	5320	Aber sie haben Forderungen gestellt.
931600	933660	2060	Das Dubliner Abkommen soll abgeändert werden.
934390	936940	2550	Danach sollen Flüchtlinge in die Erstaufnahmeländer zurückgeführt
937640	939020	1380	werden.
939810	944100	4290	Das fände Italien, Griechenland und Spanien.
944920	946020	1100	Damit eckt man auch in der Schweiz an.
946760	949620	2860	Ausserdem forderten die Staats- und Regierungschefs mehr Solidarität in
950340	952460	2120	Europa
953170	954540	1370	in der Flüchtlingsfrage.
955260	956860	1600	Da ist es mit der Einigkeit nicht mehr so weit.
957560	960580	3020	Man hat von Präsident Hollande gehört,
961280	963460	2180	dass die Flüchtlingspolitik strikter werden soll.
965840	968140	2300	Zum ersten Mal seit dem Putschversuch
968930	970620	1690	besucht NATO-Generalsekretär Jens Stoltenberg die Türkei.
971350	972540	1190	Bereits gestern Abend fanden erste Gespräche
973320	975020	1700	mit dem türkischen Staatspräsidenten Recep Tayyip Erdogan statt.
975770	977220	1450	Heute ging es u.a. um die Entwicklung in der Region
977970	979880	1910	und die Bedeutung der Türkei im Militärbündnis.
982400	984040	1640	Am Morgen besucht Jens Stoltenberg
984810	988120	3310	erst das von den Putschisten bombardierte Parlament in Ankara.
988810	989920	1110	Beim Treffen mit Abgeordneten
990650	992560	1910	lobte der NATO-Generalsekretär den Mut der Türken,
993300	997720	4420	die sich dem Angriff auf die Demokratie entgegengestellt hätten.
998340	1001360	3020	Beim anschliessenden Treffen mit Aussenminister Mevlüt Cavusoglu
1002090	1004200	2110	und anderen Regierungsvertretern stellte Stoltenberg klar,
1005000	1008920	3920	dass die Türkei ein wichtiger NATO-Partner sei.
1009870	1012640	2770	Vor den Medien erteilte Stoltenberg denjenigen eine klare Absage,
1013330	1014520	1190	die nach den Verhaftungswellen
1015220	1017760	2540	einen Austritt der Türkei aus der NATO gefordert hatten.
1018480	1020160	1680	Die Türkei bleibe ein wichtiger strategischer Partner
1020860	1023960	3100	nicht nur im Kampf gegen den sog. IS.
1027740	1029680.0000000001	1940	Diese Aussagen des NATO-Generalsekretärs
1030410.0000000001	1031800	1390	sind für die Türkei ein wichtiges Signal.
1032540	1035680.0000000001	3140	Dazu eine Einschätzung von SRF-Korrespondentin Ruth Bossart:
1037130.0000000001	1040680.0000000001	3550	Mit dem Besuch Stoltenbergs in Ankara
1041440	1043240	1800	wurde heute ein neues Kapitel aufgeschlagen
1043970	1047319.9999999999	3350	in der Beziehung der NATO zur Türkei, zu der sich das Verhältnis
1048130.0000000001	1051880	3750	seit dem gescheiterten Putsch Mitte Juli massiv verschlechtert hatte.
1052600	1055760	3160	Weil die Säuberungswelle überbordete, gab es unüberhörbare Stimmen,
1056510	1058920	2410	die die Mitgliedschaft der Türkei infrage stellten.
1059640	1063000	3360	Solchen Forderungen hat Stoltenberg heute eine klare Absage erteilt.
1063710	1067000	3290	Trotzdem bleiben Differenzen - z.B. bei der türkischen Forderung
1067730	1070920	3190	nach einer Flugverbotszone im Norden Syriens.
1071690	1073360	1670	Zusammenfassend kann man aber wohl sagen,
1074110	1075840	1730	das Motto dieses Besuches lautete:
1076500	1079040	2540	"""Ziehen wir einen Strich unter die Vergangenheit, blicken wir nach vorne"
1079760	1082720	2960	und konzentrieren wir uns auf den Kampf gegen den gemeinsamen Feind,
1083320	1084920	1600	"den Islamischen Staat!"""
1086690	1091040	4350	Ausserdem bekam die Türkei heute Besuch von zwei hohen EU-Vertretern:
1091650	1093040	1390	Aussenbeauftragte Federica Mogherini
1093770	1095760	1990	und EU-Erweiterungskommissar Johannes Hahn.
1096450	1097720	1270	Traktandum Nummer 1:
1098430	1099840	1410	die EU-Beitrittsverhandlungen mit der Türkei.
1101760	1107440	5680	Nach wochenlangen Spannungen versicherten die beiden EU-Vertreter,
1108120	1109320	1200	hier links im Bild,
1110090	1112520	2430	dass man an den Verhandlungen zum EU- Beitritt der Türkei festhalten wolle.
1113240	1114320	1080	Und zwar betonte Hahn:
1115050	1116720	1670	"""Die Türkei war, ist und wird ein Kandidatenland sein""."
1117520	1119240	1720	Auch im Streit um die EU-Visumsfreiheit für Türken
1119930	1121520	1590	zeigte sich Hahn optimistisch.
1123800	1127200	3400	Die USA und Russland verhandeln erneut
1127820	1129120	1300	über eine mögliche Waffenruhe in Syrien.
1129790	1131160	1370	Beim Treffen der beiden Aussenminister Kerry und Lawrow
1131900	1134480	2580	in Genf geht es darum, die Gewalt in Syrien zu reduzieren
1135240	1138320	3080	und die humanitäre Hilfe für die Bevölkerung auszuweiten.
1139000	1141760	2760	Es ist das zweite Treffen in der Schweiz innerhalb von 14 Tagen.
1144960	1148160	3200	Erst drei Jahre ist es her seit dem schweren Zugunglück
1148810	1151240	2430	bei Santiago de Compostela in Norden Spaniens -
1152010	1154680	2670	heute Morgen ist in derselben Region erneut ein Zug entgleist.
1155400	1158400	3000	Er prallte mit voller Wucht gegen einen Masten.
1159130	1162160	3030	Augenzeugen berichten, dass es einen lauten Knall gegeben habe.
1162970	1165840	2870	Vier Menschen kamen ums Leben, unter ihnen auch der Lokführer.
1166590	1169560	2970	50 Menschen wurden verletzt und notfallmässig verarztet.
1170260	1175960	5700	Das Unglück ereignete sich im Norden Spaniens, auf der Strecke Vigo-Porto,
1176710	1180160	3450	kurz bevor der Zug im Bahnhof von O Porrino einfahren sollte.
1180840	1182920	2080	Der Zug entgleiste auf einer geraden Strecke.
1183730	1186680	2950	Die Behörden haben Ermittlungen zur Unglücksursache eingeleitet.
1187490	1190560	3070	Die bereits geborgene Blackbox könnte zur Aufklärung beitragen,
1191210	1192400	1190	so die Ermittler.
1194280	1197720	3440	Eine ganze Nacht lang haben sie in Gondeln ausharren müssen -
1198430	1200240	1810	auf 3'800 m Höhe.
1200980	1202440	1460	Nun sind auch die letzten 33 Personen,
1203160	1206920	3760	die gestern in der Seilbahn über dem Gletscher des Mont-Blanc-Massivs
1207640	1208760	1120	stecken geblieben waren, befreit.
1209490	1211600	2110	Grund für die Panne waren verhedderte Seilbahn-Kabel:
1214010	1217650	3640	Mit einem Helikopter wurden heute Morgen die 33 Passagiere gerettet.
1218370	1219610	1240	Sie hatten die Nacht in der Seilbahn
1220310	1222250	1940	über dem Gletscher des Mont-Blanc-Massivs verbracht.
1222930	1226610	3680	Insgesamt 16 Std. mussten die Einge- schlossen in den Kabinen verharren.
1227280	1231370	4090	Per Helikopter wurden ihnen Decken, Wasser und Energienahrung gebracht.
1232020	1234050	2030	Die Kälte machte ihnen zu schaffen.
1236810	1240290	3480	Eine Decke für zwei war nicht wirklich genug,
1240960	1243330	2370	ich fror und musste sogar erbrechen.
1243930	1245970	2040	Mir ging's nicht so gut.
1246700	1250410	3710	Gestern Abend konnten noch 77 Perso- nen aus den Gondeln befreit werden.
1251110	1253890	2780	Die aufwändige Rettungsaktion musste aber bei Einbruch der Dunkelheit
1254530	1257850	3320	wegen schlechter Wetterbedingungen über Nacht eingestellt werden.
1258550	1261770	3220	Doch auch jene, die gestern gerettet wurden, brauchten starke Nerven.
1263000	1265930	2930	Wir waren fast 10 Std. in der Seilbahn eingeschlossen.
1266640	1269450	2810	Es wurde fast Mitternacht, bis wir endlich gerettet wurden.
1270170	1273730	3560	Das war schon ein ziemliches Erlebnis.
1274740	1277890	3150	Die Geretteten wurden auf der ita- lienischen Seite in Empfang genommen.
1278540	1280890	2350	Verletzt wurde zum Glück niemand.
1283240	1285130	1890	Die FIFA-Ethik-Kommission
1285870	1288930	3060	nimmt die ehemalige Spitze des Welt- fussballverbands erneut ins Visier:
1289660	1292290	2630	Sie hat gegen den früheren Präsidenten Joseph Blatter,
1292950	1295930	2980	den einstigen Generalsekretär Jerome Valcke
1296650	1300290	3640	und den ehemaligen Finanzchef Markus Kattner ein Verfahren eingeleitet.
1301010	1305130	4120	Den ehemaligen FIFA-Funktionären wird u.a. Bestechung, Korruption
1305850	1308090	2240	und Missachtung der Loyalitätspflicht vorgeworfen.
1308800	1311450	2650	Das Trio soll sich laut einer internen Untersuchung der FIFA
1312160	1317650	5490	in den letzten fünf Jahren um über 9 Mio. Fr. bereichert haben.
1320540	1323930	3390	Am Filmfestival von Venedig zeigen sich auf dem roten Teppich
1324490	1325850	1360	nicht nur die Schönen und die Stars -
1326580	1329250	2670	immer wieder ist er auch Kulisse von politischen Protesten:
1329960	1332570	2610	"Auslöser ist diesmal der Dokumentar- film ""Our War"" - also ""Unser Krieg""."
1333280	1334930	1650	Darin geht es um ausländische Kämpfer,
1335630	1337850	2220	die freiwillig in den Krieg gegen den IS ziehen,
1338570	1342090	3520	um in Syrien an der Seite von Kurden zu kämpfen. Warum tun sie das?
1342810	1343850	1040	Cynthia Ringgenberg
1344560	1346450	1890	hat die Protagonisten in Venedig zum Interview getroffen.
1349320	1351290	1970	Die umkämpfte Stadt Kobane in Syrien.
1352020	1354090	2070	Gefilmt von Anti-IS-Kämpfern aus aller Welt.
1354810	1356690	1880	Warum reisen Ausländer freiwillig in den Krieg?
1357400	1360850	3450	Oft tun sie es, um ihrem Leben einen Sinn zu geben.
1361490	1364650	3160	Das war auch bei Joshua Bell so.
1365450	1371450	6000	Ich selber hatte viele Probleme in Amerika, ich war nicht glücklich.
1372130	1374330	2200	Ich arbeitete hart und hatte keine Ziele in meinem Leben.
1375010	1378530	3520	Ich wollte etwas machen, das grösser ist als ich.
1382500	1385050	2550	Auf dem roten Teppich in Venedig protestieren Menschen gegen Erdogan
1385790	1389930	4140	"und feiern die Protagonisten und Macher des Dokumentarfilms ""Our War""."
1390660	1396010	5350	Für die Familien der Kämpfer hingegen ist es oft eine schwierige Situation.
1396740	1399170	2430	Als meine Familie erfuhr, dass ich in den Krieg zog,
1399930	1404610	4680	wurde meine Mutter sehr krank und musste ins Krankenhaus.
1405230	1408810	3580	97 % der ausländischen Anti-IS- Kämpfer in Syrien sind Männer.
1409490	1413410	3920	Die meisten sind 20-30 Jahre alt und nicht religiös motiviert -
1414120	1417930	3810	wie der schwedische Bodyguard Rafael Kardari.
1418560	1421850	3290	Seine kurdischen Wurzeln waren nicht der Grund, warum er in den Krieg zog.
1423210	1428690	5480	In unserer Gruppe haben wir Araber, Kurden, Syrer, Menschen von überall.
1429410	1434010	4600	Ich bin aus humanitären Gründen da, nicht um meine Leute zu retten.
1434740	1436810	2070	"Die Dokumentation ""Our War"" stellt klar:"
1437520	1440050	2530	Nicht alle Westler, die nach Syrien in den Krieg ziehen,
1440720	1442410	1690	kämpfen für den IS.
1443150	1445330	2180	Es gibt auch Menschen, die das Gegenteil tun.
1446130	1449370	3240	Über deren Leben abseits des Krieges erzählt der Film nur wenig.
1450170	1454730	4560	So bleiben die Kämpfer Fremde, deren Einsatz einen letztlich kalt lässt.
1458730	1462250	3520	"Inzwischen ist Arthur Honegger hier mit den Themen von ""10vor10"":"
1462930	1463930	1000	Danke, Cornelia.
1464660	1467250	2590	Wir werfen ein Licht auf das Tabuthema Babyblues bei Vätern:
1467920	1469970	2050	Mit dem Porträt eines Betroffenen und einem Bericht
1470810	1473090	2280	über die Männerkontroverse beim Thema Vaterschaftsurlaub.
1473810	1475290	1480	Dann begleiten wir einen Schweizer Piloten,
1476000	1478370	2370	der aus der Luft nach Flüchtlingsbooten im Mittelmeer sucht
