start	end	duration	text
340659.99999999994	344260	3600	Die Russen haben das Christentum im 10. Jh. von den Griechen übernommen,
344420	346940	2520	vom griechischen Patriarchen in Konstantinopel.
347040	349340.00000000006	2300	Die Oberhäupter der russischen Kirche
349480	353100	3620	waren in den ersten Jahrhunderten fast ausschliesslich Griechen.
353280	355860	2580	Bis heute feiert die russische Kirche ihren Gottesdienst
356040	358900	2860	nach Büchern, die aus dem Griechischen übersetzt sind.
359100	363100	4000	Auch beim Unabhängigkeitskampf Griechenlands 1821
363250	365660	2410	unterstützten die Russen die Griechen.
365760	368260	2500	Doch es gibt auch Differenzen.
368470	371500	3030	Beide Völker standen im Zweiten Weltkrieg auf derselben Seite.
371630	373420	1790	Das ist ein verbindendes Element.
373630	376460	2830	Allerdings darf man nicht vergessen, dass es nach dem Zweiten Weltkrieg
376620	380460	3840	in Griechenland einen äusserst blutigen Bürgerkrieg gegeben hat,
380700	385620	4920	bei dem die eine Seite von der Sowjetunion unterstützt wurde.
385760	389540	3780	Das ist etwas, das bis heute das griechische Volk spaltet.
389680	393140	3460	Putin und Tsipras. 2 ungleiche Freunde.
393340.00000000006	395060	1720	Doch auch sie
395240	399380	4140	können den wirtschaftlichen Schwierigkeiten nicht ausweichen.
399610	403580	3970	Für die heutigen Beziehungen zwischen Griechenland und Russland
403780	405900	2120	ist weniger die gemeinsame Geschichte ausschlaggebend
406100	409140	3040	als handfeste wirtschaftliche und politische Interessen.
409200	413060	3860	Die Schuldenlast Griechenlands ist so hoch,
413220	416300	3080	dass sie selbst eine gute Freundschaft belasten kann.
419060	423860	4800	Gerade ein Marxismus-gewandter Politiker wie Alexis Tsipras weiss:
424060	427060	3000	Mehr noch als um alle kulturellen Aspekten geht es immer
427230	430220	2990	um den wirtschaftlichen Unterbau - oder wie Brecht sagte:
430430	432740	2310	Zuerst kommt das Fressen und dann die Moral.
432940	434620	1680	Und bei den Griechen
434820	437860	3040	kommt seit Jahren immer zuerst die alles erdrückende Schuldenlast.
438090	440900	2810	Bis Ende Jahr muss das krisengeschüttlete Land
441080	444860	3780	fast im Wochentakt mehrere Milliarden an seine Geldgeber zurück bezahlen.
445000	447100	2100	Sebastian Ramspeck und Andy Müller
447300	449980	2680	haben mit einem der bekanntesten Ökonomen in der EU-Hauptstadt
450170	454020	3850	ausgelotet, wann Hellas ein möglicher Staatsbankrott droht.
455300	461220	5920	Der griechische Schuldenkalender 2015 ist dick und bedrohlich.
461360	464620	3260	Schon morgen Donnerstag, 9. April, wird es eng.
464820	471580	6760	Fällig sind 458 Mio. Euro, für Kredite aus dem Rettungspaket 2010.
471690	474300	2610	Griechenland muss das Geld an den Internationalen Währungsfonds
474480	476500	2020	zurückzahlen.
476640	479780	3140	Guntram B. Wolff ist Direktor einer renommierten Denkfabrik in Brüssel
479890	482460	2570	und berät auch den französischen Premierminister.
482650	485940	3290	Griechenland habe für morgen die Pleite abwenden können.
486080	488260	2180	Griechenland hat ein paar Töpfe gefunden,
488470	491540	3070	Sozialversicherungs- und Rentenfonds, die es nun anzapft.
491660	493380	1720	Das ist problematisch,
493580	497060	3480	weil die griechischen Rentner de facto Geld verlieren.
497240	501700	4460	Bereits am Dienstag, 14. April, folgt der nächste Schicksalstermin:
501820	505860	4040	1,4 Mrd. Euro sind dann fällig.
506070	508980	2910	Fast im Wochentakt ist der griechische Staat dann
509090	511860	2770	mit weiteren Rückzahlungsforderungen von hunderten Millionen,
512090.00000000006	514700.00000000006	2610	ja Milliarden konfrontiert.
514929.99999999994	517740	2810	Richtig bedrohlich wird es am Freitag, 12. Juni.
517850	521980	4130	Griechenland muss 3,9 Mrd. Euro an Banken, Versicherungen,
522090.00000000006	528060	5970	an Hedgefonds und an den internatio- nalen Währungsfonds zurückzahlen.
528210	531820	3610	Im Juni, vielleicht aber auch schon im Mai wird Griechenland
531930	534580	2650	in Zahlungsschwierigkeiten kommen.
534720	537900	3180	Wenn dann keine Einigung mit den Geldgebern stattgefunden hat,
538010	541340	3330	könnte Griechenland in der Tat in eine Staatspleite kommen.
541550	546380	4830	Am Montag, 20. Juli, wären dann wieder 3,5 Mrd. Euro fällig.
546540	550020	3480	Zinsen und Rückzahlungen an die Europäische Zentralbank.
550140	552180	2040	Am Donnerstag, 20. August,
552350	555460	3110	müsste Griechenland 3,2 Mrd. Euro zurückzahlen.
555650	558100	2450	Wiederum an die Europäische Zentralbank.
558200	561540	3340	Spätestens dann droht die Pleite.
561770	565500	3730	Das Finanzsystem bricht zusammen und dann steht man vor der Frage,
565710	569260	3550	wie man mit diesem Failed State in der Eurozone umgeht,
569430	572260	2830	ob er noch im Euroraum bleiben kann oder ob er raus muss.
572490	576260	3770	Bis Ende Jahr sind noch viele weitere Rückzahlungen fällig.
576420	582180	5760	Insgesamt muss Griechenland 2015 für ganze 21 Mrd. Euro aufkommen.
585050	590780	5730	Noch in diesem Jahr will der Bundesrat neue Überwachungsdrohnen
590880	593980	3100	für die Schweizer Armee kaufen.
594140	598460	4320	250 Mio. Fr. kosten die unbemannten Hightechflieger.
598690	601980	3290	Der politische Widerstand gegen das Geschäft wächst allerdings.
602140	605860	3720	Mit einer Petition forderten linke Politiker und militärkritische Kreise
606090	608300	2210	vor Kurzem, auf den Drohnenkauf zu verzichten,
608400	610820	2420	weil das Gerät aus Israel stammt.
611000	613900	2900	"Nun tauchen nach Recherchen von ""10vor10"" aber auch"
614010	616060	2050	technische Unsicherheiten auf.
616290	618020	1730	Ein hochkomplexes System,
618180	620020	1840	das Kollisionen in der Luft verhindern soll,
620160	622030	1870	ist noch gar nicht zugelassen.
622100	625110	3010	Die Drohne darf darum nicht alleine fliegen. Andy Müller:
626300	632390	6090	Seit 14 Jahren starten sie ihre Überwachungsmissionen.
632570	634670	2100	Die aktuellen Drohnen der Schweizer Armee
634860	638510	3650	fliegen häufig zur Unterstützung von Grenzwache und Polizei.
638730	641910	3180	Doch sie sind altersschwach und im Betrieb teuer.
642080	644710	2630	Was kaum bekannt ist: Am Tag, im dichten Flugverkehr,
644880	648870	3990	müssen die Drohnen wie hier von einem Militärflugzeug begleitet werden.
648980	650910	1930	Aus Sicherheitsgründen,
651080	654310	3230	um Kollisionen mit anderen Flugzeugen zu verhindern.
654470	657510	3040	Thomas Hurter, Präsident der Sicherheitspolitischen Kommission
657690	662630	4940	und Pilot, hat im Militär solche Begleitflüge durchgeführt.
662730	665110	2380	Die Aufgabe besteht darin, zu schauen,
665260	668590	3330	ob der Luftraum vorne frei ist. Das ist ein gewisser Aufwand.
668700	671870	3170	Wenn man das in Zukunft mit einer Technologie vermeiden kann,
672000	675950	3950	kann man diesen Flug auch vermeiden.
676120	680750	4630	Die neue Hightechdrohne ADS 15 aus Israel.
681010	683990	2980	Vor 3 Jahren wurde sie von Experten der Schweizer Armee in Emmen
684100	686230	2130	auf Herz und Nieren getestet.
686390	689070	2680	Nun will der Bundesrat 6 Stück davon kaufen.
689120	690870	1750	Der grosse Vorteil:
691050	694550	3500	Die Drohne soll ohne Begleitflugzeug durch den Schweizer Luftraum fliegen,
694680	697950	3270	dank des sog. Sense-&-Avoid-Systems.
698070	700110	2040	Mit diesem System soll die Drohne automatisch
700220	702870	2650	anderen Flugzeugen ausweichen können.
703070	707190	4120	Genau darauf verweist der Bundesrat im diesjährigen Rüstungsprogramm:
718650	723150	4500	Aviatik-Experte Christoph Regli glaubt kaum an diese Kostenersparnis.
723320	727030	3710	Obwohl er am Auswahlverfahren für die neue Drohne selbst beteiligt war,
727180	730190	3010	bezweifelt er, dass die Behörden das Sense-&-Avoid-System
730350	733270	2920	beim Erstflug 2020 überhaupt zulassen.
733450	737430	3980	Man wird die Drohne nicht in ein Luftfahrsystem integrieren,
737580	739870	2290	ohne nachweisen zu können, dass alles sicher ist,
739950	741910	1960	dass nichts passieren kann.
742010	746790	4780	Das Problem: Noch gibt es weltweit kein einziges Anti-Kollisionssystem
746910	749310	2400	für Drohnen, das zugelassen ist.
749470	751870	2400	Selbst die US-Armee sperrt ganze Lufträume,
752080	754350	2270	damit sie ihre Drohnen steigen lassen kann.
754460	756910	2450	In der kleinen Schweiz undenkbar.
757030	759030	2000	Man wird ein Begleitflugzeug haben.
759200	761470	2270	Erst wenn man die Sicherheit und die nötigen Nachweise hat,
761640	763550	1910	kann man das Einsatzspektrum erweitern.
763650	765870	2220	Sicherheitspolitikerin Evi Allemann
765970	768870	2900	ist nicht grundsätzlich gegen eine neue Armeedrohne.
769090	771070	1980	Doch das System, das die Schweiz beschaffen wolle,
771140	773630	2490	berge grosse finanzielle Risiken.
773770	776470	2700	Ich finde es erstaunlich, dass sich der Bundesrat
776590	780230	3640	auf eine Typenwahl mit derartigen technischen Unsicherheiten abstützt.
780390	782870	2480	Politisch brauchen wir eine sichere Beschaffung,
782970	785390	2420	für die wir viel Geld auslösen werden.
785660	790110	4450	Deshalb muss man die Finger nochmals auf die wunden Punkte legen.
790270	794510	4240	In Deutschland kam es wegen der gleichen technischen Unsicherheiten
794730	799230	4500	zum Grounding der milliardenteuren Überwachungsdrohne Euro Hawk.
799350	801070	1720	Ein Debakel
801310	803950	2640	für den damaligen Verteidigungs- mininster Thomas de Maiziere.
804040	806430	2390	Die europäische Flugsicherheits- behörde erlaubte nicht,
806520	811030	4510	den ferngesteuerten Riesenvogel einzusetzen.
811090	814750	3660	Droht der neuen Schweizer Armeedrohne Ähnliches?
814900	817390	2490	Armasuisse, zuständig für die Beschaffung der neuen Drohnen,
817530	821070	3540	bleibt optimistisch.
830750	833190	2440	Ich sage nicht, dass es nicht funktionieren wird.
833370	835830	2460	Ich gehe eher davon aus, dass sie noch nicht eingesetzt wird,
836050	838030	1980	weil es gewisse rechtliche Grundlagen braucht.
838250	840070	1820	Man braucht auch einen Nachweis,
840230	842630	2400	dass es technisch wirklich zu 100 % funktioniert.
842850	846470	3620	Aber in der Zukunft wird es wahr- scheinlich in diese Richtung gehen.
846610	848990	2380	2020 ist vielleicht noch etwas früh.
849140	853190	4050	Die Drohne aus Israel muss also trotz hochentwickelter Technik
853360	857070	3710	wohl durch ein anderes Militärflugzeug begleitet werden.
857140	860110	2970	Kosten lassen sich so nicht sparen.
862290	868190	5900	Sein Leben endete auf denkbar brutalste Weise.
868320	870710	2390	Im US-Bundesstaat South Carolina
870970	873670	2700	wird ein 50-jähriger unbewaffneter Schwarzer
873890	876070	2180	von einem weissen Polizisten erschossen.
876230	878270	2040	Doch nun zeigt ein Video die Tat -
878550	880750	2200	es wiederspricht der Aussage des Polizisten.
882240	885600	3360	8 Schüsse.
885690	890360	4670	Augenblicke später liegt der anscheinend Unbewaffnete tot im Gras.
890560	895040	4480	Gegen den 33-jährigen Beamten wurde nun Anklage wegen Mordes erhoben.
895220	897400	2180	Aus dem Polizeidienst wurde er entlassen.
897580	900120	2540	Der Polizist berief sich auf Notwehr: Der Mann habe versucht,
900310	903480	3170	ihn zu überwältigen und ihm seinen Taser zu entreissen.
903570	906240	2670	Das wiederlegt nun das Video.
906400	908800	2400	Was, wenn es kein Video gegeben hätte?
908900	911250	2350	Was, wenn es keinen Zeugen gegeben hätte?
911370	914170	2800	Dann wäre alles anders gekommen.
914320	916290	1970	Amerikas Debatte über Polizeigewalt,
916430	919570	3140	die sich laut Kritiker zu oft gegen Minderheiten richte,
919660	922260	2600	ist neu entbrannt.
923500	929580	6080	Der neue Leistungsbericht des Recycling-Verbandes Swiss Recycling
929820	935700	5880	zeigt: Wir Schweizer sind noch immer wahre Meister beim Sammeln von Glas.
935810	940020	4210	Wir holen auch einen Spitzenrang bei PET-Gefässen.
940150	942820	2670	Und auch Aludosen sammeln wir wie die Musterschüler.
943040	946420	3380	Auch beim Batterierecycling sind wir Champions.
946590	951500	4910	Aber beim Plastik sind wir richtige Flaschen, was das Sammeln angeht.
951580	953700	2120	Das soll sich nun endlich ändern.
953940	957100	3160	Swiss Recycling will ein flächen- deckendes Wiederverwertungssystem
957290	961700	4410	für Plastikflaschen einführen - wie wir dies beim PET schon kennen.
961780	964100	2320	Romana Kayser und Franziska Ramser:
965250	973100	7850	Hier stapelt sich, was wir wegwerfen: Berge von Plastikabfall.
973290	981500	8210	Milch, Putzmittel, Duschgel - all das kaufen wir in Plastikflaschen.
981660	984100	2440	Die Firma InnoPlastics im Kanton Thurgau
984260	989100	4840	rezykliert jährlich 12'000 t Kunststoff aus Schweizer Haushalten.
989280	992700	3420	Aber das ist nur ein Bruchteil des Plastikmülls, der anfällt.
992890	996180	3290	90 % landen in der Kehrichtverbrennungsanlage -
996330	999540	3210	zum Leidwesen von Geschäftsführer Martin Model.
999800	1001820	2020	Was hierzulande an Plastik gesammelt wird,
1001910	1004150	2240	reicht für seinen Betrieb nicht aus.
1004310	1007710	3400	Wir müssen relativ viele Rohstoffe importieren.
1007880	1011550	3670	Viele dieser Materialien, auf die wir uns spezialisiert haben,
1011650	1013950	2300	können wir nicht aus der Schweiz beziehen,
1014050	1016350	2300	sondern müssen wir aus dem Ausland beziehen.
1016510	1020150	3640	Plastikflaschen werden in der Schweiz nicht flächendeckend gesammelt -
1020270	1022550	2280	ganz im Gegensatz zur PET-Flasche.
1022730	1026470	3740	Das PET-Recycling ist eine Erfolgsgeschichte.
1026569.9999999999	1028750	2180	PET-Flaschen werden seit 25 Jahren
1028920.0000000001	1032390.0000000001	3470	in einem schweizweiten Netz gesammelt und wiederverwertet -
1032520	1035630.0000000001	3110	bezahlt von den Konsumenten.
1035770	1041510	5740	Auf PET-Flaschen bezahlt der Käufer einen Zuschlag von 2 bzw. 1,8 Rp.
1041619.9999999999	1043790	2170	Damit finanziert der Verein PET Schweiz
1043970	1048710	4740	Sammlung, Sortierung und Transport zur Verwertungsanlage.
1048870	1056200	7330	So werden 83 % der PET-Flaschen wiederverwertet.
1056380	1060960	4580	Ein landesweites Sammelsystem wie PET, finanziert mit einem Zuschlag -
1061060	1064240	3180	das brauche es auch für Plastikflaschen.
1064430	1068240	3810	Diese Forderung stellen die Schweizer Recyclingunternehmer.
1068400	1071000	2600	Für die Bevölkerung ist es sehr wichtig,
1071100	1073320	2220	dass man diese Flaschen möglichst überall zurückgeben kann.
1073450	1075240	1790	Eine flächendeckendes System,
1075400	1077200	1800	das bezüglich Rückgabe möglichst einfach ist.
1077370	1080240	2870	Der Detailhandel spielt eine sehr wichtige Rolle im Sammelsystem.
1080420	1083840	3420	Man kann die Kunststoffflaschen z.B. im Detailhandel wieder zurückgeben.
1083930	1086880	2950	Es ist also sehr wichtig, dass er mitmacht und das System unterstützt.
1087020	1091240	4220	Migros und Coop sammeln zwar in Eigenregie Plastikflaschen.
1091380	1094000	2620	Von einem schweizweiten System mit Recyclingzuschlag
1094120	1096320	2200	wollen sie aber nichts wissen.
1096480	1098880	2400	Der Zusammenschluss der Detailhändler schreibt,
1099060	1102360	3300	man schliesse ein solches für die Zukunft nicht aus:
1108310	1112880	4570	Bei der PET-Flasche hat der Bund eine Recyclingquote von 75 % verordnet.
1113100	1116120	3020	Braucht es auch für Plastikflaschen staatlichen Zwang?
1116300	1119400	3100	Das Bundesamt für Umwelt will vorerst nicht eingreifen.
1119580	1125000	5420	Das Plastikflaschenrecycling sei nicht dringend notwendig.
1125140	1128400	3260	Aus unserer Sicht ist es für die Umwelt nützlicher,
1128580	1132200	3620	wenn man PET- anstatt normale Plastikflaschen rezykliert.
1132320	1135320	3000	Zudem gibt es auf dem Markt
1135510	1139720	4210	in der Menge 4-mal mehr PET- als normale Plastikflaschen.
1139940	1143480	3540	Die Plastikflasche wird in der Schweiz stiefmütterlich behandelt.
1143660	1148200	4540	Eine Wiederverwertung im grossen Stil scheint derzeit chancenlos.
1148430	1151040	2610	Eine grosse Recyclingkarriere wie jene der PET-Flasche
1151200	1154440	3240	zeichnet sich für die Plastikflasche nicht ab.
1156460	1159320	2860	An dieser Stelle werfen wir einen Blick auf die Börsen.
1159480	1166520	7040	Bitte beachten Sie die Grafik!
1168120	1170760	2640	Gestern Nachmittag wurde am Flughafen Zürich
1170860	1173200	2340	ein 25-jähriger Mann verhaftet.
1173430	1176120	2690	Er wollte laut Bundesanwaltschaft nach Istanbul reisen,
1176340	1179320	2980	um von da aus vermutlich in den Dschihad zu ziehen.
1179480	1181600	2120	Dem Schweizer aus dem Raum Zürich wird vorgeworfen,
1181780	1184080	2300	sich an einer verbotenen Terrorgruppe zu beteiligen
1184170	1186200	2030	und diese zu unterstützen.
1186380	1188680	2300	Und nun zu weiteren Nachrichten des Tages:
1190000	1193120	3120	Die Parteipräsidentin des Front National, Marine Le Pen,
1193230	1195160	1930	hat sich öffentlich von ihrem Vater
1195320	1198040	2720	und Parteigründer Jean-Marie Le Pen distanziert.
1198190	1201080	2890	Auslöser sind neuerliche Verharmlosungen von Nazi-Verbrechen
1201200	1203600	2400	durch ihren Vater.
1204530	1207400	2870	Die Terrormiliz Islamischer Staat hat im Nordirak
1207580	1210320	2740	über 200 Jesiden freigelassen.
1210460	1212200	1740	Bei den Freigelassenen
1212370	1214920	2550	handelt es sich v.a. um Kinder, Frauen und Ältere,
1215060	1218080	3020	die vor Ort von kurdischen Peschmerga versorgt werden.
1218210	1220360	2150	Der Grund für die Freilassung ist noch nicht bekannt.
1220900	1224360	3460	Die Geschworenen eines US-Bundes- gerichts haben Dschochar Zarnajew
1224620	1227040	2420	wegen des Terroranschlags auf den Boston-Marathon
1227150	1229720	2570	in den Hauptanklagepunkten schuldig gesprochen.
1229940	1231760	1820	Damit droht ihm die Todesstrafe.
1231980	1234040	2060	Über das genaue Strafmass wird aber noch befunden.
1235740	1239320	3580	Der Vampir geistert seit bald 400 Jahren
1239450	1241640	2190	durch die abendländische Literatur
1241850	1244480	2630	und auch im Kino kommen uns seit Jahrzehnten
1244660	1247680	3020	die blutsaugenden Nachtgeschöpfe entgegen,
1247830	1252040	4210	die wie Nosferatu 1922 als wiederbelebte Leichen
1252090	1256920	4830	ihr schauderhaftes Unwesen treiben.
1257080	1261560	4480	Aber einen Vampir im Tschador hat die Welt bislang noch nicht gesehen.
1261660	1264560	2900	Was eine amerikanische Exil-Iranerin mit ihrem Film
1264720	1267280	2560	"""A Girl Walks Home Alone at Night"""
1267480	1271640	4160	ab morgen spritzig-mystisch auch auf Deutschschweizer Leinwände bringt,
1271730	1273680	1950	hats in sich. Anne Meinke:
1275250	1279280	4030	So sieht ein iranischer Vampirfilm aus.
1279420	1282320	2900	Eingehüllt im Tschador kurvt ein Mädchen ohne Namen
1282420	1284800	2380	auf dem Skateboard durch die Nacht.
1284900	1288520	3620	Stets auf der Jagd nach bösen Männern.
1290820	1294400	3580	Regisseurin Ana Lily Amirpour drehte einen Film,
1294620	1298040	3420	der so gar nicht ins iranische Frauenbild passt.
1298120	1301240	3120	Doch Zensur hatte sie keine zu befürchten.
1301390	1306400	5010	Die Amerikanerin mit iranischen Wurzeln drehte den Film in den USA.
1306500	1308240	1740	A vampire film!
1308410	1311760	3350	Wenn meine Eltern nicht nach Amerika ausgewandert wären,
1311900	1314040	2140	gäbe es diesen Film nicht.
1314210	1316040	1830	Ich erzähle eine iranische Geschichte
1316240	1319320	3080	mit iranischen Charakteren an einem iranischen Ort.
1319540	1322680	3140	Doch im Iran hätte ich diesen Film nicht machen können.
1325350	1330480	5130	Der Film spielt in Bad City - ein fiktiver, trostloser Ort im Iran.
1330720	1333800	3080	Die Bewohner gehören zur untersten Gesellschaftsschicht:
1333900	1336800	2900	Prostituierte, Dealer und Junkies.
1337020	1339600	2580	In dieser trostlosen, doch stilvoll inszenierten Kulisse
1339690	1343480	3790	entsteht eine sonderbare Liebesgeschichte.
1343610	1345960	2350	Ich bin böse.
1346290	1349120	2830	Als wir uns für Bad City entschieden,
1349220	1351320	2100	haben wir alles neu gestaltet.
1351470	1353360	1890	Wir machten die Strassenschilder auf persisch,
1353580	1355520	1940	die Zeitung, eine eigene Währung.
1355630	1357800	2170	"Es ist genau wie in Frank Millers ""Sin City""."
1357900	1359670	1770	Dann füllte ich diese Welt
1359790	1361950	2160	mit all den wunderbaren iranischen Künstlern,
1362100	1364550	2450	die ich aus LA und Europa kannte.
1364710	1370350	5640	Irgendwann wurde Bad City zu unserem eigenen Iran.
1370910	1374430	3520	Experimentelle Elektro-Klänge
1376310	1380030	3720	Regisseurin und Schauspieler: Sie alle sind Exil-Iraner.
1380200	1385590	5390	Ihr fiktives Iran: ein gottloses Pflaster ohne Repression und Zensur.
1385740	1390270	4530	In Bad City konnten sich die Kreativen austoben.
1390500	1392590	2090	Auch wenn es keine direkten Kommentare
1392700	1394790	2090	auf das politische System gibt.
1394930	1397590	2660	In iranischen Kinos wird der Film kaum je gezeigt -
1397700	1399430	1730	zu provokant.
1399540	1401430	1890	Immerhin geht es
1401590	1405070	3480	um eine alleinstehende, Männer-mordende Vampirdame.
1405180	1408350	3170	Ich weiss, dass der Film niemals offiziell
1408490	1410830	2340	auf den iranischen Markt kommen wird.
1411060	1413590	2530	Aber im Iran gibts einen Schwarzmarkt für alles.
1413710	1416830	3120	Wenn der Film erstmals auf DVD erscheint, hoffe ich,
1416990	1419550	2560	dass er sich wie ein Lauffeuer verbreiten wird.
1419710	1425310	5600	Ich hoffe, dass ihn alle sehen werden, und darauf freue ich mich.
1425470	1430590	5120	"In ""A Girl Walks Home Alone at Night"" besticht weniger die Handlung."
1430740	1434950	4210	Es ist der Stil und der neu erfundene Genremix.
1435040	1439270	4230	Tschador und Skateboard statt Übermantel und Pferdekutsche -
1439510	1443550	4040	Dracula kann bei dieser Vampirin einpacken.
