start	end	duration	text
2900	5020	2120	.
5170	6900	1730	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7050	8580	1530	Guten Abend, meine Damen und Herren.
8670	11100	2430	"Hier ist die ""Tagesschau"", und das sind die Themen heute, Dienstag."
13480	16500	3020	Neue Gefechte in der Ostukraine bedrohen den geplanten Friedensgipfel
16640	18820	2180	in Minsk.
20370	23980	3610	Doch die Hochpreisinsel hat in Bundesbern noch viele Freunde.
27980	30060	2080	Doch die guten Zahlen täuschen - die Aktie verliert.
32479.999999999996	35140	2660	Im Mittelland nur morgens ein bisschen Hochnebel.
36800	39740	2940	Es ist die grosse Chance, und wehe sie wird nicht genutzt.
39910	43340	3430	Auf diesen Nenner kann man die internationalen Appelle bringen,
43500	48260	4760	24 Std. vor dem geplanten Krisengipfel in Minsk.
48450	51460	3010	Und beim Ringen um Frieden
51540	54380	2840	richten sich alle Augen auf Kreml-Chef Wladimir Putin.
54530	56540	2010	Er weilt derzeit auf Staatsbesuch in Ägypten.
58200	60500	2300	Eine Kalaschnikow als Mitbringsel.
60800	63940	3140	Präsident Putin präsentiert sich nicht gerade als Friedenstaube
64040.00000000001	68460.00000000001	4420	bei der Übergabe seines Gastgeschenks an Ägyptens Staatschef Sisi.
68610	71740	3130	Zum Gipfel von morgen in Minsk äussert er sich nicht.
71980	75300	3320	Die Vorbereitungen dazu würden aber laufen, heisst es aus dem Kreml.
75400	76580	1180	Zentrales Thema
76800	80660	3860	dürfte die Einrichtung einer demilitarisierten Zone sein.
82710.00000000001	85140	2430	Derweil spitzt sich die Lage im Konfliktgebiet wieder zu:
85289.99999999999	89660	4370	In Kramatorsk im Osten der Ukraine wurde das Militärhauptquartier
89760	91940	2180	mit russischen Raketen beschossen.
92100	95700	3600	Im angrenzenden Wohngebiet sind mind. 7 Menschen getötet
95930	100220	4290	und 26 weitere verletzt worden.
100289.99999999999	103300	3010	Umgekehrt versucht auch das ukrainische Militär
103460.00000000001	107180	3720	vor einer möglichen Feuerpause noch Gebietsgewinne zu erzielen
107340	111020.00000000001	3680	und startet in der strategisch wichtigen Hafenstadt Mariupol
111240.00000000001	114700	3460	eine Offensive gegen die pro-russischen Separatisten.
116130	118220	2090	Kreml-Chef Putin verschenkt Kalaschnikows,
118370	121740	3370	zum morgen geplanten Friedensgipfel schweigt er eisern.
121960	124540	2580	Christoph Wanner - warum sagt Putin denn so gar nichts dazu?
124720	131900	7180	Wir untertiteln live:
132170	137900	5730	Hinter den Kulissen laufen die Verhandlungen
138470	139500	1030	auf Diplomatenebene.
139590	143579.99999999997	3990	Bevor nicht klar ist, ob auch die anderen Gipfel-Partner
143730	147500	3770	wie die deutsche Kanzlerin, der französische Präsident
147610	152340	4730	oder auch der ukrainische Präsident zustimmen,
152550	156460	3910	wird sich Russlands Präsident davor hüten,
156570	159340	2770	einen Gesichtsverlust zu erleiden.
159450	163579.99999999997	4130	Darum schweigt er noch dazu.
163829.99999999997	169660	5830	Man weiss auch noch nicht, ob der Gipfel überhaupt stattfinden wird.
172410	175620	3210	Die Demarkationslinie, die Waffenstillstandslinie
175710	181660	5950	ist der springende Punkt.
182880	188780	5900	Die Übereinkünfte von Dezember müssen zuerst berücksichtigt werden.
197700	200660	2960	Im September war das erste Waffenstillstands-Abkommen erreicht
200829.99999999997	202260	1430	worden.
202370	208380	6010	Man falsch nun weiter darüber.
208700	212020	3320	Der Gipfel wird von vielen als letzte Chance für einen Frieden in der
212230	216700	4470	Ukraine bezeichnet - was passiert denn, wenn der Gipfel scheitert?
216820	222180	5360	Man hat auch im Beitrag gehört,
222300	223780	1480	dass die Lage wieder eskaliert.
223890	229860	5970	Es gibt an allen Frontenkämpfer.
231290	237260	5970	Besonders tragisch ist das in Mariupol.
238680	243020	4340	Dort wurde gewaltsam ein Eisenbahn- Knotenpunkt eingenommen.
243110	245260	2150	Bis zu 5000 Soldaten sollen dort gewesen sein.
245380	249380	4000	Es war dramatisch,
249560	254660	5100	es wurden Raketen geschossen und Granaten.
254870	258339.99999999997	3470	Wenn nun die Gespräche in Minsk scheitern sollten,
258589.99999999997	264420	5830	ist zu befürchten, dass die Amerikaner
265230	270900	5670	der Ukrainer Waffen liefern.
270990	275380	4390	Das könnte eine weitere Eskalationsstufe bedeuten.
275590.00000000006	279260	3670	Daraus könnte ein ganzer europäischer Flächenbrand werden.
279360	281659.99999999994	2300	Die Dinge könnten sich verselbstständigen.
281750	287060	5310	Das will natürlich keiner.
288550	291140	2590	In die Schweiz, wo im Januar Konsumieren billiger geworden ist.
291260	293180	1920	Das zeigt der jüngste Landesindex der Konsumentenpreise,
293330	295260	1930	herausgegeben vom Bundesamt für Statistik.
295380	297500	2120	Im Vergleich zum Dezember sind die Preise im Januar um 0,4 % gesunken.
297640	300020	2380	Verglichen mit den Preisen vor 4 Jahren Ende 2010
300220	302260	2040	entspricht das gar einer Verbilligung der Güter um 1,8 %.
302400	305780	3380	Insbesondere 2 Faktoren haben dazu beigetragen.
305880	307580	1700	Zum einen Ausverkäufe bei Kleidern und Schuhen:
307790	312700	4910	Bekleidung war im Januar gut 8 % billiger als im Dezember.
312950	318350	5400	Zum anderen sanken die Kosten für Treibstoff und Heizöl.
318480	321110	2630	Dies wegen des tiefen Erdölpreises.
321340	322510	1170	Noch nicht in der Statistik
322710	325070	2360	spiegelt sich die Aufhebung des Euro-Mindestkurses.
325080	326790	1710	Die Preise für den Januar
327010	330750	3740	wurden noch vor der Aufhebung durch die SNB ermittelt.
333460	335270	1810	Obwohl die Konsumentenpreise im Januar um 0,4 % zurückgegangen sind,
