start	end	duration	text
301850	302780	930	Wir untertiteln live:
312580	315500	2920	die Untersuchungen laufen auf Hochtouren.
315810	321620	5810	Vor kurzem hat die Polizei informiert.
324250	330180	5930	Beim Täter soll es sich wohl um einen Einzeltäter gehandelt haben.
332520	334980	2460	Trotzdem sind die Sicherheitsvorkehrungen verstärkt
335200	337860	2660	worden.
338130	343980	5850	Der letzte Mord an einem Abgeordneten war in den 90er-Jahren
346570	349500	2930	während der IRA-Wirren.
349700	353100	3400	Dass nun eine Politikerin
353340.00000000006	359180	5840	dermassen blutig ums Leben kommt,
360970	364300	3330	lässt das Land empört in Schockstarre verfallen.
364500	367380	2880	Cox war ja engagierte Brexit- Gegnerin, war für einen Verbleib
367640	370500	2860	Grossbritanniens in der EU. Gibt es einen Zusammenhang mit dem
370700	372580	1880	EU-Referendum nächste Woche?
372810	376380	3570	Das ist noch zu früh, zu sagen.
376600	379940	3340	Jo Cox war jedenfalls eine Brexit Gegnerin,
380200	386100	5900	hat sich immer wieder für Flüchtlinge eingesetzt.
387610	393460	5850	"Der Täter soll ja ""Grossbritannien zuerst""gerufen haben."
394700	398260	3560	Das ist der Name einer EU- skeptischen Partei.
398490	401820	3330	Aber sieben Tage vor dem Referendum
402090.00000000006	406060	3970	ist das Klima hier auf jeden Fall vergiftet,
406260	408220	1960	der Ton wird schärfer.
408440	412580	4140	Viele sagen heute, nun muss Schluss sein.
412810	415260	2450	Nun muss Besonnenheit einkehren in die politische Debatte.
418570	421700	3130	Wer Abfall nicht entsorgt, sondern achtlos auf die Strasse wirft,
422130	424700	2570	muss auch künftig nicht überall mit einer Busse rechnen.
424860	427220	2360	Pläne für ein entsprechendes nationales Littering-Gesetz
427310	429020	1710	fanden im Nationalrat keine Mehrheit.
429250	431180	1930	Die Gegner fanden, Kantone, Städte und Gemeinden
431270	434700	3430	hätten jetzt schon genug Handhabe, um Abfallsünder zu ahnden:
435870	438500	2630	Für Städter ist Littering ein Ärgernis,
438700	441260	2560	dessen Beseitigung die Steuerzahler Millionen kostet -
441450	444620	3170	auf dem Land kann das Wegwerfen von Abfall sogar tödlich enden,
444740	446980	2240	zumindest für Tiere.
447690	450060	2370	Namentlich dann, wenn weggeworfene Dosen
450250	452980	2730	durch landwirtschaftliche Maschinen zerhackt
453010	455420	2410	und Metall- oder Aluminiumteile
455590.00000000006	459380	3790	anschliessend von den Rindern gefressen werden.
459460	462500	3040	Im Rat war man sich jedenfalls einig: Littering muss bekämpft werden.
462620	464659.99999999994	2040	Umstritten war einzig,
464810	467900	3090	ob Bussen und polizeiliche Repression die Lösung seien.
468010	470620	2610	Sie können, meine Damen und Herren,
470820	473020	2200	nicht alle 100 m einen Polizisten aufstellen,
473200	476659.99999999994	3460	der kontrolliert, wer Papier wegwirft.
476820	480180	3360	Wer ist schon so blöd und lässt vor der Polizei Abfall fallen?
480370	481620	1250	Hören Sie doch auf - Sie wissen doch genau,
481730	485340	3610	dass viele SchweizerInnen, viele BewohnerInnen dieses Landes,
485520	489940	4420	sich nicht nur deshalb an ein Gesetz halten,
489980	492340	2360	weil ein Polizist daneben steht.
492540	497020	4480	Ein Gesetz kommuniziert Normen, ob das überprüft wird oder nicht.
497130	500460	3330	Die Abstimmung zeigte: Quer durch die Parteien war man sich uneins -
500690	503900	3210	nur knapp obsiegte schliesslich das Nein-Lager.
504120	506620	2500	Der Kampf gegen Abfallsünder und allfällige Bussen
506820	510860	4040	bleibt somit alleinige Sache der Städte und Gemeinden.
511030	514220	3190	Das kennen Kantone und Gemeinden viel besser als der Bund.
514350	516780	2430	Sie können gemäss ihrer Situation
516990	522220	5230	einen Katalog mit möglichen Massnahmen erstellen.
522360	525710	3350	Mit dem Nein des Nationalrats jedenfalls ist das Thema vom Tisch -
525790	527990	2200	zumindest auf Bundesebene.
529520	531910	2390	Ausserdem haben sich heute National- und Ständerat
532060	534270	2210	nach langem Hin und Her geeinigt,
534450	538190	3740	wie es mit der Ausdehnung der Personenfreizügigkeit auf Kroatien
538310	540470	2160	weitergehen soll.
540570	543320	2750	Im Kroatien-Protokoll wird nun eine Bedingung festgeschrieben:
544830	547280	2450	Der Bundesrat darf die Personenfreizügigkeit
547390	550440	3050	erst dann auf Kroatien ausweiten, wenn er mit der EU
550600	553840	3240	eine Lösung zur Steuerung der Zuwanderung gefunden hat.
553980	556600	2620	Durchgesetzt hat sich somit der Ständerat -
556820	559360	2540	die kleine Kammer hatte auf die Bedingung gepocht.
559520	562600	3080	Die Vorlage ist jetzt bereit für die Schlussabstimmung morgen.
565590	568640	3050	Zukünftig soll sog. Sexting bestraft werden.
568870	571240	2370	Das hat heute der Nationalrat gefordert.
571490	575960	4470	Er sagt deutlich Ja zu einer Motion von CVP-Nationalrätin Viola Amherd.
576110	578400	2290	Sexting ist das Weiterverbreiten intimer Fotos
578580	582520	3940	oder Videos von anderen. Dieser Trend nähme immer mehr zu.
582730	584800	2070	Jugendliche sollen auf die Gefahren von Sexting
584890	587320	2430	aufmerksam gemacht werden.
588990	591520	2530	Die EU und Russland setzen ein Zeichen -
591650	594120	2470	ein Signal der Wiederannäherung:
594340	596600	2260	EU-Kommissionspräsident Jean-Claude Juncker
596750	599160	2410	hat am Wirtschaftsforum in St. Petersburg
599430	601960	2530	Russlands Präsident Wladimir Putin getroffen.
602140	605400	3260	Es ist der höchste EU-Besuch in Russland
605630	607880	2250	seit Russland die Krim annektiert hat.
608010	610120	2110	Und ein Besuch,
610280	612280	2000	der nicht zuletzt in Wirtschafts- kreisen die Hoffnung weckt,
612400	614760	2360	dass die Sanktionen gegen Russland bald fallen könnten:
616850	619480	2630	Alleine  d a s s  diese beiden zusammen hier sitzen,
619590	622080	2490	ist Zeichen eines Tauwetters.
622160	626480	4320	Juncker betont denn auch, dass er eine Brücke bilden wolle:
626700	630050	3350	Gewisse in der EU wollten nicht, dass ich herkommen,
630130	632530	2400	aber ich bin trotzdem gekommen.
632700	635170	2470	Wer wie wir Probleme miteinander hat,
635260	638450	3190	sollte auch miteinander darüber sprechen.
642830	645090	2260	Es gibt tatsächlich wichtige bilaterale Themen,
645300	648410	3110	die Russland und die Europäische Union miteinander besprechen müssen.
652580	655210	2630	Eine echte inhaltliche Annäherung aber steht noch aus.
655350	658850	3500	Die Krise in der Ukraine ist weiterhin ungelöst,
658940	660730	1790	die Sanktionen gelten.
660820	662650	1830	Das betont Juncker auch
662900	666650	3750	an einer Podiumsdiskussion am Petersburger Wirtschaftsforum:
666830	670770	3940	Nur wenn das Minsker Friedensabkommen für die Ukraine
671020	674730	3710	umgesetzt wird, können wir ernsthaft über Annäherung sprechen.
680550	683090	2540	Die EU will am Minsker Abkommen festhalten,
683240	685130	1890	besucht aber erstmals wieder Russland.
685390	688050	2660	Christof Franzen, was heisst das nun: Kann sich Russland von Seiten der EU
688220	693170	4950	Kompromissbereitschaft erhoffen, was die Sanktionen angeht?
693260	694650	1390	Wir untertiteln live:
700750	706090	5340	Kurzfristig kaum.
706340	712210	5870	Es sieht danach aus, als ob die Staats-und Regierungschefs der EU
714140	718490	4350	das um weitere sechs Monate verlängern werden.
718710	720770	2060	Aber der Unmut innerhalb der EU wächst.
721000	725650	4650	Viele weisen darauf hin,
725880	728490	2610	dass letztes Jahr das Handelsvolumen zwischen der EU und
728680	730570	1890	Russland
730760	732610	1850	um 25 Prozent gesunken ist,
732820	735690	2870	auch wegen der Sanktionen.
735790	739650	3860	Und es gibt Kritik an der Ukraine.
739880	745810	5930	Es mache seine Hausaufgaben auch nicht.
751090	754250	3160	Ist nicht in erster Linie Präsident Putin selbst unter Druck, weil
754510	756730	2220	Russlands Wirtschaft unter den Sanktionen leidet?
756930	760930	4000	Objektiv gesehen schon.
761150	765450	4300	Aber Wladimir Putin weiss das russische Volk hinter sich.
765710	771530	5820	Die meisten wollen, dass er seine Aussenpolitik
771750	775060	3310	so weiterführt, auch wenn das weitere Sanktionen mit sich führt.
775310	781100	5790	Es scheint ein tiefer Wunsch der Russen
781430	783780	2350	nach einer offensiven, selbstbewussten Aussenpolitik zu
784020	786100	2080	geben.
788090	790100	2010	Verschleppt, versklavt, vergewaltigt.
790690	793140	2450	Tausende Jesidinnen und Jesiden teilen dieses Schicksal.
793260	795420	2160	Die Terrormiliz IS hatte die zwischen Rakka und Mosul
795630	798740	3110	strategisch wichtig gelegene Stadt Sindschar im August 2014 eingenommen.
798910	801260	2350	Und dabei gegen 3'000 Männer
801440	803500	2060	der religiösen Minderheit der Jesiden getötet,
803730	806260	2530	und über 5'000 Frauen und Kinder gefangen genommen.
806350	808700	2350	Die Syrien-Untersuchungskommission der UNO
808910	811580	2670	wertet die Verbrechen an den Jesiden als Genozid.
811750	814660	2910	Als Völkermord, der in Syrien immer noch andauere.
814870	816900	2030	Aus Genf, Alexandra Gubser.
818580	821140	2560	Dutzende Male in ihrer jahrhundertealten Geschichte
821370	824740	3370	wurde die Volksgruppe der Jesiden schon vertrieben und verfolgt.
824840	827820	2980	Doch die Grausamkeit der selbsternannten Gotteskrieger des IS
827900	830420	2520	übertrifft alles vorher Gewesene.
830610	834180	3570	Am 3. August 2014 fielen sie in Sindschar ein.
834260	836660	2400	Und begannen die in ihren Augen Ungläubigen
836740	839060	2320	als Bevölkerungsgruppe auszulöschen,
839150	843500	4350	wie die Ermittlungen der UNO- Untersuchungskommission belegen.
843690	847220	3530	Familien wurden gewaltsam getrennt.
847410	849940	2530	Männer und Knaben über 12, die sich weigerten zu konvertieren,
850090	851940	1850	wurden sofort getötet.
852030	854340	2310	Oft vor den Augen ihrer Frauen, Mütter und Schwestern.
854500	856790	2290	Frauen und Kinder wurden später gewaltsam
857030	859350	2320	an verschiedene Orte in Syrien und Irak gebracht,
859510	864230	4720	wo sie dann auf Märkten wie Mobiliar verkauft wurden.
865890	869070	3180	Töten, Foltern, Verschleppen, Erniedrigen, Geburten verhindern -
869210	870950	1740	für die Kommission
871120	873790	2670	ist der Tatbestand des Völkermords an den Jesiden erfüllt.
873950	878430	4480	Der neue UNO-Bericht führt etliche Aussagen Überlebender an.
878630	882830	4200	Als Ex-Staatsanwältin und Chefanklägerin wäre ich froh,
883040	886590	3550	wenn ich jetzt eine Anklageschrift vorbereiten könnte,
886720	889230	2510	denn die Beweise sind da.
889360	892590	3230	Die Ermittler appellieren an den UNO-Sicherheitsrat
892830	895350	2520	und den Internationalen Strafgerichtshof,
895530	898310	2780	die Verantwortlichen zur Rechenschaft zu ziehen
898440	900750	2310	und weiteren Genozid zu verhindern,
901010	904150	3140	denn noch immer seien über 3'000 jesidische Frauen und Kinder
904230	906910	2680	in der Gewalt des IS.
907080	910310	3230	Es ist unglaublich, was passiert.
910470	913270	2800	Ich habe mit verschiedenen Frauen darüber gesprochen und ...
913350	915630	2280	Ja, es ist nicht zu glauben,
915810	919830	4020	dass in diesem Zeitalter so etwas geschieht. Wirklich!
919960	922350	2390	Laut Del Ponte gibt es Hoffnung,
922530	925270	2740	dass sich der UNO-Sicherheitsrat zu einer Reaktion durchringt,
925480	929110	3630	da die Jesiden nicht direkt in den Krieg involviert seien.
931330	934750	3420	Für die Finanzmärkte ist der Brexit,
934920	937590	2670	der mögliche Austritt Grossbritanniens aus der EU,
937690	940270	2580	ein wahres Schreckgespenst.
940380	943230	2850	Die Verunsicherung eine Woche vor dem Referendum ist gross.
943320	945390	2070	Die Schweizerische Nationalbank
945560	948110	2550	will trotzdem an ihrer aktuellen Geldpolitik festhalten,
948240	951710	3470	Negativzinsen von -0,75 %.
951850	954910	3060	Das soll ein weiteres Erstarken des Frankens verhindern.
956570	959150	2580	Thomas Jordan und seine Direktoriumskollegen
959360	962110	2750	beobachten eine Woche vor der Abstimmung in Grossbritannien
962250	965790	3540	mit Argusaugen, was auf der Insel passiert.
965910	968990	3080	Wenn es zu einem Brexit kommt,
969160	971190	2030	wäre das sicher negativ für die Weltwirtschaft,
971350	973390	2040	nicht nur in England, sondern auch in Europa.
973560	975590	2030	Das würde sich auch auf uns auswirken.
975700	977550	1850	Die Schweizerische Nationalbank,
977810	979510	1700	deren Sitz in Bern gerade umgebaut wird,
979590	981470	1880	spürt die Brexit-Angst schon heute.
981630	984790	3160	Anleger fliehen aus dem Pfund und legen ihr Geld in der Schweiz an.
984960	987830	2870	Der Franken wird stärker und stärker.
988000	990790	2790	Die Schweizerische Nationalbank müsste ihre Geldpolitik
990880	993430	2550	nicht gerade umbauen, wenn es zu einem Brexit käme.
993630	996590	2960	Sie müsste sie aber stark an die neuen Gegebenheiten anpassen.
996750	999270	2520	Denn mit einem Brexit würde der Druck auf den Schweizer Franken
999440	1002270	2830	noch einmal viel grösser als er ohnehin schon ist.
1002370	1004550	2180	Jordan hat zwei Optionen:
1004760	1007390	2630	Er könnte die Negativzinsen weiter senken
1007560	1010510	2950	oder am Devisenmarkt noch mehr Fremdwährungen kaufen,
1010600	1012630	2030	um den Franken zu schwächen.
1012840	1015670	2830	Beides sind Experimente mit ungewissem Ausgang.
1017310	1019950	2640	Wir beobachten die Lage natürlich schon seit Längerem ganz genau,
1020030	1022070	2040	rund um die Uhr.
1022150	1023870	1720	Es ist auch so,
1024089.9999999999	1026470	2380	dass die Wahrscheinlichkeit eines Brexits zugenommen hat,
1026650.0000000001	1028990	2340	grösser ist, als man das noch vor Kurzem erwartet hat.
1029180.0000000001	1031270	2090	Das bedeutet, dass wir eben sehr aufmerksam sind.
1031520	1033750	2230	Für uns steht natürlich im Vordergrund,
1036170.0000000001	1038150.0000000001	1980	dass wir, wenn es wirklich zu Turbulenzen kommt,
1038310	1040270	1960	stabilisierend in den Markt eingreifen können.
1040480	1043349.9999999999	2870	Bei einem Brexit müsste die SNB wohl also weitere Milliarden aufwerfen.
1044270	1046430.0000000001	2160	Mit Start in Weesen und Ziel in Amden
1046640.0000000001	1049150	2510	war die sechste Etappe der Tour de Suisse eine Rundfahrt.
1049380	1052670	3290	Allerdings eine Rundfahrt mit dem Hindernis Klausenpass
1052780	1055510	2730	und dem happigen Schlussaufstieg nach Amden.
1055720	1057710	1990	162,8 km und 3'045 Höhenmeter waren zu bewältigen -
1057770	1061950	4180	bei erschwerten Bedingungen.
1065230	1068110	2880	Etwas mitgenommen sah der Niederländer Wilco Kelderman,
1068260	1070470	2210	neuer Gesamtleader der Tour de Suisse aus,
1070630	1074270	3640	als er sich in Amden ins Gelbe Trikot einkleiden liess.
1074390	1076070	1680	Kein Wunder,
1076260	1079430	3170	die Fahrer hatten auf der heutigen Regenetappe leiden müssen.
1079600	1081990	2390	Die Entscheidung fiel im Aufstieg nach Amden.
1082230	1084430	2200	Die Etappe gewann der Niederländer Pieter Weening.
1084580	1088790	4210	Für ausgelassen Jubel fehlte ihm etwas die Kraft.
1088900	1090750	1850	Und im Kampf ums Gesamtklassement
1090930	1093750	2820	musste Wilco Keldermann am Schluss noch einmal alles geben,
1093900	1097430	3530	bevor er sich heute das Leadertrikot gesichert hatte.
1100020	1102390	2370	Die blutigen Krawalle an der EURO in Marseille
1102600	1104470	1870	haben nun definitiv Konsequenzen.
1104610	1106830	2220	In einem Schnellverfahren wurden in Frankreich
1107060	1111870	4810	heute drei Russen zu Gefängnisstrafen von 12, 18 und 24 Monaten verurteilt.
1112140	1115150	3010	20 weitere Russen werden des Landes verwiesen.
1115400	1117910	2510	Es wurde aber auch heute wieder Fussball gespielt:
1118060	1121430	3370	Am Nachmittag kam es quasi zur Schlacht von Britannien -
1121530	1123430	1900	England gegen Wales.
1123520	1125470	1950	Mit dem besseren Ende für die Engländer.
1125680	1128790	3110	Sie gewinnen mit 2:1 - zur Freude ihres Trainers,
1128870	1131230	2360	der bei uns ein alter Bekannter ist.
1133050	1136270	3220	Roy Hodgson führte einst die Schweiz an die WM in den USA,
1136400	1139430	3030	tanzt heute in Frankreich vor Freude.
1139680	1143070	3390	Allerdings misslingt seinen Englän- dern in Weiss der Start gründlich,
1143320	1147190	3870	v.a. Torhüter Joe Hart sieht bei diesem Freistoss nicht gut aus:
1147350	1152390	5040	Wales geht kurz vor der Pause durch Garath Bale in Führung.
1157910	1159990	2080	Für die zweite Halbzeit
1160160	1162830	2670	lässt Roy Hodgson gleich zwei neue Stürmer einwechseln.
1162910	1164990	2080	Der eine, Jamie Vardy,
1165240	1168830	3590	trifft bereits mit seinem dritten Ballkontakt zum Ausgleich.
1175070	1177710	2640	Und der andere, Daniel Sturridge,
1177770	1181740	3970	schiesst in der Nachspielzeit den 2:1-Siegtreffer für England -
1181910	1185620	3710	auch für ihn Grund genug für ein Tänzchen.
1189120	1192070	2950	Um 18 Uhr hat das zweite Spiel des Tages begonnen.
1192230	1195630	3400	In Lyon stehen sich die Ukraine und Nordirland gegenüber.
1197940	1200000	2060	Etwas überraschend
1200160	1202960	2800	ging der britische Aussenseiter in den grünen Trikots in Führung.
1203110	1206040	2930	Gareth McAuley ist damit
1206240	1209880	3640	der erste nordirische EM-Torschütze der Geschichte.
1214720	1217160	2440	Wenig später begann es so stark zu hageln,
1217280	1219440	2160	dass Schiedsrichter Kralovec
1219520	1222720	3200	die Partie für einige Minuten unterbrechen musste.
1226890	1229600	2710	Das Spiel steht mittlerweile kurz vor Schluss.
1229720	1234520	4800	Nordirland führt immer noch mit 1:0.
1245250	1247760	2510	Die Tate Modern in London:
1247960	1251560	3600	Tempel der zeitgenössischen Kunst, mit 5 Mio. Besuchern jährlich
1251720	1254520	2800	das weltweit meistbesuchte Museum für moderne Kunst.
1254620	1258280	3660	Vor 16 Jahren wurde es eröffnet:
1258420	1261320	2900	I now declare the Tate Modern open.
1261520	1268280	6760	Aus dem ehemaligen Kraftwerk an der Themse
1268480	1270960	2480	machte das Schweizer Architektur-Duo Herzog und de Meuron
1271080	1273160	2080	eine Touristenattraktion.
1273250	1276200	2950	Es war zugleich der Start ihrer internationalen Karriere.
1276370	1278360	1990	Um dem grossen Publikumsansturm in der Tate Herr zu werden,
1278460	1280720	2260	braucht es nun aber mehr Platz.
1280800	1283360	2560	Deshalb wird morgen ein neuer, 350 Mio. teurer Anbau eröffnet.
1283520	1286200	2680	Und wieder zeichnen Herzog und de Meuron dafür verantwortlich.
1286280	1287960	1680	Aus London, Urs Gredig.
1289130	1294480	5350	Ist es eine zerdrückte Pyramide? Oder eher ein wackliges Rechteck?
1294650	1298280	3630	Geht's um die Form des neuen Anbaus der Tate Modern,
1298460	1301400	2940	sind sich die Kritiker uneinig. Nicht so bei dessen Bedeutung:
1301580	1304720	3140	Wegweisend sei der Bau für die Kunststadt London, so der Tenor.
1304840	1308280	3440	Zur offiziellen Eröffnung
1308360	1311040	2680	mit dem Architekten-Duo Jacques Herzog und Pierre de Meuron
1311210	1314240	3030	kommt denn auch alles, was Rang und Namen hat in der Kulturszene,
1314360	1316800	2440	inklusive des neuen Bürgermeisters.
1316970	1319880	2910	Die Tate Modern ist mit diesem Bau führend in der Welt,
1320050	1322200	2150	und das ist das, was wir brauchen!
1322410	1325440	3030	Viel Beton und Backstein bietet das Innere
1325600	1328440	2840	des eigenwilligen zehnstöckigen Anbaus.
1328640	1334720	6080	Modernistisch, karg, spektakulär auf eine ganz eigene, nüchterne Art.
1337040	1340080	3040	Für uns war es wichtig, dass beide Gebäude
1340220	1343240	3020	eine Einheit, ein Ganzes bilden.
1343320	1347200	3880	Und dass sich die beiden eng miteinander vermengen,
1347350	1351840	4490	und nicht mit der Umgebung, die aus Stahl und Glas ist.
1354250	1357080	2830	Meistens sind Erweiterungen von anderen Architekten,
1357250	1360160	2910	und dann sagt man immer, der alte oder der neue Teil sei besser.
1360260	1362280	2020	Das wollten wir vermeiden.
1362480	1364680	2200	Es sollte möglichst aus einem Guss sein
1364760	1366840	2080	und sich wie ein Organismus anfühlen.
1366920	1370040	3120	Mit dem Anbau vergrössert sich die Ausstellungsfläche
1370160	1372520	2360	der Tate Modern um 60 %.
1372730	1375400	2670	Doch nicht nur der Kunst soll mehr Raum eingeräumt werden,
1375570	1377600	2030	auch den Besuchern.
1377830	1380200	2370	Das Museum als zwischenmenschlicher Treffpunkt,
1380310	1382800	2490	so die Intention der Basler Erbauer.
1382880	1385360	2480	Die Architektur, die wir machen, versucht das zu unterstützen,
1385460	1388680	3220	indem die Räume auch angenehm sind -
1388770	1392920	4150	nicht nur für akademisch gebildete Leute, sondern auch für Leute,
1393080	1396760	3680	die in der Kunstszene neu sind, oder auch für Kinder oder Jugendliche.
1398900	1401520	2620	Und wer einmal eine Kunstverschnaufpause braucht,
1401630	1403960	2330	kann auf die neue Dachterrasse,
1404140	1407920	3780	wo sich den Besuchern eine spekta- kuläre Sicht auf London präsentiert.
1410720	1413680	2960	"Und wir bieten nun die Sicht auf die Themen von ""10v10"" -"
1413760	1416170	2410	heute mit Arthur Honegger.
1416230	1418690	2460	Danke, Cornelia.
1418770	1420250	1480	Der grosse Regen ist auch Thema bei uns:
1420520	1422650	2130	Ist der Klimawandel schuld am ewigen Wasser-Wetter?
1422940	1425330	2390	Das fragen wir einen Top-Klimaforscher live im Studio.
1425410	1428490	3080	Dann hat der Nationalrat heute Ja gesagt
1428590	1431450	2860	zu stärkeren Mobilfunkantennen.
1431530	1434250	2720	Und das, obwohl unklar ist, wie schädlich diese Dinger sind.
1434400	1438130	3730	Und: Wir setzen unsere Serie über Grossbritannien fort.
1438310	1440970	2660	Nach der englischen Sprache und dem Nationalgetränk Tee
1441120	1443730	2610	geht es heute um die britischste Sportart der Welt -
1444000	1448050	4050	und nein, das ist nicht Fussball. Schauen Sie rein: Um 10 vor 10.
1448180	1450130	1950	Danke, Arthur.
1451990	1454250	2260	"Jetzt gleich nach ""Meteo"" hier ""DOK - Simons Entscheidung"" -"
1454510	1456810	2300	über einen unheilbar kranken britischen Geschäftsmann,
