start	end	duration	text
428530	431270	2740	für ein Kaffeekränzchen ohne Sinn und Zweck zusammenzusetzen.
432680	436070	3390	Man muss immer zusammen sprechen.
436280	440030	3750	Das ist wichtig und ein Grundprinzip.
440330	446190	5860	Die Schweiz ist im Moment ohne Partnerin für die EU.
446760	449830	3070	Die Schweiz weiss genau, dass sie mit der EU sprechen muss.
449950	455070	5120	Es geht nicht anders.
455300	458270	2970	Man hat immer von einem Anfang gesprochen, ein kleiner Schritt.
458370	462830	4460	Mehr ist es nicht.
463020	465909.99999999994	2890	Man muss das mit dem Juli vergleichen, was damals geschehen
466010	466190	180	ist.
466280	472190	5910	Es kam ein Nein.
475650	477870	2220	Junker und Schulz sagten
478110	480750	2640	Sommaruga, dass es ihnen leid tue, dass es ein Nein gab.
480870	483470	2600	Man muss weiterhin verhandeln.
483580	486350	2770	Aber nur in einem geringen Bereich.
486440	492350	5910	Man muss ausloten.
493570	496400	2830	Das Verhältnis zwischen den beiden Staaten darf sich nicht
496540	499360	2820	verschlechtern.
499350	502080	2730	So schlimm war es seit dem letzten Sommer nicht mehr:
502350	505680	3330	In der Ukraine bekriegen sich beide Seiten wieder unerbittlich.
505840	508680	2840	Die ukrainische Armee und die russisch-freundlichen Separatisten
508780	511240	2460	wollen noch weiter aufrüsten:
511440	516200.00000000006	4760	Besonders schlimm ist die Lage in diesen Tagen in der Umgebung
516240	518640	2400	der Stadt Debalzewe.
518730	520480	1750	Ungefähr 7'000 ukrainische Soldaten
520679.99999999994	523600	2920	befinden sich dort in einer äusserst gefährlichen Lage.
523690.00000000006	526520	2830	Auf 3 Seiten werden sie von separatistischen Truppen bedrängt.
526700	530360	3660	Wenn es diesen gelingt, sie zu umzingeln, droht eine Katastrophe.
530540	534960	4420	Die Moral vieler ukrainischer Soldaten ist auf dem Tiefpunkt.
535050	536680	1630	Wegen mangelnder Kommunikation
536830	540720	3890	kam es dieser Tage zu einem verhängnisvollen Missverständnis:
540910	544040	3130	2 ukrainische Bataillone beschossen sich gegenseitig.
545600	548800	3200	Es ist nass, es ist kalt, und es ist Krieg.
548940	550800	1860	Wieder einmal ist heute ein Tag,
550990	555280	4290	an dem diese ukrainischen Soldaten Kameraden verloren haben.
558010	561120	3110	Alleine heute wurden 70 Verletzte in dieses kleine Spital gebracht,
561340	563800	2460	in nur 6 Std.
568890	571720	2830	15 ihrer Kameraden haben den Angriff nicht überlebt.
571930	577000	5070	Dieser Mann, der sich Artjom nennt, hat das Bataillon angeführt.
579850	582160	2310	Die Soldaten werden in den Krieg geschickt,
582330	586680	4350	ohne richtige Ausbildung, ohne moralische Vorbereitung.
588710	591000	2290	Diesmal waren es die eigenen ukrainischen Soldaten,
591160	592640	1480	die auf sie schossen.
592730	595280	2550	Ein katastrophales, tödliches Versehen.
596090	599360	3270	Der schlimmste Fehler ist, wenn man 2 Bataillone
599530	602720	3190	in eine Schlacht schickt, ohne ihnen Kommunikationsmittel mitzugeben.
602810	606360	3550	Wir haben Freunde verloren.
606480	613200	6720	Der Interimskommandant fügt noch einen Satz bei:
615620	617440	1820	Wir sind Kanonenfutter.
618360	620440	2080	Morgen wird der Krieg weitergehen.
620600	623040	2440	Nichts deutet darauf hin, dass es anders sein könnte -
623170	624880	1710	im Gegenteil.
627690	631390	3700	Offenbar wollen sich auch die USA einschalten.
631610	633630	2020	Nach übereinstimmenden Medienberichten
633720	636030	2310	sei Aussenminister John Kerry bereit,
636150	640950	4800	der ukrainischen Regierung Waffen im Wert von 3 Mrd. $ zu liefern.
643050	646190	3140	Am Freitag hat der griechische Finanzminister Yanis Varoufakis
646360	649910	3550	dem diplomatischen Kontermarsch der Regierung Tsipras
650010	652950	2940	einen Paukenschlag beigefügt
653050	655350	2300	und der Troika die Zusammenarbeit aufgekündigt.
655500	656950	1450	Die Reaktionen blieben nicht aus.
657170	660950	3780	Jetzt sind die Männer ohne Krawatte auf Europatournee und bemühen sich,
661180	662950	1770	ihren Standpunkt zu erklären:
663050	666190	3140	Varoufakis trifft heute in London
666450	669350	2900	den britischen Finanzminister George Osborne.
669490	672030	2540	Dieser sieht Spielraum für einen Kompromiss
672130	674590	2460	zwischen Griechenland und seinen Geldgebern, sagt aber auch,
674810	679030	4220	die Auseinandersetzung stelle für beide Seiten ein grosses Risiko dar.
680010	683850	3840	In seiner Heimat sehen Varoufakis viele als griechischen George Clooney
683990	685370	1380	- sexy und unerschrocken.
685510	688170	2660	In der internationalen Politik hat sich der Ökonom
688240	691050	2810	den Ruf als diplomatisches Schreckgespenst eingehandelt.
691130	694650	3520	Arianne Meier über den Rebell mit leeren Taschen.
696840	700210	3370	Yanis Varoufakis - der Rebell.
701320	703170	1850	Krawatte? Nein, danke.
703340	706690	3350	Der Mann in der Lederjacke trifft die Classe Politique der EU.
706890	708130	1240	Die Hände in der Jackentasche -
708320	711370	3050	der neue Stil, der griechischen Regierung zeigt sich auch äusserlich.
711600	715530	3930	Der neue Finanzminister, der sich zu Inszenieren weiss.
716860	719490	2630	Die Deutschen werden als arbeitssame Ameisen dargestellt,
719640	722490	2850	die Griechen als faule Heuschrecken.
722710	724250	1540	Aber das ist zu einfach.
724490	726770	2280	Faule Heuschrecken gibt es in allen EU-Ländern.
726970	732650	5680	Für die Krise bezahlen müssen Deut- sche und Griechen gleichermassen.
734600	737890	3290	Der 53-Jährige fährt mit seinem Motorrad ins Ministerium,
738070	740330	2260	ruft auf seiner Internetseite dazu auf,
740490	743690	3200	das fiskale Waterboarding Griechenlands zu stoppen.
743930	746250	2320	Auch als Finanzminister will er weiter schreiben.
746360	749250	2890	Er, Vater einer Tochter, nimmt kein Blatt vor den Mund.
754010	756370	2360	Die Griechen trauen weder den Medien
756570	759290	2720	noch den Bankern noch den Politikern.
759460	765050	5590	Aber v.a. sind sie es leid, die Schuldigen der Eurokrise zu sein.
766120	770650	4530	Bis jetzt ist es so gelaufen: Es wurde immer mehr gespart,
770820	773410	2590	immer mehr Betriebe wurden geschlossen,
773520	775810	2290	es standen immer noch mehr Leute auf der Strasse.
776030	778130	2100	Das war für die Griechen unerträglich.
778300	781210	2910	Immer wieder taucht das Wort Demütigung auf.
781400	785770	4370	Varoufaikis ist das Medikament gegen die Demütigung.
785930	788450	2520	Varoufaikis - der Ökonom.
788630	792130	3500	Der griechisch-australische Doppelbürger war Starökonom in Athen.
792380	795850	3470	Er lehrte auch an Universitäten in Grossbritannien und den USA.
796050	800730	4680	Zuletzt war er Chefökonom einer amerikanischen Computerspielfirma.
800970	806210	5240	Jetzt will er einen Schuldenschnitt für Griechenland.
806400	810850	4450	Griechenland solle nicht sparen, sondern seine Wirtschaft ankurbeln.
812260	816810	4550	Es ist klar, dass die Währungsunion nur erfolgreich sein kann,
816990	818810	1820	wenn alle erfolgreich sind.
819050	824130	5080	Der Euro kann in keinem Mitgliedsland widerrufen werden.
825270	829290	4020	Jetzt ist er der Minister, der mit den EU-Partnern verhandeln muss.
829400	831170	1770	Er sitzt locker im Stuhl -
831320	833690	2370	bei seinem britischen Amtskollegen an der Downing Street.
833890	835930	2040	Er, der perfekt Englisch spricht, zeigt,
836080	841370	5290	dass er nicht Teil der jahrzehntelang etablierten griechischen Elite ist.
842090	844290	2200	Und vergangenen Freitag machte er medienwirksam klar,
844400	847010	2610	jetzt sei Schluss mit der Sparpolitik.
847090	848810	1720	Er will nicht mehr mit der Troika -
848990	852610	3620	also EZB, Währungsfonds und EU-Kommission - zusammenarbeiten.
855630	859050	3420	Ich glaube, Europa hat noch gar nicht realisiert, was da passiert.
859240	861250	2010	Es ist etwas ganz Neues.
861300	863780	2480	Der Stil, aber auch der Inhalt ist neu.
863960	867340	3380	Europa muss sich nun darauf einstellen.
867520	871420	3900	Yanis Varoufakis - der Rebell, der Ökonom, der Minister.
871640	874460	2820	Er soll Griechenland in eine neue Zukunft führen.
876970	878620	1650	Krevetten oder Shrimps
878760	881580	2820	haben einen festen Platz im Schweizer Speiseplan.
881810	885500	3690	Pro Kopf verzehren wir jedes Jahr 1 kg dieser Krustentiere -
885620	886900	1280	Tendenz steigend.
887090	891180	4090	Der Genuss war zu Anfang häufig von einem schlechten Gewissen begleitet.
891360	896460	5100	In Asien etwa vergifteten riesige Zuchtanlagen die Böden,
896600	900070	3470	zu viele Tiere wurden oft auf zu engem Raum gehalten,
900160	903070	2910	sie wurden krank und mit Antibiotika über die Runden gebracht.
903340	906350	3010	Inzwischen haben viele Farmen ihre Produktion verbessert,
906560	908710	2150	bis hin zu Biostandards.
908860	911030	2170	Was bleibt, ist der lange Transportweg.
911250	913310	2060	Doch auch das muss bald nicht mehr sein.
913470	916590	3120	In Solothurn wachsen die ersten Schweizer Shrimps heran.
916710	918550	1840	Mirjam Spreiter war dabei,
918660	921390	2730	als letzte Woche die erste Lieferung Larven ankam.
923230	924470	1240	Jetzt bin ich gespannt.
925050	926910	1860	In diesem unscheinbaren Paket
927130	930310	3180	liegt die Hoffnung der Jungunternehmer von Swiss Shrimp.
931120	933310	2190	Sie scheinen es überlebt zu haben.
933470	937830	4360	1'700 Krevettenlarven, direkt aus Miami importiert.
938050	941670	3620	Das sind die ersten Shrimps, die hier in Luterbach gemästet werden sollen.
943330	945350	2020	Ja, die sind vital. Das ist gut.
945550	947750	2200	Die grösste Herausforderung hier ist eigentlich,
947920	949710	1790	dass wir den Wasserkreislauf,
949870	952390	2520	also das dynamische Fliessgleich- gewicht, aufrechterhalten können.
952530	956110	3580	Wir wollen ja ein Meer simulieren, in dem sich der Shrimp wohlfühlt.
956210	958550	2340	Dafür muss alles stimmen.
958730	961750	3020	Die Testanlage, gerade Mal so gross wie ein Wohnzimmer,
961870	964950	3080	hat 200'000 Fr. gekostet.
965090	968030	2940	Sie ist für die nächsten 6 Monate das Zuhause der Tierchen.
968200	970830	2630	Doch bevor sie im 30 °C warmen Wasser schwimmen dürfen,
970990	973270	2280	werden sie im Labor getestet.
975420	978730	3310	Es geht v.a. darum, herauszufinden,
978930	982050	3120	wie der körperliche Zustand der Shrimps ist, ob sie gesund sind.
982130	985690	3560	Wir werden das aber erst nach 48 Std. definitiv wissen,
985770	988810	3040	wenn der Akklimatisierungsprozess durchlaufen ist.
988930	990810	1880	Die Analyse zeigt:
990890	995530	4640	Die Larven sind 11-12 Tage alt und knapp 1 cm lang.
995730	997650	1920	Noch sind die Tiere fast durchsichtig.
997760	1001410	3650	In einigen Wochen dürften sie so aussehen.
1002090	1004650	2560	Diese Shrimps sind bereits im Dezember eingeflogen worden,
1004770	1006930	2160	als Testobjekte sozusagen.
1007010	1009970	2960	Nach 6 Monaten, wenn sie 30 g schwer sind,
1010050	1013170	3120	werden sie im Eiswasser getötet.
1015070	1017250	2180	Diese Tötungsmethode von Krevetten
1017330	1020610	3280	kritisiert die Tierschutz- organisation fair-fish.
1023480	1026170.0000000001	2690	Eiswasser ist die am weitesten verbreitete Methode.
1026290	1028130.0000000001	1840	Es ist aber nicht garantiert,
1028280	1030810	2530	dass die Tiere danach wirklich betäubt oder tot sind.
1030990	1033170.0000000001	2180	Sie können auch einfach wegen der Kälte gelähmt sein.
1033300	1035890.0000000001	2590	Es ist auf jeden Fall ein 2. Schritt nötig, um sie zu töten.
1036000	1037650.0000000001	1650	Wir ziehen es vor,
1037819.9999999999	1039650.0000000001	1830	wenn die Krevetten in ein Becken gebracht werden,
1039750	1041369.9999999999	1620	das dann unter Strom gesetzt wird.
1041520	1044170.0000000001	2650	So sind sie in einem Schritt betäubt und tot.
1044400.0000000001	1047250	2850	Fair-fish hat jetzt eine Petition lanciert,
1047359.9999999999	1049090	1730	die vom Bundesrat verlangt,
1049240	1052680	3440	Krevetten in das Schweizerische Tierschutzgesetz aufzunehmen.
1052780	1055280	2500	Doch das allein genüge noch nicht.
1056390	1059040	2650	Wir raten dringend davon ab, Shrimps zu züchten,
1059190	1062320	3130	sei das in der Schweiz oder anderswo,
1062460	1065280	2820	weil einfach noch nicht genug über die Bedürfnisse von Krevetten
1065450	1068880	3430	in der Massentierhaltung bekannt ist.
1069120	1071320	2200	Da besteht noch ein grosser Forschungsbedarf.
1071570	1075360	3790	In Luterbach haben die Krevetten derweil alle Tests bestanden.
1075490	1079920	4430	So können sie etwa gegen den Strom schwimmen und reagieren auf Licht.
1080030	1081680	1650	Jetzt werden sie gezählt.
1082880	1085360	2480	Ich komme hier auf 10.
1085450	1087160	1710	Wie viel? 10.
1087320	1089040	1720	Plus ... 15? Ja.
1089240	1091240	2000	Also 25. 25, total.
1091340	1093360	2020	Die Jungunternehmer geben alles,
1093480	1096840	3360	um den Tieren eine möglichst optimale Umgebung zu bieten.
1096970	1100200	3230	Viel Aufwand für wenige Tiere.
1101040	1102960	1920	Lohnt sich die ganze Arbeit überhaupt?
1104210	1106720	2510	Wir haben hier eine Pilotanlage, in der wir viele Daten erheben.
1106900	1110720	3820	Diese Daten werden uns später dabei helfen, herauszufinden,
1110820	1115680	4860	wie man eine grosse Shrimp-Anlage betreibt - v.a. auch wirtschaftlich.
1115920	1121040	5120	Eine solche Anlage müsste 100-mal grösser als das Pilotprojekt sein
1121260	1125360	4100	und pro Jahr mind. 25 t Shrimps produzieren.
1125520	1128720	3200	Der Entscheid dafür oder dagegen fällt im Herbst.
1128850	1130760	1910	Investoren fehlen noch.
1130990	1132880	1890	Bis dahin müssen sich die kleinen Krevetten
1132970	1136840	3870	aber erst einmal an ihre neue Umgebung gewöhnen.
1137520	1139880	2360	Gut, die ersten 100 schwimmen.
1141520	1146000	4480	Sie sind 17 Jahre alt und verzichten auf alles,
1146090	1152160	6070	was anderen Teenagern die Welt bedeutet:
1164700	1167560	2860	Er sagte, seine Regierung würde keinen Schuldenschnitt mehr
1167660	1168720	1060	verlangen.
1168810	1173050	4240	Die Schulden sollen nicht erlassen werden.
1173270	1177290	4020	Stattdessen sollen Umschulungsart helfen.
1177430	1180010	2580	Man will die Last von Griechenland tragbarer machen.
1180230	1184170	3940	Zum Beispiel auch Anleihen.
1184310	1187450	3140	Die genauen Vorschläge
1187610	1190610	3000	werden den europäischen Partnern vorgelegt.
1190830	1193330	2500	Dass die neueste Entwicklung von Griechenland.
1193310	1195490	2180	US-Präsident Barack Obama hat für das kommende Jahr
1195630	1198050	2420	ein Rekordbudget im Umfang von 4 Billionen Dollar präsentiert.
1198220	1200500	2280	Die Ausgaben sollen mit höheren Steuern für Unternehmen
1200630	1203140	2510	und reiche Bürger finanziert werden.
1203310	1206660	3350	Die republikanische Mehrheit im Senat dürfte Obamas Vorschläge ablehnen.
1208510	1212740	4230	Das Bezirksgericht Andelfingen
1212970	1215380	2410	hat den ehemaligen Zürcher SVP-Nationalrat Ulrich Schlüer
1215560	1218300	2740	vom Vorwurf der Rassendiskriminierung freigesprochen.
1218480	1220300	1820	Die Vorwürfe gingen auf Äusserungen Schlüers im Internet zurück.
1222320	1225700	3380	Die Privatbank Julius Bär streicht in den nächsten 2 Jahren 200 Stellen.
1225810	1229100	3290	Dies sei eine Folge der Frankenstärke,
1229210	1233020	3810	heisst es aus der Geschäftsleitung.
1233200	1235830	2630	2014 stieg der Reingewinn von Julius Bär auf 367 Mio. Fr.
1237050	1239920	2870	Einer der wichtigsten Wettbewerbe für Ballett-NachwuchstänzerInnen
1240070	1243280	3210	findet jedes Jahr in Lausanne statt.
1243450	1245360	1910	70 Ausnahmetalente aus der ganzen Welt
1245400	1247920	2520	kämpfen um Medaillen und Stipendien.
1248010	1249880	1870	Mit dabei sind auch die beiden
1250090	1253840	3750	17-jährigen Tanzstudentinnen Lou und Laura aus Zürich.
1254000	1257680	3680	Am Wochenende haben sie sich nach Lausanne aufgemacht.
1257840	1261000	3160	Eine Woche lang gilt es nun,
1261230	1263300	2070	gegen die internationale Konkurrenz anzutanzen.
1263490	1266540	3050	Jahrelang haben sie auf diesen Moment hin trainiert.
1266760	1269020	2260	Was es braucht, um wie Lou und Laura ein Ticket
1269240	1274260	5020	für Lausanne herauszutanzen, zeigt der Beitrag von Brigit Weibel.
1276500	1279700	3200	An den Prix de Lausanne schaffen es nur absolute Ausnahmetalente.
1279860	1283180	3320	Unglaubliche Beweglichkeit ist die Basis,
1283350	1286460	3110	tägliches, stundenlanges Training Voraussetzung.
1286620	1289060	2440	Nur die Allerbesten schaffen es zur Solotänzerin
1289170	1292140	2970	auf internationalen Bühnen.
1293220	1295820	2600	Laura und Lou tanzen seit jüngster Kindheit jeden Tag Ballett.
1295950	1298900	2950	Drill, fast wie im Militär.
1299120	1301860	2740	Nur so entwickelt sich der Körper in die gewünschte Richtung.
1302090	1305900	3810	Grazie, Eleganz, absolute Körperbeherrschung und Beine,
1306010	1308180	2170	die fast in den Himmel reichen.
1308320	1311500	3180	Der Prix de Lausanne, das Sprungbrett zur Tanzkarriere.
1313090	1315420	2330	Es ist eine grosse Ehre, jeder kennt den Prix de Lausanne.
1315510	1318940	3430	Es ist wirklich toll, dass ich dort angenommen wurde.
1319140	1323940	4800	"Ich war recht erstaunt, dachte: ""Wow, von 300 Leuten."""
1324050	1327140	3090	Täglich 6, 7 Std. härtestes Training,
1327340	1330620	3280	das ist für angehende Tänzerinnen und Tänzer ganz normal.
1330720	1332900	2180	Schmerzen gehören einfach dazu.
1333850	1337540	3690	Jeden Tag, aber es ist der Preis, den man dafür bezahlt.
1337710	1339900	2190	Aber es sind keine schlechten Schmerzen,
1340050	1343660	3610	wir wissen, dass wir an uns gearbeitet haben,
1343880	1345980	2100	wenn wir morgens mit Schmerzen aufwachen.
1346090	1347620	1530	Es gehört dazu.
1347810	1350820	3010	Lou und Laura, beide 17-jährig,
1350930	1353020	2090	standen bereits als Kinder auf der Bühne.
1353230	1356540	3310	Enorme Willensstärke, endlose Leidenschaft für den Tanz
1356770	1360060	3290	und auch Leidensfähigkeit sind unabdingbar.
1363970	1366510	2540	Wir können nicht alle zum Prix de Lausanne schicken, das ist klar.
1366610	1369950	3340	Nur die Talentiertesten und - das ist ein Teil unserer Politik -
1370170	1377710	7540	nur die Fleissigsten und Besten werden auf Wettbewerbe vorbereitet.
1377810	1380590	2780	An der Zürcher Tanz Akademie
1380810	1383990	3180	studieren angehende Tänzerinnen und Tänzer aus der ganzen Welt.
1384250	1386950	2700	Auch Tanztheorie gehört zum Unterricht.
1387050	1389510	2460	Lou und Laura sind nun in der Abschlussklasse
1389610	1392150	2540	und schliessen im Frühling ihr Tanzstudium ab.
1392310	1395150	2840	Die beiden Nachwuchshoffnungen schminken sich selbst,
1395240	1397030	1790	auch für Auftritte auf der Bühne.
1397220	1402460	5240	Hier gelten andere Regeln: starke Konturen und riesengrosse Augen.
1404520	1408060	3540	Ein Tutu wie aus dem Märchen unterstreicht Lous elfenhaftes Wesen.
1408170	1411860	3690	Laura verkörpert eher den modernen Typ.
1414650	1418940	4290	Es ist elegant, aber auch geheimnisvoll.
1419170	1422780	3610	Mir gefällt es total, es hat Perlen. Ich liebe Perlen.
1422950	1430300	7350	Die klassische Variation für Lausanne dauert knapp 2 Min.
1430490	1434900	4410	Jahrelange Vorbereitung für 2 Min. auf der Bühne.
1435120	1437700	2580	Doch der Teenager will nichts anderes.
1439560	1442460	2900	Mir genügt es, einmal im Monat kurz in den Ausgang zu gehen.
1442560	1444420	1860	Das genügt mir,
1444650	1448980	4330	ich muss nicht jedes Wochenende ... Das kann ich das ganze Leben ...
1449200	1452620	3420	Das kann ich noch mit 40 machen, vielleicht nach der Karriere.
1452740	1455500	2760	Lou tanzt äusserst präzis.
1455610	1457860	2250	Keine Anstrengung im Gesicht,
1458010	1462500	4490	und doch ist Tanz auf diesem Niveau ein Hochleistungssport.
1462610	1464700	2090	Es scheint, als würde sie der bevorstehende Wettbewerb
1464860	1467740	2880	mit 70 internationalen Topbewerbern kaum berühren.
1467960	1471340	3380	Schwebend und federleicht sieht es aus.
1477190	1479340	2150	Wenn man tanzt, ist man wie in einer anderen Welt.
1479450	1481940	2490	Auf einmal spürt man nichts mehr, keine Schmerzen,
1482090	1483940	1850	alle Sorgen sind weg.
1484070	1486460	2390	Es ist ziemlich unglaublich.
1486620	1493740	7120	Jetzt geht es für die beiden Nachwuchstalente nur noch darum,
1493970	1497340	3370	in Lausanne die Nerven zu behalten.
1501290	1504220	2930	Teure Medikamente, staatlich verordnet.
1504340	1506620	2280	"Gleich nach ""Meteo"" zeigt das Wirtschaftsmagazin ""ECO"","
1506810	1509740	2930	weshalb Schweizerinnen und Schweizer in diesem Jahr
1509880	1513020	3140	500'000 Fr. zu viel für Medikamente zahlen.
