start	end	duration	text
2920	7190	4270	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7250	8870	1620	Guten Abend, meine Damen und Herren.
9080	11750	2670	"Hier ist die ""Tagesschau"", und das sind die Schlagzeilen heute Dienstag:"
13870	17190	3320	Die Materialfehler im Reaktordruckbehälter
17400	19790	2390	müssen aufwendig überprüft werden.
21040	23430	2390	Die Mobilisierung der Jungen
23610	26270	2660	war bei der Ablehnung der Durchsetzungs-Initiative
26410	28070	1660	nicht entscheidend.
29320	35630	6310	Frankreichs Regierung verteidigt die umstrittene Arbeitsmarktreform.
37000	39750	2750	Die UEFA nimmt den Kosovo auf
39960	43070	3110	und bringt Schweizer Nati-Spieler ins Dilemma.
44280	47550	3270	Aber mit Bise noch recht kühl.
49990	54110	4120	Bereits seit mehr als einem Jahr steht das AKW Beznau 1 still.
54200	58150	3950	Und das dürfte noch eine Weile so bleiben. Mindestens bis Ende Jahr.
58300	60030	1730	Die AKW-Betreiber
60240	62670	2430	haben nach Unregelmässigkeiten im Reaktordruckbehälter
62830	65349.99999999999	2520	bis jetzt den Sicherheitsnachweis noch nicht erbringen können.
65489.99999999999	70910	5420	Beznau 1 ist der älteste kommerzielle Reaktor der Welt. Biljana Gogic.
72080	76030	3950	Revisionsarbeiten am Block 1 des AKW Beznau im letzten Jahr
76150	78270	2120	brachten es an den Tag:
78430	82430	4000	Die Struktur des Reaktordruck- behälters weist Materialfehler auf.
82570	85630	3060	Fehler, die so alt sind wie der Reaktor selbst, über 50 Jahre.
85780	88910	3130	Was wir hier haben, sind Aluminiumoxideinschlüsse.
89140	93350	4210	Wir glauben, den Beweis erbracht zu haben, dass es diese sind.
93520.00000000001	97550	4030	Aluminium ist ein Zusatzstoff, der in der Giesserei verwendet wird,
97690	100710.00000000001	3020	um den Stahl zu beruhigen. Dort kommen sie her.
100860	102950	2090	Sie sind dort, wo wir sie erwartet haben.
103160	107910	4750	Sie sind dort, wo sie durch den Giessprozess sein müssen.
108039.99999999999	110470	2430	Axpo, die Betreiberin des AKW,
110570	112910	2340	sucht nun nach Materialstücken von gleichen Anlagen,
113120	116229.99999999999	3110	um zu überprüfen, ob der Reaktor trotzdem sicher ist.
116400	119030	2630	Reparieren werden wir sie nicht, es gibt nichts zu reparieren.
119210.00000000001	122030	2820	Es ist nicht wie ein flacher Pneu oder so.
122180	124470	2290	Es geht darum, die Einschlüsse
124650	127750	3100	in Bezug auf die Festigkeit des Reaktordruckbehälters zu bewerten.
127920	131630	3710	Zu schauen, was die Auswirkungen dieser Einschlüsse sind.
131790	133950	2160	Kritik kommt gleichwohl von den Umweltverbänden.
134150	136750	2600	Sie werfen der Axpo vor,
136860	139590	2730	den Block 1 des AKW Beznau zu früh für sicher zu erklären.
139790	144150	4360	Sie hat jetzt zwar eine neue These aufgestellt
144329.99999999997	147550	3220	und ihre Annahme sehr eindrücklich dokumentiert,
147680	150110	2430	aber belegt ist das noch nicht.
150350	153110	2760	Der Ausfall kostet die Axpo 200 Mio. Fr.,
153260	157030	3770	sagt SRF-Korrespondentin Natascha Schwyn.
157210	160070	2860	Und doch halten die Betreiber weiter daran fest,
160180	162150	1970	Beznau 1 wieder hochzufahren.
162240	164390	2150	Ebenso zuversichtlich sind die Betreiber,
164600	167990	3390	dass sie die zuständige Atomaufsichtsbehörde ENSI
168170.00000000003	173350	5180	von der Sicherheit des Reaktors überzeugen kann.
173540	175270	1730	Doch ob und wann Beznau 1 wieder hochgefahren wird,
175470	179910	4440	dieser Entscheid liegt letztlich beim ENSI.
180190	183550	3360	Es sei ein Erfolg der sog. Zivilgesellschaft gewesen,
183700	187830	4130	hiess es damals, als das Nein zur Durchsetzungs-Initiative feststand.
187940	189590	1650	V.a. junge Menschen,
189760	192030	2270	die bisher mit Politik kaum was zu tun gehabt hätten,
192130	194870	2740	hätten mobilisieren können.
194980	199150	4170	Nun liegt die genaue Analyse des Forschungsinstituts gfs.bern vor.
199250	201590	2340	Und sie zeigt ein etwas anderes Bild.
201680	204990	3310	Durchgesetzt zum Nein zur Durchsetzungs-Initiative
205100	209390	4290	haben sich v.a. Argumente von er- fahrenen Akademikern und Politikern.
210920.00000000003	213630	2710	Jubel am 28. Februar.
213820	215829.99999999997	2010	Flavia Kleiner und ihre junge Operation Libero
215970	218390	2420	feiern das Nein zur Durchsetzungs-Initiative.
218579.99999999997	221670.00000000003	3090	Von einem Aufstand der Zivilgesellschaft war die Rede.
221870	226510	4640	Dabei war dieser - laut VOX-Analyse - nicht matchentscheidend.
226770	229950	3180	Ich sagte immer, man hat ihnen zu viel Aufmerksamkeit geschenkt.
230150	233750	3600	Es gab im Vorfeld mehrere Bewegungen, die mobilisiert haben.
233850	235950	2100	Wenn man das Nein erklären will,
236140	238230	2090	hatten andere ein viel grösseres Gewicht.
238450	241590	3140	Z.B. alt Bundesräte, Richter und Universitätsprofessoren,
241760	244710	2950	die die Leute sensibilisierten.
246430	250950	4520	59 % der Stimmenden sagten Nein zur Durchsetzungs-Initiative der SVP,
251140	255150	4010	die eine konsequente Ausschaffung von kriminellen Ausländern verlangte.
255250	257070	1820	Grundsätzlich galt:
257170.00000000003	260269.99999999997	3100	je höher der Bildungsabschluss, desto höher die Ablehnung.
260410.00000000003	262630	2220	Die Stimmen der Jungen - wie bisher von vielen angenommen -
262790	265390	2600	haben nicht zum Nein geführt.
267530	270390	2860	Ihr Abstimmungsverhalten unterscheidet sich nicht gross
270490	272510	2020	von jenem der älteren Bürger.
272630	274350	1720	Die Mobilisierung der Jungen
274590.00000000006	276350	1760	ist aus demokratischer Sicht zwar erfreulich,
276510	278990	2480	sie hatte aber keine Auswirkungen auf das Resultat.
279190	280630	1440	Erstaunlich?
280800	283710	2910	Nein, das heisst, die Jungen wurden eben von Gegnern und Befürwortern
283800	285870	2070	sehr stark mobilisiert.
285950	288470	2520	Die Initiative hat die Schweizer zwar aufgerüttelt,
288620	291909.99999999994	3290	aber offensichtlich nicht ganz so, wie bisher angenommen.
293870	297590.00000000006	3720	Die Zahl der Menschen, die in die Schweiz zur Arbeit pendeln,
297760	301910	4150	nimmt immer noch zu - allerdings nicht mehr so stark wie auch schon.
303950	307470	3520	In der ganzen Schweiz waren in den ersten drei Monaten dieses Jahres
307670	310790	3120	etwas mehr als 300'000 Grenzgänger beschäftigt.
310970	314390	3420	Weiterhin stark wächst deren Zahl in der Genferseeregion -
314470	318350	3880	in den ersten drei Monaten dieses Jahres um 6,6 %.
318540	321470	2930	Auch die Region Basel zog mehr Grenzgänger an.
321740	324830	3090	Im Tessin geht die Zahl der Grenzgänger hingegen zurück.
326720	330030	3310	Das Bundesgericht hat Beschwerden von Helvetia Nostra
330290	332950	2660	gegen die Baubewilligung für 44 Erstwohnungen
333150	335710	2560	in der Walliser Gemeinde Leytron gutgeheissen.
335840.00000000006	337310	1470	Die Bauherren hatten ursprünglich
337470	340150	2680	Gesuche für die Erstellung von Zweitwohnungen gestellt
