start	end	duration	text
170850	174270	3420	"in die Redaktionsräume von ""Charlie Hebdo""."
174390	177430	3040	Dort befanden sich die Mitarbeiter der Zeitschrift.
177540	179750	2210	Die Täter eröffneten das Feuer
179910	183510	3600	und töteten in mehreren Salven 10 Personen.
183690	187990	4300	Für den Grossraum Paris wurde die höchste Sicherheitsstufe angeordnet.
188100	191590	3490	Die 2 Schützen und ein Mittäter sind noch immer auf der Flucht.
191690	193910	2220	Nach ihnen läuft eine Grossfahndung.
195640	199150	3510	Live nach Paris zu unserem Radio-SRF- Korrespondenten Charles Liebherr.
199220	201670.00000000003	2450	Sie sind vor Ort, wie präsentiert sich die Situation?
201780	212030	10250	Wir untertiteln live:
212110	217430	5320	Paris wird durch 2 Bilder geprägt.
217550	222190	4640	Tausende Menschen sind auf den Plätzen.
222310	228190	5880	Sie zeigen ihre Solidarität.
228340	231470	3130	Auf der anderen Seite patrouillieren überall Polizei und Militär.
231590	234790	3200	Sie stehen von wichtigen Gebäuden.
235010	238190	3180	Vor Schulen, Synagogen und Kirchen.
238340	241430	3090	Paris ist im Ausnahmezustand.
241580	244950	3370	Einer der getöteten Karikaturisten stand unter Polizeischutz - gab es
245050	246790	1740	denn konkrete Drohungen?
246960	252910	5950	Ja, seit geraumer Zeit.
253890	256470.00000000003	2580	"""Charlie Hebdo"" hatte den vergangenen Jahren mehrfach"
256570	258350.00000000003	1780	Mohammed-Karikaturen veröffentlicht.
258380	262590	4210	Es gab heftige Kritik.
262850	265270	2420	Es galten besondere Sicherheitsvorkehrungen für die
265360	267830	2470	Redaktion.
267930	270670	2740	Aber dafür gewisse Zeichner.
270820	273750	2930	Für Paris ist die höchste Terrorwarnstufe ausgerufen worden -
273909.99999999994	275750	1840	wird mit weiteren Anschlägen gerechnet?
275840.00000000006	278909.99999999994	3070	Die Gefahr besteht.
279100	283390	4290	Francois Hollande hat davon gesprochen,
283550	288190	4640	dass diese Gefahr seit einigen Wochen besteht.
288340.00000000006	293190	4850	Hintergrund sind die Luftanschläge im Nordirak.
293450	298800	5350	Da waren auch französische Kampfflieger beteiligt.
299040	303000	3960	In ganz Frankreich herrscht aller höchste Alarmbereitschaft.
303160	306680	3520	Man will die Sicherheit im ganzen Land sicherstellen.
308150	309160	1010	Dieser Anschlag in Paris, dieses Blutbad,
310460	312440	1980	das Terroristen unter Journalisten angerichtet haben,
312570	314320	1750	schockiert nicht nur Frankreich.
314490	316400	1910	Das Ereignis hat international Betroffenheit ausgelöst.
316610	318440	1830	Und einhellig wird die gezielte Tötung von Islamkritikern
318580	320440	1860	aufs Schärfste verurteilt.
321530	325040	3510	"""Wir sind schockiert"", sagte EU- Parlamentspräsident Martin Schulz"
325240	328320	3080	stellvertretend für viele andere.
328470	330720	2250	Das ist ein unerträgliches Verbrechen.
330890	333760	2870	Diese Gewalttat ist ein Schock für uns alle.
333970	336640	2670	Das ist ein Schlag gegen die Zivilgesellschaft,
336770	339960	3190	den wir verurteilen.
340130	345560	5430	Die Attentäter dürfen unsere Werte nicht infrage stellen.
345750	348440	2690	Der beidseitige Respekt und die Meinungsfreiheit
348560	351680	3120	sind nicht verhandelbar.
351890	355600	3710	UNO-Generalsekretär Ban Ki-moon bezeichnete das Attentat
355780	358760	2980	"als Angriff auf die ""Meinungs- und die Pressefreiheit -"
358860	361160	2300	"2 Säulen der Demokratie."""
361280	364160	2880	Die Attentäter wollten einen Keil in die Gesellschaft treiben,
364330	368320	3990	das dürfe man nicht zulassen.
368520	372200	3680	Auch die USA haben ihre Solidarität mit Frankreich
372360	375440	3080	mit der Wahl der Sprache zusätzlich unterstrichen.
375600	378280	2680	US-Aussenminister John Kerry drückte seine Betroffenheit
378400	382000	3600	während einer Pressekonferenz auf Französisch aus:
382100	388800	6700	Alle Amerikaner fühlen heute mit Frankreich.
388900	395240	6340	Wir stehen Seite an Seite in unserem Kampf gegen Extremismus und für das,
395409.99999999994	398530	3120	was die Extremisten am meisten fürchten
398680	407570	8890	und unsere Länder schon immer vereinigt hat: die Freiheit.
409330	413330	4000	Auch Bundespräsidentin Simonetta Sommaruga hat sich betroffen gezeigt
413500	416290	2790	und den Angehörigen der Opfer im Namen des Bundesrats
416409.99999999994	418290	1880	ihr Beileid ausgesprochen.
418520	420300	1780	Was in Paris geschehen sei,
420410	424220	3810	sei ein schreckliches Attentat auf unsere Freiheiten, meint Sommaruga:
425650	429060	3410	Dieser Anschlag ist ein Anschlag auf die Demokratie,
429140	433260	4120	auf die Menschenrechte, auf die Pressefreiheit,
433410	435380	1970	auf die Meinungsäusserungsfreiheit.
435530	439260	3730	Es zeigt, wie verletzlich diese grundlegenden Freiheiten sind.
439360	441700	2340	Und wir alle - die Gesellschaft - wir alle,
441980	444980	3000	wir müssen diese Freiheiten mit allen Mitteln verteidigen.
445090	447700	2610	Was hat das für Konsequenzen für die Schweiz,
447780	450020	2240	betreffend Sicherheit z.B.?
450150	452460	2310	Wir haben im Moment keine Anzeichen
452570	454900	2330	einer erhöhten Bedrohung in der Schweiz.
454980	458300	3320	Wir arbeiten sehr gut, sehr eng mit den französischen Behörden zusammen.
458490	460380	1890	Wir werden das weiterhin tun
460570	462260	1690	und selbstverständlich die Lage sehr genau
462370	463860	1490	und aufmerksam beobachten.
465240	467620	2380	Etliche Reaktionen gibt es auch aus der muslimischen Welt.
467820	469420	1600	Viele Muslime reagieren
469580	471820	2240	via die Internetplattformen Twitter und Facebook,
471990	474500	2510	wo sie auf Distanz zu den Terroristen gehen.
474590.00000000006	476700	2110	Darunter sind auch gewichtige Stimmen.
476780	478620	1840	Etwa die Muslimbrüder:
478740	480620	1880	Sie distanzieren sich
480770	484020	3250	auf ihrem offiziellen englisch- sprachigen Twitter-Account deutlich:
484100	486820	2720	"""Wir verurteilen den Terroranschlag aufs Schärfste."""
486990	490260	3270	"""Unsere Gedanken und Gebete sind bei den Opfern."""
490420	492780	2360	Zahlreich retweetet, also weiterverbreitet,
492960	495460	2500	werden die Statements der Arabischen Liga
495590	497780	2190	und der in der islamischen Welt
497940	501180	3240	massgeblichen al-Azhar-Universität in Kairo:
501230	503420	2190	"""Das ist ein krimineller Akt."""
503570	507700	4130	"Und: ""Der Islam lehnt jegliche Gewalttaten ab."""
507900	511540	3640	Auch Intellektuelle wie der Schweizer Islamwissenschaftler Tariq Ramadan
511710	514500	2790	finden Worte, die klarer nicht sein könnten:
514640	517220	2580	"""Non! Non! Non!"""
517380	519860	2480	"""Nicht der Prophet, sondern unsere Religion,"
519990	522900	2910	"Werte und islamischen Prinzipien wurden verraten."""
524520	526500	1980	Muslimische Kreise distanzieren sich klar
526640	528700	2060	von diesem Terroranschlag in Paris.
528870	531900	3030	Bei uns im Studio ist Islamexperte Reinhard Schulze.
532150	534780	2630	Diese klare Distanzierung, wie interpretieren Sie die?
534940	543540	8600	Wir untertiteln live:
543620	546260	2640	Die klare Distanzierung ist eine Verurteilung.
546400	552340	5940	Es gibt keine Einschränkung.
554310	558460	4150	Es wird nicht gesagt, der Prophet darf nicht beleidigt werden.
558600	561340	2740	Es wird gesagt, es sei ein terroristischer Anschlag.
561370	564860	3490	Das ist nicht islamisch.
565100	569340	4240	Man distanziert sich sehr grundsätzlich.
569450	571060	1610	Das ist neu und überraschend.
571260	577220	5960	Ja.
578140	581260	3120	Man hat für die Meinungsfreiheit ausgesprochen.
581400	585460	4060	Sie wollen diese ebenfalls verteidigen.
585610	589260	3650	Sie identifizieren sich mit dem besten.
589410	592580	3170	Und als was bewerten Sie den Anschlag - primär ein Angriff auf die
592740	596020	3280	Meinungsfreiheit im Westen oder ein gezielter Racheakt gegen gewisse
596150	598620	2470	Islamkritiker?
598740	602420	3680	Wir wissen natürlich noch nicht,
602590	608060	5470	was die konkreten Motive der Attentäter sind.
608210	614140	5930	Es hat sich aber wahrscheinlich um eine organisierte Tat gehandelt.
616300	620140	3840	El Kaida soll dahinter stehen.
620220	626180	5960	Das würde für einen gezielten Anschlag sprechen.
626340	631660	5320	El Kaida möchte sich wieder zu Wort melden.
631890	635260	3370	Man will zeigen, dass der Westen der eigentliche Feind ist.
636730	637740	1010	Ja, Kritik am Islam und am Propheten Mohammed in Form von Satire -
639140	641020	1880	das gabs in den letzten Jahren immer wieder.
641180	643740	2560	Die Reihe solcher Publikationen und der gewalttätigen Reaktionen darauf
643880	645620	1740	nahm 2005 in Dänemark ihren Anfang.
645780	648580	2800	"Die Zeitung ""Jyllands-Posten"" brachte Karikaturen des Propheten Mohammed."
648690	650220	1530	Die Chronologie.
651590	655780	4190	"Im Frühjahr 2006, als weitere Medien - darunter auch ""Charlie Hebdo"" -"
655920	657900	1980	die Karikaturen nachdrucken,
657980	660620	2640	kommt es in zahlreichen Ländern zu Protesten.
660820	665860	5040	Die dänischen Botschaften in Syrien und im Libanon werden angezündet.
665980	668260	2280	Der Urheber der Mohammed-Karikaturen
668370	671820	3450	entgeht 2010 nur knapp einem Mordanschlag.
672020	675740	3720	Und im gleichen Jahr verleiht ihm Bundeskanzlerin Angela Merkel
675850	680140	4290	den deutschen Medienpreis.
680340	684260	3920	November 2011: Unbekannte verüben einen Brandanschlag
684270	687140	2870	"auf die ""Charlie Hebdo""-Redaktion."
687280	689140	1860	Das Magazin hat am gleichen Tag
689380	692580	3200	"ein Heft unter dem Titel ""Scharia Hebdo"" herausgebracht."
692760	697260	4500	"2012 veröffentlicht ""Charlie Hebdo"" erneut islamkritische Karikaturen,"
697530	700580	3050	obschon die Stimmung wegen eines islamfeindlichen Videos
700750	704660	3910	wie hier im Sudan bereits stark aufgeheizt ist.
704840	707580	2740	Und in seiner heutigen Ausgabe befasst sich das Magazin
707750	711580	3830	mit dem neuen Roman des französischen Autoren Michel Houellebecq,
711730	715060	3330	in dem ein Muslim zum französischen Präsidenten gewählt wird.
716570	718500	1930	Dieser Roman von Michel Houellebecq,
718670	722260	3590	er hat vor der Veröffentlichung heute bereits viel zu reden gegeben.
722420	724500	2080	"""Soumission"" - auf deutsch ""Unterwerfung"" - heisst er."
724670	727140	2470	Und es geht um die Islamisierung des Westens.
728420	730820	2400	Die Figuren im Roman sind reale Politiker.
730920	734940	4020	Der jetzige Staatschef Francois Hollande steht darin im Jahr 2022
735050	738700	3650	am Ende seiner Präsidentschaft.
738800	742660	3860	Marine Le Pen strebt mit dem rechtpopulistischen Front National
742780	744580	1800	nach der Macht.
744780	746500	1720	Um ihren Sieg zu verhindern,
746700	748860	2160	befördern Sozialisten und Konservative gemeinsam
748940	751140	2200	einen muslimischen Kandidaten ins Amt.
751290	753590	2300	Paris wird in der Folge islamisiert.
754840	758150	3310	Das Buch von Michel Houellebecq wurde - wie erwähnt - heute veröffentlicht
758390	761750	3360	"und es zierte das Titelbild des Satiremagazins ""Charlie Hebdo""."
761880	764110	2230	Kann man deshalb folgern, Reinhard Schulze,
764240	766390	2150	dass die Täter bewusst
766580	768550	1970	den heutigen Tag für ihren Anschlag ausgewählt haben?
768670	773470	4800	Wir untertiteln live:
773670	779550	5880	Das kann man vermuten.
786190	789270	3080	Es gibt 2 Symbole.
789410	795350	5940	Sie wollen die Macht in Frankreich ausüben.
796900	799870	2970	Sie möchten zeigen, dass sie das wollen,
799970	802870	2900	was Michel Houellebecq zeigt.
803050	806150	3100	Muss man mit weiteren ähnlichen Anschlägen rechnen, wie heute von
806260	808870	2610	Islamexperten gemutmasst wird?
809020	809710	690	Das muss man befürchten, wenn dahinter eine Strategie stellt.
812950	818950	6000	Das muss man befürchten, wenn dahinter eine Strategie steht.
819030	824030	5000	El Kaida versucht, den Westen wieder als Feind aufzubauen.
825390	827990	2600	Sind solche Anschläge wie heute in Paris überhaupt zu verhindern?
828210	829990	1780	In Diktaturen vielleicht, bei ständiger Überwachung.
830130	832430	2300	In den westlichen, in freiheitlichen Gesellschaften wohl kaum,
832600	834310	1710	findet Sicherheitsexperte Kurt Spillmann,
834410	836350	1940	der ein Sicherheitsproblem ortet.
837790	841150	3360	Alle offenen Gesellschaften, alle unsere europäischen Gesellschaften
841210	843470	2260	leiden an diesem Problem.
843600	846750	3150	Man kann nicht zugleich die Offenheit und Freiheit
846830	850070	3240	unserer Gesellschaften haben und maximale Sicherheit.
850180	852070	1890	Beides zugleich ist nicht zu haben.
852290	854990	2700	Wir haben bisher die Freiheit sehr stark betont,
855210	858430	3220	die Amerikaner haben nach 9/11 mit dem Patriot Act
858710	862590	3880	die Freiheiten etwas eingeschränkt, zugunsten der Sicherheit vielleicht.
862780	864590	1810	Und das ist das Problem,
864760	867030	2270	das sich allen europäischen Regierungen jetzt stellt:
867200	871150	3950	Müssen wir ähnliche Schritte in den europäischen Staaten unternehmen?
871310	873710	2400	Müssen sich auch andere Länder, europäische Länder
873870	877070	3200	auf eine erhöhte Terrorgefahr einrichten?
877290	880270	2980	Es müssen sich alle Länder auf eine erhöhte Terrorgefahr einrichten,
880450	883230	2780	denn alle unsere offenen Staaten sind verletzlich
883350	885870	2520	an unendlich vielen Stellen.
885960	888430	2470	Das nimmt keine Rücksicht auf nationale Grenzen.
888520	890550	2030	Also auch wir in der Schweiz
890660	892790	2130	sehen uns mit der gleichen Frage konfrontiert:
892940	895550	2610	Mehr Sicherheit oder mehr Freiheit?
895700	897670	1970	Wir müssen uns höchstwahrscheinlich entscheiden,
897780	902270	4490	denn dieser Terroristenprozess oder diese Eskalation des Terrorismus
902400	904030	1630	nimmt überall zu.
905290	908070	2780	Der Terror - er trat wegen des Anschlags in Paris
908290	910800	2510	nun auch unvermittelt ins Zentrum des heutigen Treffens
911020	913800	2780	zwischen der deutschen Bundeskanzlerin Angela Merkel
913970	916520	2550	und dem britischen Premierminister David Cameron in London,
916690	919960	3270	bei dem es eigentlich um das Thema EU gegangen wäre.
921470	924400	2930	Es war ein sehr bewegender Moment, mit dem französischen Präsidenten,
924530	927240	2710	mit Francois Hollande, gemeinsam zu sprechen
927320	929600	2280	und ihm zu versichern, dass wir alles tun werden,
929750	931400	1650	um Frankreich zu helfen.
931620	934360	2740	Wir fühlen uns ganz mit dem französischen Volk verbunden,
934460	936200	1740	gegen den Terrorismus.
936370	938480	2110	Und gegen die Bedrohung unserer Werte
938570	940520	1950	wie Redefreiheit oder Demokratie.
940700	944480	3780	Es ist essentiell, diese Werte heute und für immer zu verteidigen.
945690	948440	2750	Live zugeschaltet sind unsere Korrespondenten in Berlin und London,
948520	950680	2160	Adrian Arnold und Urs Gredig.
950760	952680	1920	Urs Gredig in London,
952840	955880	3040	wie geht Grossbritannien mit der islamistischen Gefahr um?
956060	967520	11460	Wir untertiteln live:
967670	973480	5810	Diese Bluttat von Paris hat der Bevölkerung vor Augen geführt,
973680	976880	3200	wie schnell man in das Visier von islamistischen Terroristen geraten
977010	978600	1590	kann.
978730	984560	5830	Davor warnt die Regierung schon lange.
984770	990160	5390	Schon seit letztem Jahr gilt die zweithöchste Terror-Warnstufe.
990410	996240	5830	Die Sicherheitsvorkehrungen sind seit dem letzten Jahr erhöht worden.
999470	1004200	4730	Seit dem Ende des Jahren dürfen die beliebten Palastwachen
1004340	1010360	6020	nur noch mit bewaffneten Polizisten patrouillieren.
1011100	1016000	4900	Es soll ein verschärftes Antiterrorgesetz geben.
1016220	1022120	5900	Man sollte verdächtigen den Pass wegnehmen dürfen,
1022410	1024520	2110	sie nicht einreisen lassen.
1024650.0000000001	1028319.9999999999	3670	Alle sind sich einig:
1028540	1032480	3940	eine vollständige Sicherheit wird es nicht geben.
1032630.0000000001	1037800	5170	Viele Experten sagen, die Frage sei nicht,
1037930.0000000001	1041160.0000000001	3230	ob es zu einem Attentat kommt, sondern wann.
1041339.9999999999	1044800	3460	Adrian Arnold, in Deutschland gingen in den letzten Wochen Tausende von
1044910.0000000001	1047560	2650	Menschen gegen den Islam auf die Strasse. Könnte diese
1047650.0000000001	1050680	3030	PEGIDA-Bewegung nun aufgrund des Anschlags in Paris noch Zulauf
1050790	1056840	6050	erhalten. Und wie gefährlich ist das?
1061060	1064160	3100	Die PEGIDA-Anhänger werden sich heute bestätigt fühlen.
1064290	1069560	5270	Es dürften auch einige mehr werden.
1069720	1073640	3920	Man muss die Grösse und die Stärke dieser Bewegung relativieren.
1073740	1076960	3220	Es sind 20'000-30'000,
1077120	1082440	5320	die sich vor allem in Dresden versammeln.
1082530	1088450	5920	Der Zulauf zu PEGIDA dürfte sich in Grenzen halten.
1091140	1095090	3950	In Deutschland gilt eine grössere Toleranz gegenüber anderen Kulturen,
1095210	1098970	3760	bedingt durch die Vergangenheit,
1099070	1104650	5580	die historische Last des 2. Weltkrieges.
1104910	1108570	3660	Alle grösseren Parteien grenzen sich von Menschen ab,
1108790	1114650	5860	die gegen andersgläubige demonstrieren.
1117250	1120050	2800	Die 4.5 Mio. in Deutschland sind sehr gut integriert in die
1120180	1120850	670	Gesellschaft.
1120960	1126730	5770	Besser als die Muslime in Frankreich.
1126990	1132810	5820	Ich glaube nicht, dass solche Bewegungen und Parteien
1133070	1136530	3460	nach diesen Anschlägen einen stärkeren Zulauf erhalten als
1136630	1137530	900	bisher.
1139050	1141050	2000	Damit beenden wir fürs Erste
1141250	1141890	640	die Berichterstattung über den Anschlag in Paris.
1143320	1145410	2090	In die Schweiz,
1145580	1147530	1950	wo am 8. März auf eidgenössischer Ebene abgestimmt wird.
1147650	1149410	1760	Die Grünliberalen treten
1149560	1151970	2410	"mit ihrer Volksinitiative ""Energie statt Mehrwertsteuer"" an."
1152140	1154770	2630	Diese will die Mehrwertsteuer abschaffen und Energieträger,
1154950	1157650	2700	v.a. nicht erneuerbare Energien, viel stärker besteuern.
1157810	1160210	2400	Zweck: Die Leute sollen weniger Energie verbrauchen.
1160390	1163530	3140	Was der Bundesrat über die Vorlage denkt, war heute zu erfahren.
1163650	1165130	1480	Christoph Nufer berichtet.
1166520	1170610	4090	Benzin, Erdgas, Heizöl oder Uran für Atomstrom hoch besteuern,
1170830	1174450	3620	das wollen die Grünliberalen mit ihrer Energie-Initiative.
1174550	1177010	2460	Dafür soll die Mehrwertsteuer fallen.
1177200	1180250	3050	Obwohl auch Bundesrätin Widmer-Schlumpf im Rahmen
1180350	1182930	2580	der Energiestrategie künftig Energie stärker besteuern will,
1183150	1187570	4420	geht dem Bundesrat die Initiative der Grünliberalen viel zu weit.
1187710	1189890	2180	Es wäre zu schnell, zu radikal.
1190180	1192730	2550	Das Ziel ist durchaus anerkennenswert
1192810	1198050	5240	und ist auch das Ziel des Bundesrats mit der Energiestrategie 2050.
1198160	1202490	4330	Aber wir möchten etappenweise vor- gehen und einen anderen Weg wählen.
1202610	1204570	1960	Konkret: Mit der Initiative
1204790	1208090	3300	würde der Strom um 33 Rp. pro Kilowattstunde teurer -
1208300	1210050	1750	mehr als eine Verdoppelung.
1210140	1213970	3830	Heizöl um 3.30 Fr. pro Liter teurer - eine Vervierfachung.
1214150	1219490	5340	Und der Benzinpreis mit 3 Fr. Steuer zusätzlich 3-mal höher als heute.
1219610	1222050	2440	Das ergeben Berechnungen des Bundesrats.
1222150	1224890	2740	Die Initiative wird alle Haushalte sehr stark belasten,
1225110	1230050	4940	die auf das Auto angewiesen sind und über kein Minergiehaus verfügen.
1230200	1234330	4130	Generell wird sie Haushalte mit tiefen Einkommen stärker belasten,
1234520	1237210	2690	denn diese geben einen grösseren Anteil des Einkommens
1237390	1241090	3700	für Energie und Heizung aus als jene mit hohen Einkommen.
1241300	1243210	1910	Weiter problematisch für die Bundesrätin:
1243370	1245610	2240	Wenn wegen der lenkenden Wirkung der Initiative
1245750	1247730	1980	der Energieverbrauch sänke,
1247950	1250730	2780	müssten laufend die Steuersätze erhöht werden.
1250950	1255450	4500	Wichtige Steuereinnahmen für den Bund drohten wegzubrechen.
1255610	1258930	3320	Das ist ein hohes Risiko, weil politisch natürlich sehr schwierig.
1259160	1262290	3130	Aber auch weil es schwierig sein wird, den gleichen Betrag -
1262390	1264610	2220	das sind heute 22 Mrd. Fr. -
1264800	1268770	3970	über eine reine Energiesteuer realisieren zu können.
1268930	1271850	2920	Eveline Widmer-Schlumpf sagt, sie gehe davon aus,
1272040	1274450	2410	dass nach der deutlichen Ablehnung des Parlaments
1274530	1277770	3240	auch das Volk Nein sagen wird zur Initiative der Grünliberalen.
1279630	1283370	3740	Der Euro steht unter Druck - und damit auch die Nationalbank,
1283560	1287330	3770	die seit nunmehr 3 Jahren die Untergrenze verteidigt.
1287440	1290490	3050	Der Euro soll nicht weniger als 1.20 Fr. kosten.
1290590	1293730	3140	Gerade im Dezember musste die Nationalbank massiv intervenieren,
1293870	1296050	2180	um die Grenze zu halten -
1296210	1301450	5240	und so stiegen die Währungsreserven der SNB auf 495 Mrd. Fr.
1301670	1304250	2580	Bei der Einführung des Mindestkurses im Herbst 2011
1304470	1308210	3740	betrugen die Devisenreserven der SNB knapp 300 Mrd. Fr.
1308320	1311730	3410	In den folgenden Jahren stiegen die Reserven auf knapp 470 Mrd.
1311940	1315650	3710	Im Dezember stiegen sie nun nochmals um rund 32 Mrd.
1316890	1319970	3080	Nicht klar ist, wie viele Milliarden Franken genau
1320070	1323970	3900	die SNB für die Verteidigung der Euro-Grenze aufgewendet hat.
1324060	1326130	2070	Klar ist aber, dass interveniert wurde,
1326380	1329330	2950	denn es waren hektische Tage kurz vor Weihnachten.
1329520	1331850	2330	Dies bestätigte Notenbankchef Thomas Jordan
1332030	1335930	3900	in einem Interview Mitte Dezember.
1336190	1340210	4020	Wir mussten intervenieren, wir haben Fremdwährungen gekauft.
1340350	1342490	2140	Wir haben den Mindestkurs so durchgesetzt.
1342650	1346170	3520	Heute wollte die SNB keine Stellung nehmen.
1346330	1349010	2680	Die tatsächliche Höhe der Intervention dürfte aber
1349120	1352210	3090	zwischen 15 und 20 Mrd. Fr. liegen.
1352320	1355250	2930	Die übrigen Milliarden sind Kursgewinne auf Dollarbeständen,
1355380	1361250	5870	die die SNB in bar oder Wertpapieren hält.
1361400	1363330	1930	Trotz umfangreichen Deviseninterventionen
1363460	1365490	2030	und obwohl die Nationalbank jüngst
1365580	1368170	2590	zusätzlich noch Negativzinsen eingeführt hat,
1368330	1372690	4360	verharrt der Euro knapp über der Kursuntergrenze von 1.20.
1372840	1374650	1810	Die Frage stellt sich deshalb immer mehr:
1374870	1378810	3940	Ist eine Anbindung an den Euro überhaupt noch sinnvoll?
1379040	1381730	2690	Möglich wäre eine Anbindung an einen Währungskorb,
1381880	1384970	3090	bestehend aus starken Währungen wie z.B. dem Dollar.
1385120	1388290	3170	Eine extremere Variante wäre mittelfristig
1388450	1392890	4440	die Aufgabe der Kursuntergrenze oder zumindest eine Reduktion.
1392970	1396610	3640	Wirtschaftlich wäre dies für die Schweiz durchaus verkraftbar,
1396830	1401170	4340	denn wettbewerbsmässig steht die Schweiz viel besser da als noch 2011.
1403610	1406410	2800	Sport: Beim schweren Sturz gestern bei der Vierschanzentournee
1406550	1409730	3180	hat sich Simon Ammann zwar etwas weniger schlimm verletzt
1409850	1413290	3440	als befürchtet, er bleibt aber im Spital.
1415610	1417770	2160	Wie zu erwarten war, hat sich Simon Ammann beim harten,
1417950	1420420	2470	fast ungebremsten Aufschlag auf die Piste
1420520	1422860	2340	eine schwere Hirnerschütterung zugezogen.
1423130	1424980	1850	Dazu kommen starke Prellungen im Gesicht.
1425090	1426820	1730	Dafür hat Ammann bei seinem Sturz
1427040	1428660	1620	glücklicherweise keine Knochenbrüche erlitten.
1428800	1430540	1740	Er wird noch einige Tage
1430720	1433340	2620	im Spital im österreichischen Schwarzach bleiben müssen.
1435270	1438060	2790	"Mehr über den Gesundheitszustand von Simon Ammann in ""sportaktuell"","
1438210	1440500	2290	heute um 22.20 Uhr auf SRF zwei.
1441770	1444780	3010	"Und nun zu Sandro Brotz und den Themen der ""Rundschau"":"
1445000	1448380	3380	Das Massaker von Paris und seine Folgen - wir ordnen ein
1448640	1451180	2540	mit einem Terrorexperten und dem Imam von Bern.
1451360	1454980	3620	Dazu schalten wir live zu unserem Sonderkorrespondenten vor Ort.
1455080	1457140	2060	Weiter: Der Fall Walker -
1457240	1459500	2260	jetzt spricht der Mann, der für den Urner Barbesitzer
1459600	1462860	3260	den Mordauftrag erledigt haben soll. Neue Fakten.
1462970	1465180	2210	Und das Roulette der Schweizermacher -
1465330	1468740	3410	wir begleiten Ausländer auf ihrem schwierigen Weg zum roten Pass.
1468840	1471380	2540	Danke, Sandro.
1472440	1474340	1900	Das wars von uns für Sie.
1474500	1477220	2720	"Weiter gehts auf SRF 1 mit ""Meteo"" und dem Quiz ""Top Secret""."
