start	end	duration	text
160140	162079.99999999997	1940	war ziemlich deprimierend.
162250	164920.00000000003	2670	Immer, wenn fötale Chirurgie ins Spiel kam, schien es,
165040	166600	1560	als gäbe es Hoffnung.
166740	169640	2900	Also war klar: Das wollen wir.
169770	172920.00000000003	3150	Eine gewöhnliche Operation ist das nicht.
173079.99999999997	176480	3400	Martin Meuli und 2 weitere Chirurgen operieren,
176700	180280	3580	derweil kümmern sich 2 Gynäkologen pausenlos um Baby und Gebärmutter.
180390	182600	2210	Die Operation hat Seltenheitswert.
182710	184720	2010	Zahlreiche Mediziner schauen zu -
184910	188720	3810	sogar ein russischer Kollege ist angereist.
188980	192080	3100	Das hier revolutioniert unsere Vorstellung davon,
192180	196079.99999999997	3900	was bereits vor der Geburt möglich ist.
196180	200000	3820	Erst zum 15. Mal findet eine solche Operation hier in Zürich statt -
200110	203360	3250	doch das Team ist eingespielt.
203480	205400	1920	Nach gerade mal 15 Min.
205560	209600	4040	ist die Gebärmutter aus der Bauchhöhle herausgehoben.
209700	213160	3460	Dann ein entscheidender Vorgang: Unter ständiger Ultraschallsicht
213420.00000000003	216600	3180	wird das Kind im Uterus von aussen her so gedreht,
216690	218640	1950	wie man es haben will.
218810	221360	2550	Im roten Kreis sieht man deutlich den offenen Rücken -
221520	223760	2240	er muss direkt an der Oberfläche liegen.
226940	229320	2380	Jetzt wird geschnitten: Ein ganz kleiner Schnitt
229490	233760	4270	in die Gebärmutter, unmittelbar ne- ben der fehlgebildeten Rückenstelle.
233900	236400	2500	Dass dabei das Fruchtwasser ausläuft, ist kein Problem -
236560	239360	2800	es wird laufend durch Salzwasser ersetzt.
241660	245200	3540	Noch ein kleiner Dreh - und das Operationsziel liegt frei:
245390	250040	4650	Der offene Rücken am Fötus, der noch keine 900 g wiegt.
250200	252760	2560	Für alle Anwesenden ein ungewöhnlicher Anblick,
252850	257120	4270	der dokumentiert sein will.
257620	260600.00000000003	2980	Die ausgestülpten Rückenmarkshäute werden entfernt.
260700	263600	2900	Dann vernäht Martin Meuli sorgfältig eine Gewebeschicht
263700	266680	2980	nach der anderen über dem Rückenmark.
266780	269640	2860	Beinahe vergisst man schon, dass hier an einem Kind operiert wird,
269770	274680	4910	das eigentlich erst in 3 Monaten zur Welt kommen soll.
274900	278360	3460	Bei diesem Kind zeigt sich: Der Hautschaden ist zu gross,
278540	282920	4380	die Wunde muss mit einem Stück Kunsthaut geschlossen werden.
283070	287000	3930	Die wird nun auf den Rücken des Fötus gelegt und festgenäht -
287140	291680	4540	erst nach der Geburt wird man sie durch echte Haut ersetzen.
291780	293400	1620	Das wars fürs Baby.
293540	296000	2460	Jetzt muss Operateur Meuli nur noch Gebärmutter, Bauchfell
296210	300760	4550	und Haut so verschliessen, dass sie den Rest der Schwangerschaft halten.
301020	304440	3420	Nach insgesamt 2 Std. ist die Operation vorbei.
304660	308480	3820	Insgesamt haben wir die Operationsziele sehr solide und gut
308570	312560	3990	überall erreicht und wir hatten keine interoperativen Turbulenzen.
312670	317120	4450	Weder beim Kind, noch bei der Gebärmutter, noch bei der Mutter.
317330	319640	2310	Besser kanns nicht sein.
319760	321680	1920	2 Wochen später.
321940	325360	3420	Der Kontroll-Ultraschall bestätigt: Nicht nur die Mutter ist wohlauf,
325460	328840	3380	auch das Baby entwickelt sich prächtig.
328950	332080	3130	Oh! Look at that! Yes! Wow!
332230	333680	1450	Der Rücken sieht fast normal aus,
333890	336680	2790	das Baby bewegt oft und kräftig die Beine.
336870	340760	3890	Ob es völlig gesund wird, lässt sich aber jetzt noch nicht sagen.
340990	343080	2090	Jetzt warten wir und hoffen das Beste.
343250	346040	2790	Was auch immer passiert, wir sind zufrieden mit unserem Jungen
346250	349440	3190	und wollen ihm das Beste geben, das wir können.
349590.00000000006	352159.99999999994	2570	Aber die ursprüngliche Prognose war der Rollstuhl,
352340.00000000006	355640	3300	und jetzt ist es ... ich weiss nicht, vielleicht hinkt er,
355920	361200	5280	aber immerhin kann er selbständig überall hin.
361330	365440	4110	Verläuft alles normal, wird der kleine Frischoperierte
365530	368120	2590	im Januar per Kaiserschnitt zur Welt kommen.
369970	372600	2630	Grosse Hoffnungen, Martin Meuli.
372680	374560	1880	Das Möglichste hat man gemacht.
374740	378280	3540	Aber was heisst das jetzt für den weiteren Verlauf der Schwangerschaft?
378410	380720	2310	Wir untertiteln live:
384550	386440	1890	Ganz wichtig ist,
388650	391560	2910	dass sich die Frau weder körperlich noch psychisch gestresst.
391650	393640	1990	Das wirkt sich auf die Gebärmutter aus
394900	396960	2060	und gelbe frühzeitige Wehen.
401050	404159.99999999994	3110	Wenn sie das Kind gewährt muss sie noch ein paar Wochen im Spital
404200	406159.99999999994	1960	bleiben.
407159.99999999994	409520	2360	In der Woche 37 kommt sie ins Spital und die Geburt
409909.99999999994	411880	1970	wird mittels Kaiserschnitt gemacht.
412730	414600	1870	Es wird eng überwacht.
415550	417440	1890	Das Kind hat vom Eingriff nichts gespürt?
418300	420360	2060	Nein, mit Sicherheit nicht.
426980	430000	3020	Es wird der Mutter und dem Kind eine sehr tiefe Narkose gelegt.
434140	436000	1860	Es wird auch noch Morphium verabreicht.
439770	441240	1470	Was in realistische Erwartungen?
441450	443400	1950	Wie wird sich das Kind entwickeln?
449050	451960	2910	Das Kind hat eine Chance, nur mit einer 50 prozentigen Chance
453200	454440	1240	einen Wasserkopf zu haben.
454580	456560	1980	Dieser kann operiert werden.
463860	467240	3380	Die psychointellektuelle Entwicklung kann sich auch anders entwickelt.
467400	470800	3400	Das Kind hat eine Chance, nicht im Rollstuhl zu sein, sondern zu stehen
470920	472960	2040	und zu gehen.
476570	480000	3430	Und es gibt Möglichkeiten, dass es eine ordentliche Kontrolle über Darm
480090	480840	750	und Blase hat.
480930	482840	1910	Überall bessere Chancen also.
485950	489160	3210	Wir haben heute jemanden bei uns, der diesen Eingriff vor 15 Jahren
489280	490200	920	hat machen lassen.
490300	492280	1980	Damals war das nur in Amerika möglich.
496040	499080	3040	Fabian Recher ist hier zusammen mit seiner Mutter, Judith Recher.
501270	503800	2530	Fabian, du bist damals in Philadelphia operiert worden.
505530	507440	1910	Mit der Hoffnung, dass du laufen kannst.
509560	511440	1880	Ich habe heute ein ganz normales Leben,
513919.99999999994	515919.99999999994	2000	gehe mit dem Elektrovelo zur Schule.
516500	518440.00000000006	1940	Wie weit kann zu laufen?
519110	521159.99999999994	2050	Bis zu einem km.
524430	526760	2330	Aber zur Schule gehst du gerne mit dem Rollstuhl?
529730	530360	630	Ja.
530500	533240	2740	Für weitere Strecken fühle ich mich im Rollstuhl sicherer.
534480	536440	1960	Ist die Operation Narbe ein Thema?
541330	544160	2830	Ich spüre sie, wenn zum Beispiel ein Ball mich hinten trifft.
544330	545760	1430	Dann kitzelt es in den Beinen.
545850	547840	1990	Aber sonst nichts.
552850	555760	2910	Sie haben erzählt, es sei eine Kaiserschnitt-Geburt gewesen.
555840	557840	2000	Wie ging es weiter?
558890	562200	3310	Als wir wieder in der Schweiz waren, wollten die Ärzte sehen, wie es
562280	562520	240	geht.
562640	564560	1920	Ich machte Physiotherapie.
565750	568400	2650	Wir haben alles dafür gegeben, dass Fabian laufen lernt.
569150	571080	1930	Es lag uns sehr viel daran.
572720	574680	1960	Braucht es Physiotherapie?
576110	578080	1970	Ganz klar, ja.
580730	583280	2550	Die Nerven-Muskelfunktionen in der unteren Körperhälfte
583510	585560	2050	sind mind. etwas geschwächt.
589050	592080	3030	Wenn man da Physiotherapie macht, ein intensives, kräftigen des
592200	594160	1960	Training,
594390	597000	2610	dann kann man das machen, was Fabian so fabelhaft kann.
598750	600680	1930	Sehr gut.
603310	605280	1970	Der Gang ist nie 100%-ig normal.
605420	607360	1940	Aber er kann Fussball spielen.
607530	609480	1950	Er ist im Tor.
612200	613320	1120	Das ging also wunderbar.
613460	615440	1980	Ein sehr gutes Ergebnis.
616680	618640	1960	Fabian ist einer der glücklichen Patienten,
622630	625320	2690	der das Maximum an Vorteilen dieser Operation erlebt hat.
626610	628560	1950	Er hat keine Ableitungsoperation,
634640	636880	2240	ist in der Lage zu laufen, sogar etwas zu rennen.
640550	643640	3090	Wäre die Operation nicht gemacht worden, wäre er sicher immer im
643740	645680	1940	Rollstuhl.
645970	647920	1950	Du nennst es sowieso, wie es kommt.
648140	650080	1940	Was ist deine Zukunft?
653310	655280	1970	Ich werde das Sportler-KV machen.
656910	658880	1970	Vielen Dank, dass Sie hier waren.
660160	662360	2200	Jetzt zu was ganz Anderem:
662470	664600	2130	Da jetzt die trüben, nebligen Herbsttage kommen,
664810	666600	1790	reisen Herr und Frau Schweizer am liebsten weit weg
666730	668800	2070	in die fernen, warmen Länder.
668960	670920	1960	Ein Drang, der nicht selten auf dem WC endet.
671080	673480	2400	Durchfall ist ein typisches Reisesouvenir
673690	676040	2350	und der Herbst generell die Zeit mit den meisten Durchfallerkrankungen.
676250	679520	3270	Thomas Kissling, wann kommen die Patienten mit Durchfall zu Ihnen?
679610	682200	2590	Wir untertiteln live:
684420	686680	2260	Ältere Patienten oder Mütter mit kleinen Kindern
692610	694960	2350	kommen schon relativ rasch nach Beginn und aber der
695150	697240	2090	Durchschnittspatient versucht normalerweise,
697360	699360	2000	sich zu Hause selber zu kurieren.
699640	701280	1640	Durchfall ist ein bekanntes Übel.
701470	703080	1610	Wir mussten sicher alle schon einmal springen.
703170	704760	1590	Aber was genau den Darm durcheinander bringt,
704860	706040	1180	das ist gar nicht immer so klar.
707090	708240	1150	Plötzlich gehts los:
708380	708800	420	Magen rumort
708890	710720	1830	Es rumpelt im Magen.
710860	712920	2060	Im Gedärm drückt und zieht es schmerzhaft.
713170	716200	3030	Gut wenn mans dann nicht weit zum WC hat.
716430	719160	2730	Brauchts mehr als 3-mal am Tag den Eilgang ...
719290	721520	2230	... und ists flüssiger als üblich ...
721610	724280	2670	... dann ist es Durchfall.
724380	727640	3260	Aber woher kommt das bloss?
730480	733200	2720	Was wir essen, wird beim Kauen zerkleinert.
733380	738040	4660	In Magen und Dünndarm gibt der Körper Verdauungssäfte dazu,
738140	741400	3260	die das Gegessene verflüssigen.
741480	744520	3040	Im Dickdarm muss diese Flüssigkeit dem Nahrungsbrei wieder entzogen
744730	748480	3750	und an den Körper zurück gegeben werden.
748630	753040	4410	Übrig bleibt der wohlgeformte, unverdaubare Rest.
753250	756720	3470	Akuter Durchfall entsteht, wenn dieser Vorgang gestört ist.
759310	761480	2170	Die meisten kennen das aus den Ferien.
761590	764000	2410	Wenn ungewohntes, heissfeuchtes Klima
764140	769040	4900	oder exotische Speisen den gewohnten Ablauf stören.
769250	773120	3870	Was der Darm nicht kennt, bringt ihn aus dem gewohnten Gleichgewicht.
773250	777160	3910	Auch Medikamente lassen den Darm nicht kalt.
777360	781040	3680	Antibiotika etwa greifen auch die natürliche Darmflora an,
781250	785400	4150	andere Mittel wirken sogar direkt abführend.
785610	789520	3910	Und sogar auf starke Emotionen wie Wut, Angst oder Stress
789720	793960	4240	reagiert der Darm nicht selten mit akutem Durchfall.
794100	796760	2660	Stresshormone beschleunigen die Darmpassage -
796850	800360	3510	unten rutschts dann schneller durch.
800610	803560	2950	Am bekanntesten, aber keineswegs am häufigsten:
803750	806560	2810	giftige oder unverträgliche Lebensmittel.
806770	810760	3990	Die wird der Darm rasch mit dem Durchfall wieder los.
810910	813400	2490	Die meisten Durchfälle aber machen sie:
813650	818400	4750	Viren und Bakterien, die eigentlich im Darm nichts zu suchen haben.
818510	822160	3650	Doch egal was den Durchfall auslöst, die Wirkung ist die gleiche.
822330	827680	5350	Das Gleichgewicht im Darm ist dahin - es bleibt zu viel Flüssigkeit zurück.
830690	832800	2110	Auch eine chronisch entzündete Darmschleimhaut
833000	835520	2520	bringt den Verdauungstrakt an seine Grenzen.
835690	838000	2310	Unmengen von Flüssigkeit aus dem Körper
838210	840680	2470	bleiben im Darm gefangen.
840890	844000	3110	Je nachdem was Auslöser des Durchfalls ist,
844140	848560	4420	kommt Übelkeit hinzu. Oder Fieber.
848700	854480	5780	Bauchkrämpfe. Und Gliederschmerzen.
854630	857200	2570	Alles an sich noch kein Grund zur Sorge.
857300	860080	2780	Das beste Rezept: Viel trinken,
860320	863560	3240	um den Flüssigkeitsverlust auszugleichen.
864730	867520	2790	So lange das Fieber nicht hoch ist und man es noch mit eigener Kraft
867770	871040	3270	zur Toilette schafft, ist alles halb so wild.
871220	875200	3980	Alarmierend nur, wenn das Geschäft im Topf blutig oder schleimig ist.
875350	879720	4370	Sonst kann bei Durchfall getrost 2-3 Tage zugewartet werden.
882440	884160	1720	Wir haben es gehört:
884320	886040	1720	Durchfall ist keine Diagnose, sondern ein Symptom.
886190	888040	1850	Da weiss man nicht so genau, was dahintersteckt
888130	890240	2110	und ob es gefährlich werden kann.
890420	892560	2140	Was sind für Sie, als Hausarzt, die zentralen Fragen bei Durchfall?
892770	894360	1590	Wir untertiteln live:
896190	898200	2010	Die allererste Frage beim Patienten
901860	903840	1980	ist: ist er in einem gefährlichen Zustand?
904790	906760	1970	Das sieht man ihm an.
907210	909320	2110	Dann fragt man, wie lange das schon andauert.
909400	910320	920	Er bricht man noch?
910400	912400	2000	Ist Blut im Stuhlgang?
913570	915400	1830	Wenn das alles gut zu beantworten ist,
916340	918360	2020	beginnt die Detektiv-Arbeit.
920400	922360	1960	War der Patient im Ausland?
923840	926240	2400	Gibt es Leute in der Umgebung, die betroffen sind?
931430	933200	1770	Wenn Sie Fragen haben zum Thema Durchfall -
933360	935280	1920	bei uns sind heute Abend Magendarm- Spezialisten am Beratungstelefon,
935440	938240	2800	die Sie bis 23 Uhr befragen können unter 0848 00 23 23
938360	940800	2440	und im Expertenchat ist zusätzlich eine Ernährungsberaterin.
940970	943840	2870	Der Link: srf.ch/puls.
944050	947440	3390	Dort finden Sie auch den Link zu unserer Facebook-Seite,
947650	950160	2510	wo sie uns z.B. ihre besten Tipps gegen Durchfall mitteilen können.
950150	952680	2530	2-3 Tage kann man in der Regel abwarten, haben wir gehört.
952800	957080	4280	Aber was, wenn es einfach nicht besser wird und der Durchfall bleibt?
957220	958560	1340	Und der Körper immer schwächer wird?
958720	960720	2000	Dann geht der Patient den Weg, den ich jetzt auch mache:
960820	962040	1220	Er geht zum Magendarm-Spezialisten.
962190	963880	1690	Bei uns ist das heute Michael Fried vom Unispital Zürich. Guten Abend.
964010	965600	1590	Guten Abend.
965690	968080	2390	Zum Einen geht es sicher darum,
968250	970280	2030	ernsthafte Erkrankungen auszuschliessen,
970380	974160	3780	aber es gibt auch Menschen, für die Durchfall gefährlich werden kann.
974310	976640	2330	Wer muss besonders vorsichtig sein? Wir untertiteln live:
979850	981810	1960	Ja, das ist so.
982310	985610	3300	Es gibt gewisse Gruppen Menschen, die von Durchfall gefährdet werden.
988700	991890	3190	Normalerweise macht Durchfall nicht viel aus, es geht vorbei nach
991970	992610	640	einigen Tagen.
992790	994290	1500	Vielleicht hat man Fieber dabei.
994450	996450	2000	Dann ist es vorbei.
998320	1000970	2650	Aber zum Beispiel bei älteren Menschen oder Schwangeren.
1007690	1011410	3720	Was sind Alarmzeichen?
1015500	1018730	3230	Wenn das Immunsystem unterdrückt ist, auch nach Transplantationen.
1026569.9999999999	1029650.0000000001	3080	Der Allgemeinzustand nimmt ab und diesen Menschen muss man helfen,
1029829.9999999999	1033450	3620	dann gehen Sie zum Arzt und bekommen Flüssigkeit, vielleicht Antibiotika.
1033530	1034650.0000000001	1120	Ein gesunder Mensch braucht es in der Regel nicht.
1034640.0000000001	1037609.9999999999	2970	Zum Thema wird es dann, wenn wieder Schlagzeilen auftauchen
1037690	1040450	2760	von grassierenden Durchfallkeimen.
1040609.9999999999	1044010	3400	Noroviren, die sich verbreiten oder z.B. Bakterien im Sprossengemüse.
1044119.9999999999	1052610	8490	Aber wie sich diese verbreiten, hängt davon ab, was dahinter steckt.
1054230	1056210	1980	In der Regel sind es Viren.
1061860	1064170	2310	Noroviren, oder auch aktiv in die Campylobacter.
1064470	1066410	1940	Das sind die häufigsten.
1069930	1072650	2720	In der Regel verursachen sie Durchfall und Bauchschmerzen,
1072780	1073770	990	teilweise mit Fieber.
1073950	1075930	1980	In der Regel geht es von alleine weg.
1076270	1078170	1900	Noroviren, wenn es um eine Darmgrippe geht.
1078320	1082010	3690	Salmonellen, wenn man das falsche Schoggimousse erwischt hat.
1082180	1084090	1910	Das sind so die Namen, die einem als erstes in den Sinn kommen
1084270	1085450	1180	im Zusammenhang mit Magendarm-Geschichten.
1085630	1086850	1220	Dabei gibt es einen Keim, der in der Schweiz
1086970	1088570	1600	zu den häufigsten Auslösern von Durchfall gehört -
1088680	1089730	1050	und kaum bekannt ist.
1090980	1092330	1350	Das ist es: Campylobacter.
1092530	1093930	1400	Ein Bakterium, das Brechdurchfall auslöst.
1094090	1096010	1920	Es lebt v.a. im Darm von Hühnern.
1096090	1098090	2000	Über Hühnerkot und verunreinigtes rohes Pouletfleisch
1098230	1100050	1820	kommt der Erreger dann auch zum Menschen.
1100280	1102410	2130	Campylobacter ist in der Schweiz meldepflichtig.
1102650	1106250	3600	Knapp 9'000 Infektionen belegt die Statistik.
1106360	1109650	3290	Damit ist Campylobacter einer der häufigsten Durchfallkeime
1109760	1111530	1770	in der Schweiz.
1113240	1115250	2010	Daniel Mäusezahl ist Epidemiologe.
1115400	1117690	2290	Er und sein Team haben sich die Zahlen im Auftrag
1117870	1122410	4540	vom Bundesamt für Gesundheit angesehen. Er findet:
1122520	1124980	2460	Campylobacter wird unterschätzt.
1125990	1128260	2270	Erstens ist der Campylobacter-Keim
1128410	1131900	3490	deutlich weniger bekannt als Salmonellen
1132060	1135460	3400	und zweitens braucht es wenige Keime, um sich zu infizieren.
1135630	1140900	5270	Drittens sind die erkrankten Menschen relativ schwer krank.
1141060	1149100	8040	D.h., die Erkrankten sind 7 Tage und länger krank, und das ist erheblich.
1150210	1152820	2610	Dabei liesse sich durch sorgfältigen Umgang mit dem Pouletfleisch
1152940	1154340	1400	einiges vermeiden.
1154480	1157060	2580	In dem Moment, in dem ich das Pouletfleisch anfasse,
1157220	1160980	3760	habe ich die potentiellen Keime an meinen Fingern
1161160	1165180	4020	und könnte diese in der Küche verbreiten.
1165360	1169300	3940	Aus diesem Grund sollte im Prinzip das Gemüse nicht direkt
1169460	1172620	3160	neben dem Poulet sein, wie ich das jetzt habe,
1172790	1175310	2520	sondern auf der anderen Seite der Küche.
1175460	1180470	5010	Wie man es richtig macht, zeigt ein Aufklärungsfilm im Internet:
1180680	1182350	1670	"""Was tun mit dem Huhn""."
1182440	1186550	4110	Produziert hat ihn das deutsche Institut für Risikobewertung.
1186720	1193190	6470	So etwas fehlt in der Schweiz, bemängelt der Epidemiologe.
1193310	1195030	1720	Man sollte die Bevölkerung informieren
1195160	1199230	4070	über die Problematik dieses Keims.
1199410	1201510	2100	2/3 der Teilnehmer in unserer Studie wussten nicht,
1201630	1205150	3520	was ein Campylobacter ist.
1205290	1207710	2420	Und weil so viele wenig wissen,
1207890	1212070	4180	hat Campylobacter 2-mal im Jahr Konjunktur:
1212170	1215790	3620	Zur Grillsaison im Sommer und um die Festtage im Winter.
1215950	1219630	3680	Verantwortlich für die Winter- Infektionen ist das Fleischfondue.
1219730	1224470	4740	Das rohe Poulet auf dem Teller überträgt den Keim auf die Beilagen.
1224680	1226390	1710	Und schon ist es geschehen.
1229000	1233990	4990	Magendarminfektionen treten in der Schweiz mit kleinen Peaks auf,
1234140	1241950	7810	richtige Hygiene dämmt sie schnell ein.
1241950	1243390	1440	Campylobacter-Infektion kann sehr unangenehm sein.
1248050	1251150	3100	Mit Krämpfen, Fieber, schweren Durchfall, man fühlt sich schlecht,
1251330	1253270	1940	man will im Bett sein.
1255760	1257710	1950	"Man ist allgemein schlecht ""zwäg""."
1261160	1263110	1950	Gibt es auch andere Ansteckungswege?
1267380	1270470	3090	Man kann sich auch mit Trinkwasser anstecken, das kontaminiertes.
1271850	1273770	1920	Auch mit Farmtieren, die kontaminiert sind.
1275560	1277690	2130	Die häufigste Quelle ist aber Pouletfleisch.
1280080	1282170	2090	Ist das Antibiotikum ein Thema der Behandlung?
1286380	1289770	3390	In der Regel braucht es das nicht, Campylobacter Erkrankungen gehen von
1289900	1291850	1950	alleine weg.
1298620	1301970	3350	Es gibt Patienten, die zu Beispielen anderen Erkrankungen leiden, die
1302050	1304010	1960	brauchen ein Antibiotika.
1307190	1310210	3020	Der Durchfall geht solange und sie sind schwarz krank und müssen
1310400	1310570	170	allenfalls ins Spital.
1310550	1313260	2710	Wenn es um die Frage geht, wie man Durchfall stoppen kann,
1313360	1314740	1380	gibt es viele Tipps.
1314890	1315780	890	Da hat jeder so seine Vorstellungen, was am besten hilft.
1317100	1318180	1080	Wenn jemand kommt und sagt, er habe Durchfall, sage ich:
1318180	1319900	1720	"""Reis essen, das ist das Beste""."
1320020	1321620	1600	Ein Schleimsüppchen oder so.
1321810	1323620	1810	Zwieback essen, Tee trinken, warm halten.
1323770	1326030	2260	Möglichst viel Wasser und Tee trinken.
1326200	1328910	2710	Vielleicht eine Suppe, etwas Salziges, eine Boullion.
1329040	1331670	2630	Eine Mischung mit Orangensaft und Cola.
1331890	1333790	1900	Ich würde Salzstängeli nehmen.
1333890	1336750	2860	Bei Cola und Salzstangen scheinen sich die Passanten einig:
1336920	1339990	3070	Ob das aber wirklich das Beste ist, um Flüssigkeitsverlust
1340100	1345190	5090	und Mineralstoffmangel auszugleichen, da zweifelt die Ernährungsberaterin:
1345360	1351550	6190	Cola liefert v.a. Zucker, aber sehr wenige Elektrolyte, sog. Blutsalze.
1351760	1355950	4190	Ich empfehle, die Kohlensäure rauszurühren.
1356170	1359310	3140	Das kann zu zusätzlichen Blähungen oder zu Aufstossen führen,
1359430	1361710	2280	was eventuell auch wieder reizt, und man brechen muss.
1361830	1364950	3120	Bei den Salzstängeli ist es so, dass diese Salz liefern,
1365170	1366830	1660	aber halt nur Salz.
1366990	1370310	3320	Magnesium, Kalium, Phosphat und andere Blutsalze
1370520	1372990	2470	werden mit den Salzstängeli nicht geliefert.
1373130	1377230	4100	Wenn schon keine Cola und Salzstängeli,
1377360	1381150	3790	was gilt denn noch als Favorit bei Durchfall?
1381320	1383710	2390	Banane, aber ich weiss nicht, ob das stimmt.
1383870	1388990	5120	Ja, vielleicht etwas Banane und Schoggi, das wäre noch gut.
1389210	1392550	3340	Wieso? Es stopft etwas, neutralisiert.
1392720	1395070	2350	Stopfen Banane und Schokolade tatsächlich,
1395330	1398510	3180	oder ist das nur ein Durchfall-Mythos?
1398610	1401750	3140	Bei Schoggi ist das Problem eher, dass die Beweglichkeit des Darmes
1401910	1406030	4120	gehemmt wird und das würde ich im ersten Moment eher nicht empfehlen.
1406280	1408990	2710	Ich würde eher zulassen, dass die Sachen einfach raus kommen.
1409170	1412510	3340	Man kann den Stuhl gut eindicken, die Bananen können eindicken,
1412590	1414950	2360	aber nicht in dem Sinne zurückhalten.
1415120	1419910	4790	Stellt sich die Frage, was sich bei Durchfall definitiv nicht empfiehlt.
1420030	1421590	1560	Ja kein Sauerkraut.
1421690	1424910	3220	Auf alle Fälle keine Äpfel und keinen Most.
1425080	1427590	2510	Wenn man Früchte isst, etwas Saures oder so,
1427810	1431830	4020	kann ich mir vorstellen, dass das den Magendarm dreht.
1432050	1433710	1660	Dabei ist es gar nicht die Säure -
1433890	1438630	4740	v.a. blähende Kost und Ballaststoffe sorgen für Probleme.
1438790	1440910	2120	Wichtig ist wirklich, dass man Sachen nimmt
1441010	1443910	2900	mit wenig Nahrungsfasern.
1444080	1447030	2950	Mit wenig Fasern heisst eher Weissbrot statt Volkornbrot.
1447280	1449630	2350	Gemüse, Früchte und Hülsenfrüchte ganz weglassen.
1449780	1452990	3210	Alles, von dem man sonst sagt, es sei gesund, ausgewogen,
1453090	1454350	1260	das sollte man weglassen.
1454460	1458710	4250	Dann lieber kleine Beilageportionen, Reis, Kartoffelstock, etwas Nudeln,
1458810	1461190	2380	einfach das essen.
1461370	1463910	2540	Und wie sieht es mit Medikamenten aus?
1464090	1466830	2740	Gern wird rasch zur Tablette gegriffen.
1467050	1469670	2620	Ja, Imodium würde ich raten.
1469760	1470430	670	Kohletabletten.
1470570	1472350	1780	Irgendwie Kohletabletten oder so.
1472480	1475270	2790	Wenn es dann wirklich einmal krankhaft sein sollte oder so,
1475340	1477270	1930	dann nimmt man Kohletabletten.
1477380	1479630	2250	Aktivkohle ist sicher etwas Gutes,
1479780	1482670	2890	das man bei akutem Durchfall nehmen kann.
1482890	1485790	2900	Sie bindet den Darminhalt, Bakterien und Toxine z.T.,
