start	end	duration	text
594440	598210	3770	Doch durch die Blockade erhitzte das Getriebe und sprühte Funken.
598880	601170	2290	Und schon hatte Sampson ein weiteres Problem.
602470	604930	2460	Ich schrie um Hilfe und dachte:
605570	608250	2680	"""Mein Gott, ich werde hier verbrennen."""
610050	614130	4080	Sampson realisierte, dass ihm nur noch eine Möglichkeit blieb:
614800	616290	1490	eine Verzweiflungstat.
616880	618370	1490	Er griff zu seinem Sackmesser.
619680	621730	2050	Das tat richtig weh.
622280	625130	2850	Die Rollen, die sich in meine Hand mahlten,
625800	627690	1890	mein Bein, das brannte,
628350	633650	5300	mein Arm, der in Flammen stand, und die Haut, die wie Plastik schmolz,
634350	637450	3100	das alles war so unglaublich schmerzhaft.
638130	642090	3960	Als ich die Nerven im Arm traf, fiel ich für kurze Zeit in Ohnmacht.
642710	644170	1460	Dann schnitt ich weiter.
644810	647330	2520	Nach insgesamt 2 Std. hatte sich Sampson Parker
647960	650490	2530	auf diese unglaublich schmerzhafte Art befreit.
651740	655490	3750	"Ich werde nie vergessen, wie ich schrie: ""Ich bin frei!"""
656190	659330	3140	So schlimm es auch tönt, aber ich war ausser mir vor Freude.
661450	664130	2680	Die Geschichte von Sampson Parker zeigt:
664710	666090	1380	Schmerz entsteht zwar im Kopf,
666750	670010	3260	aber in Todesangst hilft der Kopf auch, ihn zu beherrschen.
671510	674450	2940	Zurück nach Zürich. Zurück zu Müller.
675160	677850	2690	Wir wollen sehen, was sich in seinem Kopf abspielt,
678480	679890	1410	wenn er Zahnschmerzen hat.
680560	684930	4370	Im Magnetresonanztomographen wird das Experiment nochmals durchgeführt.
685600	688330	2730	Aus bisherigen Forschungen weiss man ungefähr,
688970	692530	3560	wie Schmerzen in verschiedenen Hirnregionen verarbeitet werden.
693520	695530	2010	Z.B. in der Insula.
696130	699250	3120	Sie spielt eine Rolle bei der Lokalisation des Schmerzes
699960	701930	1970	und taxiert dessen emotionale Bedeutung.
702570	705890	3320	Die Amygdala ist mitbeteiligt an der Entstehung von Furcht,
706530	709170	2640	Angst und Stress im Zusammenhang mit dem Schmerz.
709800	712450	2650	Das Cingulum hilft bei der Beurteilung der Schmerzstärke.
713080	716130	3050	Generell gilt: Schmerzempfindungen sind äusserst individuell
716760	718490	1730	und von der jeweiligen Situation abhängig.
719130	721090	1960	Mike Brügger und Forschungsleiter Dominik Ettlin
721720	726050	4330	wollen mit solchen Hirnmessungen nun eine exakte Schmerzskala entwickeln.
726660	730210	3550	Dazu erhält Tobias Müller seine Dosis kalte Luft an den Zahn.
730790	732970	2180	Seine Schmerzverarbeitung im Hirn
733630	736130	2500	wird mit derjenigen von andern Probanden verglichen.
736800	737890	1090	Und wo steckt nun der Schmerz?
738480	740970	2490	Wenn man das Resultat deiner Hirnaktivierungen
741560	744370	2810	in ein 3-D-Modell umrechnet, sieht das etwa so aus:
745040	747050	2010	Wir haben dein Hirn transparent gemacht.
747640	751250	3610	Die roten Areale ... Das ist z.B. der Thalamus.
752000	754890	2890	Auf der Seite ist die Insula, in der Mitte das Cingulum.
755640	757410	1770	Diese sind eng miteinander vernetzt,
758040	761410	3370	wo die ganze Schmerzerfahrung zusammengesetzt wird.
762130	765930	3800	Ein riesiger Aufwand, um den Schmerz sichtbar zu machen. Was bringt das?
766550	768130	1580	Die Wissenschaft schafft Wissen.
768800	772730	3930	Das Wissen, das wir daraus ziehen, können wir den Patienten mitgeben.
773360	776410	3050	Es ist hilfreich, wenn man die Kontrolle zurückbekommt:
777040	779730	2690	"""Was heisst Schmerz, welche Prozesse laufen im Hirn ab?"""
780490	782290	1800	Viele Patienten haben Schwierigkeiten,
782950	784850	1900	zu sagen, wie stark der Schmerz ist.
785520	788570	3050	Wenn es einen objektiv messbaren Parameter, Marker gibt,
789230	791530	2300	hilft uns das, besser vergleichen zu können,
792230	794290	2060	welches die optimale Schmerztherapie ist.
796080	798210	2130	Von der Forschung in die Praxis.
798840	801690	2850	Dominik Ettlin setzt bei seiner Schmerzbehandlung
802350	804250	1900	v.a. auf Aufklärung und Information.
805970	808050	2080	Seine Patientin, Karin Mölling,
808740	812770	4030	leidet seit Längerem unter starken, rätselhaften Schmerzen im Gesicht.
813400	816450	3050	Dominik Ettlin hat sich ihre Geschichte erzählen lassen.
817160	819650	2490	Er wollte wissen, wie es zu ihren Schmerzen kam.
824640	828610	3970	Die renommierte Virologin pendelt zwischen Zürich und Berlin,
829290	832930	3640	referiert bei vielen Kongressen und schreibt Bücher.
833960	836010	2050	Ein einziger Fehltritt genügte,
836730	839730	3000	dann übernahm der Schmerz die Kontrolle über ihr Leben.
842150	846130	3980	Ich stürzte, und mein Rucksack mit Computer und Gepäckstücken
846790	849810	3020	hat meinen Kopf zusätzlich auf das Pflaster geschlagen.
850450	853570	3120	Ich spürte gleich, dass etwas passiert war.
856320	858980	2660	Auf der Reise zu einem Vortrag in England
859640	861780	2140	kommt es zu diesem folgenschweren Unfall.
862410	866420	4010	Karin Mölling kommt also zu Fall und verletzt sich ernsthaft am Kopf.
869600	872310	2710	Passanten alarmieren einen Rettungswagen.
872930	875470	2540	Im Spital von Nottingham wird sie erstbehandelt.
876210	877670	1460	Die Diagnose: Kieferbruch.
878230	880670	2440	Als die Schmerzen kamen, waren die so gravierend.
881320	882110	790	Ich war wieder im Hotel.
882760	885710	2950	Ich konnte nicht einmal mehr die Schmerzmittel finden.
886430	889430	3000	Ich wusste nichts mehr. Dann kriegte ich auch Panik.
890080	894210	4130	Trotz unerträglicher Schmerzen reist Karin Mölling zurück nach Zürich.
894770	897850	3080	Doch auch nach der erfolgreichen Behandlung am Unispital
898530	900570	2040	lassen die Schmerzen einfach nicht nach.
901260	903290	2030	In ihrer Verzweiflung sucht Karin Mölling
903960	906010	2050	das Schmerzteam von Dominik Ettlin auf.
906590	908410	1820	Ettlins erstes Ziel im Fall Mölling:
909040	911290	2250	eine umfassende Klärung der Schmerzursache.
911920	914250	2330	Die rätselhaften Schmerzen von Karin Mölling
914880	916650	1770	und deren Folgen sind beispielhaft.
917280	921330	4050	Schmerz ist in erster Linie eine unangenehme Sinneserfahrung.
921970	925530	3560	Wenn ich kein Verständnis habe, was die Schmerzursache ist ...
926120	931450	5330	Die Unsicherheit kann den Stress oder den Schmerz verstärken.
933010	936730	3720	Das Zürcher Team hat eine einzigartige Methode entwickelt,
937470	940610	3140	mit der sich Schmerzen im Gesicht genau abbilden lassen.
941300	942250	950	An den Zähnen der Patientin
942890	945450	2560	wird eine Halterung mit Lichtquellen angebracht.
946120	949130	3010	Sie sollen die Bewegungen des Kiefers sichtbar machen.
949690	952410	2720	Bei bestimmten Bewegungen treten häufig Schmerzen auf.
953120	956130	3010	Das biomechanische Verfahren soll für Aufklärung sorgen.
957930	960610	2680	Die Lichtquellen bewegen sich nun synchron
961350	962450	1100	zu den Bewegungen des Kiefers.
963090	967210	4120	Drei hochauflösende Kameras zeichnen die Bewegungen der Lichtpunkte auf
967850	972010	4160	und dokumentieren so den gesamten Bewegungsablauf äusserst präzise.
975030	976930	1900	So hoffen die Mediziner,
977630	980450	2820	die Ursache von Karin Möllings Schmerz zu ergründen.
982070	984170	2100	Im Volksmund gibt es zwei Ausdrücke:
984810	988130	3320	blind vor Liebe und blind vor Schmerz.
988870	990650	1780	Beide Lebenserfahrungen sind intensiv
991350	993890	2540	und ziehen die absolute Aufmerksamkeit auf sich.
994480	997410	2930	Das ist genau beim klinisch starken Schmerz der Fall.
998060	1001810	3750	Man kann sich nicht mehr ablenken, nicht mehr am Leben teilnehmen.
1002450	1004090	1640	Man verliert die Genussfähigkeit.
1004790	1007490	2700	Mit anderen Worten: Gesunde haben Tausende Wünsche,
1008120	1009530	1410	Schmerzbetroffene nur einen.
1010650	1012530	1880	Aus Möllings Messresultaten
1013190	1015650	2460	lässt sich ein dreidimensionales Modell bauen.
1016330	1018090	1760	Der Biomechanik-Experte Luigi Gallo
1018770	1022570	3800	hat jahrelang an der Perfektionierung dieses Verfahrens gearbeitet.
1023170	1026930.0000000001	3760	Mit dem dreidimensionalen Befund sind genauere Diagnosen möglich.
1028000	1031329.9999999999	3330	Wir können sogar vermessen, was im Gelenk passiert,
1031990	1033369.9999999999	1380	was im Gelenkspalt los ist.
1034040	1037050	3010	Ob es eine Belastung oder eine Entlastung gibt.
1037740	1041050	3310	Die Anwendung ist praktisch unendlich, würde ich sagen.
1042319.9999999999	1045290	2970	Auch bei Karin Mölling löst sich das Rätsel.
1045930.0000000001	1048850	2920	Sie versteht nun die Ursache für ihr Leiden genauer.
1049470	1051690	2220	Allein dieser Befund lindert die Schmerzen.
1055150	1057130	1980	Was genau im Gelenk passiert,
1057770	1059930	2160	hilft für den Umgang mit dem Schmerz enorm.
1060600	1063730	3130	D.h., ihre Gedanken sind nicht mehr katastrophisierend,
1064280	1066930	2650	sie hat keine Ängste mehr, dass etwas kaputt ist,
1067560	1069930	2370	weil die Bewegung nicht richtig funktioniert,
1070560	1073690	3130	sondern sie versteht, dass es eine Resteinschränkung ist,
1074350	1076130	1780	die eine gute Prognose hat.
1077640	1081930	4290	Die genaue Analyse und die klare Diagnose des Zürcher Schmerzteams
1082670	1084810	2140	waren für Karin Mölling eine grosse Hilfe.
1086040	1089170	3130	In einer solchen Situation braucht man jemanden,
1089780	1091250	1470	der weiss, was los ist.
1092490	1096370	3880	Die Wissenschaftlerin richtet ihren Blick wieder nach vorne.
1097090	1099250	2160	Der Schmerz hat seine Übermacht verloren.
1102320	1105970	3650	Das Schmerzempfinden hängt auch vom sozialen Umfeld ab.
1106560	1109410	2850	Gerade in unserer Leistungs- und Fitnessgesellschaft
1110040	1113690	3650	gehört es zum guten Ton, den inneren Schweinehund zu überwinden.
1114330	1116930	2600	Tobias Müller und Schmerzforscher Mike Brügger
1117630	1119090	1460	radeln mit Isabelle Pulver.
1119710	1123050	3340	Sie verbringt Stunden, ja Tage mit dem inneren Schweinehund,
1123630	1126850	3220	kann Schmerzen wie kaum jemand akzeptieren und überwinden.
1127520	1130370	2850	Die drei sind, wie unter Velofahrern üblich, per Du.
1132010	1135250	3240	Nach ein paar Stunden auf dem Velo, oft schon früher,
1135950	1137650	1700	schmerzt mir der Po. Wie ist das bei dir?
1138350	1142010	3660	"Ja, so ... wie soll ich sagen? Was verstehst du unter ""ein paar""?"
1142630	1144450	1820	Nach 100 Std. spüre ich es schon auch.
1145030	1145810	780	100 Std.?
1146590	1150810	4220	(Sprecherin) It was an emotional finish today for Isabelle Pulver.
1151470	1157490	6020	Als Isabelle Pulver im Ziel des Race Across America als Siegerin einfährt,
1158060	1161890	3830	ist sie gar unglaubliche 261 Std. unterwegs gewesen.
1162540	1166330	3790	Das sind beinahe elf Tage Radfahren, und das ohne längere Pausen.
1167500	1170690	3190	Über die gesamte Renndauer schläft sie nur 24 Std.,
1171350	1172810	1460	also rund 2 Std. pro Tag.
1173550	1177090	3540	Kein Wunder, ist der Schmerz ein ständiger Begleiter.
1177650	1181170	3520	Das härteste Radrennen der Welt führt von der US-Westküste
1181750	1184970	3220	fast 5'000 km durch die endlosen Weiten an die Ostküste.
1185900	1187890	1990	Schon nach zwei der zehn Tage
1188560	1190970	2410	beginnen Isabelle Pulvers Füsse zu schmerzen.
1193680	1196370	2690	Es ist wie ein Brennen an den Fusssohlen.
1197030	1199010	1980	Man hat nur eine kleine Auflagefläche,
1199580	1201170	1590	die Druck auf die Pedale abgibt.
1201830	1206010	4180	Dort brennt es, ein Gefühl von Ameisen, es schläft ein.
1206960	1211450	4490	Komplett verschwindet der Schmerz erst neun Monate nach dem Rennen.
1212260	1216500	4240	Während des Rennens kommt eine Muskelschwäche in den Händen dazu
1217190	1219540	2350	und ab Tag 4 eben auch das schmerzende Gesäss.
1220210	1223780	3570	Nach dem Rennen platzt dort die Haut an zwei Druckstellen auf.
1226610	1229460	2850	Den Schmerz, den ich im Ultracycling erlebe ...
1230110	1233180	3070	Wenn ich sieben bis zehn Tage am Fahren bin,
1233840	1236420	2580	weiss ich, dass der Schmerz kommen wird.
1236950	1241180	4230	Und ich weiss, dass ich mit ihm umgehen muss und das auch kann.
1241710	1245780	4070	Nur für die letzten der 5'000 km braucht Pulver ein Schmerzmedikament.
1247070	1251620	4550	Fast hätte sie sich allein mit ihren diversen mentalen Strategien
1252230	1253380	1150	ins Ziel gerettet.
1255950	1258540	2590	Was sind das für Strategien, die du hast?
1260870	1263540	2670	Mental muss man an etwas anderes denken,
1264120	1265540	1420	ein anderes Lied hören.
1267610	1270100	2490	Musik ist in dem Fall ein wichtiger ...
1270910	1273620	2710	Musik ist für mich ein sehr wichtiger Part.
1274300	1275440	1140	In den Ohren oder singst du auch?
1277670	1279600	1930	Ich oute mich: Ich singe auch.
1281220	1283160	1940	# Zu derselben Uhrzeit
1284230	1286240	2010	# am selben Treffpunkt
1286860	1288640	1780	# wie letztes Mal.
1291460	1293480	2020	# Doch das Gedränge
1294190	1295960	1770	# der Menschenmenge ...
1299330	1302480	3150	Das hilft wirklich, den Schmerz zu unterdrücken?
1303030	1307200	4170	Man studiert an etwas anderem herum, man ist mit den Gedanken woanders.
1307830	1310000	2170	Man kann den Schmerz Schmerz sein lassen.
1313270	1317160	3890	Auch in ihrem Beruf als Physiotherapeutin für Behinderte
1317700	1319480	1780	ist das Thema Schmerz präsent.
1320110	1323280	3170	So leiden Tetraplegiker oft unter extremen Kopfschmerzen.
1324280	1327360	3080	Ausgerechnet sie, die nur noch den Kopf spüren.
1328300	1332480	4180	Schmerzen, die nicht vergleichbar sind mit denen der Sportlerin.
1333980	1336280	2300	Es gibt verschiedene Schmerzarten.
1336900	1338360	1460	Man muss unterscheiden.
1339000	1341920	2920	Im Sport oder im Ultracycling kann ich logischerweise
1342550	1345200	2650	auch nicht zehn bis elf Tage auf dem Velo sitzen,
1345820	1347250	1430	ohne Schmerzen zu haben.
1347910	1351690	3780	Aber ich weiss, dass die Schmerzen irgendwann vorbeigehen.
1352310	1355770	3460	Ein Patient, der immer gegen seinen Kopfschmerz kämpfen muss,
1356470	1357970	1500	weiss nicht, wann es vorbei ist.
1358670	1360890	2220	Er kann nur hoffen, dass er bald nachlässt.
1362220	1364730	2510	Einige Patienten sind auch ihre Fans
1365360	1367850	2490	und haben ihr bei einem 24-Std.-Anlass
1368540	1371810	3270	auf einem bergigen Rundkurs ein Schlüsselerlebnis beschert.
1373030	1377130	4100	Als ich bei der Durchfahrt durchkam
1377760	1381250	3490	und drei bis vier meiner Patienten zum Anfeuern gekommen waren,
1381990	1385570	3580	merkte ich, dass sie im Rollstuhl sind, ihre Beine nicht spüren,
1386190	1388980	2790	und ich spüre sie, habe zwar Schmerzen, aber spüre sie.
1389580	1391060	1480	Was will ich lieber?
1391670	1394100	2430	Sie lieber nicht spüren, wie sie im Rollstuhl,
1394770	1396540	1770	oder sie spüren und sie schmerzen lassen?
1397120	1399780	2660	Da sagte ich: Der Schmerz muss mein Freund werden.
1400710	1405420	4710	Der Schmerz, dein Freund - da brennt die Frage auf der Zunge:
1406030	1407870	1840	Ist sie Masochistin?
1414740	1416830	2090	Ich weiss es nicht. Vielleicht.
1417480	1423270	5790	Aber wenn man die Wahl hat, dem Schmerz einen Platz zu geben
1423910	1427470	3560	und aufzugeben und zu warten, bis er vorbei ist -
1428100	1430110	2010	1 Std., 2 Std., einen halben Tag -
1430710	1436110	5400	oder sich durchzubeissen und den Schmerz anzunehmen ...
1436830	1440350	3520	Ich machte die Erfahrung, dass ich etwas, das ich mag,
1440990	1444510	3520	besser annehmen kann als etwas, das ich nicht mag.
1447580	1450350	2770	Mike, wenn jemand Rennen fährt
1450950	1453270	2320	und diese extremen Schmerzen in Kauf nimmt -
1453980	1456350	2370	was ist der Unterschied zum Masochismus?
1457660	1459990	2330	Es gibt keinen grossen Unterschied.
1460960	1463430	2470	Unter Masochismus stellt man sich oft
1463990	1466230	2240	einen sexuell orientierten Masochismus vor.
1466950	1470350	3400	Im Masochismus geht es auch darum, Lust zu gewinnen
1470990	1473630	2640	oder Befriedigung zu spüren aufgrund von Schmerzen
1474280	1477230	2950	oder sehr starken und anstrengenden Belastungen.
1478950	1481150	2200	Darum ist der Unterschied nicht gross.
1481830	1484630	2800	Isabelle, was wäre dieses Rennen ohne dieses Leiden,
1485320	1486710	1390	ohne diese Schmerzen?
1487380	1489950	2570	Wie wäre es, ins Ziel zu kommen? Wäre das Erfolgserlebnis dasselbe?
1490500	1492270	1770	Das kann ich mir schon vorstellen.
1492870	1494750	1880	Ich gehe nicht an der Start, weil ich weiss,
1495390	1497830	2440	dass ich dann Schmerzen empfinde, die mich befriedigen.
1498430	1499830	1400	Ich könnte auch an den Start,
1500470	1503270	2800	ohne leiden zu müssen, ohne Schmerzen zu ertragen.
1504150	1507670	3520	Das ist die Frau, die sich den Schmerz beim Radfahren
1508300	1509670	1370	zum Freund machen muss.
1510310	1513670	3360	Jetzt lernen wir eine Frau kennen, die keinen Schmerz kennt.
1514320	1517230	2910	Sie gehört zu den weltweit etwa 100 Menschen,
1517840	1520030	2190	die überhaupt kein Schmerzempfinden haben.
1521350	1523310	1960	Ich schlug als kleines Kind
1524030	1527190	3160	mit der Hand auf die Herdplatte, ohne die Wärme zu spüren.
