start	end	duration	text
450	2050	1600	.
15930	18210	2280	MIT TELETEXT-UNTERTITELUNG
18860	21010	2150	* Stimmengewirr, Musik, Motorengeräusche *
28960	33010	4050	Acht syrische Freunde wagen gemeinsam die Flucht nach Europa.
34380	36370	1990	Wir sind da!
37040	38970	1930	Erschöpft, aber wir haben es geschafft.
39620	42090	2470	Seid ihr froh, dass wir da sind? - Ja.
44140	48250	4110	Sehr froh! Ich kann es kaum glauben.
55300	57290	1990	* Sie singen. *
58850	60810	1960	(Frau) Wo bringen sie uns jetzt hin?
62050	65930	3880	(Mann) Zum Roten Kreuz. Dort können wir duschen und bekommen Essen.
68340	70570	2230	Duschen ist jetzt das Wichtigste.
74460.00000000001	76890	2430	So viele Leute sind da, sogar Journalisten!
77480	78570	1090	Hoffentlich passt die Frisur,
79220	81810	2590	vielleicht stehen wir ja morgen in der Zeitung.
82390	85450	3060	Wir warten. Gleich ist es so weit. Geduld.
86520	88610	2090	Family? - Yes, family.
91000	94729.99999999999	3730	Lasagne. Pizza. - Spaghetti!
95400	96410	1010	Ah, Spaghetti.
97210.00000000001	100710.00000000001	3500	(Mann) Soldaten sind auch hier. - (2. Mann) Gott beschütze uns!
105890	107910	2020	* Melancholische Saitenklänge *
112270.00000000001	115830	3560	2014. Ausgangspunkt der Reise ist Kairo.
116479.99999999999	118270.00000000001	1790	Hier können Syrer auch ohne Visum einreisen,
118910	121790	2880	allerdings ist die Aufenthalts- bewilligung zeitlich begrenzt.
122420	124870	2450	Für Nabil, Anjela und Rami ist sie abgelaufen.
125520	127150	1630	Sie wagen die Flucht nach Europa,
127790	130150	2360	um einer Abschiebung nach Syrien zu entgehen.
131130	133550	2420	Träume und Hoffnungen sterben zuletzt.
134190	135630	1440	Egal, wie schlimm die Umstände sind,
136329.99999999997	138750	2420	man braucht immer einen Traum und ein Ziel.
139380	140870	1490	* Eindringliche Klänge *
146300	148310	2010	Mein Name ist Nabil.
148940	151990	3050	Ich habe am Konservatorium studiert und spiele Oud.
152590	156310	3720	Die Lage in Syrien ist schlimm. Sehr gefährlich.
156930	161950	5020	Ich war persönlich in Gefahr, also musste ich Syrien verlassen.
165410	167950	2540	Die ägyptische Regierung hat viele der syrischen
168579.99999999997	171390	2810	und palästinensischen Häftlinge in Alexandria freigelassen.
172010	173829.99999999997	1820	Aber was erwartet diese Menschen,
174470	176390	1920	wenn ihre Aufenthaltsgenehmigungen ablaufen?
177090	181510	4420	Mit höchster Wahrscheinlichkeit werden sie abgeschoben.
182190	185910	3720	Angie Salim für Orient News, Alexandria.
187980	192710	4730	Ich habe Syrien aus vielen Gründen verlassen.
193410	195670	2260	Najib und ich sind Journalisten.
197010	198950	1940	* Fröhliche Partygeräusche *
