start	end	duration	text
29030	30940	1910	MIT TELETEXT-UNTERTITELUNG
31570	33540	1970	Sanfte Barock-Streichmusik
49420	52780	3360	Wir machen heute eine Zeitreise zurück in den Barock.
52950	55380	2430	Mit Haut und Haaren wollen wir erleben,
55570	58980	3410	wie man sich in dieser Epoche fühlte, und herausfinden,
59210	62820	3610	wie das Leben zwischen Perücken, Prunk und Protzerei war.
63020	66660	3640	Wir sind unterwegs zum Schloss Heidecksburg zu Rudolstadt.
66850	69420	2570	Im Herzen von Deutschland, in Thüringen,
69530	70539.99999999999	1010	findet heute Abend ein rauschendes Barock-Fest statt.
73070	77380	4310	Wir wollen mit Ihnen zusammen in diese schillernde Welt eintauchen.
77570	79660	2090	Heute und während der ganzen Barock-Woche
79830	81539.99999999999	1710	bei Schweizer Radio und Fernsehen.
81720	83660	1940	Schnelle Barock-Streichklänge
88590	91860	3270	Ein Auftritt auf einem ziemlich ungewohnten Parkett -
92020.00000000001	94820	2800	danke - dieser blüht uns heute Abend beiden.
94910	98979.99999999999	4070	Wir dürfen mittanzen beim grossen Barock-Ball.
99729.99999999999	100539.99999999999	810	Wir hätten nur noch ein grosses Problem.
102750	104700	1950	Genau, wir können nicht tanzen.
104890	106940	2050	Aber wir werden es noch lernen.
107050	110860	3810	"Guten Abend und herzlich willkommen zu ""Einstein"" im Barock."
113080	115100	2020	Spektakel statt Spekulation:
115210.00000000001	115500	290	Wie Experimentierlust die Wissenschaft revolutionierte.
120930	126500	5570	"Buttersäure und Bibergeil: ""Einstein"" kreiert den barocken Achselschweiss."
128110.00000000001	130500	2390	Geistesblitz im Gefängnis: Wie ein Häftling das Porzellan entdeckte.
136500	139220	2720	Zuerst müssen wir als Gäste aus der Schweiz
139470	141860	2390	dem Schlossherr die Aufwartung machen.
141950	143900	1950	Wir werden begrüsst,
144030	145540	1510	wie damals Fürst Friedrich Anton von Schwarzburg-Rudolstadt
147950	149900	1950	seine Gäste begrüsste.
150070	154100	4030	Damit wir uns nicht blamieren, haben wir den Barock-Experten
154210	158420.00000000003	4210	und Historiker aus Solothurn dabei, Andre Schluchter.
159070	160579.99999999997	1510	Ich nehme an, dem Fürst streckt man zur Begrüssung nicht die Hand hin.
163610	166220	2610	Nein, das sollte man nicht, Herr Müller.
166300	169260	2960	Der Fürst wahrte die Distanz zu anderen Leuten.
169450	172660	3210	Man näherte sich ihm mit einer Verbeugung, etwa so.
173790	175220	1430	Für die Herren.
175340	175500	160	Und die Damen mit ihren wunderschönen, breiten Kleidern,
179190	181700	2510	machten einen Knicks, etwa so. Perfekt.
181860	184740	2880	Ich habe hier einmal für Solothurn für Sie
184840	188300	3460	und einmal für Zürich für uns 2 Wappenscheiben dabei.
188380	190500	2120	Sie waren früher das, was heute eine Visitenkarte ist.
192220	195140	2920	Gut, gehen wir! Gehen wir!
197630	199540	1910	Barock-Streichmusik
200150	203300	3150	Das Barockfest gilt als eines der authentischsten
203380	205260	1880	im deutschsprachigen Raum.
205440	205620	180	Schauspieler übernehmen den Part des Fürsten und seiner Entourage.
209820	213020	3200	Beobachtet von Barockbegeisterten aus ganz Europa,
213150	215180	2030	auch aus der Schweiz.
215260	219500	4240	Streng nach Protokoll kündigt der Hofmarschall besondere Gäste an.
220000	220579.99999999997	580	Hiermit begrüsse ich die Delegation der hochwohllöblichen
225370	229350	3980	eidgenössischen Stände Zürich und Solothurn.
237310	239270	1960	Es ist uns eine Ehre.
239880	241910	2030	Es ist uns eine sehr grosse Ehre.
242140	244110	1970	Durchlaucht, dürfen wir Ihnen
244200	247190	2990	aus der Schweiz ein kleines Präsent überreichen?
249080	250630	1550	Die Zofe bringt uns das. Die Zofe.
252090	253710	1620	Bitte sehr.
261230.00000000003	264310	3080	Ist da was dran an dieser Schweizer Schokolade?
265330	265550	220	Wir könnten bei einem nächsten Besuch sicher einrichten,
269640	271630	1990	Ihnen den Beweis zu erbringen.
271960	274150	2190	Wenn ich dazu etwas sagen dürfte.
274290	276990	2700	Wir Republikaner trinken lieber den Kaffee,
277130	279590.00000000006	2460	weil der belebet den Geist
279750	280550	800	und macht nicht so träge wie die Schokolade.
283430	287830	4400	Er ist eher für die Aristokratie geeignet, mit Verlaub, Euer Ehren.
293150	295510	2360	Herr Schluchter, das war sehr amüsant.
295909.99999999994	299310	3400	Aber da ist viel Theater dabei. War es wirklich so damals?
299490	302470	2980	Es entspricht dem Protokoll der damaligen Zeit.
302630	305870	3240	In Solothurn am Hof des französischen Botschafters
306000	308830	2830	klang es ähnlich kompliziert und geschwungen.
309040	310630	1590	Ja, das ist so.
310960	313430	2470	Abgesehen von den diplomatischen Kreisen
313550	316590	3040	gab es in der Schweiz keinen Adel, keine Könige.
316800	319230	2430	Was ging uns Schweizer das an? Sehr viel.
319340	321990	2650	Die führenden Familien haben sich
322180	324870	2690	v.a. am Hof von Frankreich orientiert.
325080	325590	510	Sie imitierten den Lebensstil und die Gebräuche.
328660	332230	3570	Und sie liessen auch ihre Häuser und Schlösser so bauen,
332350	334510	2160	dass sie repräsentiert haben.
335650	337990	2340	Auf einem dieser Schweizer Schlösser
338180	340470	2290	ist Andre Schluchter der Schlossherr.
341880	345830	3950	Als Kurator betreut Andre Schluchter - natürlich ohne Perücke -
346000	348190	2190	das Schloss Waldegg bei Solothurn.
348760	351510	2750	Erbaut wurde der Landsitz vor über 300 Jahren
351640	354230	2590	von Johann Viktor von Besenval,
354350	355630	1280	Sohn einer Kaufmannsfamilie aus dem Aostatal.
360530	363150	2620	Heute würde man sagen, er war ein Secondo.
363320	367910	4590	Er wurde zu einem der einfluss- reichsten Männer in Solothurn
368040	370590	2550	und konzentrierte die Macht in seiner Familie.
372220	376070	3850	Solche reichen Familien von Handwerkern und Kaufleuten
376160	378670	2510	bildeten in der Schweiz die Oberschicht.
378840	382270	3430	Und diese sog. Patrizier bauten sich ihre Landhäuser
382330	385030	2700	wie anderenorts der Adel seine Schlösser.
386370	389150	2780	Die Seitenflügel mit den markanten Ecktürmen
389370	391350	1980	bilden eine eigentliche Kulisse,
391510	394830	3320	die gemeinsam mit der raffinierten Scheinarchitektur
395010	398950	3940	die Illusion eines imposanten, fürstlichen Schlosses erzeugt.
400920	404070	3150	Zu dieser Scheinarchitektur gehört z.B. die Malerei,
404200	407830	3630	die eine Illusion erschafft. Das nennt man Trompe-l'oeil.
407950	409909.99999999994	1960	Dazu gehört auch die Plastik.
410159.99999999994	413030	2870	Hier ist das Beispiel Solothurner Stein.
413130	415630	2500	Aber meistens hat man mit Gips, Stuck gearbeitet.
418780	420750	1970	Berühmt für solche Stuckarbeiten
420960	423430	2470	ist die Solothurner St. Ursenkathedrale.
424320	428470	4150	Aus billigem Gips entstand eine herausragende barocke Pracht.
429560	430670	1110	Taktgeber für diese Entwicklung war der Ambassadorenhof.
433960	437630	3670	Von hier aus gingen barocke Impulse in die ganze Schweiz.
437800	440950	3150	Denn hier residierte der Botschafter Frankreichs.
441480	444430	2950	Und in Frankreich schlug das Herz des Barocks:
445360	445750	390	In Versailles herrschte Sonnenkönig Louis XIV.
448370	451990	3620	und in Versailles verdichtete sich der Barock zum Rokoko:
452470	454750	2280	noch mehr Pracht und noch mehr Prunk.
455800	459070	3270	Dieses hemmungslose Prassen und Protzen löste im Volk
459230	460670	1440	eine Gegenbewegung aus: die Aufklärung.
463400	467310	3910	Die Aufklärung hat Menschenrechte und Demokratie vorbereitet.
467490	473670	6180	Das Ganze fand in der französischen Revolution seine Vollendung.
473960	475750	1790	Ohne die französische Revolution, Menschenrechte und Demokratie
478040	481460	3420	wäre das heutige Europa und die Schweiz nicht denkbar.
482230	485940	3710	Heute wird das Rokoko meist verklärt. Dabei geht vergessen:
