start	end	duration	text
750	1680	930	.
1800	2200	400	Mit Untertiteln aus Deutschland
5350	5440	90	Benni Hornberg
5430	8039.999999999999	2610	.
8240	8720	480	1:1-Untertitelung
12590	12680	90	Leo Oswald
13810	15480	1670	"Der ""Club"" - heute mit Karin Frei."
17040	19480	2440	Guten Abend. Es freut mich, dass Sie mit dabei sind.
19600	22880	3280	Ich möchte Ihnen den folgenden jungen Mann vorstellen.
23030	25360	2330	Mit italienischem Akzent: Ich bin 10-jährig.
25540	26160	620	Eigentlich heisse ich Giuseppe, aber weil ich so klein bin,
28030	31560	3530	nennt man mich immer noch Peppino.
31730	36440	4710	Ich wohne in einem Fischerdorf in Sizilien, ganz im Süden von Italien.
36960	40480	3520	Vor 4 Jahren ist mein Vater in die Schweiz arbeiten gegangen.
40630	41160	530	Aus der Schweiz hat er uns alle Monate Geld geschickt. Viel Geld.
45450	49960	4510	Einmal im Jahr an Weihnachten besuchte er uns zu Hause.
50160	53000	2840	Aber wir durften nicht zu ihm in die Schweiz.
53200	56160	2960	Erst jetzt, da der Vater 4 Jahre in der Schweiz gearbeitet hat,
57870	59920	2050	dürfen wir zu ihm ziehen.
60120	63920	3800	Das ist das Schweizer Gesetz, hat uns der Vater erklärt.
64050	66040	1990	Die Schweizer wollen eben nicht,
66240	70080	3840	dass plötzlich mehr Italiener als Schweizer in der Schweiz wohnen.
70170	71160	990	Deshalb mussten wir so lange warten.
72870	75039.99999999999	2170	So lange ohne Vater bleiben.
75180	78880	3700	"""Peppino"" - so hiess eine Kinderserie in den 80er-Jahren."
78990	81480	2490	Es ging um einen Saisonnierjungen aus Sizilien,
81670	84400	2730	der aus seiner Umgebung gerissen wurde und in die Schweiz kam.
84550	86160	1610	Um Saisonnierkinder geht es auch in diesem Buch.
88960.00000000001	90520	1560	Es ist jetzt veröffentlicht worden.
90620	92360	1740	"Es heisst ""Verbotene Kinder"""
92560	94960.00000000001	2400	und erzählt die Geschichte von illegalen Saisonnierkindern,
95250	98560	3310	die von den Eltern mitgenommen wurden, als es noch verboten war.
98740.00000000001	101160	2420	Das Resultat war, dass diese Kinder in völliger Isolation lebten.
102789.99999999999	104680	1890	Sie versteckten sich zu Hause.
104870	106520.00000000001	1650	Sie durften nie raus, um spielen zu gehen.
106620	108280	1660	Sie gingen nicht zur Schule.
108390	110840	2450	Und wenn es an der Türe klopfte, versteckten sie sich im Schrank -
110950	113039.99999999999	2090	aus Angst vor der Fremdenpolizei.
113210.00000000001	116280	3070	Das ist kein Witz. Das gab es bis in die 90er-Jahre.
117240.00000000001	120160	2920	Und offenbar zu Tausenden. Man sprach einfach nicht darüber.
120240	123320	3080	"In diesem ""Club"" hören wir, was das für ein Leben war."
123430	125560	2130	Ich begrüsse ganz herzlich meine Gäste.
125800	129080.00000000001	3280	Catia Porri, Fotografin.
129289.99999999999	131280	1990	Als verstecktes Kind musste sie über Jahre und Monate hinweg
131620	134280	2660	absolut unsichtbar leben.
134470	137079.99999999997	2610	Eine Isolation, die bis heute Spuren hinterlassen hat.
137190	139680	2490	Mit dabei ist Heinz Brand.
139770	143290	3520	Er ist SVP-Nationalrat und Migrationsexperte seiner Partei.
143470	146210	2740	Er ist 25 Jahre lang des Amtes für Polizeiwesen und Zivilrecht
147840	149450	1610	in Graubünden gewesen.
149620	153730	4110	Und lange Zeit war er Präsident aller Fremdenpolizeichefs.
153860	156170.00000000003	2310	Er sagt, es sei ein marginales Problem gewesen.
156250	158650	2400	Mit dabei ist Marina Frigerio.
158750	161170.00000000003	2420	Sie ist Kinder- und Jugendpsychologin aus dem Tessin
161590	163490	1900	"und hat das Buch ""Verbotene Kinder"" geschrieben."
163590	165329.99999999997	1740	Sie hat viele Familien begleitet
165470	169329.99999999997	3860	und betreut bis heute traumatisierte Kinder und Erwachsene.
169430	171610	2180	Ulrich Schlüer ist bei uns.
171710	174450	2740	Er ist Historiker und ehemaliger SVP-Nationalrat.
174680	176250	1570	In Bern war er konstant gegen eine zu offenherzige Ausländerpolitik.
178910	184090	5180	Schon Anfang der 70er-Jahre im Rahmen der Überfremdungsinitiative.
184250	187530	3280	Als Schul- und Gemeindepolitiker im Alltag sorgte er aber dafür,
187760	191050	3290	dass auch illegale Kinder in die Schule können.
191550	195930	4380	Bei uns ist SP-Ständerat und Gewerkschafter Paul Rechsteiner.
196040	198570	2530	Er hat sich schon in den 70er-Jahren
198730	202250	3520	für eine tolerante Ausländerpolitik eingesetzt.
202350	204570	2220	Mit dabei ist Elsbeth Müller,
204790	206210	1420	Sonderpädagogin und Geschäfts- leiterin von UNICEF Schweiz.
208410	211730	3320	Sie ist seit vielen Jahren im Einsatz für Kinderrechte.
211850	213970	2120	Und sie war eine der Ersten,
214150	217410	3260	die auf das Schicksal der verbotenen Kinder aufmerksam machte.
217640	221210	3570	Ich möchte Sie alle ganz kurz fragen - eine erste Einschätzung ...
221800	225410	3610	Die verbotenen Kinder, die Dinge, die in diesem Buch stehen ...
225570	229090	3520	Ist das ein schwarzer Fleck in unserem Geschichtsbuch?
229310	232890	3580	Ist das ein humanitärer Skandal? Frau Müller.
233120	234930	1810	Es war eine geschichtliche Realität
235010	236210	1200	über viele Jahrzehnte in der Schweiz.
237370	240290	2920	Und es brachte sehr vielen Kindern ein problematisches Aufwachsen.
240340	241730	1390	Herr Rechsteiner?
241900	246090	4190	Es ist ein Schandfleck in der Schweizer Geschichte,
246300	249410	3110	dass Kinder versteckt aufwachsen mussten
249630	251250	1620	und nicht normal zur Schule gehen konnten.
