start	end	duration	text
569730	573180	3450	Dann sollen die Verlängerungen um 10 Jahre mit neuen Tests erfolgen.
573390	575940	2550	Bastien Girod: Darf ich noch etwas sagen?
576170	577660	1490	Nein, ich möchte Herrn Hohler noch einbinden.
577820	578900	1080	Sie haben noch genug Zeit, Herr Girod.
579150	580500	1350	Herr Hohler, was denken Sie, dass in der Schweiz Schluss sein wird?
580590	582180	1590	Sie kämpfen ja schon lange dafür.
582390	584020	1630	Ich war sehr erfreut, als der Bundesrat,
584200	586660	2460	der sich damals aus einer Mehrheit von 4 Frauen zusammenstellte,
586800	591580	4780	beschlossen hat, das Ziel sei der Ausstieg.
591720	594780	3060	Gab das den Ausschlag, dass es Frauen war?
594880	596420	1540	Meiner Meinung nach ja.
596640	599020	2380	Auch nach gewissen Insider-Informationen, die ich habe.
599170	604940	5770	Demnach habe es eine Frauenmehrheit von 4:3 gegeben.
605100	607820	2720	Ich weiss nicht, ob das wahr ist. Aber ich nehme es einmal so an.
607960	610180	2220	Es würde mich freuen.
610390	616100	5710	"Dann habe ich gedacht: ""Wann kommt denn dieser Ausstieg?"""
616250	623860	7610	Deutschland hat 8 AKWs abgeschaltet und will bis 2022 alle abschalten.
624070	627700	3630	Sie haben weniger Ersatz, viel weniger Wasserkraft.
627900	630940	3040	Kurt Rohrbach: Nein, Entschuldigung.
631050	633540	2490	Deutschland hat Kohle, wir nicht.
633710	636320	2610	Bastien Girod: Aber wir haben die Wasserkraft.
636540	637800	1260	Kurt Rohrbach: Wir haben ein bisschen Wasserkraft.
637980	639760	1780	Bastien Girod: Wir haben 50 % Wasserkraft.
639850	641240	1390	Kurt Rohrbach: Es sind 40-45 %.
641430	643560	2130	Franz Hohler: Kohle ist einfach ekliger als Wasser.
643790	645680	1890	Kurt Rohrbach: Aber es ist Kohle, Entschuldigung.
645760	647640	1880	Albert Rösti: Als Folge des Ausstiegs
647780	649280	1500	stieg Deutschland in den Kohlemarkt ein.
649470	651160	1690	Noch kurz Herr Hohler.
651270	653680	2410	Dann habe ich das von 2034 gehört.
653840	656480	2640	Ich hatte natürlich gehofft, den Ausstieg noch zu erleben.
656740	659560	2820	Dann war ich enttäuscht, als ich das gehört habe.
659700	666090	6390	Dann wäre ich 91. Vielleicht kann ich dann noch feiern.
666250	669970	3720	Es kommt darauf an, wie die Debatte im Parlament verlaufen wird.
670210	678250	8040	Ich hoffe wenigstens, dass es 2034 werden wird.
678330	680650	2320	Sonst wäre es kein Ausstieg.
680830	682090	1260	Albert Rösti: Die grosse Frage des Ausstiegs:
682290	685850	3560	Wir brauchen ja alle Strom, haben ein massives Bevölkerungswachstum.
686060	689610	3550	Wenn wir dem Ausstieg kritisch gegenüberstehen,
689860	693250	3390	dann einfach, weil wir eine Versorgungsunsicherheit haben.
693340	695370	2030	Dazu kommen wir noch im 2. Teil.
695560	697890	2330	Wie könnte man den Strom mit alternativen Energien ersetzen?
698060	700530	2470	Aber darum ist das ein wichtiger Strategiepfeiler.
700740	703370	2630	Übrigens gilt das auch für die Ausstiegsstrategie des Bundesrates.
703500	706090	2590	Ein wichtiger Strategiepfeiler ist, dass die bestehenden AKWs
706280	708250	1970	laufen gelassen werden, solange sie sicher sind.
708460	710210	1750	Bastien Girod: Der Bundesrat sagt 2 Sachen:
710360	711890	1530	einerseits solange wie sie sicher sind,
712090	713370	1280	andererseits, wenn wir die Alternativen haben.
713550	715690	2140	Das ist etwas widersprüchlich.
715700	718370	2670	Zunächst aber zum ENSI-Konzept.
718520	720290	1770	Albert Rösti: Entschuldigung. Es braucht beides.
720390	721810	1420	Sie sollten mir nicht das Wort im Munde umdrehen.
721930	723130	1200	Es braucht klar beides.
723270	724170	900	Wir wissen, dass es sehr lange dauern wird,
724370	725530	1160	bis wir dir Alternativen aufgebaut haben.
725650	727930	2280	Aus heutiger Optik sehen wir, dass wir viel importieren müssen.
728030	730250	2220	Wenn wir die Bestehenden
730420	732970	2550	noch früher als technisch notwendig abschalten würden,
733140	736370	3230	müssten wir einfach noch mehr importieren.
736530	741290	4760	Ich würde gerne Herrn Rohrbach hören.
741390	742650	1260	Vielleicht noch,
742800	745130	2330	damit Herr Girod endlich über das ENSI-Konzept sprechen kann.
745280	747810	2530	Bastien Girod: Ich will für Herrn Rösti einspringen.
747950	749130	1180	Kurt Rohrbach: Nein, das ist schon gut so.
749350	753770	4420	Das ENSI-Konzept ist ja nicht unmittelbar Aufgabe des ENSI.
753940	755890	1950	Das ENSI ist eine Überwachungsbehörde.
756110	757650	1540	Es muss die technische Sicherheit anschauen
757900	761250	3350	und muss beurteilen, bis wann man welches Werk laufen lassen kann.
761470	763170	1700	Was braucht es für technische Rahmenbedingungen usw.?
763350	766730	3380	Jetzt reden Sie vom ENSI-Konzept innerhalb des Parlaments.
766800	768850	2050	Jetzt beginnt also das ENSI, Politik zu machen.
769070	774490	5420	Das ist sehr speziell.
774590	776890	2300	Mit einer Lösung, dass man alle 10 Jahre eine Überprüfung machen muss.
777010	779730	2720	Und zwar immer, wenn die Sicherheit nicht steigt.
779790	781850	2060	Es könnte aber auch sein, dass die Sicherheit sehr hoch ist.
782070	784170	2100	Wenn die Sicherheit nicht steigt, muss kontrolliert werden.
784270	785810	1540	Wenn sie tief ist und steigt, ist das gut.
785970	787650	1680	Wenn sie hoch ist und nicht steigt, ist das schlecht.
787830	789330	1500	Das ist Politik.
789550	791610	2060	Dann möchte man ein Instrument in die Hand bekommen,
791720	792910	1190	damit man sagen kann, dass dieses 10-jährige Konzept nicht standhält
793110	794150	1040	und man deswegen aussteigen muss.
794340	796470	2130	Bastien Girod: Dies sagt das ENSI.
796550	798870	2320	Kurt Rohrbach: Jetzt macht das ENSI Politik.
799110	801150	2040	Eine Nachfrage, Herr Rohrbach.
801300	802470	1170	Sie sprechen durcheinander.
802650	804470	1820	Sie regen sich jetzt über die Idee auf,
804660	805630	970	dass das ENSI alle 10 Jahre kontrollieren müsste.
805710	807550	1840	Dann würde es verschärfte Sicherheitsanforderungen stellen.
807670	809760	2090	Aber es gibt noch eine Möglichkeit,
809990	812840	2850	eine Volksinitiative, die viel weiter geht:
813010	817640	4630	Diese fordert ein fixes Ausstiegsdatum.
817800	820480	2680	Was würde das aus Ihrer Sicht heissen?
820640	822840	2200	Es würde bedeuten,
823110	828240	5130	dass wir zu wenig Energie haben und importieren müssten.
828390	830440	2050	Vom demokratischen Prozess her wäre das eine Initiative.
830550	832400	1850	Das ist selbstverständlich okay.
832630	834600	1970	Bastien Girod:  Jetzt muss ich doch noch etwas sagen.
834790	836160	1370	Zu diesem ENSI-Konzept - das ist eigentlich schon verrückt.
836270	838000	1730	Der Bundesrat ist in seiner Energiestrategie davon ausgegangen,
838120	839640	1520	dass die AKWs 50 Jahre laufen werden.
839890	840880	990	Dann haben die AKW-Betreiber reagiert
840970	843800	2830	und wollten sie noch länger laufen lassen.
843950	846600	2650	Herr Girod, jetzt sind Sie wieder zurück beim ENSI.
846770	848840	2070	Ich habe die grüne Volksinitiative angesprochen.
849130	853320	4190	Das müsste Ihnen doch eigentlich gefallen.
853510	855320	1810	Nein, Sie haben beide bei diesem Thema geschlafen.
855530	857440	1910	Das ENSI kam zu uns in die Kommission und sagte:
857550	859160	1610	"""Wir haben ein Problem."""
859330	861400	2070	Das ENSI ist nicht etwa der verlängerte Arm der Grünen.
861590	865520	3930	Das ENSI ist das Gewissen der AKW-Industrie.
865730	868520	2790	Gut, aber im Moment bleiben Sie nicht beim Thema.
868620	870360	1740	Ich habe die Volksinitiative der Grünen angesprochen.
870520	872640	2120	Was würde das für die Schweiz bedeuten?
872710	874400	1690	Da können wir nachher
874510	877800	3290	über die Erneuerbaren und die Effizienz reden.
877920	879280	1360	Dann müsste man eigentlich merken,
879510	880680	1170	dass auch Herr Rösti dafür sein müsste.
880800	881720	920	Wir haben genug erneuerbare Energien,
881810	883040	1230	um die ältesten AKWs zu ersetzen.
883150	884200	1050	Wir verlangen, dass man die AKWs ...
884470	885800	1330	Vielleicht sagen Sie dazu dann noch etwas dazu.
886010	892160	6150	Von mehr als 40 Jahren war eigentlich nie die Rede.
892340	894760	2420	Franz Hohler: Weniger als 40.
894910	898400	3490	Zuerst hiess es 25-30 Jahre - das wurde uns gesagt.
898630	902600	3970	Das sei die Lebensdauer eines AKWs - daran kann ich mich gut erinnern.
902790	906280	3490	Und plötzlich werden diese immer älter.
906510	909720	3210	Da fragt man sich schon, wie das gemacht wird.
909860	911800	1940	Wie können sie so gut altern?
911930	914360	2430	Sie sprechen durcheinander.
914590	922160	7570	Albert Rösti: Die Initiative der Grünen
922270	923640	1370	wäre eine gute Chance, um den Puls des Volks zu spüren.
923780	926200	2420	Diese Initiative sollte möglichst schnell für das Volk gebracht werden.
926310	928840	2530	Nach so langer Zeit nach Fukushima kann man dann auch spüren,
929030	932840	3810	was die Mehrheit des Volkes denkt.
933020	935680	2660	Das ist eine Kritik, die wir anbringen.
935740	937440	1700	Wenn man ein so grosses Paket
937560	939960	2400	mit Geboten, Verboten und massiven Subventionen hat,
940080	942000	1920	sollte man auch einmal das Volk dazu befragen.
942220	943120	900	Man kann darauf warten, bis es im Parlament durch ist
943260	944600	1340	und dann das Referendum ergreifen.
944710	946280	1570	Aber ich würde es sehr begrüssen,
946390	948240	1850	wenn das Volk zu dieser Initiative befragt werden würde.
948350	950360	2010	Das wäre sehr wichtig,
950630	952080	1450	um zu wissen, in welche Richtung es gehen soll.
952260	954360	2100	Wir kommen genau noch zur Frage, ob man damit vor das Volk soll.
954590	956040	1450	Ich möchte jetzt einen kleinen Schritt zurück machen.
956230	958320	2090	Die Frage, wie lange die AKWs noch laufen gelassen werden sollen,
958440	962080	3640	hängt direkt mit der Frage nach dem Risiko zusammen.
962190	964720	2530	Vielleicht wissen Sie das am besten:
964820	968440	3620	Wie gross ist das Risiko, dass etwas Ähnliches wie in Fukushima
968630	970760	2130	auch in der Schweiz passieren kann?
971010	972760	1750	Sie, Herr Hohler, haben zu diesem Szenario
972950	974840	1890	schon vor 25 Jahren ein Lied gemacht.
974990	978920	3930	Ich möchte Ihnen dieses schnell zeigen.
979050	983960	4910	# Du hättest, sagen wir, 2 Std Zeit.
984190	987640	3450	# Dann stünde auf der Strasse ein Bus bereit.
987780	991600	3820	# Durchs Radio hätte man dich wissen lassen,
991760	995720	3960	# du müsstest bis dann deine Wohnung verlassen.
995950	998960	3010	# Gepäck, nicht mehr als ein Koffer pro Person.
999090	1002840	3750	# So ist das bei einer Evakuation.
1003010	1006280	3270	# Wüsstest du dann, was tun und was nicht?
1006510	1010640	4130	# Hättest du noch dein gewohntes Gesicht?
1018030	1021280	3250	# Und die Kinder kämen aus der Schule gerannt.
1021470	1024690	3220	# Und sie hätten vielleicht einen Beutel in der Hand.
1024810	1032109.9999999999	7300	# Pro Kind ein Dutzend Jod-Tabletten.
1032280	1034150.0000000001	1870	# Und sie kröchen weinend in ihre Betten.
1034300	1035990	1690	# Du kochtest ihnen noch rasch eine Suppe.
1036150.0000000001	1038790	2640	# Und fragtest sie nach ihrer Lieblingspuppe.
1038900.0000000001	1042670.0000000001	3770	# Wüsstest du dann, was tun und was nicht?
1042869.9999999999	1049110	6240	# Hättest du noch dein gewohntes Gesicht?
1052960	1056030	3070	Genau diese Jod-Tabletten, von denen Sie früher gesungen haben,
1056140	1057910	1770	sind jetzt wieder aktuell geworden.
1058070	1059710	1640	Der Radius um die Atomkraftwerke wurde erweitert,
1059870	1063840	3970	in dem die Leute Jod-Tabletten erhalten sollen -
1064030	1065120	1090	als Vorsorge für den Ernstfall.
1065300	1067160	1860	Ich hatte auch solche in meiner Post.
1067390	1070960	3570	Herr Rösti, da wird es einem vielleicht etwas mulmig.
1071170	1074360	3190	Wie gross ist die Chance,
1074530	1076200	1670	dass ich diese Jod-Tabletten meinen Kindern geben muss?
1076370	1079280	2910	Wir können uns auf unsere Sicherheitsbehörden verlassen.
1079460	1082400	2940	Es gab Stresstests mit dem Vergleich zu ganz Europa.
1082630	1088160	5530	Es wäre falsch, wenn ich als Politiker
1088280	1092760	4480	als Laie über die Sicherheit sprechen würde.
1092920	1098400	5480	Wir haben eine der höchsten Sicherheiten von ganz Europa,
1098500	1100520	2020	das hat der Stresstest ergeben.
1100670	1103520	2850	Bastien Girod:  Das ENSI-Konzept wollen Sie trotzdem nicht.
1103690	1105720	2030	Albert Rösti:  Das haben diese Stresstests ergeben - das ist klar.
1105850	1107560	1710	Aber wir haben ja vorhin gesagt:
1107810	1109720	1910	Wenn die AKWs unsicher wären, wäre ich der Erste, der sagen würde,
1109920	1112680	2760	dass wir sie heute oder morgen abschalten müssen.
1112840	1118100	5260	Nicht in 20 oder 30 Jahren, wenn die Wende geplant ist.
1118300	1120220	1920	Denn im Prinzip machen wir heute bezüglich Sicherheit das Gegenteil.
1120340	1124780	4440	Da wiederhole ich mich.
1124920	1126220	1300	Wir verpassen die Chance,
1126380	1132100	5720	zu forschen und dereinst ein Werk neuster Technologie zu bauen.
1132230	1134500	2270	Wir haben heute sichere Werke.
1134600	1135820	1220	Aber wir wissen,
1135950	1140300	4350	dass die neuen Werke noch einmal eine erhöhte Sicherheit haben.
1140500	1142260	1760	Bastien Girod, wenn Sie solche Tabletten in der Post haben:
1142500	1145580	3080	Wird man da beruhigt? Nein, natürlich nicht.
1145660	1149460	3800	Es zeigt, dass das Risiko real ist.
1149690	1151620	1930	Das wissen alle, die diese Technologie kennen.
1151760	1153220	1460	Es kann immer etwas passieren.
1153380	1154620	1240	Ich erinnere z.B. nur schon an den Faktor Mensch.
1154700	1157580	2880	Es kann immer jemand ein AKW manipulieren.
1157770	1160860	3090	In Beznau hatte man einen Hooligan, der dort drin war.
1161020	1163660	2640	In Belgien hatte man einen Dschi- hadisten, der dort gearbeitet hat.
1163770	1167740	3970	Das ist der Faktor Mensch, um ein Beispiel zu zeigen.
1167750	1169700	1950	Der ist immer da.
1169940	1171500	1560	Aber dann gibt es auch die Möglichkeit von Flugzeugabstürzen.
1171580	1173500	1920	Ein AKW ist nicht sicher vor einem Flugzeugabsturz -
1173630	1176300	2670	mit der heutigen Flugzeuggrösse.
1176540	1179340	2800	Da gibt es ganz viele reale Gefahren, die ausgeblendet werden.
1179570	1180980	1410	Aber etwas muss ich noch sagen: Sie sind nicht ehrlich,
1181180	1183620	2440	wenn Sie sagen, dass die Politik nicht bestimmen soll.
1183860	1186340	2480	Dabei unterstützen Sie nicht einmal das ENSI-Konzept.
1186420	1187980	1560	Herr Rohrbach, alles ganz gefährlich?
1188210	1193060	4850	Natürlich darf man nicht die Gefahr negieren,
1193300	1195460	2160	denn sonst würde man ja plötzlich nachlässig werden.
1195660	1197180	1520	Man muss diese Gefahren und Szenarien anschauen,
1197280	1200700	3420	wenn man Massnahmen treffen will.
1200840	1202460	1620	Es gibt ja die verschiedenen Barrieren in den Kernkraftwerken.
1202620	1205340	2720	Diese wurden in den letzten Jahren verbessert und erweitert.
1205500	1206740	1240	Die meisten Kernkraftwerke
