start	end	duration	text
25840	27820	1980	MIT TELETEXT-UNTERTITELUNG
28920	30900	1980	* Düstere Musik *
34990	37940	2950	"""Helden sterben nicht"", steht auf dem riesigen Transparent."
38950	44140	5190	Am 1. März 2015 erlebt Moskau direkt an der Kremlmauer eine Demonstration,
44340	47820	3480	wie es sie seit dem Ende der Sowjetunion nicht mehr gegeben hat.
47910	50100	2190	Zehntausende sind auf der Strasse,
50290	52700	2410	um Abschied zu nehmen von Boris Nemzow.
55110	59820	4710	Der bekannteste Oppositionspolitiker des Landes ist hier ermordet worden,
59960	63080	3120	nur wenige Schritte von Putins Amtssitz entfernt.
65420	68000	2580	Am 27. Februar gegen 23.30 Uhr gehen Boris Nemzow und seine Freundin
70480	73320	2840	über den Roten Platz in Richtung Süden.
74000	77120	3120	Ihr Weg führt sie auf die Grosse Moskwa-Brücke,
77340	79320	1980	an der südöstlichen Kremlmauer.
80210.00000000001	82440	2230	In Höhe des Beklemishevskaya-Turmes
82630	83000	370	zerreisst der erste Schuss die Stille der Nacht.
85539.99999999999	89240	3700	Er trifft den Politiker von hinten. Der Mörder schiesst sechsmal.
89360	90520	1160	* Schuss *
90700	94880	4180	Boris Nemzow stirbt nur wenige Meter von der Kremlmauer entfernt.
95300	97240.00000000001	1940	* Düstere Klänge *
100960.00000000001	105440	4480	Der Name Boris Nemzow steht für ein freies und demokratisches Russland.
105670	108280	2610	Daran hat der feige Mord nichts geändert.
113410	115360	1950	* Spannungsgeladene Musik *
130740.00000000001	133530	2790	400 km östlich von Moskau liegt die Stadt Gorki,
133630	135570	1940	das heutige Nischni Nowgorod.
138000	140730	2730	Hier lebt Boris Nemzow in den 70er-Jahren.
141700	143010	1310	Hier beendet er die Schule mit Auszeichnung.
148170.00000000003	151690	3520	An der städtischen Universität studiert er Radiophysik.
151840	155250	3410	Schon mit 26 Jahren verteidigt er seine Doktorarbeit.
159010	163410	4400	Er hat sich damals aktiv mit der Wissenschaft beschäftigt
163570	168650	5080	und war so sehr davon fasziniert, dass er von nichts anderem sprach.
168810	172329.99999999997	3520	Auch mir erzählte er immer, womit er sich beschäftigte.
172570	173010	440	Welche Arbeit er verfasste, welche Idee ihm einfiel.
175690	177970	2280	Er redete nur über die Wissenschaft.
180940	185010	4070	Nischni Nowgorod wird 1932 von Stalin in Gorki umbenannt.
185110	188050	2940	Wie viele andere Städte war Gorki für Ausländer gesperrt.
188990	193290	4300	Trotzdem erlangt die Stadt 1980 weltweite Berühmtheit.
193440	197970	4530	Die Sowjetunion hat ihren wichtigsten Dissidenten nach Gorki verbannt:
198079.99999999997	200570	2490	den berühmtesten Physiker des Landes,
200790	203010	2220	den Vater der sowjetischen Wasserstoffbombe,
203660	206570	2910	den Friedensnobelpreisträger Andrei Sacharow.
206670.00000000003	210090	3420	Mit ihm führt Boris Nemzow ein denkwürdiges Interview.
