start	end	duration	text
1060	2630	1570	.
2740	5210	2470	1:1-Untertitelung
5460	8050.000000000001	2590	"Die ""Tagesschau"". Meine Damen und Herren, guten Abend."
8310	10650	2340	Und das sind die Themen von heute Sonntag:
12010	17050	5040	Nordkorea will seine Atomwaffen nur bei einer Bedrohung einsetzen.
18830	24170	5340	Tausende Griechen protestieren gegen die geplanten Sparmassnahmen.
25900	30130	4230	Die Schweiz verliert auch ihr zweites Spiel an der Eishockey-WM.
31580	34050	2470	Am Jugendchorfestival Basel
34200	37850	3650	treten Chöre aus zwölf Ländern miteinander auf.
39460	43770	4310	Von Westen aber kommen Wolken, und lokal kann es regnen.
46070	49730	3660	Man kennt weltweit sein Säbelrasseln, seine Drohgebärden.
49880	53370	3490	Nun aber schlägt Kim Jong-un beinahe friedliche Töne an -
53530	56130	2600	zumindest für nordkoreanische Verhältnisse.
56320	58530	2210	Der Machthaber
58620	61050	2430	verspricht am Parteitag seiner herrschenden Arbeiterpartei,
61300	64209.99999999999	2910	Nordkorea zünde die Atombombe nur, wenn man bedroht werde.
64340	65850	1510	Vieles deutet darauf hin,
66030	69050	3020	dass Kim Jong-un damit den Weg aus der Isolation sucht.
70820	73410	2590	Als verantwortungsvoller Atomwaffenstaat
73520	75850	2330	werden wir keine Atomwaffen einsetzen,
76000	77690	1690	ausser unsere Souveränität
77780	82570	4790	wird von einer aggressiven, feind- lichen Macht mit Atomwaffen bedroht.
82730	87120	4390	Allerdings: Erst im März hat Kim Langstreckenraketen gezündet
87200	89760	2560	und einen Atomtest durchführen lassen.
89900	94479.99999999999	4580	In einem Video wurde gar die nukleare Zerstörung von Washington simuliert.
96979.99999999999	101340	4360	Kim hat auch Südkorea bislang mit einem atomaren Erstschlag gedroht.
101500	104100	2600	Kehrtwende aber auch hier:
104360	107380	3020	Die Trennung von Nord und Süd kann vollständig überwunden werden
107530	109539.99999999999	2010	durch Gespräche und Verhandlungen.
109680	113020.00000000001	3340	Der Norden und der Süden sollten solche Gespräche energisch aufnehmen
113070	116100	3030	und Missverständnisse und Misstrauen beenden.
116300	119460.00000000001	3160	Kims Rede wird vom Staatsfernsehen übertragen.
119580	121940	2360	Das ganze Land schaut zu.
122150	125420	3270	Im Saal machen Offiziere und Parteikader Notizen.
125590	129139.99999999999	3550	Immerhin sind es neue Töne für Nordkorea.
129310	133140	3830	Die Regierung wird die Beziehungen zu Staaten normalisieren,
133320	136300	2980	welche die Souveränität der Volksrepublik Korea anerkennen.
136440	140100	3660	Auch zu Staaten, die bislang unfreundlich waren.
140180	143180	3000	Anhaltender Applaus für diese konziliante Rede.
143290	145060	1770	Nach dem Säbelrasseln vom März
145290	148460	3170	sucht Kim offenbar einen Ausweg aus der internationalen Isolation.
148540	153300	4760	Seine Bevölkerung würde es ihm danken.
154800	156980	2180	Nach Jahrzehnten des Konfrontationskurses
157170.00000000003	159340	2170	kommen aus Nordkorea nun also gemässigtere Töne.
159460	162980	3520	Ganz neu seien die nicht, sagt Nordkorea-Experte Rüdiger Frank
163170.00000000003	166100	2930	von der Universität Wien im Skype-Gespräch.
167590	169900	2310	So neu sind die Töne gar nicht.
170040	172020	1980	In Gesprächen mit nordkoreanischen Offiziellen
172170.00000000003	173860	1690	habe ich diese Dinge schon öfter gehört:
174070	176380	2310	den Verzicht auf den Ersteinsatz von Atomwaffen,
176530	179540	3010	die Bereitschaft, auf die USA zuzugehen usw.
179620	182100	2480	Das ist nicht neu, aber es ist schon bemerkenswert,
182220	184340	2120	dass der erste Mann im Land bei so einer Gelegenheit
184500	186380	1880	so etwas von sich gibt.
186560	189740	3180	Der Parteitag ist sicherlich ein ganz besonderes Event.
189870	191620	1750	Es gab seit 36 Jahren keinen mehr.
191700	193340	1640	Die Menschen in Nordkorea -
193480	195660	2180	ich bin erst am Mittwoch aus Nordkorea zurück -
195820	198220	2400	erwarten natürlich Besonderes
198370	200500	2130	und schauen sich das mit gespannter Erwartung an.
200590	202620	2030	Entsprechend ist es wichtig, dass Kim Jong-un gestern
202740	205320	2580	eine sehr lange, eine dreistündige Rede gehalten hat,
205540	208000	2460	in der auch sehr viel über die Wirtschaft gesprochen wurde.
208220	210400	2180	Entsprechend hat er auch versprochen,
210480	213000	2520	etwa die Lebensbedingungen der Menschen zu verbessern.
213140	216360	3220	Kim Jong-un hat in seiner gestrigen Rede auch darauf hingewiesen,
216540	218880	2340	dass er eine ausbalancierte Entwicklung
218990	220720	1730	der Volkswirtschaft anstrebe.
220900	223560	2660	Er hat erwähnt, dass Nordkorea plane,
223750	227000	3250	eigene Erdölreserven zu finden und zu entwickeln.
227210	230600	3390	Er hat betont, dass die Land- wirtschaft und die Leichtindustrie
230820	233560	2740	im Fokus der wirtschaftlichen Entwicklung stehen sollen.
233700	236160	2460	All dies sind Dinge, die den Menschen direkt zugute kommen.
237440	240360	2920	Es ist wie ein Albtraum, der nicht endet:
240510	243440	2930	Die Waldbrände in Kanada, Provinz Alberta,
243660	245680	2020	breiten sich weiter rasend schnell aus.
245780	251360	5580	Bis jetzt steht eine Fläche des Kan- tons Luzern in Flammen - 1'500 km2.
251480	253040	1560	Die Behörden befürchten aber,
253130	255440	2310	dass sich das brennende Gebiet in den nächsten Stunden
255510	257760	2250	abermals verdoppeln könnte.
257860	259640	1780	Allmählich bedroht das Feuer
259810	262520	2710	auch Albertas benachbarte Provinz Saskatchewan.
262700	266040	3340	Am heftigsten lodern die Flammen nach wie vor um die Stadt Fort McMurray.
267900	272000	4100	Das evakuierte Fort McMurray sei für längere Zeit unbewohnbar,
272080	276120	4040	ohne Wasser und Strom, warnt die Regierungschefin:
276220	278280	2060	Der Evakuierungsbefehl
278530	281120	2590	gilt weiterhin zwingend für die ganze Stadt.
281159.99999999994	283440	2280	Wenn Sie kein Polizist sind
283580	285840.00000000006	2260	und nicht zur Feuerwehr oder zu den Rettungskräften gehören,
285990	291600	5610	sollten Sie auf keinen Fall in Fort McMurray sein.
291740	295280	3540	Gestern Abend hat die Polizei in der evakuierten Stadt
295520	298920	3400	noch eine sechsköpfige Familie entdeckt, die ausgeharrt hatte,
299110	302200	3090	weil sie offenbar keine Möglichkeit zur Flucht fand.
302440	304640	2200	Die Polizei brachte sie in Sicherheit.
304790	309560	4770	In langen Konvois fahren die letzten jener Tausenden von Automobilisten,
309780	312400	2620	die in der Brandzone im Norden blockiert waren,
312500	314480	1980	hinunter in den Süden.
314700	317560	2860	Die Polizei eskortiert sie durch qualmende Gebiete.
317650	319760	2110	Wie durch ein Wunder
319940	322720	2780	ist bislang niemand in den Flammen ums Leben gekommen.
322860	327560	4700	"Ich habe nur noch gedacht: ""Lieber Gott, beschütze meine Kinder!"""
327670	330200	2530	Der Rest ist mir egal.
330360	336600	6240	Ich habe auf den Knien gebetet, dass wir vom Norden in den Süden kommen.
336770	339960	3190	Noch immer breiten sich die Feuerwalzen rasant aus.
340060	343360	3300	Immerhin liegen in der jetzigen Windrichtung, nach Nordosten,
343460	345800	2340	keine Städte oder Siedlungen.
345960	348880	2920	Auch die Ölraffinerien blieben bislang verschont.
349030	352760	3730	In der Provinz Alberta gibt es riesige Ölsandvorkommen.
352909.99999999994	356440	3530	Dabei wird aus einer teerartigen Substanz Öl gewonnen.
356530	359920	3390	Wegen der Brände stehen die Ölanlagen derzeit still.
361560	364800	3240	Auch in Griechenland ist das Ende nicht absehbar - das Ende der Krise.
364930	367640	2710	Denn nach wie vor gilt:
367900	370400	2500	Entweder weitere Reformen oder es droht die Pleite,
370500	373200	2700	weshalb wieder Tausende von Menschen
373260	375320	2060	vor dem griechischen Parlament demonstrieren.
375460	377360	1900	Heute Abend wird im Parlament
377540	380560	3020	über neue Rentenkürzungen von 1,8 Mrd. Euro
380720	387320	6600	und über eine Erhöhung der Mehrwert- steuer von 13 auf 24 % abgestimmt.
387490	390960	3470	Und ab morgen tagen die Eurogruppe und der Internationale Währungsfonds
391170	393720	2550	in Brüssel über Griechenlands Finanzen.
395130	398320	3190	86 Mrd. Euro.
398490	400720	2230	So viel Geld sicherte die Eurogruppe Griechenland
400940	403400	2460	vergangenes Jahr als drittes Hilfspaket zu.
403570	406960	3390	Ende Juli soll nun die zweite Tranche davon ausbezahlt werden.
407170	409880	2710	Aber nur wenn die Gläubiger, etwa die Eurogruppe,
410090.00000000006	413560	3470	zufrieden sind mit den Spar- und Reformmassnahmen Griechenlands.
413750	416800	3050	Und noch herrscht keine Einigkeit bei den Geldgebern.
416980	421680	4700	Etwa darüber, ob bereits genug gespart sei oder nicht.
421860	425360	3500	Christine Lagarde vom Internationalen Währungsfonds verlangte sogar,
425480	428920	3440	sofort über Schuldenerleichterungen für Griechenland zu sprechen.
429020	434080	5060	Der IWF will eine nachhaltige Lösung
434230	436560	2330	der griechischen Finanzierungsprobleme.
436660	440280	3620	Aus diesem Grund will der IWF die Frage der Schuldenerleichterung
440540	444600	4060	zusammen mit der Frage der Reformen der griechischen Regierung
444770	448320	3550	verknüpfen. Berlin ist dagegen.
448540	452120	3580	Berlin will die Frage der Schuldenerleichterung
452200	456000	3800	erst nach den Bundestagswahlen im nächsten Jahr aufnehmen.
456159.99999999994	459400	3240	Der IWF ist nicht bereit, diese Position Berlins einzunehmen.
459659.99999999994	462640	2980	Wie vereinbart muss Griechenland 5,4 Mrd. Euro einsparen.
462860	465480	2620	Und bereits wird von den internationalen Geldgebern
465600	468520	2920	ein weiteres Sparprogramm von nochmals 3,6 Mrd. gefordert.
468740	475040	6300	Quasi sparen auf Vorrat, um die Ziele bis ins Jahr 2018 zu erreichen.
475180	479640	4460	Ein Sparen auf Vorrat ist eine schwierige Frage,
479740	483800	4060	denn wir wissen nicht, wie weit das notwendig sein wird.
483900	488080	4180	Dafür werden Erwartungen geweckt,
488200	494080	5880	dass zusätzliches Sparen später zu einem tieferen Wachstum führen kann.
494320	496840	2520	Und aus diesem Grund macht es keinen Sinn,
497060	499840	2780	auf Vorrat Sparmassnahmen zu beschliessen.
499940	504760	4820	Morgen geht also erneut ein Ringen um Griechenlands Zukunft los.
507310	509880	2570	Bei einem schweren Verkehrsunfall in Afghanistan
510060	512440.00000000006	2380	sind mind. 50 Menschen ums Leben gekommen.
512570.00000000006	516600	4030	Auf der Autobahn zwischen der Hauptstadt Kabul und Kandahar
516740	521600	4860	kollidierten in der Provinz Ghazni zwei Busse und ein Tanklastwagen.
523360	525640	2280	Die genaue Zahl der Opfer ist noch nicht klar.
525790	528600	2810	Es wird befürchtet, dass viele Passagiere verbrannt sind.
528760	532040	3280	Zahlreiche Verletzte wurden mit Brandwunden ins Spital gebracht,
532140	534080	1940	nachdem der Tanklaster explodiert
534230	537400	3170	und die beiden Busse in Flammen aufgegangen waren.
539010	541360	2350	Nach zehn Monaten Geiselhaft
541440	544080	2640	sind drei in Syrien entführte spanische Journalisten
544200	545760	1560	wieder auf freiem Fuss.
545920	549240	3320	Sie landeten heute auf einem Luftwaffenstützpunkt bei Madrid.
549460	551320	1860	Die drei Männer hatten als freie Mitarbeiter
551540	553880	2340	für verschiedene Medien aus Syrien berichtet
554040	556600	2560	und galten als erfahrene Kriegsreporter.
558780	562120	3340	Neben ihm sind sogar politische Polterer wie Donald Trump
562220	564120	1900	direkt zahme Lämmchen.
564260	566520	2260	Rodrigo Duterte will sich morgen
566740	568800	2060	zum philippinischen Präsidenten wählen lassen.
569020	571720	2700	Obwohl er immer wieder mit verbalen und diplomatischen Entgleisungen
571860	575840	3980	von sich reden macht - z.B., dass er die öffentlichen Massenhinrichtungen
576050	580040	3990	wieder einführen will - hat Duterte mehr als intakte Chancen.
580250	581760	1510	Warum? Barbara Lüthi berichtet aus Manila.
584360	590120	5760	Sie nennen ihn den Aufräumer und feiern ihn wie einen Rockstar.
590290	593160	2870	Rodrigo Duterte, seit 22 Jahren Bürgermeister von Davao,
593260	597360	4100	punktet mit seiner radikalen Art.
597460	599920	2460	Der unabhängige Kandidat verspricht den Filipinos
