start	end	duration	text
446610	449580	2970	Aber man muss sich bewusst sein, dass das Volk eben nicht so ist.
449750	452220	2470	Das Parlament kann man ersetzen, eine Regierung kann man auswechseln.
452420	454020	1600	Das Volk kann man nicht auswechseln.
454210	459310	5100	Das Volk - die Stimmbürger sind das oberste Organ für die Verfassung,
459490	463480	3990	zusammen mit den Kantonen, die souverän sein  s o l l t e n.
463580	465560	1980	Das muss man auch noch sagen.
465659.99999999994	468560	2900	Ohne das Volk gibt es keine Änderung.
468659.99999999994	469800	1140	All die anderen Staatsgewalten -
469980	472760	2780	das Parlament, die Regierung und das Gericht -
472840.00000000006	474960	2120	stehen unter dem Volkswillen.
475060	478720	3660	Das ist das Einmalige, das ist das Erfolgsrezept der Schweiz.
478860	481400	2540	Deswegen geht es der Schweiz besser als anderen Ländern,
481540	483400	1860	weil wird das haben.
483620	486600	2980	Und das wird jetzt ausgehebelt mit schönen Worten.
486820	492040	5220	Herr Professor Auer, wenn Sie sagen, das Volk könne gar nichts selber tun,
492140	493920	1780	die haben Vertreter.
494140	496480	2340	(Andreas Auer) Das ist dann eben nicht mehr das Volk,
496530	497960	1430	das ist das Parlament.
498100	499480	1380	(Anita Fetz) Die sind demokratisch gewählt.
499660	501740	2080	(Christoph Blocher) Das können Initianten sein,
501820	503660	1840	das kann das Parlament sein.
503860	506220	2360	Das Parlament kann bei uns keine Gesetze festlegen.
506350	510740	4390	Die oberste Instanz der Gesetzgebung ist das Volk durch das Referendum.
510890	513820.00000000006	2930	(Andreas Auer) Das Volk kann nur Ja oder Nein sagen zu einem Gesetz,
513900	515659.99999999994	1760	das das Parlament gemacht hat.
515820.00000000006	517059.99999999994	1240	(Christoph Blocher) Ja, natürlich.
517299.99999999994	519460.00000000006	2160	Ich bin der oberste Chef einer Firma. Ich sage nur Ja oder Nein.
519659.99999999994	521100	1440	Das andere machen die anderen.
521330.00000000006	522860	1530	(Andreas Auer) Das glaube ich weniger.
523090.00000000006	524300	1210	(Christoph Blocher) Das glauben Sie weniger?
524410	526460	2050	Sie haben ja noch nie ein Unternehmen geführt.
526660	528060	1400	(Anita Fetz) Ich würde das nicht so theoretisch ...
528220	529820	1600	(Christoph Blocher) Und Sie, Frau Fetz, haben geschrieben,
529930	531580	1650	das Volk sei eine Fiktion.
531740	534020	2280	Das habe ich gelesen.
534120	535340	1220	Eine Fiktion!
535510	542140	6630	Die produktive Fragestellung ist: Wie verstehen wir unsere Demokratie?
542250	547300	5050	Die Demokratie geht bei uns sehr weit.
547580	551380	3800	Eine Bevölkerungsgruppe kann eine Initiative ergreifen.
551490	553620	2130	Die muss einige Regeln einhalten.
553780	558180	4400	Und damit kann sie auf die Verfassung Einfluss nehmen -
558210	560020	1810	und zwar nur auf die Verfassung.
560220	562780	2560	Gesetzesinitiativen haben wir nicht auf eidgenössischer Ebene.
562940	570540	7600	Jede Demokratie braucht einen zivilisatorischen Mindestboden,
570770	573180	2410	wie ich es nenne, der nicht verhandelbar ist.
573330	576140	2810	Was ist das, der zivilisatorische Mindestboden?
576300	579660	3360	Dazu gehören die Grundrechte.
579740	583060	3320	(Christoph Blocher) Und Sie bestimmen die?
583080	585100	2020	Nein, Moment einmal!
585340	588620	3280	Die Gewaltenteilung gehört ganz fundamental dazu.
588720	594060	5340	Rechtsstaatlichkeit gehört dazu, auch die Rechte von Minderheiten.
594260	598300	4040	Dass man Minderheiten nicht diskriminieren darf.
598530	601420	2890	Und das zwingende Völkerrecht gehört dazu.
601580	603500	1920	Das sind Verträge,
603720	606300	2580	die wir mit anderen Bevölkerungen geschlossen haben,
606410	608260	1850	und zu denen sollte man auch stehen,
608500	612380	3880	wenn man ein solider Vertragspartner ist.
612560	618660	6100	Das ist für mich dieser zivilisatorische Mindestboden,
618740	620180	1440	das nenne ich einfach so.
620320	622620	2300	Wenn wir die Grundrechte nicht mehr haben,
622710	624980	2270	dann haben wir die Diktatur der Mehrheit.
625220	626780	1560	Und das wollen sie nicht. - Und das will ich nicht.
626980	628900	1920	(Christoph Blocher) Und sonst die der Minderheit.
629050	630380	1330	(Anita Fetz) Nein, überhaupt nicht.
630530	632940	2410	Man müsste hier einmal die Hierarchie ein bisschen umdrehen.
633140	636780	3640	Es ist schon so: Das Volk kann letztlich viel -
636980	640620	3640	nicht gerade alles - aber es tut nicht alles.
640790	645300	4510	Denn diese zivilisatorischen Grundwerte
645500	648980	3480	liegen uns allen ja fast in den Genen.
649170	652220	3050	Das schützt letztlich auch vor Dummheiten des Parlaments.
652330	653660	1330	Das stelle ich immer wieder fest.
653860	657660	3800	In Diskussionen in den Kommissionen des Parlaments stellt man sich
657830	659380	1550	immer wieder die Frage: Schaffen wir mit dieser Vorlage,
659600	665140	5540	wenn wir sie so gestalten, eine Volksabstimmung?
665340	670380	5040	Gerade heute habe ich das wieder erlebt.
670460	672260	1800	Das ist ein ganz guter Korrektiv, das Volk.
672460	674300	1840	Im Übrigen hat das Volk natürlich die Verfassungshoheit.
674500	676020	1520	D.h. das Volk kann rein theoretisch sagen:
676180	677820	1640	"""Wir wollen keine Kantone mehr, wir schaffen die Kantone ab."""
677900	679460	1560	Das ist theoretisch möglich.
679540	681820	2280	Es ist undenkbar, dass so etwas getan wird,
681980	684860	2880	denn der föderale Gedanke ist ein Erfolgsmodell.
685060	687860	2800	Aber das Volk kann letztlich die Verfassung auch ändern.
687980	689780	1800	* Signalton *
689870	693790	3920	Mit der Grenze - da schliesse ich mich Frau Fetz an -,
693940	696390	2450	dass zwingendes Völkerrecht, Grundrechte usw.
696470	697870	1400	nicht verhandelbar sind.
698070	699830	1760	Wir haben einen Einspruch von einem unserer weiteren Gäste.
700060	702550	2490	Jo Lang und Thomas Minder haben beide für Volksinitiativen gekämpft.
702750	704270	1520	Jo Lang, Sie sind nicht einverstanden.
704440	706630	2190	Zuerst habe ich einen verfassungsrechtlichen Einspruch.
706830	710470	3640	Es stimmt nicht, dass das Volk das Ständemehr abschaffen könnte.
710670	712350	1680	Denn das wäre eine Verfassungsänderung,
712630	714390	1760	und eine Verfassungsänderung ist nur möglich,
714590	716910	2320	wenn die Mehrheit der Stimmenden
717070	719950	2880	und die Mehrheit der Stände zustimmt.
720060	720910	850	(Philipp Müller) Ja, natürlich.
721150	725470	4320	Und das ist aber eine wichtige Relativierung der Volksmacht.
725580	728950	3370	Ein Beispiel: In den 90er-Jahren
729150	731670	2520	haben 54 % der Schweizerinnen und Schweizer
731750	736230	4480	für die erleichterte Einbürgerung von Secondos gestimmt.
736340	738670	2330	Das ist eine deutliche Mehrheit.
738870	742350	3480	Aber weil die Mehrheit der Stände dagegen war,
742530	747230	4700	war die Ständemacht stärker als Volksmacht.
747300	748750	1450	Und noch etwas Weiteres.
748950	751630	2680	Wenn ich Herrn Blocher zuhöre, habe ich manchmal das Gefühl,
751830	754480	2650	es gäbe in der Schweiz mindestens zwei Völker.
754740	758680	3940	Das Volk, das die Alpeninitiative angenommen hat,
758850	761600	2750	für dieses Volk haben Sie nicht gross gekämpft, Herr Blocher.
761710	762960	1250	Können Sie denken!
763110	765080	1970	Ich wäre dafür gewesen, dass man sie durchsetzt!
765180	767520	2340	Ich sage Ihnen auch, warum sie nicht durchgesetzt wurde:
767630	769440	1810	Weil Herr Leuenberger gesagt hat,
769620	771880	2260	das sei eine Diskriminierung der Ausländer.
772110	775320	3210	"Denn in der Verfassung heisst es ""von Grenze zu Grenze""."
775440	777000	1560	Und dafür wäre ich gewesen.
777180	780400	3220	Er meinte, man müsste für jeden Kilometer im Land verladen.
780620	783530	2910	Das Gefährliche ist,
783720	788980	5260	wenn ausländisches Recht dem Schweizer Recht übergestülpt wird.
789190	792300	3110	Herr Blocher, wir hätten die Souveränität gehabt,
792360	795020	2660	diese Initiative durchzusetzen.
795120	797620	2500	Ja, das finde ich auch.
797820	799500	1680	Unabhängig dessen, was ein Herr Leuenberger sagt.
799710	802380	2670	Das Parlament trägt letztlich die Verantwortung, auch Ihre Partei,
802570	804940	2370	dafür, dass die Alpeninitiative nicht durchgesetzt wurde.
805110	807220	2110	Und dass jetzt die Alpen
807410	809420	2010	mit einer zweiten Röhre noch völlig ausgehöhlt werden.
809510	811780	2270	Meine Herren, jetzt sind Sie genau in der Diskussion darüber,
811940	813900	1960	wie die direkte Demokratie eigentlich funktioniert.
813990	816100	2110	Und dass da eben nicht nur das Volk mitzureden hat.
816310	818140	1830	Schauen Sie einmal!
818250	821700	3450	Die absolute Monarchie: Hier spricht der König.
821840	823980	2140	Und sein Wille geschieht.
824140	826780	2640	Die direkte Demokratie: Hier entscheidet das Volk.
826900	828980	2080	Aber das Volk ist kein König.
829070	830980	1910	Unsere direkte Demokratie funktioniert anders,
831070	833660	2590	und zwar in vier Stufen.
833830	837820	3990	Am Anfang steht das Volk. Es will etwas ändern, per Initiative.
838050	843100	5050	Sagt das Volk Ja zu einer Initiative, muss diese umgesetzt werden.
843260	847940	4680	D.h. der Bundesrat muss handeln. Er muss ein neues Gesetz vorschlagen.
848070	853260	5190	Dann kommt das Parlament zum Zug, es formuliert das definitive Gesetz.
853390	855100	1710	Und das Volk?
855260	858340	3080	Wenn es nicht zufrieden ist mit der Arbeit von Bundesrat und Parlament,
858500	861740	3240	kann es das neue Gesetz versenken - per Referendum.
861950	865220	3270	Punkt, aus, Schluss. Das Gesetz tritt so nicht in Kraft.
866790	869580	2790	Unsere direkte Demokratie: Hier spricht das Volk,
869690	873060	3370	dann die Regierung,
873080	873140	60	dann das Parlament
876990	878380	1390	dann das Parlament
878630	880940	2310	und am Schluss nochmals das Volk.
881060	883060	2000	Andreas Auer,
883220	885260	2040	weshalb braucht es überhaupt das Parlament und den Bundesrat,
885380	887220	1840	die dem Volk auch noch reinpfuschen?
887290	888740	1450	Nicht reinpfuschen.
888830	896300	7470	Die direkte Demokratie, die wir seit Ende des letzten Jahrhunderts haben,
896390	898580	2190	ist anders als die amerikanische direkte Demokratie.
898790	901020	2230	Sie geht nicht direkt mit dem Vorschlag des Volkes ans Volk.
901220	903780	2560	Sondern die Vorschläge des Volkes, die Volksinitiativen -
903870	906740	2870	das wurde schön gezeigt in diesem Video -
906830	908780	1950	richten sich in erster Linie an das Parlament.
908990	911020	2030	Das Parlament kann einverstanden sein mit der Volksinitiative
911110	912540	1430	und den Stimmbürgern sagen,
912730	914500	1770	sie sollen die Initiative bitte unterstützen.
914650	916100	1450	Dann kommt sie zur Abstimmung.
916260	917820	1560	In den Kantonen ist es sogar oftmals so,
917910	920260	2350	dass es gar kein Referendum mehr gibt,
920390	922620	2230	wenn das Parlament einverstanden ist mit der Initiative.
922710	924020	1310	Das Parlament übernimmt das.
924180	926140	1960	Und dann geht es weiter, es ist eine Zusammenarbeit.
926310	929060	2750	Unsere direkte Demokratie beruht auf einem Hin und Her
929180	932980	3800	zwischen dem Volk und den gewählten Behörden.
933120	934540	1420	Aber weshalb braucht es diese Zusammenarbeit?
934790	936860	2070	Weshalb kann nicht einfach das Volk allein über neues Recht bestimmen?
937050	941070	4020	Es gibt eben eine Hierarchie in der Gesetzgebung.
941230	944070	2840	Die Grundsätze sind in der Verfassung.
944130	945910	1780	Für die Details braucht es Gesetze,
946070	948030	1960	und dann braucht es noch Verordnungen.
948210	951790	3580	Auf Bundesebene gibt es in der Schweiz nur eine Volksinitiative.
951960	954030	2070	Um den Kantonen gibt es auch noch eine Gesetzesinitiative.
954170	955790	1620	Das ist auch richtig so.
955940	958630	2690	(Andreas Auer) Dann braucht es noch Richter.
958700	961230	2530	Der neueste Trend ist jetzt eben - und deswegen ist es so gefährlich -
961350	962950	1600	der Weg in die Diktatur.
963160	967990	4830	Dort, wo das Volk mit der Mehrheit entschieden hat,
968140	970990	2850	versucht man jetzt überall, das zu relativieren.
971090	973670	2580	Man kann es tun wie Frau Fetz
973870	976190	2320	und von vielen internationalen Grundsätzen
976320	978750	2430	und Grundrechten sprechen.
978950	981510	2560	"""Das wenden wir nicht an"", das ist die eine Seite."
981700	984070	2370	Die andere Seite ist die, dass man sagt:
984300	987390	3090	"""Wir machen einfach ein Gesetz, das ganz neben der Verfassung liegt."""
987620	989710	2090	"""Das Volk kann ja das Referendum ergreifen."""
989890	992390	2500	"""Und wenn es ein Referendum macht, gilt dann wieder das Gesetz,"
992470	994310	1840	"das man zu Beginn ändern wollte."""
994450	995710	1260	Das ist ein Trend.
995910	999310	3400	Ganz gefährlich ist jetzt, dass das Bundesgericht entschieden hat,
999510	1004350	4840	dass wir das Droit international, das sog. Völkerrecht,
1004460	1007150	2690	generell über die Verfassung stellen.
1007320	1009390	2070	(Andreas Auer) Nein, das hat es nicht gesagt.
1009530	1011190	1660	Das hat das Bundesgericht nie gesagt.
1011370	1012110	740	(Christoph Blocher) Ich lese Ihnen vor:
1012310	1013830	1520	"""Bundesgerichtsentscheid ..."""
1013970	1016030	2060	(Andreas Auer) Ja, ja, 139 1 16.
1016110	1017870	1760	(Christoph Blocher) Ja, Sie brauchen es nicht zu sagen.
1018070	1019070	1000	Ich habe es herausgeschrieben, weil ich schon gedacht habe,
1019150	1021110	1960	dass Sie dann anfangen, das zu zitieren.
1021310	1024190	2880	"""Im Sinne einer möglichst parallelen Rechtsprechung"
1024339.9999999999	1029310	4970	"ist die Praxis des EU-Gerichtshofes zu übernehmen."""
1029420.0000000001	1033230	3810	Bundesgerichtsentscheid vom 26.11.
1033430.0000000001	1035710	2280	Herr alt Bundesrat, jetzt sind wir schon voll beim Völkerrecht.
1035859.9999999999	1037390.0000000001	1530	Aber ich hätte eigentlich ganz gerne noch kurz
1037579.9999999999	1039589.9999999999	2010	über das Parlament gesprochen, das Ihnen ja wichtig ist.
1039790	1041589.9999999999	1800	Wenn er bestreitet, dass das Bundesgericht das gesagt hat -
1041680.0000000001	1042990	1310	es ist so!
1043089.9999999999	1045950	2860	Und das Bundesgericht hat da diesen Wechsel gemacht.
1046150.0000000001	1047349.9999999999	1200	Das ist ganz gefährlich.
1047540	1054390	6850	Sie meinen, die Rechtsprofessoren sagen jetzt, was Recht ist -
1054520	1056070	1550	nicht das Volk.
1056100	1057670	1570	(Andreas Auer) Nein, nein.
1057870	1059950	2080	(Christoph Blocher) Haben Sie kein Vertrauen?
1060130	1061750	1620	(Andreas Auer) Hören Sie auf damit, Herr Blocher!
1061830	1063950	2120	(Anita Fetz) Es ist einfach nicht wahr, Entschuldigung!
1064060	1065870	1810	Dr. iur. Blocher ...
1065960	1068670	2710	* Sie sprechen durcheinander *
1068830	1070190	1360	(Christoph Blocher) Ich habe Sie auch sprechen lassen.
1070330	1071550	1220	(Anita Fetz) Ja, also ...
1071740	1073390	1650	(Christoph Blocher) Die werfen sich relativ schnell
1073510	1075070	1560	den Diktatoren an die Brust.
1075210	1076870	1660	Danke, Christoph Blocher.
1077030	1079750	2720	1937 haben alle Professoren der Universität Lausanne
1079830	1081990	2160	Mussolini den Ehrendoktor gemacht.
1082070	1084030	1960	Ich hätte noch viele Beispiele.
1084190	1086790	2600	Anita Fetz, Ständerätin aus Basel, bitte.
1086910	1088510	1600	Man muss Vertrauen ins Volk
1088740	1093030	4290	als Schützer der Menschenrechte und der Freiheitsrechte haben.
1093160	1094550	1390	Das zeigt die Geschichte zuverlässig.
1094750	1095950	1200	Anita Fetz.
1096120	1099630	3510	Demokratie ist tatsächlich zuverlässig, das stimmt.
1099710	1101470	1760	(Christoph Blocher) Aber nur, wenn man sie einhält.
1101600	1103510	1910	Allerdings nur, wenn sie erstens
1103730	1106640	2910	an diesen zivilisatorischen Boden mit den Grundrechten ...
1106750	1108040	1290	(Christoph Blocher) Ja, ja. - (Anita Fetz) Natürlich.
1108270	1109720	1450	Die Demokratie kann sich auch abschaffen.
1109900	1112280	2380	Wir können alle bestimmen, dass wir die Demokratie abschaffen.
1112450	1113960	1510	(Christoph Blocher) Nein, die kann sich nicht abschaffen.
1114100	1116320	2220	(Anita Fetz) Theoretisch schon. - (Christoph Blocher) Theoretisch.
1116510	1120280	3770	(Anita Fetz) Wenn Ihnen etwas nicht passt,
1120360	1123320	2960	geht es gleich in Richtung Diktatur.
1123420	1124960	1540	(Christoph Blocher) Können Sie denken!
1125150	1126680	1530	(Anita Fetz) Das stimmt überhaupt nicht.
1126900	1129040	2140	(Christoph Blocher) Ich habe noch nie bei einem Volksentscheid,
1129260	1131640	2380	den ich verloren habe, gesagt, man solle ihn nicht durchsetzen.
1131870	1133200	1330	(Anita Fetz) Moment jetzt!
1133370	1135960	2590	Es ist ein unverschämter Blödsinn, wenn Sie sagen,
1136080	1138720	2640	das gehe in Richtung Diktatur.
1138950	1144000	5050	Die Verfassungsaufträge, die wir von den Initiativen bekommen,
1144220	1146920	2700	die werden im Parlament umgesetzt.
1147040	1148840	1800	Das ist auch richtig so.
1149000	1153520	4520	Z.T. streiten wir uns heute darüber, wie das zwingende Völkerrecht
1153700	1158560	4860	und die Verhältnismässigkeit umgesetzt werden müssen.
1158900	1162160	3260	Denn das steht auch in unserer Verfassung.
1162330	1164160	1830	(Christoph Blocher) Die Verhältnismässigkeit
1164250	1166120	1870	gehört nicht zum zwingenden Völkerrechts.
1166300	1168120	1820	(Anita Fetz) In unserer Verfassung steht,
1168390	1170680	2290	dass alle Menschen vor dem Gesetz gleich sind.
1170790	1171960	1170	Alle.
1172090	1173440	1350	Herr Blocher,
1173670	1175800	2130	Thomas Minder ist bei Ihnen in der Fraktion im Bundeshaus.
1175970	1177680	1710	Er hat eine Initiative durchgebracht,
1177910	1179800	1890	gegen massiven Widerstand, ohne politisches Amt,
1179990	1182240	2250	ohne Mitgliedschaft in einer Partei.
1182340	1183480	1140	Herr Minder,
1183640	1186360	2720	auch Ihre Initiative ist dann vom Parlament umgesetzt worden.
1186400	1188320	1920	Vielleicht nicht ganz so, wie Sie gedacht haben.
1188430	1190080	1650	Sind Sie zufrieden mit dem,
1190240	1192450	2210	was aus der Abzocker-Initiative geworden ist?
1192620	1195850	3230	Die SVP hat in der letzten Zeit drei Initiativen durchgebracht:
1196000	1199250	3250	die Minarett-Initiative, die gegen kriminelle Ausländer
1199460	1201730	2270	und die Masseneinwanderungs- Initiative.
1201850	1204570	2720	Auch eine Frau Bussat oder eine Frau Chaaban ...
1204790	1206370	1580	Die Verwahrungsinitiative.
1206510	1208650	2140	Die Alpenschutzinitiative wurde angesprochen.
1208880	1210650	1770	Man könnte sie alle fragen, sie wären alle nicht zufrieden.
1210760	1212530	1770	Sie wären inhaltlich nicht zufrieden
1212760	1214050	1290	und sie wären zeitlich nicht zufrieden.
1214160	1215810	1650	Nach der Jahrhundertwende
1215920	1219730	3810	wurden etwa zehn bis zwölf Initiativen angenommen.
1219840	1223290	3450	Im Durchschnitt ging es 34 Monate,
1223520	1226250	2730	bis man ein ausführendes Gesetz hatte.
