start	end	duration	text
1540	5330	3790	.
5380	10370	4990	1:1-Untertitelung
14020	16129.999999999998	2110	Guten Abend miteinander.
16300	18730	2430	"Das ist ""Schweiz aktuell"" und das sind heute unsere Themen:"
20420	23770	3350	Der Fleischskandal um die Bündner Firma Carna Grischa
23980	26130	2150	hat Konsequenzen für die ganze Branche,
26260	28410	2150	wie ein Besuch bei einem Fleischverarbeiter
28430	30170	1740	im aargauischen Lenzburg zeigt.
31860	33530	1670	Wegen des dichten Verkehrs durch die Zuger Altstadt
33720	35530	1810	will der Kanton eine Umfahrungsstrasse bauen,
35630	37370	1740	die unter der Stadt durchgeht.
39980	42450	2470	Weil der Platz in der Stadt immer knapper wird,
42650	46090	3440	bepflanzt man in Genf underdessen sogar Hauswände.
47500	50250	2750	Im Fleischskandal um die Bündner Firma Carna Grischa
50450	53810	3360	trat der Verwaltungsrat gestern die Flucht nach vorne an.
53950	57130	3180	Der VR-Präsident bestätigte, dass in mehreren Fällen betrogen wurde,
57320	62290	4970	dass z.B. altes Fleisch neu datiert worden ist.
62480	65930	3450	Carna Grischa spürt die negativen Schlagzeilen schon jetzt
66140	68210.00000000001	2070	im Portemonnaie wegen einem deutlichen Bestellungsrückgang.
68289.99999999999	70250	1960	Unterdessen wird aber klar,
70360	72770	2410	dass der Fleischskandal die ganze Branche trifft.
72970	75130	2160	Das zeigt der Besuch bei einem grossen Fleischverarbeiter
75330	77050	1720	in Lenzburg. Roger Brunner.
78120	81930	3810	7'000 t Fleisch verarbeitet die Lenzburger Traitafina jährlich.
82130	84250	2120	Ein Grossteil davon in der Vorweihnachtszeit,
84530	87250	2720	wo die Nachfrage nach Frischfleisch am grössten ist.
87460.00000000001	89970	2510	Der Fleischskandal rund um die Bündner Händler Carna Grischa
90160	93009.99999999999	2850	kommen darum zu einem denkbar schlechten Zeitpunkt.
93170	95170	2000	Die Verunsicherung bei der Kundschaft ist gross,
95370	97450	2080	das spürt man auch in Lenzburg.
97539.99999999999	99650	2110	Ja, sie fragen, wie das bei uns aussieht,
99750	101850	2100	ob wir sicherstellen können,
102060	106770.00000000001	4710	dass die Deklaration mit dem Inhalt der Packung übereinstimmt,
106960.00000000001	113170	6210	wie die Abläufe laufen, woher wir Fleisch beziehen.
113410	116690	3280	Der Fleischskandal warf ein schlech- tes Licht auf die ganze Branche.
116930	120170	3240	Beim Aargauer Unternehmen weiss man, wie wichtig das Vertrauensverhältnis
120370	123490	3120	zur Kundschaft ist, und wie schwer, etwas wiederaufzubauen,
123730	125690	1960	wenn es einmal angeschlagen ist.
125870	128410	2540	Vor 2 Jahren war die Firma selber wegen eines Hygieneproblems
