start	end	duration	text
148020	152950	4930	Irgendwann sind sie bankrott und in derselben traurigen Situation
153640	156150	2510	wie unser Parlament.
156790	159030	2240	Sogar die, die jahrelang gepredigt haben,
159700	162150	2450	man müsse mehr sparen, die bürgerlichen Politiker,
162829.99999999997	165910	3080	geben momentan das Geld mit vollen Händen aus.
166670.00000000003	169150	2480	Einem bürgerlichen Politiker kann man im Moment jeden Leasingvertrag
169870	172030	2160	unter die Nase halten, er unterschreibt ihn.
172700	173670.00000000003	970	Sie geben so viel Geld aus,
174390	177110	2720	man kann im Moment von einer Ausgabe-Diarrhö sprechen.
177870	180390	2520	Und das sind keine Teenager. - Nein.
181080	182990	1910	Sie sind von der Schuldenbremse
183650	186590	2940	direkt in die Schuldenfalle gefallen.
187310	190870	3560	Man hat beim Betreibungsamt in Bern nachgeschaut,
191510	195910	4400	es gibt dort schon mehrere Einträge vom Bund, von unserem Land.
196640	198310	1670	Kann man schon von Kaufsucht sprechen?
198960	201190	2230	Ja, schon. Aber man muss ihnen auch helfen.
201950	205510	3560	Man sollte sie nicht quälen, diese Sucht ist ja eine Krankheit.
206200	207910	1710	Bevor man unserem nationalen Parlament
208520	210030	1510	einen Konkursverwalter schickt,
210670.00000000003	213430	2760	muss man einen strengen Vormund bestellen
214130	217510	3380	oder einen Schuldenberater - anders geht es nicht mehr.
218310	219950	1640	Ja, sonst werden sie ein Fall für die KESB.
220680	222829.99999999997	2150	Ja, und zwar relativ schnell. - Und das wollen wir nicht.
223550	225430	1880	Einzelne, die das Geld weiterhin so verschwenden,
226100	230030	3930	müssten eigentlich mit ihrem Privatvermögen haften.
230710	231990	1280	Ja, sonst nehmen wir Regress.
232660	237030	4370	Und im Parlament hat es einige, bei denen es etwas zu holen gibt.
237690	238630	940	Unser Plan ist,
239380	243390	4010	dass man jedem Parlamentsmitglied ein klar definiertes Sackgeld gibt.
244130	248790	4660	Pro Session 5'000 Fr. - das können sie ausgeben, wie sie wollen,
249480	255950	6470	aber bitte nicht für Süssigkeiten. Denkt auch an eure Lobbyisten!
256769.99999999997	259310	2540	Aber nicht nur der Bund hat Probleme mit den Finanzen,
259950	262510	2560	sondern auch die Finanzwelt selbst.
263300	265030	1730	Natürlich bin ich Banker.
265770	267270	1500	Aber auch die Analysten unseres Bankinstituts
267930	270390	2460	sind aufgrund der volatilen Börsenentwicklung ratlos.
271190	273470	2280	Was gestern noch wertvoll war, fällt heute kursmässig in den Keller.
274190	275710	1520	Verstehen Sie?
276440	279950	3510	Ganz genau. Ich wünschen Ihnen noch einen schönen Tag.
280590.00000000006	284830	4240	# Happy birthday to you. Happy birthday to you.
285540	287510	1970	# Happy birthday, lieber Herr Zimmermann.
288190	290510	2320	# Happy birthday to you. - Danke, Bischofberger.
291200	293550	2350	Das wäre nicht nötig gewesen.
294260	298070	3810	Aha! Wieder selbst gestrickt, hm? - Das ist noch nicht alles.
298750	301270	2520	Für das zweite Geschenk müsste ich an Ihren Computer.
301990	303990	2000	Bitte sehr!
304660	309310	4650	# Hoch soll er leben, viel soll er verdienen, dreimal so viel!
310050	313110	3060	# Bonus soll er kriegen, Bonus ... - Das reicht, Bischofberger!
313830	316430	2600	Was ist das? Das ist mein persönliches Portfolio.
317150	319590	2440	Was soll das? - Mein Geburtstagsgeschenk an Sie.
320350	322830	2480	"""Aktienübertrag Deutsche Bank""?"
323550	326230	2680	Genau. Sie sind jetzt Besitzer der Deutschen Bank.
326870	330430	3560	Beim Traden habe ich bemerkt, dass die Deutsche Bank gerade billig ist.
331110	332430	1320	Gemeinsam mit anderen Hedgefonds
333150	335230	2080	habe ich sämtliche Mittel der Deutschen Bank abgezogen,
335980	338550	2570	habe Anteile gekauft, diese aber wieder leer verkauft,
339370	342190	2820	damit man vom fallenden Aktienpreis profitieren kann.
342870	345550	2680	Das hat eine Panik ausgelöst. Alle haben verkauft.
346370	349030	2660	Nur ich habe gekauft - zu einem Schleuderpreis.
349750	351150	1400	Aber das ist doch ...
351860	353550	1690	... gar nicht schlecht. - Ja.
354140	355590.00000000006	1450	Dann bin ich also Besitzer
356310	359590.00000000006	3280	und Vorstandsvorsitzender der Deutschen Bank.
360260	364990	4730	"Aber wieso steht hier ""Allerlei GmbH, Zürich Oberland""?"
365670	369350	3680	Das ist die GmbH meiner Schwester, die in Uster einen Kiosk führt.
370060	373670	3610	Den Kiosk habe ich auch in Ihrem Namen gekauft.
374400	375870	1470	Damit die Börsenaufsicht es nicht merkt,
376620	379030	2410	hat der Kiosk die Deutsche Bank gekauft.
379870	381590	1720	Also, Herr Zimmermann, zu Ihrem Geburtstag
382310	384270	1960	schenke ich Ihnen nicht nur die Deutsche Bank,
384990	386430	1440	sondern auch noch ein Kiosk in Uster.
387150	387910	760	Moment mal!
388630	390670	2040	Die Deutsche Bank hat doch eine Eigenkapitalausstattung
391400	395909.99999999994	4510	von lausigen 67 Mrd. bei einer Bilanzsumme von enormen 1,8 Mio.
396590.00000000006	398190	1600	Darum muss ich dem US-Justizministerium
398870	400590.00000000006	1720	eine Busse von 5 Mrd. bezahlen.
401350	404390	3040	Davon hat kein anderer Trader gesprochen.
405120	407030	1910	Diese Schlappe muss ich jetzt bezahlen.
407630	408830	1200	Ich bin so gut wie ruiniert
409550	411070	1520	und womöglich schon bald in einem US-Gefängnis -
411830	413630	1800	aufgrund Ihres unverantwortlichen Geburtstagsgeschenks.
414370	415830	1460	Werden Sie das Zeug schnellstmöglich wieder los!
416590.00000000006	417990	1400	Ja, gut. Dann verkaufen wir das wieder.
418700	420350	1650	Vielleicht einer Firma, die nicht so wählerisch ist.
421070	424270	3200	Vielleicht Raiffeisen? Oder Notenstein?
425070	427790	2720	Tamedia! - Gute Idee, Bischofberger.
428530	431310	2780	Mit Tamedia habe ich vorhin sowieso schon telefoniert.
432770	436430	3660	Ja, Herr Supino, ich bin es wieder. Hören Sie!
437140	441910	4770	Ich hätte für Sie und Ihren Kiosk ... also ... Mischkonzern
442670	445870	3200	einen hoch dotierten Kiosk im Zürcher Oberland.
446630	448590	1960	Das wäre eine interessante Übernahme.
449340	451470	2130	Fragen Sie ihn, ob er die Wollsocken auch möchte!
452170	453710	1540	Wollen Sie die Wollso...
460050	464230	4180	Die haben auch ihre Probleme. * Applaus *
464950	469070	4120	In der letzten Woche mussten wir erstaunt feststellen,
469790	471670	1880	nicht nur wir, sondern mehrere Leute,
472340.00000000006	476070	3730	dass die bürgerlichen Wähler, einschliesslich die Bauern,
476770	479550	2780	der Atomkraft sehr kritisch gegenüberstehen.
480320	482870	2550	Sogar dagegen sind, sogar fürs Abschalten sind.
483610	487080	3470	Das erstaunt natürlich viele der bürgerlichen Parteien,
487800	489120	1320	v.a. eine dieser bürgerlichen Parteien,
489810	492040	2230	deren Name wird nicht nennen wollen.
492740	496360	3620	Sie musste feststellen, dass ihre Basis offenbar bereits
497010	501000	3990	zu dieser elitären Classe Politique gehört.
501750	503640	1890	Das Problem bei den Atomkraftwerken ist,
504310	507880	3570	dass man sie abbauen muss, bevor der Heimatschutz darauf aufmerksam wird.
508640	510080	1440	Denn dann ist nichts mehr zu machen.
510800	512200.00000000006	1400	Das Kataster des Heimatschutzes
513000	517799.99999999994	4800	hat die höhere Halbwertzeit als Uran 235.
518559.99999999994	522960.00000000006	4400	Die AKW sind schon etwas weiter als die Politiker und Wähler.
523690.00000000006	526360	2670	Mit Beznau und Leibstadt haben wir zwei AKW,
527120	529840	2720	die wegen Defekten gar nicht mehr laufen.
530530	532120	1590	Wir können ja nicht darüber abstimmen,
532850	535000	2150	ob wir sie noch lange weiterlaufen lassen möchten,
535700	538080	2380	wenn sie schon selber nicht mehr laufen.
538880	541920	3040	In dieser Situation denke ich immer an unser Nachbarland Österreich.
542670	544600	1930	Glückliches Österreich, fortschrittliches Österreich.
545310	548240	2930	Sie haben nicht wie wir mehrere AKW, die sie abgeschaltet haben,
548910	550080	1170	weil sie nicht mehr laufen.
550880	552760	1880	Sie haben nur ein fertiggebautes AKW,
553390	556440	3050	das sie noch gar nie in Betrieb gesetzt haben.
557160	558520	1360	* Applaus *
559270	562440	3170	Ja, das gibt einen Applaus für unsere österreichischen Nachbarn.
563140	564640	1500	* Applaus *
565310	568000	2690	Ich hätte ehrlich gesagt nicht gedacht,
568640	570800	2160	dass auch nur ein Österreicher im Publikum sitzt.
571520	573600	2080	Weil wir gerade von Österreich reden,
574310	575480	1170	sind wir natürlich auch sehr froh,
576220	578640	2420	dass wir heute einen Künstler aus Österreich haben.
579340	580360	1020	Nicht irgendeinen,
581040	583400	2360	sondern den wichtigsten Kabarettisten unseres Nachbarlandes.
584130	587560	3430	Er ist ein guter Freund von uns und nicht zum ersten Mal bei uns.
588250	589840	1590	Herzlich willkommen, Josef Hader!
590470	593960	3490	* Verspielte Musik, Applaus *
595060	598360	3300	Danke schön.
599060	602720	3660	Ich glaube, wir hatten das Atomkraftwerk fertiggebaut.
603420	606000	2580	Und dann waren wir müde
606680	610080	3400	und hatten nicht mehr die Kraft, es einzuschalten.
610800	612280	1480	Wahrscheinlich war auch Herbst,
613000	614680	1680	und im Herbst ist der Österreicher an sich lethargisch.
615430	617760	2330	Bis Februar passiert nichts. * Lachen *
618520	621280	2760	Aus diesem Grund wird auch diese Nummer sehr schlecht.
621920	625920	4000	Wir hängen nur depressiv herum bis Februar, v.a. auch in Wien.
626640	629080	2440	Alles ist grau, die Häuser, der Himmel, alles grau.
629740	633400	3660	Die Menschen sind grau, tragen graue Sachen, haben graue Gesichter.
634120	637160	3040	Sie fahren graue Autos, meistens Audi - wäh!
637840	638920	1080	* Lachen *
639610	642080	2470	Im Herbst in Wien ist ein Leichenwagen ein Lichtblick.
642670	643600	930	* Lachen *
644220	645840	1620	Weil er schwarz ist und nicht grau.
646540	647520	980	Dann gehe ich ins Kaffeehaus,
648240	651360	3120	aber im Herbst ist es mir auch im Kaffeehaus zu laut.
652120	654640	2520	Wenn jemand neben mir scharf die Zeitung umblättert,
655440	657560	2120	zucke ich zusammen. Sie klappern mit den Tassen.
658240	660360	2120	Mein eigener Kaffee ist mir unsympathisch.
661160	663000	1840	Das ist auch blöd, wenn der eigene Kaffee einen nicht mag.
663710	664920	1210	Ich habe das Gefühl, er schaut herauf,
665640	668480	2840	schwarz und vorwurfsvoll schaut mein Kaffee hinauf.
669160	670160	1000	"Wahrscheinlich sagt er: ""Du Arschloch,"
670850	674160	3310	wegen dir bin ich ausgepresst worden unter hohen Temperaturen,
674960	677680	2720	"komme aus der Dritten Welt und werde so behandelt."""
678360	680440	2080	Ich habe dann ein schlechtes Gewissen dem Kaffee gegenüber.
681230	682760	1530	Am liebsten möchte ich ihn zurücktragen nach Brasilien
683450	684760	1310	und neu anbauen.
685480	688000	2520	Aber dann kippe ich schnell Milch hinein, dann ist Ruhe.
688760	690040	1280	Dann geht es mir super,
690710	692120	1410	denn der Kaffee ist noch deprimierter als ich,
692840	694840	2000	weil ich ihn nicht akzeptieren kann, wie er ist.
695400	696930	1530	* Lachen *
697760	700310	2550	Ich muss trotzdem schnell etwas machen.
700990	702110	1120	Ich dachte, ich wähle ein schmissiges Thema
702820	704990	2170	aus meinem Kurzreferat zum Thema Humanismus.
705660	707590	1930	* Zögerliches Lachen *
708320	711830	3510	Ich spüre diese stille Freude, wie sie in Ihnen aufsteigt.
712590	714750	2160	Ich muss Ihnen nicht erklären, was Humanismus ist.
715510	719750	4240	Ich als Österreicher werde den Schweizern sicher nicht erklären ...
720490	723670	3180	Um Gottes Willen, Sie sind quasi die Erfinder des Humanismus,
724370	725790	1420	des gelebten Humanismus.
726560	728030	1470	Ich muss Ihnen nicht erklären, was das ist.
728820	731470	2650	Humanismus ist, dass wir alle halbwegs ...
732260	733710	1450	... nicht ganz so ...
734390	738950	4560	... ja so ... nicht ... Humanismus.
739550	740550	1000	Im Fussball ist Humanismus z.B.,
741280	743790	2510	dass man jemandem nach einem Foulspiel aufhilft,
744480	746630	2150	auch wenn die eigene Mannschaft in der Kabine sagt:
747270	748550	1280	"""Wer so etwas macht, ist eine schwule Sau!"""
749220	750150	930	Also ...
750920	752230	1310	Humanismus im Fussball ist situationsbezogen.
752950	756750	3800	Mein ganz persönlicher Humanismus im Sommer des letzten Jahres war:
757400	758510	1110	Ich war total dafür,
759240	762430	3190	dass man den Flüchtlingen am Hauptbahnhof in Wien hilft.
763060	764910	1850	Selber hingegangen bin ich nicht.
765650	768270	2620	Ich hörte, diese Helfer haben eine fast kranke Euphorie,
768950	771110	2160	die mit den Flüchtlingen gar nichts zu tun hat.
771840	774870	3030	Ich habe nur gespendet, ich bin eher der Typ, der spendet.
775610	781910	6300	Ich fahre Volvo, ich kaufe Rucola - ich bin eher so der Spendentyp.
782600	786390	3790	Ich glaube, dass man mit Kauf- verhalten sehr viel bewirken kann.
787080	789590	2510	Biologisch-dynamischer Rucola ist nicht billig.
790330	792790	2460	Aber wenn etwas teuer ist - ich bin da nicht so.
793450	795230	1780	Ich kaufe dann einfach weniger.
795960	798110	2150	Diese Gier, die Gier bringt uns noch um.
798750	801750	3000	Wenn etwas teurer ist - man braucht nicht so viel davon.
802470	805270	2800	Was braucht man? Man braucht fast nichts, oder?
805980	810710	4730	Etwas Trüffelöl, eine Flasche Barolo - was braucht man schon?
811450	814390	2940	Ein paar Steinpilze aus dem Piemont - man braucht fast nichts.
815080	817440	2360	Wenn ich sehe, wie sich die Menschen im Billig-Supermarkt
818210	822120	3910	das Schweinefleisch hereinhauen, kiloweise in den Einkaufssack -
822810	824760	1950	das braucht man doch nicht.
825490	830280	4790	Humanismus, Volvo, Globus-Feinkostabteilung, oder?
831020	834840	3820	Im Volvo-Allradkombi den Wein direkt beim Weinbauern abholen.
835520	838240	2720	"In der ""NZZ""-Wochenendbeilage nachschauen,"
838930	840840	1910	welcher mittelburgundische Gewürztraminer am besten
841560	845840	4280	zum grünen Thai-Curry passt - Humanismus, nicht?
846480	849280	2800	Beruflich über Leichen gehen, aber immer mit Bioresonanz,
849980	851400	1420	diese Lebenshaltung. * Lachen *
852070	853800	1730	Da sind wir uns einig, gell?
854510	856560	2050	Eine nette Geschichte zum Humanismus, noch ganz schnell.
857300	859440	2140	Sokrates war mal ganz schlecht essen.
860190	863240	3050	Sokrates - nicht der Fussballer, etwas früher.
863970	865440	1470	Der Philosoph Sokrates
866170	868760	2590	sitzt ca. 440 vor Christus in seinem Stammcafe in Athen
869370	870960	1590	und beschwert sich über das Essen,
871770	874600	2830	weil das Essen im Alten Griechenland nicht so gut war.
875290	877160	1870	V.a. das alte Essen im Alten Griechenland.
877930	880760	2830	Sokrates schreit zum Kellner hinüber:
881450	885960	4510	"""Oh, Ober"", schreit Sokrates, ""Oh, Ober, das Schnitzel ist kalt."""
886670	888280	1610	Der Kellner dreht sich um und sagt:
889090	891320	2230	"""Herr Sokrates, Sie wissen doch, wenn Sie bei uns was Warmes wollen,"
892000	893400	1400	"müssen Sie ein Bier bestellen."""
894130	895480	1350	* Lachen *
896170	898200	2030	Und alle im Kaffeehaus schauen auf Sokrates,
898850	902880	4030	wie reagiert der grösste Philosoph der Welt auf so einen Kalauer?
903560	904920	1360	Alle Blicke auf Sokrates.
905730	907520	1790	Und Sokrates, ganz souverän, legt die Gabel weg,
908320	913360	5040	legt das Messer weg, schaut diesen Kellner ganz lange an,
914060	916360	2300	mit diesem feinen Lächeln,
917090	923080	5990	und nach einer endlosen Pause hat Sokrates nichts mehr gesagt.
923760	927720	3960	Wir nehmen heute an, er war einfach baff, ja?
928390	929560	1170	Es ist ihm nichts eingefallen.
930240	932560	2320	Also, eine sehr schöne Geschichte, meine Damen und Herren,
933220	936120	2900	über die Grenzen der Philosophie. Danke schön.
937460	942680	5220	Josef Hader!
943970	945720	1750	Das war Josef Hader.
946530	947880	1350	Man kann ihn auch in der Schweiz sehen.
948690	951280	2590	V.a. die Leute in der Region Basel, bitte aufpassen:
952000	956240	4240	Er spielt nämlich am 14. Januar in Basel im Volkshaus.
956900	957880	980	Es gibt offenbar Schweizer,
958590	961280	2690	die grosse Probleme bei der Job- oder Wohnungssuche haben.
962020	964480	2460	Das sind in der Regel balkanstämmige Schweizer,
965170	969960	4790	deren Nachname auf -ic endet. - Das kann hart sein.
970650	973160	2510	Z.B. für P-each Weber.
974760	979960	5200	Es geht nicht um den Vornamen, sondern um den Nachnamen.
980680	981880	1200	Es geht auch nicht nur um -ic,
982580	984920	2340	sondern allgemein um fremdländische Namen.
985580	991160	5580	SVP-Präsident Albert Rösti hiess früher mal Albert Kebab.
991810	992640	830	* Lachen *
993390	995520	2130	Der hätte mit diesem Namen nie eine solche Karriere hingelegt.
996090	998040	1950	Gut, das Problem ist ...
998790	1002040	3250	Dieses Problem mit -ic haben auch Kioske oder Detailhändler.
1002710	1006320	3610	Die sagen, aufgrund des ic-Problems
1007090	1010880	3790	werden sie ihre Sandwiches nicht mehr los.
1011620	1015960	4340	Auch für unsere eigene Firma. SRG - stellen Sie sich mal vor!
1016670	1018280	1610	Die Abstimmung, die auf uns zukommt ...
1019020	1024800	5780	Wir müssen etwas verteidigen, nämlich den Service publ-ic.
1025569.9999999999	1027560	1990	In der Schweiz kann -ic auch ein Vorteil sein.
1028339.9999999999	1031960	3620	Es gibt viele Juniorenfussballer, die ihre Namen jetzt auf -ic abändern,
1032650.0000000001	1036280	3630	weil sie grössere Chancen haben, ins Nati-Kader aufgenommen zu werden.
1037069.9999999999	1040079.9999999999	3010	Auch im Ständerat ist es überhaupt kein Nachteil,
1040810	1043970	3160	wenn man an den Ständerat Daniel Jos-itsch denkt.
1044810	1048690	3880	Auch in der Gastronomie gibt es viele Dinge,
1049370	1053250	3880	die positiv besetzt sind: Cevapci-ci beispielsweise.
1054000	1057010	3010	Es geht um -ic, nicht um -ci! Cevapcici hat ein -ci.
1057730	1060930	3200	Dann sagst du eben Cevapci-cic! - Es heisst aber Cevapcici.
1061570	1067170	5600	Das ist wie bei Giacobbo-cic. Erzähl doch nicht so ein Blödsinn!
1074860	1079810	4950	Unsere heutige Zuschauerin des Tages ist übrigens Michelle. Wo sitzt sie?
1080470	1082650	2180	Sie ist aus Bülach und macht in Zürich eine Erwachsenenausbildung
1083340	1084940	1600	für Kinderbetreuung.
1085580	1086390	810	Und wenn sie dann erwachsen ist,
1087100	1089110	2010	geht sie zurück nach Bülach und arbeitet dort mit Kindern.
1097380	1102510	5130	Genau. Und wir kommen jetzt zu unseren Zuschauerreportagen.
1103240	1106550	3310	Wir haben eine tolle von Stefan Zeller aus Genf erhalten.
1107280	1109870	2590	Er hat gesagt, er hätte schon lange nichts mehr von Harry Hasler gehört,
1110600	1113950	3350	bis er nach Italien gereist ist und dort ...
1114690	1116550	1860	* Lachen *
1117280	1119110	1830	... gesehen hat, dass er offenbar dort wohnt.
1121280	1125560	4280	Dann haben wir von Cornelia Zogg aus Chur ein Foto erhalten.
1126330	1127320	990	Sie hat einen Automaten fotografiert,
1128060	1131480	3420	bei dem man ein Ticket lösen muss, wenn man in Chur parkieren möchte.
1132210	1134640	2430	Wenn man den genauer anschaut, steht dort:
1135380	1139560	4180	"""Beleg kann weg luften unten nach schauen."""
1140230	1141480	1250	* Lachen *
1142190	1144480	2290	Also kann man bei Föhn in Chur nicht parkieren.
1145210	1148560	3350	Ja. Und wenn es luftet, darf man nicht gegen oben schauen,
1149190	1152890	3700	meist liegt es dann unten. Also muss man unten schauen.
1153700	1157010	3310	Sonst hat man eine Busse am Auto. Und die luftet es dann nicht weg.
1157710	1160410	2700	Genau. Yara Helmi aus Luzern hat entdeckt,
1161220	1165250	4030	dass im Coop in Winterthur offenbar Prominente arbeiten.
1165940	1168130	2190	* Lachen *
1168810	1170330	1520	Wer hätte das gedacht!
1171060	1174250	3190	Vielen Dank für die tollen Reportagen.
1174950	1177490	2540	Ihr könnte sie auch weiterhin einschicken.
1178240	1181770	3530	Nun kommen wir von den Zuschauern zu den Fernsehmachern.
1182480	1187810	5330	In dieser Woche hatten wir zwei Macher, die nicht so ganz ...
1188510	1191810	3300	Zuerst Steffi Buchli. Wieso zeigen wir das eigentlich?
1192500	1197210	4710	Es gibt überhaupt keinen Grund, das zu zeigen, es ist einfach saulustig.
1198010	1200170	2160	(Sehr heiser) Liebe Zuschauerinnen und Zuschauer,
1200980	1202170	1190	wenn Sie jetzt noch dabei sind, wollten Sie wohl auch wissen:
1202900	1203970	1070	"""Schafft sie es bis zum Ende der Sendung?"""
1204630	1205370	740	Es ist mir etwas peinlich.
1206090	1207250	1160	Heute Morgen war noch alles okay,
1207930	1208970	1040	dann eine kleine Baisse am Nachmittag.
1209670	1212750	3080	Und irgendwie kam es nicht mehr. Danke, dass Sie zugeschaut haben.
1213500	1215270	1770	Ich biete Ihnen gerne noch Untertitel an.
1215990	1217390	1400	Jetzt bin ich einfach mal ruhig und sage:
1218100	1219950	1850	Morgen Abend gibt es Fussball auf SRF zwei.
1220700	1224110	3410	"Hier unten sehen Sie alles Wichtige. Jetzt folgt ""Blade Runner"". Adieu!"
1225140	1227600	2460	* Applaus *
1228310	1231200	2890	Steffi, gute Besserung! Ich hoffe, es geht wieder gut.
1234820	1237240	2420	Steffi Buchli war aber nicht die einzige Fernsehmitarbeiterin,
1237970	1240320	2350	die in den letzten Wochen ein Manko hatte.
1240980	1242880	1900	Jemandem ging es gar nicht gut.
1243560	1246080	2520	Ich kann nichts. Ich kann nichts.
1246890	1249320	2430	Ich kann nichts. Ich kann nichts.
1251450	1253160	1710	* Lachen, Applaus *
1260080	1267440	7360	Aber es stimmt so nicht ganz. - Nein. Im Ansatz ist es korrekt.
1268140	1271280	3140	Aber es ist komplett und masslos übertrieben.
1272100	1274080	1980	Was hat eigentlich sein Gesprächspartner dazu gesagt?
1274820	1277700	2880	Who cares? Who cares? Who cares?
1278490	1279780	1290	Danke, Viktor. - Who cares?
1280420	1281380	960	Ist gut. * Applaus *
1282030	1284060	2030	Nicht noch anspornen!
1289420	1292300	2880	Gut. Wir kommen bereits zu unserem zweiten künstlerischen Gast.
1293020	1294460	1440	Es ist nicht nur der zweite, es sind auch zwei.
1295120	1296500	1380	Sie sind aus Deutschland.
1297220	1301060	3840	Wir haben in unserer Sendung keinen Inländervorrang light.
1301880	1305300	3420	Wir haben einen Ausländervorh... Ausländervorh... pff ...
1306060	1308140	2080	Ausländervorrat! - Nein, Vorrang!
1308820	1316020	7200	Wie kann man nur! Wir haben einen Ausländervorrang krass.
1316660	1319780	3120	Begrüssen Sie bitte das Chaos-Theater Oropax.
1320420	1323460	3040	* Beschwingte Bassklänge *
1330150	1335860	5710	Mach! - Ich habe den Faden verloren.
1336460	1337500	1040	* Lachen *
1338880	1340540	1660	Das ist okay.
1341280	1343900	2620	Die Kostüme machen das wieder wett. Das ist doch super.
1344620	1346740	2120	Das hat alles er gemacht. Das ist toll.
1347450	1349660	2210	Nein, das war nur eine Masche.
1350420	1352460	2040	"Ich wollte das zuerst gar nicht. - Du hast ""wollte"" gesagt."
1353150	1355460	2310	"Ich war ""strickt"" dagegen."
1356230	1358540	2310	Wie fandest du es? Sag es in einem Adjektiv!
1359280	1361300	2020	Häkelhaft! - Er fand es häkelhaft.
1362050	1364860	2810	Es war meine Idee, obwohl es nicht so beabsichtigt war.
1365580	1368220	2640	Ich habe im Laufe der Tour Bildungs- defizite bei ihm festgestellt.
1368950	1371550	2600	"Dann habe ich ihm den Tipp gegeben: ""Lies meh!"""
1373790	1377950	4160	Der Scherz kommt in Deutschland gar nicht an. - Egal.
1378710	1379670	960	So, jetzt machen wir eine schöne Nummer.
1380460	1381800	1340	Ja. - Okay, leg los!
1382550	1386080	3530	Darf ich kurz Bruder sein und den öffentlichen Rahmen verlassen?
1386700	1387680	980	Was denn?
1388400	1390160	1760	Wir sind hier im Fernsehen, das ist dir ja auch klar.
1390820	1391240	420	Ja, klar.
1391960	1397720	5760	Da sitzt Viktor und alle hier ... Ich habe gerade Angst, zu versagen.
1398480	1400160	1680	Ich habe am ganzen Körper Wildschweinhaut.
1400930	1401960	1030	Warte mal! Das ist genial.
1402780	1403640	860	Auf dieser Angst können wir herumreiten.
1404350	1406960	2610	Das ist meine Chance, zu glänzen und meine Solokarriere zu starten.
1407700	1409440	1740	Darf ich da auch mitmachen? - Oh, das ist genial.
1410220	1412080	1860	Wir verteilen ein paar Wollknäuel im Publikum.
1412860	1414840	1980	Die werden auf ein bestimmtes Signal ...
1415440	1416640	1200	Es gibt sowieso schon welche.
1417370	1418680	1310	Huch, jetzt habe ich auch den Faden verloren!
1419440	1421270	1830	Hör zu! Diese Wollknäuel kommen auf die Bühne geflogen,
1421980	1423470	1490	um deine Angst zu therapieren.
1424180	1425830	1650	Formuliere deine Angst noch einmal!
1426430	1426630	200	* Schnippen *
1427390	1430350	2960	Ja, du. - Ich habe Angst, zu versagen.
1431080	1432710	1630	Dann müsst ihr die Wollknäuel auf die Bühne werfen,
1433540	1437230	3690	in dem Moment, wo mein Bruder das nächste Mal ver-sagt.
1437970	1440510	2540	Hast du es -standen?
1441210	1442950	1740	* Lachen *
1443600	1445670	2070	Sind wir jetzt schon -tig?
1448490	1451710	3220	"Ist mit ""f"", aber meinetwegen, geht auch."
1452460	1456230	3770	Dann ist mein Auto jetzt auch ein -rari.
1459460	1463810	4350	Ist -dammt schwer, funktioniert aber, wenn wir alle daran glauben.
1464500	1466370	1870	Denn Glauben -setzt Berge.
1469820	1472930	3110	Jetzt verstehe ich auch, warum ... - Ah!
1475970	1478170	2200	Gebt mir eine zweite Chance!
1478870	1482330	3460	Du Loser! Er hat schon ver-sagt. Das wird rausgeschnitten.
