start	end	duration	text
143140	145329.99999999997	2190	Der Vorwurf an die Parlamentarier:
145950	148570	2620	Man gewichte die wirtschaftlichen In- teressen höher als den Jugendschutz.
149290	151290	2000	Wir fordern vom Parlament,
151900	154650	2750	dass sie einen effektiven Kinder- und Jugendschutz
155280	157220	1940	vor Tabakprodukten einführen.
157910	159900	1990	Wir fordern, dass sie vor der Tabaklobby nicht einknicken
160540	162620	2080	und das Richtige tun.
163290	166140	2850	Auch Parlamentarier ziehen den blauen Dunst manchmal in ihre Lungen,
166810	168500	1690	auf dem Balkon des Bundeshauses.
169170.00000000003	172020	2850	Allerdings nicht FDP-Nationalrat Bruno Pezzatti.
172670.00000000003	175060	2390	Er rauche nur am Wochenende ab und zu eine Zigarre.
175710	178579.99999999997	2870	Trotzdem kämpft er zusammen mit der Mehrheit von SVP und CVP
179300	181140	1840	gegen neue Werbeverbote.
181800	184740	2940	Es geht hier um einen Eingriff in die freie Marktwirtschaft.
185470	189180	3710	Die betroffene Tabakindustrie, aber auch die betroffene Werbebranche
189860	194390	4530	umfassen in der Schweiz ca. 13'000 Arbeitsplätze.
195030	198030	3000	Gesundheitsminister Alain Berset
198790	200630	1840	muss nun ein neues Gesetz ausarbeiten.
201340	203270	1930	Bis dann gehen einige Kantone weiter als der Bund, aber:
203910	206390	2480	Es ist einfach nicht machbar für einen Kanton,
207070	209070	2000	im Internet die Werbung zu begrenzen.
209750	211390	1640	Oder auch bei den Gratiszeitungen,
212000	215990	3990	die mit dem Zug über die Kantonsgrenzen hinweg reisen.
216710	218590	1880	Doch für eine strikte nationale Lösung
219250	220790	1540	brennt im Parlament nur wenig Feuer.
223370	227310	3940	300 Fr., das ist die sog. Standard-Franchise in der Schweiz,
227970	230470	2500	also die Franchise, die die meisten Versicherten
231150	233670.00000000003	2520	für ihre obligatorische Krankenversicherung wählen.
234310	236750	2440	Der Nationalrat will diesen Betrag jetzt erhöhen,
237380	240670	3290	um die Franchisen den steigenden Kos- ten im Gesundheitswesen anzupassen,
241230	243550	2320	wie es eine CVP-Motion verlangt.
244230	246350	2120	Ob die Massnahme die erwünschte Wirkung zeigt
247070	250150	3080	und die Gesundheitskosten senkt, ist aber offen. Felicie Notter aus Bern.
251730	254070	2340	Eine höhere Franchise,
254650	257350.00000000003	2700	das bedeutet mehr Geld aus dem eigenen Portemonnaie bezahlen.
257899.99999999997	259390	1490	Die Versicherten
260070	262470	2400	sollen sich an den Gesundheitskosten stärker beteiligen.
263140	265590	2450	Der Nationalrat will damit - wie zuvor der Ständerat -
266340	268960	2620	die Eigenverantwortung der Patienten stärken.
269590	273120	3530	Höhere Franchisen führen dazu, dass der Einzelne sich bewusster verhält,
273710	275760	2050	nicht mehr wegen jeder Bagatelle zum Arzt rennt
276440	278720	2280	und nicht mehr so viele Gesundheitsleistungen konsumiert.
279370	281000	1630	Das reduziert dann auch die Gesundheitskosten.
281600	284159.99999999994	2560	Konkret: Übersteigen die Gesundheitskosten eines Jahres
284750	289280	4530	die Mindest-Franchise von 300 Fr., bezahlt der Versicherte diese selber,
289990	292400	2410	ebenso den Selbstbehalt,
293010	296880	3870	das sind 10 % der verbleibenden Kosten, höchstens aber 700 Fr.
297510	299320	1810	Den Rest bezahlt die Krankenkasse.
299880	302720	2840	Steigt die Franchise, steigt die ganze Kostenbeteiligung
303370	306040	2670	und der Betrag der Krankenkasse wird kleiner.
306680	308840	2160	Sparen auf dem Buckel der Schwächsten
309500	312200	2700	ist das für Patientenschützerin Margrit Kessler.
312790	315240	2450	Denn nicht alle Betroffenen könnten einfach mehr selber bezahlen
315820	317880	2060	oder weniger zum Arzt gehen.
318510	320640	2130	Das sind nicht die Leute, die immer wegen Bagatellen zum Arzt gehen.
321340	324280	2940	Sondern die chronisch Kranken, die auch teure Medikamente benötigen,
324860	330120	5260	die müssen mehr bezahlen.
330750	336600	5850	Das würde die Solidarität zwischen Kranken und Gesunden verletzen.
337240	340280	3040	Das finden auch SP und Grüne, die heute im Rat unterlagen.
340909.99999999994	344400	3490	Sie befürchten gar das Gegenteil der erwünschten Wirkung.
345060	347440	2380	Wenn jemand nicht zum Arzt oder zur Ärztin geht
348150	349970	1820	und dann eine Krankheit verschleppt wird,
350630	354170	3540	kann das am Schluss höhere Kosten geben und man spart nichts.
354800	356570	1770	Nun ist der Bundesrat an der Reihe.
357200	358930	1730	Was eine Erhöhung der Franchisen tatsächlich bewirkt,
359550	361890	2340	untersuchen laufende Studien.
362590	364770	2180	Die Ergebnisse werden Mitte nächstes Jahr erwartet.
366630	369730	3100	Uber bleibt im Visier der Polizei:
370340	372780	2440	"Wie ""10vor10"" meldet, gab es allein in Zürich und Genf"
373420	376940	3520	über 500 Anzeigen gegen Fahrer des Taxi-Dienstes -
377560	379380	1820	wegen fehlender Bewilligungen.
380070	382180	2110	Auch in Bundesbern war der Konkurrenzkampf
382740	384870	2130	zwischen Uber und regulären Taxis heute ein Thema.
386500	388950	2450	Der Ständerat sagt Ja zu zwei Motionen aus dem Nationalrat.
389710	391550	1840	Sie fordern,
392210	394310	2100	die strengen Vorschriften für Taxifahrer zu lockern:
395030	397070	2040	Aufgehoben werden sollen die Fahrtenschreiberpflicht
397610	398990	1380	oder spezielle Arbeitszeitregelungen.
399600	401909.99999999994	2310	Auch sollen die Taxiregeln an die neuen Technologien angepasst werden.
402580	403909.99999999994	1330	Nun ist der Bundesrat am Zug.
406390	410150	3760	Stab- bzw. Standartenwechsel an der Spitze der Armee:
410770	413670	2900	Nach sieben Jahren als Chef der Armee
414220	416230	2010	übergibt Korpskommandant Andre Blattmann
416950	420070	3120	das Kommando seinem Nachfolger Divisonär Philippe Rebord.
420720	422950	2230	Im September hat ihn der Bundesrat gewählt,
423610	425190	1580	Amtsantritt ist am 1. Januar.
425890	428070	2180	Der abtretende Armeechef Blattmann hat in Murten das Kommando,
428700	431150	2450	symbolisiert durch die Standarte des Chefs der Armee,
431830	434670	2840	Verteidigungsminister Guy Parmelin überreicht, der diese dann
435330	438310	2980	seinerseits Philippe Rebord zu treuen Armeechefhänden überlassen hat.
441550	445150	3600	Murten - Sprachgrenze:
445870	448190	2320	Nicht ganz zufällig findet die Kommandoübergabe hier statt.
448950	451110	2160	Waadtländer Bundesrat, neuer Armeechef aus dem Unterwallis:
451810	453270	1460	Es spiele da eine Westschweiz-Connection,
453830	455630	1800	kritisierten Deutschschweizer nach der Wahl Rebords.
456200	457430	1230	Kein Thema mehr heute.
458060	460710	2650	Der Chef an der Spitze ändere zwar, aber der Auftrag bleibe gleich.
464550	468909.99999999994	4360	Die Armee muss bereit sein, die Verteidigung des Landes,
469590.00000000006	472510	2920	den Schutz der Bevölkerung seriös und wirksam zu sichern.
473190	476870	3680	Der eine geht, der andere kommt.
477510	481550	4040	Sicherheit lasse sich nicht auslagern und Teamarbeit bleibe zentral:
482160	485590	3430	die Botschaft der beiden.
486230	488430	2200	Sicherheit brauchen alle.
489120	491750	2630	Sicherheit ist die Basis der Gesellschaft,
492380	498270	5890	Wirtschaft, Kultur und des Sports.
498840	500470	1630	Es wird also nötig sein,
501120	503150	2030	die anstehenden Aufgaben als Team anzupacken.
503690	505990	2300	Als Team, in dem Miliz und Profis
506670	509430	2760	zusammen auf das gemeinsame Ziel hinarbeiten.
510120	515070.00000000006	4950	Die Weiterentwicklung der Armee: im Fokus der Öffentlichkeit
515630	517870	2240	und der Vorgaben der Politik.
518490	521230	2740	Die Präsidenten der Sicherheits- politischen Kommissionen beider Räte
521860	523030	1170	zu den Aufgaben:
523679.99999999994	525790	2110	Die Umsetzung der Weiterentwicklung der Armee
526430	530670	4240	ist für ihn die wichtigste und grösste Herausforderung.
531230	533470	2240	Und die Zusammenstellung der notwendigen Rüstungsmaterialien,
534150	536630	2480	die in kurzer Zeit beschafft werden müssen.
537300	540470	3170	Alles klar, verstanden: Weiterentwicklung der Armee,
541110	542910	1800	neues Flugzeug. An Baustellen mangelt es nicht.
543540	545270	1730	Gut, wenn man zwischendurch zu Fuss
545930	547270	1340	etwas gemütlicher unterwegs sein darf.
550020	553790	3770	Der Name Jerome Cahuzac steht in Frankreich synonym
554500	558630	4130	für das manchmal ausgesprochen feine Gespür der Geschichte für Ironie.
559190	561990	2800	Ursprünglich unter Präsident Hollande als Budgetminister
562660	565750	3090	mit der schonungslosen Jagd auf Steuerbetrüger beauftragt,
566420	569110	2690	musste er schliesslich zugeben, selber einer zu sein.
569700	572070	2370	Heute Morgen ist er deshalb in erster Instanz
572720	575750	3030	zu drei Jahren Gefängnis verurteilt worden. Vom Jäger zum Gejagten.
576410	578590	2180	Michael Gerber hat die ganze Geschichte.
580290	583350	3060	Stolze 3,5 Mio. Euro hat Jerome Cahuzac vor dem Fiskus versteckt,
584110	587030	2920	auf Konten im Ausland - darunter in der Schweiz.
587690	590190	2500	Beim Eintreffen im Gericht hofft er noch auf ein mildes Urteil,
590760	592750	1990	hatte er doch im Prozess überraschend erklärt,
593410	595430	2020	er habe das Geld für einen früheren Premierminister versteckt,
596090	598950	2860	der damit eine schwarze Wahlkampf- kasse habe alimentieren wollen.
599490	603030	3540	Das Gericht wies dies alles zurück und urteilte:
603710	605550	1840	Als Haushaltsminister habe Jerome Cahuzac
606260	608710	2450	"""die Steuerpolitik Frankreichs verkörpert"""
609260	611590	2330	und habe mit seinem Steuerbetrug
612240	615270	3030	"""eine besonders schwerwiegende Straftat begangen, denn er habe"
615920	619150	3230	"das Vertrauen in die staatlichen Institutionen untergraben""."
619790	621790	2000	Das Gericht liess sich auch nicht erweichen
622420	624920	2500	durch Jerome Cahuzacs Argument, er habe seine Steuerschuld
625570	628040	2470	längst beglichen, und auch nicht durch Cahuzacs Tränen,
628750	630680	1930	er sei schon hart genug bestraft worden,
631230	633840	2610	habe er neben Amt und Würden doch auch viele Freunde verloren.
634500	636960	2460	Seine Exfrau wurde ebenfalls zu zwei Jahren Haft verurteilt
637550	640360	2810	und Cahuzacs Genfer Bank REYL zu ei- ner Geldstrafe von knapp 2 Mio. Euro.
640970	642920	1950	Das Gericht folgte damit den Anträgen der Anklage.
643560	646200	2640	Der Anwalt der geschädigten Steuerbehörden ist zufrieden.
646830	649760	2930	Das Gericht gibt ein starkes Signal, was mir angemessen erscheint
650390	653280	2890	in diesem besonders gravierenden Betrugsfall.
653990	656440	2450	Dass Jerome Cahuzac ein Schwarzgeldkonto habe,
657090	659770	2680	war ein halbes Jahr nach seinem Amtsantritt ruchbar geworden.
660440	662370	1930	Über Monate stritt der Minister alles ab -
663030	665100	2070	gegenüber Präsident Hollande und im Parlament.
665770	671940	6170	Ich habe und ich hatte nie ein Konto im Ausland, weder jetzt noch früher.
672600	674620	2020	Das Gericht hat ihm nun das Gegenteil nachgewiesen
675200	677940	2740	und ihn wegen Geldwäscherei und Steuerflucht schuldig gesprochen.
678600	679820	1220	Neben der Gefängnisstrafe
680450	682780	2330	darf er während fünf Jahren nicht für ein politisches Amt kandidieren.
683480	684900	1420	Jerome Cahuzac will das Urteil anfechten.
687960	690540	2580	Ein starkes Seebeben der Stärke 7,7
691190	693580	2390	hat sich vor einer Stunde im Pazifischen Ozean
694160	696180	2020	bei den Salomonen ereignet.
696850	698500	1650	Die amerikanische Erdbebenwarte warnt jetzt vor einem Tsunami.
699150	702260	3110	Der könnte in den nächsten zwei Stunden auch Vanuatu,
702960	706860	3900	Papua Neu Guinea, Nauru, Neu-Kaledonien oder Tuvalu treffen.
709530	713220	3690	Neben geschätzten 8'000 Rebellen- kämpfern verschiedenster Couleur
713870	717260	3390	sind in Aleppo wahrscheinlich 250'000 Zivilisten eingeschlossen.
717880	722340	4460	Ohne Wasser, ohne Hilfe. Aber genau die tut Not:
723040	726460	3420	In Hamburg beim Aussenminister- Treffen der OSZE
727160	729460	2300	stecken die Aussenminister der USA und Russlands, Kerry und Lawrow,
730100	731420	1320	die Köpfe zusammen.
732100	733220	1120	Er sei nicht zuversichtlich,
733890	736540	2650	aber hoffungsvoll, eine Lösung zu finden, so Kerry.
737160	741140	3980	In Aleppo wird also weiter gekämpft -
741780	745740	3960	trotz aller Forderungen nach einer Waffenruhe.
748950	750900	1950	Assads Soldaten kommen schnell voran.
751560	753740	2180	Vor drei Wochen hat die Offensive begonnen.
754390	757500	3110	Seither haben die Regierungssoldaten rund 80 % von Ost-Aleppo erobert.
758130	765580	7450	Die eingekesselten Aufständischen stehen unter Dauerbeschuss.
766240	770820	4580	Sie haben kaum noch Optionen und bitten Assad um eine Kampfpause.
771450	774300	2850	Assads Verbündeter Russland winkt ab:
774940	776900	1960	Russland hat Gespräche zugesagt,
777490	779580	2090	wie wir Evakuationen organisieren können.
780240	784020	3780	Eine Feuerpause versprechen sie aber nicht mehr.
784630	786750	2120	Bilder vom Roten Kreuz.
787410	790390	2980	Sie zeigen, wie 150 Patienten und notleidende Zivilisten
791050	792870	1820	aus der Altstadt evakuiert werden.
793580	795990	2410	Die Menschen hätten seit einer Woche nichts gegessen.
796630	798350	1720	Nebst den Lebenden
799040	801550	2510	sind auch ein Dutzend Tote nach Westaleppo gebracht worden.
802190	804270	2080	Die Lage sei extrem dramatisch:
805040	810510	5470	150'000 Menschen sind praktisch zum Tode verurteilt.
814200	818190	3990	Doch für Assad steht in Aleppo wohl zu viel auf dem Spiel,
818740	822270	3530	um jetzt Konzessionen einzugehen:
822920	825870	2950	Dieser Sieg in Aleppo ist strategisch und kriegsverändernd.
826560	831350	4790	Er ändert die Bedingungen für eine politische Lösung.
831920	834310	2390	Wohl wahr.
834880	836830	1950	Falls die Rebellen ihre letzten Quartiere in Aleppo verlieren,
837490	840150	2660	bleibt ihnen nur noch das Hinterland. Ein Aufstand ohne Volk.
842880	845110	2230	Seit Tagen hört man jetzt,
845840	847990	2150	dass der Fall von Aleppo unmittelbar bevorstehe.
848680	851790	3110	Nur, wie lässt sich bei diesem Konflikt überhaupt der Sieg
852350	855590	3240	bzw. die Niederlage der einen oder anderen Konfliktpartei bestimmen?
856160	858070	1910	Pascal Weber in Beirut:
858710	863430	4720	Offiziell kapitulieren wird in Aleppo wohl kaum jemand - weshalb nicht?
863950	866510	2560	Wir untertiteln live:
876480	880970	4490	In diesem Bürgerkrieg gab es schon oft Situationen,
881680	884530	2850	als man sich darauf einigte,
885110	887690	2580	dass die Gegner abgezogen sind.
888350	892010	3660	Die Assad Gegner in Aleppo
892690	895810	3120	sind wirklich in einer aussichtslosen Situation.
896460	898450	1990	D.h. aber nicht, dass der Kampf in Aleppo
899200	900930	1730	definitiv zu Ende ist.
901590	906170	4580	Warum nicht?
906840	910450	3610	Solange Assad in Syrien an der Macht ist,
911160	914090	2930	wird es immer Widerstand geben,
914800	917810	3010	bewaffneten und terroristischen.
918490	922050	3560	Die Befürchtungen sind gross,
922720	928090	5370	dass sich die Assad Gegner immer mehr
932920	935850	2930	auf einen zermürbenden Guerillakrieg  zerfallen werden.
936560	939050	2490	Assad hat heute verlauten lassen, dass der Fall von Aleppo den
939670	942410	2740	Bürgerkrieg nicht beenden würde und meint damit, dass er ganz Syrien
943130	944490	1360	zurückerobern will. Kann er das?
945200	947970	2770	Nein, Assad wird zwar möglicherweise tatsächlich
948680	954010	5330	grosse Teile von Syrien militärisch zurückerobern können,
954670	960130	5460	aber damit kann er sein Land nicht politisch zurückgewinnen.
961440	964770	3330	Dagegen spricht schon die schiere Brutalität seines Vorgehens.
965390	968210	2820	Assad hat zwar viele Unterstützer,
968860	971090	2230	und viele wollen einfach nur Ruhe,
971700	977210	5510	egal unter wem.
980080	986090	6010	Aber für Assads Gegner wird Assad immer ein Besetzer im eigenen Land
988710	991930	3220	sein, der auf ausländische Hilfe angewiesen bleiben wird,
992660	995810	3150	und auch auf die Hisbollah,
996410	999770	3360	was die Gegner von Amtseid nie annehmen werden.
1000360	1000770	410	--Assad
1004950	1007850	2900	1,7 Billionen Euro: So viel hat die Europäische Zentralbank bisher
1008620	1010890	2270	für den Kauf von Staatsanleihen und anderen Wertpapieren ausgegeben.
1011550	1013130	1580	Damit sollen hochverschuldete Staaten gestützt
1013740	1015050	1310	und die Inflation angekurbelt werden.
1015710	1016970	1260	Ursprünglich war vorgesehen,
1017670	1019090	1420	das Programm im März 2017 auslaufen zu lassen.
1019730	1021850	2120	Heute hat die EZB beschlossen, in die Verlängerung zu gehen,
1022480	1023690	1210	und zwar gleich bis Ende 2017.
1024819.9999999999	1027849.9999999999	3030	Die Notenpresse bleibt an, auch wenn die monatlichen Zahlungen der EZB
1028500	1029930.0000000001	1430	von 90 auf 60 Mrd. Euro gekürzt werden.
1030609.9999999999	1032210	1600	Unterm Strich bedeutet dies, dass die EZB
1032839.9999999999	1036210	3370	die Bankenbranche zusätzlich mit über 500 Mrd. Euro flutet.
1036770	1039490	2720	Und das ist möglicherweise noch immer nicht das Ende.
1040119.9999999999	1041970	1850	An der heutigen Medienkonferenz
1042619.9999999999	1046730	4110	kündigte EZB-Präsident Mario Draghi jedenfalls an:
1047390.0000000001	1049850	2460	Sollten sich die Aussichten verschlechtern
1050490	1052290	1800	oder die Marktbedingungen
1053040	1058330	5290	das langfristige und nachhaltige Inflationsziel von 2 % gefährden,
1058960	1065250	6290	dann plant der EZB-Rat, das Programm in Umfang und/oder Dauer zu erhöhen.
1070510	1072930	2420	Laut Rudolf Minsch, Chefökonom bei economiesuisse,
1073590	1075890	2300	bedeutet der Entscheid,
1076600	1078410	1810	dass die Nationalbank Minuszinsen beibehalten muss -
1079040	1082170	3130	mit möglichen Auswirkungen auf die Altersvorsorge:
1082730	1084410	1680	Die Pensionskassen
1085100	1087250	2150	können längerfristig mit einer solchen Delle leben.
1087890	1089890	2000	Wenn sie zwei, drei Jahre Negativzinsen haben
1090600	1094490	3890	über einen Anlagehorizont von 30-40 Jahren, kann sich das ausbügeln.
1095130	1097770	2640	Wenn es hingegen noch viel länger dauern würde,
1098450	1101250	2800	wären effektiv die Höhen der Renten massiv in Gefahr.
1101920	1104290	2370	Keine gute Nachricht also für Sparer
1104960	1107690	2730	und für alle, die in ihre Altersvorsorge investieren.
1110560	1113610	3050	Alle Jahre wieder saust der Presslufthammer nieder,
1114260	1117250	2990	oder: Die Veränderung der Landschaft.
1117840	1120050	2210	Die so betitelte Bildmappe des Schweizer Künstlers Jörg Müller
1120690	1123610	2920	aus dem Jahr 1973 war - und bleibt - prophetisch.
1124320	1126370	2050	Das eher abstrakte Schlagwort Zersiedelung
1127080	1129690	2610	illustriert sie fiktiv genauso eindrücklich
1130320	1133690	3370	wie diese realen Bilder vom solothurnischen Egerkingen.
1134330	1138490	4160	So sah es dort vor 49 Jahren aus: viel Landwirtschaftsfläche,
1139130	1140930	1800	ein bisschen Siedlungsgebiet,
1141630	1146090	4460	und rechts im Bild wird gerade die Autobahnabzweigung A1/A2 gebaut.
1146800	1149730	2930	Bis heute ist da eine Menge Siedlungsfläche dazugekommen.
1150410	1151690	1280	Die Bevölkerungszahl von Egerkingen
1152430	1154130	1700	hat sich in dieser Zeit mehr als verdoppelt.
1154800	1156980	2180	Zur Entwicklung der Siedlungsgebiete in der Schweiz
1157660	1159500	1840	hat das SRF-Data-Team so einiges zusammengetragen,
1160090	1162420	2330	alles davon bemerkenswert.
1164680	1169580	4900	1985 bestand die Schweiz zu 38 % aus Landwirtschaftsfläche,
1170190	1176060	5870	zu 30,4 % aus Wald, zu 25,6 % aus unproduktiver Fläche
1176700	1179820	3120	und zu 6 % aus Siedlungsgebiet.
1180570	1184540	3970	Bis 2009 schrumpfte die Landwirtschaftsfläche auf 35,9 %,
1185140	1188860	3720	wuchs die Waldfläche auf 31,3 %,
1189490	1193780	4290	schrumpfte die unproduktive Fläche auf 25,3 %,
1194530	1197300	2770	die Siedlungsfläche wiederum wuchs auf 7,5 %.
1197890	1203070	5180	Was nach wenig aussieht, entspricht einer Zunahme um 25 % in 24 Jahren.
1203690	1207350	3660	In dieser Zeit wurde eine Fläche etwa so gross wie der Genfersee verbaut.
1207920	1212470	4550	Erklären lässt sich dieser Zuwachs auch mit dem Bevölkerungswachstum:
1213210	1216670	3460	1985 bewohnten 6,5 Mio. Menschen die Schweiz, 2009 bereits 7,8 Mio.
1217320	1221510	4190	Die Bewohner der Schweiz beanspruchen aber auch immer mehr Wohnraum:
1222210	1228150	5940	rund 35 m2 betrug die Pro-Kopf-Wohnfläche 1985,
1228760	1234470	5710	bereits rund 45 m2 im Jahr 2009.
1237350	1240550	3200	Falls Sie wissen möchten, wie sich die Fläche Ihrer Wohngemeinde
1241250	1243430	2180	seit den 80er-Jahren entwickelt hat,
1244050	1246790	2740	können Sie einen Blick auf unsere Homepage werfen.
1247540	1250150	2610	Zu jeder Schweizer Gemeinde, wie hier etwa Winterthur,
1250720	1253640	2920	zeigen unsere Kollegen von SRF Data,
1254400	1256560	2160	wie sich die Siedlungsfläche - grau eingezeichnet - entwickelt hat.
1257190	1259280	2090	Alles auf srf.ch.
1259930	1264000	4070	Und um 20.05 Uhr ist die Zersiedelung dann auch Thema auf SRF 1
1264650	1268040	3390	"im ""DOK"" mit dem trefflichen Titel: ""Hüslischweiz ohne Ende""."
1269910	1272680	2770	Als letzter Schweizer Fussballclub hätte der FC Zürich heute
1273350	1275920	2570	mit einem Sieg gegen Osmanlispor aus Ankara die Chance gehabt,
1276560	1278600	2040	europäisch zu überwintern.
1279270	1281760	2490	Aber die europäischen Ehren bleiben dem FCZ verwehrt.
1282370	1284800	2430	Die Zürcher verlieren auswärts 0:2.
1287260	1291280	4020	In der umkämpften Partie mit wenigen spielerischen Glanzlichtern
1291920	1295120	3200	war alles offen, bis die Türken in der 73. Min.
1295840	1299040	3200	durch den Kongolesen Dzon Delarge in Führung gingen.
1299680	1305080	5400	Sie spielten dabei ihre gefürchtete Schnelligkeit bei Gegenangriffen aus.
1305710	1309920	4210	Der zweite Treffer durch Erdal war dann die endgültige Entscheidung.
1314720	1316960	2240	Moussa Kones Schuss an den Pfosten in der Nachspielzeit
1317630	1320280	2650	blieb die einzige Reaktion des FC Zürich.
1320850	1322800	1950	Er ist nach dem 0:2 ausgeschieden.
1325710	1327960	2250	Sie haben so richtig lange Hälse,
1328600	1331080	2480	aber vielleicht bald keinen so langen Atem mehr: die Giraffen.
1331780	1334600	2820	Sie sind neu offiziell vom Aussterben bedroht.
1335320	1337360	2040	Die Weltnaturschutzunion
1338040	1341040	3000	hat einen dramatischen Rückgang der Giraffenpopulationen festgestellt.
1341690	1344760	3070	In den vergangenen 30 Jahren ist der weltweite Bestand an Giraffen
1345340	1348600	3260	um 40 % geschrumpft. Schuld ist zumeist der Mensch.
1351220	1353520	2300	Wilderer machen den Giraffen zu schaffen,
1354190	1356160	1970	aber v.a. die Zerstörung ihrer Lebensräume durch Menschen
1356800	1358400	1600	setzt ihnen zu.
1359080	1361120	2040	Sie haben immer weniger Raum zur Verfügung.
1361840	1363500	1660	Rund 163'000 Exemplare wurden 1985 gezählt,
1364250	1366420	2170	2015 waren es noch rund 97'000.
1367060	1371900	4840	Alex Rübel, Direktor des Zürcher Zoos,
1372570	1376100	3530	beobachtet diese Entwicklung mit Sorge.
1376760	1380940	4180	Die Tiere in Afrika seien grossem Druck ausgesetzt.
1381670	1385060	3390	Wenn die Tiere auf kleinem Raum zusammengedrängt werden,
1385680	1388500	2820	dann sind sie auch natürlichen Gefahren mehr ausgesetzt.
1389190	1393020	3830	Löwen z.B. ernähren sich zu einem Drittel von Giraffen,
1393670	1398140	4470	von jungen Giraffen, alten Giraffen. Auch das spielt eine Rolle.
1398790	1402380	3590	Um die Giraffen vor dem Aussterben zu bewahren,
1403040	1405310	2270	haben einige Länder die Jagd auf die Tiere verboten.
1405980	1407910	1930	Restaurants wurden angewiesen,
1408540	1410830	2290	keine Gerichte mit Giraffenfleisch mehr anzubieten.
1411470	1414710	3240	Diese Massnahmen gehen dem Zoodirektor zu wenig weit.
1415460	1417470	2010	Es ist entscheidend, dass man ihnen in jenen Gebieten,
1418080	1419950	1870	die noch erhalten sind, Schutz gewährt,
1420630	1424270	3640	und dass man in den Gebieten der Bevölkerung vermehrt darauf achtet,
1425000	1427070	2070	dass eine Verdichtung beim Menschen stattfindet.
1427650	1430510	2860	So können Mensch und Tier nebeneinander leben.
1431190	1434310	3120	Die Weltnaturschutzunion sieht nur einen Ausweg,
1434950	1437590	2640	um das Aussterben der Giraffen zu verhindern:
1438230	1442310	4080	eine gemeinsame Strategie, die alle afrikanischen Länder befolgen sollen.
1444840	1447790	2950	"Wir sind bei der Vorschau auf ""10vor10""."
1448500	1450310	1810	Die Themen hat Daniela Lager:
1450930	1452670	1740	Wer für den Fahrdienst Uber
1453330	1455670	2340	mehr als zweimal pro Monat Passagiere befördert,
1456310	1458710	2400	braucht eine amtliche Bewilligung. Dies wissen viele nicht.
1459400	1461630	2230	"""10vor10""-Recherchen zeigen:"
1462170	1464230	2060	schon Hunderte Uber-Fahrer wurden deswegen angezeigt.
1464840	1467150	2310	Jetzt arbeitet die Politik an einer Lösung - unser Fokus heute.
1467800	1471070	3270	Kann Premierministerin May den Brexit in Eigenregie aufgleisen?
1471710	1474190	2480	Oder muss das Parlament mitreden können?
1474850	1477190	2340	Grossbritannien vor einer wichtigen Weichenstellung.
1477880	1481670	3790	Und als Fürsprecher der Ozeane
1482340	1484310	1970	ist Jacques-Yves Cousteau in die Geschichte eingegangen.
1484960	1486710	1750	Ein neuer Film würdigt ihn nun, zeigt aber auch,
1487340	1489430	2090	Cousteau war nicht immer so. Mehr um 10 vor 10.
