start	end	duration	text
256040.00000000003	258430	2390	Wie ein Findling aus einer anderen Welt:
258579.99999999997	262150	3570	der rote Container, im Sommer ein Grillstand.
264450	267950	3500	Bald wird es hier oben mit der Ruhe wieder vorbei sein.
274240	276909.99999999994	2670	Der April ist bereits weit fortgeschritten.
277340.00000000006	278020	680	Und auch im urnerischen Hospental, am Fuss des Gotthardpasses gelegen,
281900	284500	2600	wird es allmählich Zeit für den Frühling.
285150	288340.00000000006	3190	In vier Wochen soll die Barriere geöffnet werden.
289000	292140	3140	Dann wird es für Fussgänger auf der Gotthardstrasse
292260	293100	840	keinen Platz mehr haben.
294830	297340.00000000006	2510	Die Passöffnung, das ist seine Aufgabe.
298550	301140	2590	Werner Gnos, der Gotthardstrassenmeister,
301340	304980	3640	und seine Männer arbeiten unter schwierigen Bedingungen.
305080	308020	2940	Die Lawinenreste überall in der Strasse zeigen es.
309380	314140	4760	Am Wochenende bekamen wir etwa 80 cm Schnee.
314620	317260	2640	Eigentlich hatten wir hier schon geräumt.
317380	322820	5440	Die Lawinen, die man hier sieht, sind alle von diesem Neuschnee.
323020	323300	280	Im Prinzip konnten wir am Montag praktisch unten wieder beginnen.
328540	332580	4040	Zwei Teams kämpfen sich durch den Schnee der Passhöhe entgegen,
332740	336940	4200	eines von Norden her, dieses hier ist auf der Südseite am Werk.
337500	338140	640	Eine Arbeit am gleichen Berg,
339580	343500	3920	doch oft unter äusserst unter- schiedlichen Wetterverhältnissen.
343630	346860	3230	Sonne auf der Nordseite, Nebel hier im Süden.
348060	351940	3880	So ist der Gotthard eben: ein Berg der Unwägbarkeiten.
354980	357400	2420	Das Schlimmste hier oben ist der Nebel.
359030	361440	2410	Die Schneehöhe ist nicht so schlimm.
361570	364880	3310	Wenn es 10 m Schnee hat, fräsen wir halt 10 m raus.
364980	368040	3060	Wenn es nur 5 m hat, fräsen wir nur 5 m raus.
368570	370960	2390	Man kann die Gefahr in etwa beurteilen.
371040	373880	2840	Aber bei Nebel sieht man einfach nichts mehr.
374040	378000	3960	Man sieht die Hänge nicht mehr. Der Nebel ist hier der grösste Feind.
378630	380800	2170	Vor sieben Tagen haben die Männer
380950	383080	2130	unten in Airolo und Hospental angefangen.
383780	386160	2380	Noch fast vier Wochen haben sie Zeit,
386300	390400	4100	die Passstrasse zu räumen und für den Verkehr instand zu stellen.
390490	393040	2550	Genügend Zeit, so scheint's,
393200	397840.00000000006	4640	da kann auch der Neuschnee der letz- ten Tage keine Unruhe verursachen.
399730	402840.00000000006	3110	Aufgeregt ist hier oben einzig dieses Murmeltier.
403820	408000	4180	Nach dem Durchgang der Fräse findet es offenbar seine Höhle nicht mehr.
408240	411800	3560	Das Tier hätte wohl besser noch etwas länger geschlafen.
414340.00000000006	416280	1940	Auf der Nordseite
416390	420240	3850	ist Louis Baumann unterwegs, der Chef der Unterhaltsequipen.
420380	424280	3900	Er ist zuständig für den Gotthardtunnel und die Passstrasse.
424390	427840	3450	Die Fahrt führt entlang zahlreicher, frischer Lawinen.
429740	431720	1980	Auf der Nordseite
431940	434960	3020	sind die Fräsen bereits weit in die Höhe vorangekommen.
435100	437760	2660	Wo und wann es die Maschinen wagen können,
437910	441560	3650	in den Tiefschnee vorzudringen, muss Brosi Müller entscheiden.
443380	445360	1980	Er, der Verantwortliche
445580	448520	2940	für die Sicherheit auf dieser Seite des Passes,
448670	451680	3010	kommt eben von einer Erkundung der Lage zurück.
452360	455360	3000	Er berichtet Baumann über die Lawinensituation.
456860	458159.99999999994	1300	Gestern und vorgestern kamen sehr viele Lawinen.
462140	464400	2260	Ist das nicht gefährlich für euch?
464470	468400	3930	Wir müssen halt schauen, dass wir nicht in der Zeit arbeiten,
468610	471200	2590	wenn sie kommen, sondern früher am Morgen.
472180	473120	940	Am Abend muss man halt aufpassen wegen des Rückwegs.
475610	477600	1990	Dass er klappt.
479330	481840	2510	Für die nächsten Tage ist Regen angesagt.
482620	485080	2460	Das könnte die Situation verschärfen.
486910	488120	1210	Je mehr Regen reinkommt, je mehr Wasser drin ist,
491180	493440	2260	desto instabiler ist die Schneedecke.
493620	496200	2580	Dann rutscht sie halt in Gottes Namen ab.
496380	500840	4460	Aber in zwei Tagen sind wir auf der sicheren Seite zum Arbeiten.
501110	503200	2090	Es ist trotzdem gefährlich. - Richtig.
507260	511000	3740	Einen Tag später. Noch hält sich das sonnige Wetter.
512220	514440.00000000006	2220	Brosi Müller nutzt die gute Sicht,
514650	517840.00000000006	3190	um mit Toni Niffeler die Schneesituation zu prüfen.
518370	520320.00000000006	1950	Niffeler, ein Bergführer,
520580.00000000006	523720	3140	arbeitet für das Lawinenzentrum der Armee in Andermatt
523900	526360	2460	und berät die Schneeräumer am Gotthard.
528070	531240	3170	Da hinten waren auch wieder ca. 150 m Lawine drin.
531900	533200	1300	Im hinteren Teil waren ca. 80 m der Strasse verschüttet.
542070	547320	5250	Ja. Eine rechte Menge Schnee. - Ja.
547520	548160	640	Es ist auch schon viel runtergekommen.
550030	552840	2810	Ich denke ... In einem Monat öffnet der Pass.
553030	555920	2890	Und jetzt wurde schon ziemlich viel gesprengt.
556110	559720	3610	Ich weiss nicht ... Es müsste schon recht gesättigt sein,
559870	562120	2250	damit wir etwas machen können.
563310	566720	3410	Nassschnee zu sprengen ist halt schon ... eher negativ.
567350	571200	3850	Die Schneewehe da oben ist schon recht zusammengeschmolzen.
571310	574680	3370	"Am Anfang dachte ich: ""Wenn das Zeug runterkommt"
574860	577920	3060	"und unten noch eine Lawine mitreisst ..."""
578070	578240	170	Ja, sie ist 3-4 m hoch. - Fast noch mehr.
582180	584760	2580	Ich würde nicht darunter stehen wollen -
584860	587800	2940	um diese Zeit sowieso nicht, wenn die Sonne scheint.
588650	591120	2470	Rund zehn Männer arbeiten gegenwärtig
591260	593160	1900	an diesem Berg mit seinen Lawinengefahren.
594530	596480	1950	Wie sieht dies der Spezialist?
597330	600400	3070	Die wissen, was sie tun.
601460	605720	4260	Sie haben Kurse besucht und möchten am Abend auch wieder heimkehren.
605900	608200	2300	Insofern verhalten sie sich vorsichtig.
608520	611520	3000	Sie beginnen frühmorgens, wenn es noch kalt ist,
611740	613920	2180	und beenden die Arbeit auch zeitig.
614690	616960	2270	Es ist kurz vor sieben Uhr morgens.
617210	620920	3710	Im Werkhof von Airolo trifft Werner Gnos seine Mitarbeiter.
621660	623160	1500	Den Brauch, mit Schnupftabak anzustossen,
624420	628440	4020	hat er von der anderen Seite des Gotthards ins Tessin gebracht.
632140	634320	2180	Durch Airolo fährt Gnos bergwärts.
635420	638280	2860	Seine Männer sind in den letzten Tagen gut vorangekommen.
639190	643200	4010	Es sieht so aus, als ob der Zeitplan eingehalten werden könne.
644500	648360	3860	Das ist ja der Parkplatz, und da ist die Ausfahrt von oben.
649340	651800	2460	Es geht hier vom Zaun ca. 3 m hinüber.
653130	653240	110	Der müsste weg, da. - Ja.
656480	659400	2920	Hanspeter Wyrsch macht seine Rolba 600 bereit,
660430	663520	3090	ein kraftvolles Gefährt, hergestellt im Emmental,
663780	668280	4500	kopiert auch schon in China, schafft bis 2'600 t Schnee in der Stunde.
669980	671920	1940	Das hat natürlich seinen Preis,
672100	675480	3380	gegen 400'000 Fr. kostet die potente Schneeschleuder.
678650	682680	4030	Einen Kilometer weiter oben verschwindet die Strasse im Schnee.
682860	683200	340	Es ist eine Schlüsselstelle bei der Schneeräumung auf der Südseite.
687340	690040	2700	Hinter der meterhohen Schneewand versteckt
690140	692360	2220	liegt das Portal des Feud-Tunnels.
694020	696640	2620	Voraus rollt wie stets das Raupenfahrzeug.
697420	698200	780	Bereits 30 Jahre alt ist dieses Gefährt,
700160	702800	2640	günstig übernommen von der Schweizer Armee.
702930	704600	1670	* Klopfen *
704810	707960	3150	Gelegentlich klopft und knallt es, vielleicht ein Stein,
708110	710800	2690	dann müssen die Rotoren neu fixiert werden.
712860	713280	420	Und dann ist viel Handarbeit angesagt.
717180	719160	1980	Kampf am Gotthard.
730580	732920	2340	Wenn wir dieses Tor öffnen,
733020	736520	3500	ist das für uns ein erster Schritt dem Pass entgegen.
737060	739240	2180	Doch mit der Öffnung des Tunnelportals
739390	742960	3570	wird nun auch der Druck auf den Strassenmeister steigen.
743740	746560	2820	Wenn man mitbekommt, dass wir beim Tunnel sind,
746640	750520	3880	denkt man, es gehe nicht mehr lange, und wir bekommen Anrufe,
750660	752640	1980	dass die Leute hoch wollen.
753460	755880	2420	Werner Gnos ist viel unterwegs am Berg,
756130	758240	2110	denn gleich mehrere Baustellen sind zu koordinieren.
759530	762000	2470	Dabei bewegt er sich durch Lawinenland.
762220	764080	1860	Was meint seine Frau dazu,
764340	767760	3420	dass er jeden Morgen aufbricht zu dieser gefährlichen Arbeit?
768330	770320	1990	Sie weiss, dass ich aufpasse.
770450	773240	2790	Nein ... Ich weiss nicht, was sie denkt.
773540	775960	2420	Sie hat jedenfalls noch nie was gesagt.
776150	778920	2770	Gut, ich habe vorher auf dem Bau gearbeitet.
780980	785720	4740	Ich war viel auf Hochgebirgsbaustellen im Sommer.
787140	788360	1220	Na ja ... Man lebt einfach damit.
791650	795120	3470	Dass er am Gotthard selbst in eine Lawine geraten ist,
795330	797800	2470	darüber möchte er lieber nicht sprechen.
798340	800320	1980	Dann gibt es ein Problem.
800470	803280	2810	Rolba-Fahrer Hanspeter Wyrsch musste seine Fräsarbeiten abbrechen.
804860	807920	3060	Eine Fehlermeldung der Maschine zwang ihn dazu.
809250	811200	1950	"""Warnung""."
811540	813480	1940	Ich soll nicht weiterfahren.
815770	817720	1950	So ein Scheiss.
817890	818280	390	"""Zentralschmierung, Rückfahrtkamera, Stopplicht, Scheibenwischer,"
822260	827280	5020	"Zündleuchte, Heizungsgebläse, Radio, Kontrolllampen ... """
831980	833280	1300	Die Fräse muss vorerst stehen bleiben.
835740	838760	3020	Werner Gnos will wissen, wie es oberhalb des Tunnels,
838890	841900	3010	auf dem letzten Kilometer vor der Passhöhe aussieht.
844350	847860	3510	Ich bin der Erste, der dieses Jahr durchs Tunnel fährt.
851130	854460	3330	Ich kann mir schon vorstellen, wie es oben aussieht,
854570	856660	2090	aber ich weiss es nicht richtig.
859500	863300	3800	Nach dem Tunnel sieht es gerade nicht nach sehr viel Schnee aus.
863650	867340	3690	Da lag in manchem Jahr viel mehr Schnee.
868130	870060	1930	Doch dann endet die Fahrt.
870220	872460	2240	Ohne Fräse gibt es hier kein Weiterkommen.
873100	875540	2440	Die Schneemenge im Tunnel verdeutlicht,
875690	878380	2690	mit welcher Kraft hier zuweilen der Wind bläst.
884490	888300	3810	Weiter unten am Berg schleudert die Rolba 600 wieder Schnee.
890130	893340	3210	Doch bald ist Arbeitsschluss. Die Temperaturen sind gestiegen.
894280	897220	2940	Nassschneerutsche auch in die Strasse hinein zeigen,
897350	900620	3270	dass es nun bedrohlich wird am Berg. Rückzug vom Gotthard.
906350	908260	1910	Frühmorgens, Anfang Mai.
908650	911420	2770	Noch gut 20 Tage bis zur geplanten Passöffnung.
915570	919340	3770	Für mich ist das Spezielle, oder das Schöne, das Highlight:
919480	922420	2940	Hier oben zu sein, und alles ist gut gegangen.
922540	923340	800	Es ist nichts passiert. Das ist das Wichtigste.
927380	930340	2960	Nur noch wenige Hundert Meter sind es bis zur Passhöhe.
930420	934220	3800	In Kürze werden die Männer mit ihren Kollegen zusammentreffen,
934370	936340	1970	die von Norden her kommen.
936490	938340	1850	Die Maschinen werden startklar gemacht.
945810	947760	1950	* Sphärische Musik *
960500	962800	2300	Fast haushoch liegt hier oben der Schnee.
962890	965720	2830	Doch wenn die Fräse den Asphalt mal freigelegt hat,
965930	968320	2390	schmilzt der restliche Schnee schnell.
969020	971640	2620	Die Wände strahlen in einem nassen Glanz.
972340	974320	1980	Die Maisonne ist schon stark.
976210	978600	2390	Die Arbeit im Cockpit ist fordernd,
978690	982880	4190	denn die schweren Maschinen müssen zentimetergenau geführt werden,
983050	983360	310	ansonsten drohen Kollisionen mit dem Felsen
985900	988280	2380	oder mit Bauteilen am Strassenrand.
990650	993880	3230	Dann geraten die Fräsen von der Nordseite in Sicht.
994070	997120	3050	Man könnte nun meinen, das Gröbste sei geschafft.
997300	998360	1060	Schon sprechen einige im Unterland davon, den Pass früher,
1000690	1002800	2110	bereits vor Pfingsten, zu öffnen.
1003350	1007440	4090	Doch die folgenden Tage werden einen anderen Zeitplan diktieren.
1008650	1012800	4150	Überhaupt, bis zur Öffnung sind noch zahlreiche Arbeiten zu erledigen,
1013030	1013360	330	damit diese Bergstrecke
1015130	1017800	2670	auch von Flachlandautofahrern befahren werden kann.
1017930	1019920	1990	So müssen 7 km Leitplanken,
1020130	1024359.9999999999	4230	die wegen der Lawinen entfernt worden sind, wieder montiert werden.
1028890.0000000001	1033060	4170	Oben auf dem Berg macht sich Werner Gnos auf in den tiefen Schnee.
1033280	1035819.9999999999	2540	Vor- und rückwärts, und wieder seitlich -
1036000	1040700	4700	der Gotthardstrassenmeister wirkt wie ein verwirrter Schneeschuhwanderer.
1041450	1043380.0000000001	1930	Dabei ist er auf der Suche
1043750	1047220	3470	nach dem unsichtbaren Strassenrand der Hospiz-Ausfahrten.
1048130.0000000001	1051020	2890	Eine Antenne im Rucksack, das GPS in der Hand,
1051240	1053900	2660	so lassen sich die Fixpunkte präzise finden
1054170	1058260	4090	und mit einer Farbmarkierung für die Fräsen sichtbar machen.
1061380	1064620	3240	Ich kenne die Strasse ziemlich gut, aber im Winter,
1064770	1068060	3290	mit dieser Schneemenge, verändert sich alles total.
1068170	1071020	2850	Ich weiss schon ungefähr, wo die Strasse ist,
1071170	1073460	2290	aber aus dem Nichts kann ich den Strassenrand nicht ermitteln.
1076410	1079940	3530	Mittagspause in einem Aufenthaltsraum der Tunnelanlage.
1081280	1084780	3500	Werner Gnos spricht nun doch über sein Lawinenerlebnis.
1086010	1088380	2370	Es war ... schon eindrücklich.
1089010	1091010	2000	Ich war in einem Hang.
1091210	1095570	4360	Ich muss sagen, man konnte das nicht voraussehen.
1097060	1100530	3470	Ich fiel in eine Spalte, und die Lawine riss mich mit.
1101900	1103410	1510	Ich wusste zuvor schon, dass es Lawinen gibt.
1104850	1108530	3680	Aber es prägt einen schon.
1110260	1115250	4990	Ich hatte nicht wirklich Angst, aber man denkt schon nach.
1116360	1118290	1930	Es war ein mulmiges Gefühl.
1119640	1123970	4330	Mehr Worte möchte Werner Gnos jetzt gerade nicht darauf verwenden.
1124050	1128130	4080	Heute, an diesem besonderen Tag der Passankunft, kocht der Chef:
1128290	1131490	3200	eine Form der Wertschätzung für seine Mitarbeiter.
1134330	1139170	4840	Der Gotthard - 2'091 m ü.M.,
1139330	1141530	2200	doch als mythische Kraft noch viel mächtiger.
1143690	1146650	2960	Einige vermuten hier gar die Seele der Schweiz.
1149540	1152650	3110	Herzlichen Dank allen, die mitgearbeitet haben,
1152730	1156810	4080	damit das wieder so gut ging wie in anderen Jahren. Besten Dank.
1157450	1159420	1970	Nun sind die Männer also oben.
1159640	1162460	2820	Der Druck auf eine schnelle Öffnung des Passes
1162590	1163460	870	wird jetzt noch grösser werden.
1165280	1167180	1900	Der Druck ist immer da.
1167450	1169940	2490	Sobald die Leute im Flachland Grün sehen,
1170140	1174700	4560	denken sie, der Pass müsse sofort geöffnet werden.
1174780	1178540	3760	Man muss dem Druck aber immer die Sicherheitsargumente entgegenhalten.
1179540	1183900	4360	Ob es eine Woche früher oder später ist, ist nicht matchentscheidend.
1184070	1187460	3390	Wenn es einen Unfall gibt, reden alle nur noch davon,
1187620	1191540	3920	nicht mehr vom Pass und dem schönen Wetter und was weiss ich.
1193700	1196340	2640	Es ist diese Stelle unweit der Passhöhe,
1196560	1200180	3620	wo Werner Gnos ein Jahr zuvor in eine Lawine geraten ist.
1200960	1205780	4820	Es war gleich da oben bei den Bäumen. Da rutschte alles ab.
1207460	1208580	1120	Jetzt sieht es etwas anders aus. Die ganze Strasse war da noch zu.
1213580	1217810	4230	Da, wo der Stein ist, in diesem Teil - ich weiss nicht genau, wo -
1218010	1220290	2280	konnte ich mich auf die Seite retten.
1220420	1222410	1990	Ich hatte ein riesiges Glück.
1222980	1223490	510	Sonst wäre ich dort über die Felsplatte runter.
1226150	1229010	2860	Ich weiss nicht, wie gut mir das getan hätte.
1229960	1231850	1890	Warst du verletzt?
1232060	1236210	4150	Nein, das nicht. Aber mir war schon mulmig danach.
1238820	1242250	3430	Im ersten Moment weiss man nicht, was los ist.
1243250	1246450	3200	Irgendwann realisiert man das. Man wehrt sich dann.
1246660	1252050	5390	Aber wie es genau ist, wird einem erst hinterher bewusst.
1253770	1256860	3090	Es war nicht so, dass man es kommen sah.
1257900	1261980	4080	Es war wirklich so, dass man es nicht voraussehen konnte.
1262060	1265100	3040	Ich muss sagen, so etwas kann immer passieren.
1265180	1268500	3320	Wenn man hingegen sagen könnte, ich hätte es kommen sehen müssen,
1269470	1271540	2070	würde es mich mehr beunruhigen.
1271860	1273900	2040	Schau jetzt, da drüben!
1275700	1278940	3240	Wenn du in so eine Lawine kommst, bist du mausetot.
1281620	1283500	1880	Das ist der Unterschied zwischen einer Nasslawine und ...
1286400	1289220	2820	Von diesem nassen Schnee wirst du erdrückt.
1295900	1297860	1960	Das Gotthard-Mätteli,
1297940	1298500	560	auf halbem Weg zwischen Hospental und dem Hospiz gelegen.
1302820	1305740	2920	In diesem Haus kam vor 70 Jahren Hans Regli,
1305900	1308540	2640	von allen Mättli-Hausi genannt, zur Welt.
1310140	1313540	3400	Hier ist er daheim, in dieser rauen, windigen Gegend.
1315780	1319620	3840	Und der Wind ist in den letzten Jahren immer böser geworden,
1319780	1322820	3040	womöglich eine Folge des Klimawandels.
1325580	1327540	1960	Der Wind weht schon stark.
1327690	1328500	810	Ich habe es schon gesagt:
1330420	1333780	3360	Meine Frau und ich bewirten hier seit 37 Jahren Gäste.
1334000	1338180	4180	Aber letztes Jahr riss der Wind auf der Terrasse mitten im Sommer
1338310	1341540	3230	die Gläser runter. Das hatte es noch nie gegeben.
1341620	1343540	1920	Der Golfstrom, hat mir einer vor einigen Jahren mal erklärt,
1345580	1347500	1920	habe sich eben verschoben.
1348780	1352220	3440	Den Winter verbringt Hans Regli unten in Hospental.
1352900	1355340	2440	Doch bereits lange vor der Passöffnung
1355420	1358020	2600	und dem ersten Verkehr kommt er nach oben.
1358210	1358620	410	Vor Ostern ist er hier einem einsamen Passanten
1361340	1364100	2760	auf dessen Wanderung in den Süden begegnet.
1364740	1368060	3320	Es war ein Wolf. So wahr ich hier stehe!
1369260	1372740	3480	Das klingt wie ein Jägermärchen. - Nein, es ist wahr.
1373080	1373540	460	Ich rief danach meine Frau an und sagte, ich hätte einen Wolf gesehen.
1378820	1380780	1960	Sie konnte es kaum glauben.
1380940	1385220	4280	"Darum sagte ich: ""Ich erzähle das keinem, das glaubt mir eh keiner!"""
1385310	1388620	3310	Aber ich hatte danach die Mistgabel immer bei mir, sicherheitshalber!
1390560	1394780	4220	Scheinbar ist das ja aber kein Tier, das einen angreift.
1395740	1400140	4400	Man weiss aber nie. Im Winter finden sie wenig zu fressen.
1400370	1402700	2330	Wenn sie dann richtig Hunger haben ...
1405010	1406980	1970	Heute sind die Schneeräumer
1407140	1410180	3040	ins Gotthard-Mätteli zum Mittagessen eingekehrt.
1410340	1414180	3840	Es ist vier Tage vor Pfingsten und im Unterland spricht man davon,
1414270	1416340	2070	den Pass bereits dann zu öffnen.
1416510	1418580	2070	Der Wirt vom Gotthard-Hospiz möchte wegen der Planung Gewissheit haben.
1421020	1423620	2600	Doch Werner Gnos kann diese nicht bieten.
1424900	1428940	4040	Er ist angesichts der Wetterprognosen ohnehin sehr skeptisch,
1429020	1431620	2600	dass diese vorgezogene Passöffnung klappt.
1431900	1433580	1680	Wenn es eine wunderbare Woche wäre vom Wetter her,
1435070	1438300	3230	und auch an Pfingsten schön, sähe ich kein Problem.
1438420	1440380	1960	Aber das Wetter wird nun eins.
1441260	1445300	4040	Und es ist ja nicht nur der Schnee, der weggeräumt werden muss.
1445460	1448620	3160	Es sind nicht nur die Lawinen, die aus den Hängen drohen.
1449060	1450660	1600	In den schneefreien Bergflanken
1450840	1453900	3060	liegen Ende Winter lose Steine und Felsbrocken,
1453980	1456300	2320	die auf die Strasse stürzen könnten.
1456460	1458820	2360	Felsräumung heisst dieser unerlässliche Teil
1458930	1460900	1970	der Arbeiten am Gotthard.
1465290	1467220	1930	Freitag vor Pfingsten.
1467400	1470460	3060	Von der Idee, den Pass an diesem Wochenende zu öffnen,
1470540	1473780	3240	ist man abgekommen, zu eindeutig die Wettersituation.
1474910	1477940	3030	Werner Gnos fährt den Berg hoch, um zu schauen,
1478030	1478620	590	ob bei diesem üblen Wetter
1480140	1484300	4160	überhaupt irgendwelche Arbeiten an der Strasse ausgeführt werden können.
1485460	1487460	2000	Oberhalb des Gotthard-Mätteli
1487540	1490780	3240	liegt die Antwort auf der Strasse, meterhoch.
1495580	1499980	4400	Da ist eine ziemliche Lawine runter. Die hätte ein Auto mitgerissen.
1503020	1504980	1960	Räumungsarbeiten am Pass
1505240	1508540	3300	wären bei dieser Situation für die Männer lebensgefährlich.
1509630	1512940	3310	Wir haben nun das Problem, dass der Schnee weg muss.
1513140	1515060	1920	Wir haben am Pass Schnee,
1515290	1518100	2810	und überall gingen Lawinen über die Strassen.
1519180	1522180	3000	Ich könnte jetzt gerade nicht mal etwas machen.
1522260	1523620	1360	Ich sehe ja nicht mal, so die Verkehrstafeln hin müssen.
1527350	1530420	3070	Ich bin dann froh, wenn der Pass mal offen ist.
1531180	1535100	3920	Denn dann sind alle zufrieden.
1536860	1538660	1800	Momentan ist es schon mühsam mit dem Wetter.
1540960	1544420	3460	Heute arbeiten die Schneeräumer im Werkhof Göschenen,
1544520	1548180	3660	wo von allen Seiten das Wasser ins enge Reusstal stürzt.
1554580	1556540	1960	Nur eine Nacht später:
1556700	1560260	3560	Ein prachtvoller Frühlingstag erhellt die Innerschweiz.
1560450	1563700	3250	Der Föhn hat die Temperatur auf 20 °C hochgetrieben.
1563860	1566940	3080	Und vor dem Gotthardtunnel stauen sich die Autos
1567090	1568740	1650	an diesem Pfingstsamstag auf einer Länge von 14 km.
1574940	1579060	4120	Dass Werner Gnos durch den Gotthard- tunnel auf die Südseite fahren muss,
1579180	1581180	2000	ist ein schlechtes Zeichen.
1581390	1583660	2270	Denn eigentlich müsste morgen der Pass aufgehen.
1584130	1586100	1970	Doch starke Schneefälle
1586310	1588900	2590	haben die Fahrt über den Berg unmöglich gemacht.
1589180	1592700	3520	Und dann geht es auch auf der Südseite nicht mehr weiter.
1594140	1598300	4160	Eine Fräse muss Gnos einen Weg durch das meterhohe Weiss bahnen.
1598420	1598700	280	Dabei löst der weggeschleuderte Schnee unterhalb der Strasse
1602380	1604660	2280	immer wieder kleinere Lawinen aus.
1605100	1608740	3640	Hier sehen wir es schön, da, wo er Schnee weggefräst hat:
1608910	1612540	3630	Allein durch den weggefrästen Schnee hat er eine Lawine ausgelöst.
1612690	1613660	970	Dadurch rutschte der Schnee des ganzen Hangs ab.
1617380	1620260	2880	Werner Gnos folgt der Fräse im Schritttempo.
1620340	1624260	3920	Längst ist ihm klar geworden, dass er wegen der Lawinengefahr
1624500	1628180	3680	heute keine weiteren Leute mehr auf der Südseite einsetzen kann.
1629880	1631820	1940	Ich habe allen abgesagt.
1634260	1635780	1520	Ja.
1640010	1642340	2330	Ich denke, das kannst du absagen, ja.
1643950	1648300	4350	Mehrere Meter hoch liegt eine mächtige Lawine über der Passstrasse,
1648460	1651140	2680	die vor einigen Tagen bereits geräumt war.
1651570	1653180	1610	Auf einer Länge von 300 m
1653370	1657340	3970	muss die Fräse eine Schlucht durch die Schneemassen schaffen -
1657490	1658700	1210	senkrecht über dem Bedrettotal.
1660810	1663260	2450	Für Werner Gnos besteht kein Zweifel:
1663410	1666740	3330	Diese Passstrasse kann morgen nicht geöffnet werden.
1666900	1671340	4440	Ich habe heute für mich gedacht: Einer hat entschieden, wie es läuft.
1671450	1673460	2010	Der da weiter oben.
1674660	1680940	6280	Wenn du das hier sehen würdest - für mich ist es fast unmöglich.
1682690	1685420	2730	Teils haben wir hier, wo wir gefräst haben,
1685530	1687500	1970	3-4 m hohe Lawinen.
1689310	1691660	2350	Einen ganzen Vormittag benötigt Gnos
1691820	1694370	2550	für die paar Kilometer bis zur Passhöhe.
1695200	1697650	2450	Von der Nordseite her sind bereits
1697830	1701170	3340	die Verantwortlichen der Hospiz- Betriebe oben angelangt.
1701330	1703810	2480	Sie möchten sich auf die angekün- digte, morgige Eröffnung vorbereiten.
1705610	1708570	2960	Wann entscheidet ihr? - Um 11.30 Uhr sind sie hier.
1708660	1710370	1710	Okay.
1712020	1714610	2590	Wir sind abhängig vom Wetter und von Gott.
1714790	1718330	3540	Das ist einfach so in den Bergen. Das lässt sich nicht ändern.
1719290	1722970	3680	Mi ha detto cento volte di venire dalla Svizzera tedesca.
1723060	1725250	2190	Können sie jetzt da herauf? - Nein.
1725370	1727330	1960	Ma no, dovete tornare giu!
1727500	1730450	2950	Ma cazzo, me l'ha detto dieci volte che dobbiamo venire
1730570	1732530	1960	dalla parte nord. Tornate giu!
1732740	1733810	1070	Aus dem Unterland sind die Chefs auf den Berg gekommen.
