start	end	duration	text
222730	224620	1890	die wir schon in der Vergangenheit hatten:
224750	227100	2350	Es wir wärmer, v.a. im Sommer.
227170.00000000003	229300	2130	Wir sprechen von 4-5 °C bis Ende des Jahrhunderts,
229450	231220	1770	wenn wir einem extremen Szenario folgen.
231420.00000000003	233220	1800	Gleichzeitig gibt es auch trockener Sommer.
233370	238340	4970	Auch solche Szenarien müssen Sie sich öfters einstellen.
238490	243740	5250	Was könne wir denn machen in Hinblick auf den Klimawandel?
243860	246060	2200	Man kann drei Sachen machen.
246230	248420	2190	Man kann versuchen, die Prognose zu verbessern.
248640	251380	2740	Sie könnten Anpassungsmassnahmen in die Wege leiten.
251530	253740	2210	Z.B. anders bewässern oder andere Sorten anpflanzen.
253960	256140	2180	Es ist natürlich auch die Frage, was die Politik macht
256269.99999999997	258060	1790	gegen den Klimawandel.
258180	260660.00000000003	2480	Vielleicht sagt das Volk irgendwann, jetzt müsse man etwas unternehmen
260810	263060	2250	und versuchen, das zu verhindern, und nicht nur zuschauen.
263170	266260	3090	Kurzfristig aber lässt sich nicht viel machen.
266430	270140	3710	Ein leeres Rüeblifeld ist alles, was übrig bleibt heute Abend.
270260	272180	1920	Vielleicht, so hofft Bauer Müller,
272330	274100	1770	ist das Jahr doch noch nicht ganz verloren,
274220	276460	2240	wenn er nun nochmals aussät.
277750	280659.99999999994	2910	Das Wasser fehlt in dieser Hitze nicht nur auf dem Feld,
280830	284260	3430	es fehlt auch auf der Alp - namentlich im Waadtländer Jura.
284440	286860	2420	Weil Kühe und Rindviecher deshalb Durst leiden,
287080	289540	2460	erhalten sie nun militärische Hilfe.
289680	291140	1460	Die Schweizer Armee
291360	293740	2380	hat das Katastrophenhilfebataillon 1 aufgeboten,
293850	296860	3010	um die Kühe per Helikopter mit Wasser zu versorgen -
297120	300620	3500	mit Wasser aus dem Neuenburgersee oder aus dem Lac de Joux.
300840	303100	2260	Auf dass die Vierbeiner ihren Durst
303270	305940	2670	mit frischem Seewasser stillen können.
307590	310140	2550	Es war ein Schreckmoment für die Schweizer Exportwirtschaft,
310330	314780	4450	als die Nationalbank am 15. Januar den Euro-Mindestkurs aufgab.
315000	318270	3270	Denn damit verteuerten sich Schweizer Exportgüter für den Euro-Raum
318390	320470	2080	auf einen Schlag massiv.
320560	323230	2670	Jetzt liegt eine erste Halbjahresbilanz vor:
323410	326910	3500	Demnach gingen die Exporte um 2,6 % zurück.
327050	331270	4220	Die Importe sanken parallel wertmässig um 7,4 %,
331410	334909.99999999994	3500	weil die im Ausland gekauften Waren billiger wurden.
335000	336830	1830	Zahlen, die die Importeure freuen,
337040	340110	3070	in erster Linie aber den Exporteuren das Leben schwer machen.
340250	341830	1580	Georg Halter berichtet:
342830	345430	2600	Überdurchschnittlich sinken die Ausfuhren
345520	349070	3550	von Maschinen und Elektronik sowie von Chemie- und Pharma-Produkten -
349240	352790	3550	also der beiden wichtigsten Schweizer Exportbranchen.
353000	356710	3710	Der Rückgang ist spürbar, aber noch nicht dramatisch.
356920	359590.00000000006	2670	Ist das Schlimmste vorbei oder kommt es erst?
359760	363390	3630	Wir haben nur einen Beurteilungs- zeitraum von sechs Monaten.
363480	365350	1870	Das ist relativ kurz.
365520	367630	2110	Es könnte gut möglich sein,
367750	370870	3120	dass sich der Rückgang im dritten Quartal noch verstärken wird.
370980	372990	2010	Aber insgesamt ist der Rückgang bis jetzt
373150	376430	3280	nicht so massiv ausgefallen wie erwartet.
376590	381310	4720	Dass v.a. der Absatz nach Europa harzt, zeigt der Vergleich:
381450	384270	2820	Während die Exporte nach Europa um 6 % sinken,
384450	389790	5340	steigen die Ausfuhren nach Nord- amerika um 5 und nach Asien um 3 %.
389930	391830	1900	Eine der Exportbranchen,
392040	394550	2510	die der Frankenstärke bisher am besten trotzt,
394640	396630	1990	ist die Uhrenindustrie.
396840.00000000006	401790	4950	Sie steigert ihre Ausfuhren nach Europa sogar um fast 10 %.
402000	404150	2150	Die Uhrenindustrie ist im Konsumgüterbereich tätig.
404340.00000000006	406470	2130	Dort ist die Nachfrage viel stabiler
406659.99999999994	409470	2810	und weniger anfällig auf die Frankenstärke.
409630	413909.99999999994	4280	Für Schweizer Autokäufer wiederum ist die Euro-Schwäche ein Segen.
414000	416830	2830	Sie profitieren von den tieferen Preisen.
417000	421790	4790	Und so wurden im ersten Semester 9 % mehr Autos in die Schweiz importiert.
423470	426110	2640	Nicht der starke Franken, sondern der starke Dollar
426180	429270	3090	ist momentan das Problem für die Pharmabranche.
429390	431150	1760	So wie für Novartis,
431320	434030	2710	das seine Buchhaltung in amerikanischer Währung führt.
434130	436710	2580	So vermeldet der Schweizer Pharmariese in Basel nämlich
436950	442190	5240	einen Gewinnrückgang um 20 % für das erste halbe Jahr 2015.
442330	445310	2980	Und auch der Umsatz schrumpfte um 6 %.
446480	448790	2310	Am Hauptsitz der Novartis in Basel
448950	451470	2520	ist man trotz rückläufiger Zahlen gar nicht beunruhigt.
451720	454830	3110	Denn die Halbjahreszahlen seien nicht wegen der Leistungen zurückgegangen,
454950	456750	1800	sondern wegen der Währung,
456980	460909.99999999994	3930	"sagt Konzernchef Joe Jimenez im Interview mit der ""Tagesschau""."
461080	465710	4630	Alle Unternehmen, die in Dollar rechnen,
465830	468390	2560	leiden sehr stark unter der Währung.
468540	479590.00000000006	11050	Darum schauen wir die Ergebnisse zu einem konstanten Wechselkurs an.
479730	484750	5020	Doch auch in Lokalwährungen gerechnet lief das Geschäft eher enttäuschend.
484840	488750	3910	Besonders unzufrieden ist Jimenez mit der Augensparte Alcon,
488980	490750	1770	die unter Wettbewerbsdruck
490990	493510	2520	und schwachen Umsätzen mit Kontaktlinsen leide:
493600	496550	2950	Alcon hatte ein schlechtes zweites Quartal.
496740	499470	2730	Die Verkäufe waren schwach. Ein Grund dafür
499680	504350	4670	ist das verlangsamte Wachstum in den aufstrebenden Märkten.
504520	508590	4070	Die Verluste bei Alcon wiegt Sandoz, die Generika-Sparte von Novartis,
508700	511550	2850	wieder auf, sagt Jimenez.
511670	514510	2840	Sandoz hatte ein sehr starkes Quartal,
514600	518350	3750	sie sind zweistellig gewachsen. Der Gewinn stieg sogar um 30 %.
518470	523549.99999999994	5080	Der Grund ist, dass die Nachfrage nach Generika überall steigt.
523760	527990	4230	Die Forscher in den Labors von Novartis bleiben entspannt.
528150	531710	3560	Denn noch etwas hat Konzernchef Jimenez heute beteuert.
531850	534070	2220	Trotz Franken- und Dollarstärke,
534220	538230	4010	Novartis lagere nicht ins Ausland aus, sondern bleibe in Basel.
538390	541630	3240	Der neugebaute Campus bleibt noch lange der Hauptsitz.
542960	548350	5390	Mind. 32 Tote und über 100 Verletze, die meisten davon junge Studenten -
548550	551550	3000	das ist die vorläufige Bilanz nach dem verheerenden Anschlag
551640	555870	4230	in der türkischen Stadt Suruc, in der Nähe der syrischen Grenze.
555950	557790	1840	Alles deutet darauf hin,
557950	559910	1960	dass die Terrororganisation Islamischer Staat
560030	562470	2440	für den Anschlag verantwortlich ist.
562600	563990	1390	Laut verschiedener Medien
564150	566270	2120	war die Selbstmordattentäterin eine junge Frau.
566450	568230	1780	Die Menschen in der Türkei sind bestürzt
568390	572390	4000	und beschuldigen die Regierung, zu wenig gegen den Terror des IS zu tun.
573400	577230	3830	Ministerpräsident Davutoglu besucht Verletzte im Spital.
577410	581390	3980	Über 100 Menschen wurden bei dem Anschlag verwundet.
581570	583590	2020	Die Ermittlungen würden auf Hochtouren laufen,
583740	585870	2130	sagt der Ministerpräsident später.
586030	590030	4000	Es gebe Hinweise auf eine Verbindung zum IS.
590120	593190	3070	Es gibt grosse Fortschritte bei der Identifizierung der Person.
593360	595710	2350	Sicherheitskräfte arbeiten hart daran,
595890	601590	5700	alle Verbindungen innerhalb und ausserhalb der Türkei zu finden.
601830	604150	2320	Die Toten werden derweil beerdigt.
604310	607270	2960	32 sind bei dem Anschlag ums Leben gekommen.
607430	612070	4640	Die meisten von ihnen Jugendliche, prokurdische Aktivisten.
612240	615030	2790	In mehreren Städten gingen Tausende auf die Strasse.
615120	616910	1790	Die Demonstranten
617000	619330	2330	machen die Regierung für den Anschlag mitverantwortlich.
619470	622090	2620	Sie hätte das Erstarken des IS geduldet.
622240	625410	3170	Die Regierung weist dies zurück.
625580	629370	3790	Nach den Anschlägen wurden die Regierung und die AKP beschuldigt.
629520	631490	1970	Mehr als die eigentlichen Täter.
631720	634130	2410	Diese Anschuldigungen sind völlig unbegründet.
634250	636850	2600	Hier im Garten eines Kulturzentrums
636990	639540	2550	hatten sich die Jugendlichen versammelt gehabt,
639630	641460	1830	als die Bombe explodierte.
641550	643980	2430	Der Druck auf die türkische Regierung ist seither gestiegen.
644080	646540	2460	Viele hoffen jetzt auf einen Kurswechsel.
647930	650260	2330	Nach monatelangen Unruhen mit viel Gewalt
650440	653060	2620	hat heute im ostafrikanischen Krisenstaat Burundi
653150	655620	2470	die Präsidentschaftswahl begonnen.
655830	658500	2670	Der umstrittene Staatschef Pierre Nkurunziza
658720	660540	1820	bewirbt sich um eine dritte Amtszeit,
660700	663500	2800	obwohl die Verfassung nur zwei Amtszeiten vorsieht.
664840	668860	4020	Auf dem Fahrrad radelt Präsident Nkurunziza heute an die Wahlurne,
668970	670700	1730	um seine Stimme abzugeben.
670920	672540	1620	Drei weitere Kandidaten
672760	675180	2420	stehen den knapp vier Millionen Wahlberechtigten zur Verfügung.
675340	677740	2400	Jedoch stehen alle drei der Regierungspartei nah.
677850	679980	2130	Die Opposition boykottiert die Wahl.
680140	682660	2520	Seit Monaten hatte es gewaltsame Proteste
682740	685180	2440	und sogar einen Putschversuch gegen den Staatschef gegeben.
685340	687460	2120	Seit gestern sind bei Explosionen und Schiessereien
687590	689940	2350	mind. zwei Menschen getötet worden.
691290	694740	3450	Das umstrittene deutsche Betreuungs- geld wird wieder abgeschafft.
694880	698300	3420	Dies hat das Bundesverfassungs- gericht in Karlsruhe entschieden.
698410	700980	2570	Seit Mitte 2013 erhalten Familien,
701140	704020	2880	die keine staatliche Kinderbetreuung in Anspruch nehmen,
704180	707820	3640	monatlich 150 Euro fürs Zuhausebleiben.
708030	709700	1670	Das höchste deutsche Gericht
709900	712580	2680	hat nun die Verfassungswidrigkeit des Gesetzes festgestellt.
712740	715420	2680	Der Bund dürfe solche Gesetze nicht erlassen.
715520	717420	1900	Dies sei Sache der Bundesländer.
718530	721420	2890	Für viele ist er nicht mehr als eine penible Witzfigur
721560	724460	2900	und trotzdem hat Donald Trump vielleicht Chancen,
724600	728380	3780	Barack Obama als nächsten amerikanischen Präsidenten abzulösen.
728520	731980	3460	Denn der milliardenschwere, exzentrische Immobilien-Tycoon
732110	734580	2470	steht gemäss jüngsten Umfragen
734670	737580	2910	an der Spitze der 15 republikanischen Bewerber.
737730	741460	3730	Heute nun hat noch Nummer 16 seine Kandidatur bekannt gegeben:
741570	746180	4610	John Kasich. Der 63-jährige Gourverneur von Ohio
746420	751180	4760	und ehemaliger Moderator beim ultra- konservativen Nachrichtensender FOX.
751350	755100	3750	Kasich werden jedoch nur geringe Chancen eingeräumt.
755270	758980	3710	Es ist also Donald Trump, der jetzt allen die Show stiehlt.
759170	762260	3090	Und das macht er hollywood-like seit 30 Jahren.
762480	764940	2460	Wegen seiner oft überdrehten, bizarren Art
765040	767740	2700	und verbalen Entgleisungen aber
767910	770180	2270	ist der 69-Jährige äusserst umstritten.
770350	773700	3350	Auch bei den eigenen Republikanern. Peter Düggeli aus Washington.
775080	779140	4060	Er liebt die Show, den grossen Auftritt, die Provokation.
779290	782180	2890	Beim Thema Immigration überschritt Donald Trump aber die Grenzen.
782380	785180	2800	Über mexikanische Einwanderer sagte er:
785330	788900	3570	Sie bringen Drogen, Verbrechen und sie sind Vergewaltiger.
789120	791860	2740	Aber einige, glaube ich, sind gute Menschen.
791960	794220	2260	Trumps Aussagen schlugen hohe Wellen,
794370	797460	3090	v.a. aber sicherten sie ihm höchste Aufmerksamkeit in den Medien
797640	800700	3060	und den Spitzenplatz in der neusten Umfrage.
800800	804740	3940	24 % der republikanischen Wähler favorisieren Donald Trump,
804890	808860	3970	13 % den Gouverneur aus Wisconsin, Scott Walker,
808960	811420	2460	12 % sind für Jeb Bush.
811570	815540	3970	Trump liegt vorne und seine Rundum- schläge werden nicht weniger.
815640	817580	1940	An einer Veranstaltung in Iowa
817730	819980	2250	wurde er auf Senator John McCain angesprochen,
820140	822620	2480	der fünf Jahre in Kriegsgefangenschaft sass.
822840	826580	3740	Er ist kein Kriegsheld, er ist ein Held, weil er gefangen wurde.
826750	830420	3670	Ich mag Leute, die sich nicht fangen liessen.
830530	832820	2290	Einigen im Publikum ging das zu weit,
833040	836860	3820	trotzdem entliess die konservative Menge Trump mit tosendem Applaus.
836960	839660	2700	Seine Konkurrenten tun sich schwer mit der Figur Trump.
839760	842260	2500	Viele kritisieren ihn erst jetzt:
842430	846660	4230	Er muss sich entschuldigen bei McCain und allen anderen Veteranen.
846770	849660	2890	Er hat weder den Charakter noch das Temperament,
849750	852820	3070	um das höchste Amt zu bekleiden.
852920	855940	3020	Donald Trump mischt das republikanische Lager mächtig auf,
856120	858820	2700	nicht zuletzt, weil er beim Thema Immigration
858970	861060	2090	die Sorgen unzufriedener Amerikaner anspricht.
861250	863460	2210	Aber wenn ihm das jetzt auch höchste Umfragewerte beschert,
863630	865420	1790	würde es mich sehr erstaunen,
865520	867940	2420	wenn er sich als Kandidat der Republikaner durchsetzen würde.
868080	870700	2620	Für viele Republikaner wird Donald Trump am Ende des Tages
870800	872580	1780	wohl nicht viel mehr sein
872740	875060	2320	als ein an die Öffentlichkeit drängender Alleinunterhalter
875210	878100	2890	mit zu wenig politischer Glaubwürdigkeit und Seriosität.
879300	881820	2520	Es gibt auch immer wieder Beispiele von Aussenseitern,
881930	884820	2890	die es bis nach oben geschafft haben.
884920	888300	3380	In Spanien sind es gleich zwei - und zwar Frauen.
888480	890740	2260	Sie haben als Stadtpräsidentinnen
890820	893420	2600	in den beiden grössten spanischen Städten das Sagen.
893600	895220	1620	Mit einem Programm,
895380	898140	2760	das an die griechische linksgerichtete SYRIZA erinnert.
898210	901140	2930	Mit Forderungen wie: Grundrecht auf Wohnen, Strom, Wasser,
901350	904980	3630	Gesundheitsversorgung und Privatisierungen stoppen.
905140	908540	3400	Mitte Juni wurde die Sozialaktivistin Ada Colau in Barcelona
908680	911300	2620	als Stadtpräsidentin vereidigt.
911440	915820	4380	Die links-populistische Podemos war Teil ihrer Wahlplattform.
915980	919940	3960	In Madrid beendete die ehemalige Kommunistin Manuela Carmena
920080	923540	3460	eine 24-jährige Herrschaft der Konservativen.
923690	927300	3610	Beide wurden mithilfe der Sozialdemokraten gewählt.
927540	930140	2600	Die beiden Politikerinnen haben grosse Erwartungen geweckt,
930330	932700	2370	wie Erwin Schmid in Barcelona erfahren konnte.
934140	936420	2280	Mit einem Lächeln auf den Lippen
936570	940060	3490	vereidigt Ada Colau 93 neue Stadtpolizisten.
940210	942980	2770	Sie mögen nicht nur an die öffentliche Ordnung denken,
943140	946740	3600	fordert sie, sondern auch an die soziale Gerechtigkeit.
946880	949500	2620	Das war Ada Colau vor vier Jahren:
949590	952100	2510	Kopf der Bankenbesetzungen in Barcelona,
952210	957420	5210	Kämpferin für die sog. Hypotheken- Opfer, selber mehrmals abgeführt.
957640	960980	3340	Barcelona hat eine lange Tradition des zivilen Engagements.
961140	964700	3560	Es ist kein Widerspruch, die Rechte in der Strasse zu verteidigen,
964800	968180	3380	aber auch innerhalb der Institutionen.
968330	971100	2770	Das Arbeiterquartier Barceloneta.
971210	973580	2370	Der Partytourismus bringt Geld in die Stadt.
973840	976340	2500	Doch der Lärm, nackte Haut und steigende Preise
976450	978300	1850	belästigen die Anwohner.
978480	982100	3620	Hier sind die Erwartungen an die neue Alcaldesa enorm.
982300	985140	2840	Wenn sie nichts ändern kann, wer denn sonst?
985310	988340	3030	Ich glaube, sie will und kann etwas ändern.
988510	994180	5670	Sie hat viele Feinde. Sie werden sie boykottieren, wo sie nur können.
994300	997820	3520	Sie wird verbittert enden.
998040	1000100	2060	Ada Colau hat bereits einen Stopp
1000240	1002780	2540	für neue Unterkünfte im Tourismus verhängt.
1002950	1005060	2110	Doch was kann sie langfristig bewirken?
1005230	1009700	4470	Ohne eigene Mehrheit im Parlament und gegen die Regierung in Madrid?
1009960	1013740	3780	Das Recht auf eine Wohnung, auf Nahrung, auf Arbeit
1013910	1018100	4190	sind allgemeingültige Werte, die die Bürger von uns erwarten.
1018260	1021260	3000	Wir haben grosse Dialog- und Konsensbereitschaft gezeigt,
1021380	1023540	2160	um bis hierher zu gelangen.
1023640	1027980	4340	Und wir werden weiterhin mit unseren Gegnern verhandeln.
1028290	1031140.0000000001	2850	Die Macht der neuen Stadtregierungen ist begrenzt.
1031200	1035579.9999999999	4380	In ihren Parlamenten müssen sie für jede Sachfrage eine Mehrheit finden.
1035670.0000000001	1039300	3630	Und auch die konservative Regierung in Madrid hat kein Interesse daran,
1039520	1043300	3780	dass die Linkspopulisten bis zu den nationalen Wahlen im November
1043430.0000000001	1045380.0000000001	1950	irgendwelche Erfolge feiern.
1046819.9999999999	1048580	1760	So prominent wie heute war
1048720	1052100	3380	die Anklagebank des Bezirksgerichts Weinfelden wohl noch nie besetzt:
1052190	1054420	2230	Der ehemalige Radprofi Jan Ullrich,
1054520	1057020	2500	der seit über zehn Jahren in der Schweiz wohnt,
1057170	1059180	2010	musste sich heute vor Gericht verantworten.
1059300	1061300	2000	Vor etwas mehr als einem Jahr
1061460	1065060	3600	verursachte er im Kanton Thurgau einen schweren Autounfall -
1065120	1068140	3020	mit Alkohol im Blut und zu schnell unterwegs.
1068220	1072020	3800	Staatsanwaltschaft und Verteidigung hatten sich vor dem heutigen Termin
1072180	1076260	4080	schon auf die Strafe und ein abgekürztes Verfahren geeinigt.
1076440	1078860	2420	Doch das Gericht wies den Deal zurück.
1078990	1081030	2040	Aus Weinfelden, Joel Baumann:
1082010	1085230	3220	Gelassen wirkt Jan Ullrich bei der Ankunft vor Gericht.
1085370	1087510	2140	Gegen aussen zumindest.
1087680	1090270	2590	Wie es ihm gehe, fragt ein Reporter. Gut so weit.
1090450	1093630	3180	Mehr will er noch nicht sagen, hofft, dass alles gut läuft heute.
1093840	1097830	3990	Drinnen beantwortet er Fragen zum Unfalltag vor einem Jahr.
1097920	1100190	2270	Ullrich war damals auf dem Nachhauseweg -
1100400	1102590	2190	hier beim thurgauischen Mattwil -
1102780	1106910	4130	deutlich zu schnell und mit einem Alkoholpegel von 1,8 Promille.
1107100	1109390	2290	Vor dieser Kreuzung kann er nicht mehr bremsen,
1109610	1113310	3700	prallt von hinten zuerst in das rote, dann frontal in das weisse Auto.
1113490	1115790	2300	Mit viel Glück wird niemand schwer verletzt.
1115930	1118710	2780	18 Monate bedingt, so die Anklage.
1118790	1120710	1920	Ullrich hat seine Schuld eingestanden,
1120820	1124150	3330	zeigt sich in der Verhandlungspause reuig.
1124220	1126110	1890	Es war auch ein grober Fehler.
1126260	1129150	2890	Ich übernehme auch die volle Verantwortung dafür. Ganz klar.
1129330	1132510	3180	Doch das Gericht will Verteidigung und Staatsanwaltschaft nicht folgen,
1132690	1135110	2420	setzt Fragezeichen hinter die Anklageschrift.
1135270	1138150	2880	Ullrich sei laut Gutachten schneller gefahren als angenommen,
1138270	1140790	2520	mind. 143 km/h.
1140880	1142630	1750	Das Delikt könnte damit
1142840	1145830	2990	als deutlich schwereres sog. Raserdelikt beurteilt werden.
1145950	1149030	3080	Jan Ullrich ist enttäuscht.
1149120	1150950	1830	Ich habe damit gerechnet,
1151040	1153190	2150	dass heute alles beendet wird, ein Urteil gesprochen wird.
1153350	1155070	1720	Davon muss ich ausgehen.
1155270	1157910	2640	Und jetzt steht wieder in den Sternen, was passiert.
1158030	1160230	2200	Man lebt nicht gern im Ungewissen.
1160420	1163630	3210	Die Staatsanwaltschaft hat den Rückweisungsbeschluss des Gerichts
1163830	1166710	2880	zur Kenntnis genommen, wir haben die Begründung gehört.
1166800	1171110	4310	Wir werden die bemängelten Punkte nochmals prüfen.
1171250	1173470	2220	Danach werden wir beim Bezirksgericht
1173550	1176550	3000	nochmals eine Anklage führen.
1176640	1178790	2150	Er wollte heute die Sache hinter sich bringen,
1179000	1181110	2110	oder wie er sagt: die Ziellinie überqueren.
1181210	1183510	2300	Nun muss Jan Ullrich in die nächste Etappe.
1184690	1186830	2140	Und noch eine Meldung vom Pferdesport:
1187040	1189630	2590	Der Schweizer Springreiter und Olympiasieger Steve Guerdat
1189820	1192230	2410	ist wegen eines möglichen Dopingvergehens
1192410	1195990	3580	für zwei Monate von internationalen Wettbewerben suspendiert worden.
1196080	1198030	1950	Damit ist auch seine Teilnahme
1198200	1201110	2910	an den Europameisterschaften von Mitte August bedroht.
1202200	1205510	3310	Steve Guerdat und Nino des Buissonnets -
1205750	1208390	2640	das erfolgreiche Paar steht unter Dopingverdacht.
1208570	1210790	2220	Mitte Mai ist Nino des Buissonnets positiv
1210880	1215030	4150	auf die verbotenen Substanzen Codein und Oripavin getestet worden.
1215190	1218910	3720	Als erste Massnahme hat der internationale Reitsportverband FEI
1219060	1222630	3570	eine zweimonatige Sperre ausgesprochen.
1222750	1228390	5640	In ihrer Medienmitteilung schreibt die FEI aber auch, dass:
1235690	1240670	4980	Stellt sich tatsächlich eine Verun- reinigung eines Veterinärprodukts
1240840	1243110	2270	als Grund für den positiven Befund heraus,
1243230	1246430	3200	würde die Sperre wieder aufgehoben.
1246550	1248230	1680	Steve Guerdat,
1248460	1251870	3410	der in London 2012 mit Nino des Buissonnets Olympiagold gewonnen hat,
1252010	1254110	2100	erhält in den nächsten Tagen
1254160	1258110	3950	die Möglichkeit einer Anhörung vor dem FEI-Tribunal.
1259450	1261230	1780	Die Bregenzer Festspiele
1261480	1264430	2950	haben sich einen Namen geschaffen mit imposanten Bühnenbildern.
1264550	1267190	2640	Daran will auch Elisabeth Sobotka festhalten.
1267330	1269190	1860	Im 70. Jahr der Festspiele
1269370	1271870	2500	übernimmt erstmals eine Frau die Leitung.
1271960	1273510	1550	Für ihren Einstand
1273710	1276470	2760	"hat sie die Oper ""Turandot"" von Giacomo Puccini gewählt."
1276590	1278710	2120	Ein Stück mit pompöser Musik,
1278920	1282110	3190	bei dem auch etwas los ist auf der Seebühne am Bodensee.
1282240	1283990	1750	Eine Vorschau von Marcel Niedermann.
1285440	1288790	3350	Der Henker bereitet sich vor,
1288910	1291710	2800	den unglücklichen persischen Prinzen zu köpfen.
1291840	1293550	1710	Vergeblich hat dieser
1293680	1296270	2590	um die Gunst der eiskalten Prinzessin Turandot geworben.
1296450	1300310	3860	In Massenszenen wie dieser vor der gut 70 m breiten chinesischen Mauer
1300560	1303870	3310	wird das Publikum von Beginn weg in Bann gezogen.
1304060	1306350	2290	Die Bucht hier ist so ein starker Raum,
1306530	1310710	4180	da muss man ein starkes künstlerisches Gegengewicht setzen.
1310810	1312590	1780	Deswegen glaube ich fest,
1312750	1314950	2200	dass hier grosse Bühnenbilder sehr wichtig sind.
1315040	1318870	3830	Obwohl ihn alle warnen,
1319040	1322670	3630	verliebt sich der unbekannte Prinz Kalaf in Turandot.
