start	end	duration	text
3760	7960	4200	.
10080	12760	2680	1:1-Untertitelung
13150	15680	2530	"Der ""Club"" - heute mit Thomy Scherrer."
16360	18760	2400	Herzlich willkommen. In vier Tagen ist der 1. August
18910	22520	3610	und deshalb sprechen wir heute Abend über die Schweiz.
22740	23000	260	Es ist ein Land, das sehr viel zu bieten hat.
24840	26760	1920	Ich war eigentlich immer stolz auf die Schweiz,
26890	29200	2310	da es ein so schönes Land ist.
29350	33440	4090	Weil es ein soziales Land ist und auch auf Menschen eingeht,
33600	37320	3720	die aus ihrem eigenen Land flüchten mussten.
37480	37960	480	Es ist sehr sauber, aufgeräumt und gut organisiert
39790	41240	1450	bei uns in der Schweiz.
41350	43240	1890	Die ganze Sicherheit.
43400	45560	2160	Die Pünktlichkeit ist bestimmt ein Faktor.
45670	47320	1650	Kameradschaft ...
47430	48920	1490	Offen.
49000	50960	1960	Auch wenn man aus anderen Ländern hört,
51130	52960	1830	dass die Schweizer kompliziert sind.
53560	57480	3920	Aber ich finde, dass wir offen für alle sind.
57630	59920	2290	Wir verstecken ein bisschen, dass wir Schweizer sind.
60070	62640	2570	Deutsche zeigen ihre Nationalität viel mehr.
62870	64920	2050	Man dürfte auch wieder mehr Fahnen raushängen.
65000	67960	2960	Zeigen, dass wir Schweizer sind und stolz darauf sein.
68480	71960.00000000001	3480	Bewohnerinnen und Bewohner von Bülach, einem Vorort von Zürich.
72110	75320	3210	Wir werden sie im Verlauf dieser Sendung noch weitere Male sehen.
75480	78880	3400	Wir leben tatsächlich in einem Land, das funktioniert wie geölt.
78960.00000000001	80760	1800	Das ist nicht selbstverständlich.
80960.00000000001	82840	1880	Denken wir an die verschiedenen Landschaften,
83080	86650	3570	die unterschiedlichen Kantone oder an die vier Sprachregionen.
86870	90330	3460	Deshalb fragen wir heute Abend: Was hält die Schweiz zusammen?
90440	93610	3170	Wer trägt was dazu bei?
93710.00000000001	96289.99999999999	2580	Ich freue mich auf eine lustvolle Diskussion
96440	98009.99999999999	1570	und stelle jetzt gerne meine Gäste vor.
99190	103210.00000000001	4020	Bei uns heute Abend Markus Ritter, herzlich willkommen.
103400	107330	3930	Er ist Präsident des Schweizer Bauernverbands und CVP-Nationalrat.
107470	109770.00000000001	2300	Er hat einen biologischen Landwirtschaftsbetrieb
109880	113009.99999999999	3130	mit Milchwirtschaft, Obstbäumen und Schafen.
113190	116100	2910	Er lebt mit seinen drei Kindern, den betagten Grosseltern
116330	119380	3050	und den Mitarbeitern unter einem Dach.
119560	124220	4660	"Er sagt: ""Man soll die Generation 65+ viel mehr motivieren,"
124400	126660	2260	"sich an der Gestaltung unseres Landes zu beteiligen."""
126840	128020.00000000001	1180	Mit dabei ist auch Yvonne Brändle-Amolo,
131230	134500	3270	eine Schweizerin mit kenianischen Wurzeln.
134680	137540	2860	Sie kandidiert im Herbst für die SP als Nationalrätin
137720	140740	3020	und hält in vier Tagen eine 1.-August-Rede.
140920.00000000003	143020	2100	Ihre Tür zur Schweiz konnte sie mit dem Jodeln öffnen.
146430	151700	5270	Bei uns in der Runde ist Hazel Brugger, eine junge Slam-Poetin.
151870	154180	2310	Sie verdient ihr Geld auf der Kleinkunstbühne
154360	157460	3100	mit witziger, frecher, schneller Wortakrobatik.
157610	158020	410	Sie wurde in einem Zeitungsartikel
159840	164610	4770	auch schon als böseste Schweizerin bezeichnet.
164720	167090	2370	Daniel Strassberg ist heute auch bei uns.
167250	170410	3160	Er ist Philosoph, Psychoanalytiker und Buchautor.
170570	172140	1570	Er sagt:
172320	173020	700	"""Wir müssen uns von der bäuerlichen Postkarten-Schweiz verabschieden"
175000	177340	2340	"und unser Land neu erfinden."""
177430	179060	1630	In welche Richtung das geht,
179190	181860	2670	erklärt er sicher im Verlauf dieser Sendung.
182030	186100	4070	"Heute Abend dabei der Mann, der aus Sicht des ""Time""-Magazins"
186200	188020	1820	zu den 100 besten Leader-Figuren des 21. Jh. gehört.
190970	195330	4360	Anton Gunzinger ist Ingenieur, Unternehmer und ETH-Professor.
195520	197970	2450	Er hat in den 90er-Jahren einen Supercomputer erfunden
198110	202010	3900	"und kürzlich ist sein Buch ""Kraftwerk Schweiz"" erschienen"
202170.00000000003	203050	880	mit der Vision, die Schweiz könnte mit Wind-, Sonnen- und Wasserkraft
206480	208850	2370	viel Geld verdienen.
209000	211410	2410	Herzlich willkommen, meine Damen und Herren.
211560	214890	3330	Ich möchte kurz darauf zurückkommen,
215050	218100	3050	was der junge Mann aus Bülach am Schluss gesagt hat.
218920.00000000003	221260	2340	"""Wir sollten wieder mehr Fahnen raushängen,"
221440	223460	2020	"stolz sein auf unser Land."""
223650	227260	3610	Daniel Strassberg, wann waren Sie schon einmal stolz darauf,
227440	230579.99999999997	3140	Schweizer zu sein?
230760	233100	2340	Ich bin meist stolz auf Dinge, die ich selbst gemacht habe.
233680	235940	2260	Die Schweiz habe ich nicht selbst gemacht, ich wüsste nicht,
236030	237740	1710	worauf ich stolz sein sollte.
237850	239620	1770	Auf meine Kinder bin ich auch stolz,
239790	242660	2870	aber die habe ich in gewisser Weise auch selbst gemacht.
242880	244500	1620	Aber das Gefühl, Schweizer zu sein
244760	246420	1660	und das in den Zusammenhang mit Stolz zu stellen ...
246590	248060	1470	Das kenne ich nicht, ausser mit einer Ausnahme.
248790	251740	2950	Dort bin ich aber sowieso eine Ausnahme, und zwar beim Fussball.
251910	254020	2110	Dort bin ich ein hemmungsloser Patriot
254150	255820	1670	und kenne mich selbst nicht mehr.
255990	258920.00000000003	2930	Dann bin ich stolz, wenn Shaqiri ein Tor erzielt.
259070	261640	2570	Ich weiss auch nicht genau wieso, ich habe es ja nicht selbst gemacht.
261870	263040	1170	"Aber Sie sagen auch: ""Wir haben gewonnen!"""
263960	268120	4160	Das ist eine Ausnahmesituation, wie unter Drogen, das gilt nicht.
268270	271400	3130	Hazel Brugger, haben Sie sich schon einmal dafür geschämt,
