start	end	duration	text
247940	249620	1680	Auch Hillary Clinton hat in sieben Bundesstaaten gewonnen.
249730	252140	2410	Sie baute ihren Vorsprung auf Bernie Sanders deutlich aus.
252170	254500	2330	1'001 Delegiertenstimmen hat Clinton bereits.
254630	259459.99999999997	4830	Davon 457 Superdelegierte, hier türkis eingezeichnet.
259540.00000000003	261300	1760	Ihr Herausforderer, Bernie Sanders,
261410.00000000003	264740	3330	kommt total auf 371 Delegierte, davon 22 Superdelegierte.
264850	270780	5930	Nachdem der Wahlkampf für Clinton anfangs noch etwas harzig lief,
270890	273659.99999999994	2770	scheint sie jetzt durchzumarschieren.
273770	275580	1810	In Miami liess sie sich feiern.
278090.00000000006	279580	1490	Sie hat es geschafft.
279690	283220	3530	Die frühere Aussenministerin und ehemalige First Lady Hillary Clinton
283340.00000000006	287420	4080	baut ihren Favoritenstatus weiter aus.
288830	291340.00000000006	2510	Herausforderer Bernie Sanders hat das Nachsehen.
291450	293620	2170	Abhängen lässt er sich aber nicht.
293740	296060	2320	Er gewinnt vier Staaten und macht klar,
296200	299060	2860	dass er nicht frühzeitig aufgeben wird.
301280	305700	4420	In 15 Staaten wurde gewählt. 35 Staaten bleiben noch.
305800	310780	4980	Und lasst mich euch versichern, dass wir in jedem dieser Staaten
310930	313940	3010	weiter kämpfen werden für wirtschaftliche Gerechtigkeit,
314090	319460	5370	für soziale Gerechtigkeit, für die Umwelt und eine Welt in Frieden.
322230	324820	2590	Der Super Tuesday schafft klare Verhältnisse.
324920	328100	3180	Und so schauen die beiden Sieger denn auch bereits schon vorne,
328210	331420	3210	und liefern einen Vorgeschmack auf den Hauptwahlkampf,
331650	334540	2890	bei dem es dann um die Präsidentschaft selbst gehen wird.
334700	339220	4520	Den Vorgeschmack auf ein hartes Duell zwischen Clinton und Trump.
340420	342220	1800	Sie ist schon so lange hier.
342340.00000000006	344060	1720	Wenn sie ihre Ideen bis jetzt nicht umgesetzt hat,
344200	346860	2660	tut sie das auch in den nächsten Jahren nicht.
346970	349500	2530	Es wird schlimmer und schlimmer werden.
349650	352620	2970	Noch nie ist in diesem Wahlkampf so viel auf dem Spiel gestanden.
352740	355780	3040	Und noch nie war die Rhetorik der anderen Seite
355880	362580	6700	auf einem so tiefen Niveau.
364810	366500	1690	Da werden die Pistolen geladen.
366610	372380	5770	Donald Trump und Hillary Clinton geben sich siegessicher.
372370	373820	1450	Beide schauen nach vorne
373930	375500	1570	und schiessen sich bereits aufeinander ein.
375640	378180	2540	Peter Düggeli: Hat Trump mit seinem radikalen Stil
378290	381740	3450	denn eine Chance gegen die gemässigte, staatsmännische Clinton?
381780	385820	4040	Wir untertiteln live:
398850	401340.00000000006	2490	Auf seinen Stil und Ton angesprochen hat Donald Trump
401460	404500	3040	höflich gesagt :
404659.99999999994	407510	2850	Ich bin fähig, mich so zu verändern, wie ich mich verändern
407600	410110	2510	muss.
410320	413550	3230	Für ihn scheint also klar, dass er sich nicht zum Präsidenten posten
413680	415630	1950	kann.
415690	420550	4860	-- poltern
420780	425750	4970	Gestern ist er auch etwas staatsmännischer angetreten.
425840	428790	2950	Er hat sich als Einiger betitelt.
428880	434840	5960	Er muss sich stark verändern.
436800	439680	2880	Wie das bei den Wählern ankommen wird, kann ich nicht voraussehen.
441490	444240	2750	Auch wir hier in Zürich beschliessen damit unsere Berichterstattung
444250	445200	950	zu den US-Vorwahlen am Super Tuesday.
447580	449200	1620	zu den US-Vorwahlen am Super Tuesday.
449180	450960	1780	Ein ausführliches Dossier zum Thema US-Wahlen
450950	453520	2570	finden Sie bei uns online, unter srf.ch/news.
455980	458520	2540	Zurück nach Europa:
458480	460960	2480	Die Räumung des Flüchtlingslagers im französischen Calais -
460950	464240	3290	man nennt es ja Dschungel - ist heute Vormittag weitergegangen.
464200	466920	2720	In der Nacht brach im Lager ein Feuer aus.
469100	471240	2140	Die Präfektur von Calais lässt verlauten,
471220	474040	2820	dass bei dem Feuer zwei bis drei Zelte abgebrannt sind.
474030	477800	3770	Und deutet an, dass Flüchtlinge das Feuer gelegt hätten.
477760	480880	3120	Nach kleinen Scharmützeln mit der Polizei am frühen Morgen
480860	484360	3500	ist die Räumung dann am Vormittag ohne Zwischenfälle weitergegangen.
484350	487280	2930	Rund 1'000 Migranten sind von ihr betroffen.
489650	492600	2950	Das Fahren mit dem Zug, dem Bus oder dem Tram
492580	495640	3060	wird auf das nächste Jahr erneut teurer.
495620	497600	1980	Die Preise für Billette und Abonnemente
497560	500840	3280	werden auf den Fahrplanwechsel im Dezember
500830	502880	2050	um durchschnittlich 3 % steigen,
502840	505600	2760	wie der Verband Öffentlicher Verkehr heute bekannt gegeben hat.
505580	508040	2460	Die höheren ÖV-Tarife waren erwartet worden,
508020	510160	2140	weil der Bundesrat die Trassenpreise
510140	513679.99999999994	3540	für die Benützung des Schienennetzes ab 2017 erhöht hat.
516159.99999999994	520159.99999999994	4000	Mehr Passagiere, mehr Züge, mehr Unterhalt. Das kostet.
520150	522880	2730	Daran müssen sich nun auch die Kunden stärker beteiligen.
522870	527080	4210	Via höhere Billettpreise von durchschnittlich 3 %.
527060	531160	4100	Die Preise von Bahntickets wurden in den letzten 25 Jahren stetig erhöht.
531140	535680	4540	Beim Generalabonnement 2. Klasse um rund 1'500 Fr.
535670	540560	4890	Der erneute Preisaufschlag sorgt für Kritik bei den Konsumentenschützern.
541140	543160	2020	Das ist natürlich keine erfreuliche Nachricht.
543140	545880	2740	Und das Risiko besteht, dass die Kundinnen und Kunden
545870	549120	3250	weiter zum Privatverkehr abwandern.
549100	552160	3060	Der ist heute sehr günstig, auch mit dem Benzinpreis.
552140	557560	5420	Der ÖV muss alles unternehmen, um attraktiv zu bleiben.
557520	561920	4400	Empört reagiert die Bahnkundenorganisation Pro Bahn.
561910	565680	3770	Viele Pendler hätten keine Alternative
565650	567720	2070	und müssten die Erhöhung einfach hinnehmen.
567700	569840	2140	Beim Verband öffentlicher Verkehr betont man,
569810	573480	3670	die Tariferhöhung erfolge im Einvernehmen mit dem Preisüberwacher.
573460	576720	3260	Allerdings steht dessen definitive Genehmigung noch aus.
578620	580880	2260	Im Nationalrat geht es heute mal wieder um Strom,
580880	583680	2800	um AKW und um erneuerbare Energien.
583660	588280	4620	Es geht um die Energiestrategie 2050.
588250	591000	2750	Nach wie vor bestehen gewisse Differenzen
590960	593560	2600	zwischen National- und Ständerat.
593540	595840	2300	Z.B. bei der Frage,
595830	598560	2730	wie grosse Wasserkraftwerke subventioniert werden sollen.
598550	600880	2330	Eine Differenz, die auch nach der heutigen Beratung bestehen bleibt.
600870	602520	1650	Aus dem Nationalrat berichtet Fritz Reimann.
604410	609940	5530	Die Wasserkraftwerke haben grosse Probleme.
609900	611640	1740	Viele rentieren nicht mehr,
611610	613560	1950	weil die Preise auf dem europäischen Markt zu tief sind.
613540	615400	1860	Der Ständerat hat sich für Nothilfe ausgesprochen.
615390	617160	1770	Der Nationalrat will weiter gehen
617130	619480	2350	und eine sogenannte Marktprämie einführen.
619440	621440	2000	Die einheimische Grosswasserkraft
621420	627120	5700	ist für unsere Versorgungssicherheit systemrelevant.
627090	629200	2110	In der Umsetzung der Energie- strategie 2050 kommt ihr daher
629160	631100	1940	eine zentrale Rolle zu.
631060	634300	3240	Oder kurz gesagt:
634270	636300	2030	Ohne Grosswasserkraft keine Energiewende.
636290	638220	1930	Deshalb wird die SP
638210	640990	2780	der temporären Unterstützung der Grosswasserkraft zustimmen.
640950	644390	3440	Weil diese momentan die einzig mögliche Antwort
644370	646790	2420	auf den falsch designten Markt in Europa ist.
646780	650870	4090	Und unsere Wasserkraft so geschützt wird.
650850	654150	3300	Die SVP und die Freisinnigen sind gegen eine Marktprämie.
654130	656750	2620	Die Förderung von Grosswasser- kraftwerken sei nicht zielführend.
663140	668550	5410	Ich kann mir den Vorwurf nicht ersparen,
668740	671590	2850	dass die Energiestrategie nur noch einen einzigen Kitt hat,
671700	672430	730	Subvention.
673020	673800	780	.
673900	675040	1140	Doch Mitte-Links setzt sich durch,
675210	676520	1310	unterstützt durch vereinzelte Vertreter der Rechten.
676620	678000	1380	"Der Nationalrat sagt ""Ja"" zur Marktprämie."
678810	680160	1350	Woher kommt unser Strom?
680230	681480	1250	Die Energiedifferenz- Bereinigungsdebatte ist noch im Gang.
684410	686360	1950	Christoph Nufer im Bundeshaus:
686330	691000	4670	Der Ständerat hat der Vorlage im Herbst die grünsten Zähne ja gezogen.
690990	693880	2890	Inzwischen waren Wahlen.
693850	695560	1710	Der neue Nationalrat ist nach rechts gerutscht.
695540	700400	4860	Heisst das, die wirtschaftsfreundlichere Vorlage
700380	703440	3060	des Ständerats findet jetzt auch im Nationalrat eine Mehrheit?
703420	705520	2100	Wir untertiteln live:
711250	716920	5670	In weiten Teilen ja.
717070	720240	3170	Der Nationalrat will das ganze für das System für die erneuerbaren
720430	722320	1890	Energien
722440	725640	3200	zeitlich befristeten auf sechs Jahre.
725740	730520	4780	So wollte es auch der Ständerat.
730740	735280	4540	Alle grossen Wasserkräfte sollen künftig Subventionen bekommen,
735370	739400	4030	nicht nur, wenn sie in Not sind.
739660	744010	4350	Da geht der Nationalrat weiter als der Ständerat.
744260	750090	5830	Es geht auch kleine Differenzen zwischen den beiden Räten.
753210	756330	3120	Aber der neue Nationalrat setzt die vom Ständerat gezogenen Zähne
756440	757490	1050	nicht wieder ein.
757970	759210	1240	Die umstrittenste Frage bleibt wohl der Atomausstieg.
759430	761170	1740	Laufzeitbeschränkungen für AKW waren mal die Idee.
761200	762970	1770	Und dass AKW, die lange am Netz sind,
763080	765130	2050	ein Langzeitbetriebskonzept vorlegen müssen.
765290	766730	1440	Der Ständerat wollte auf beides verzichten.
766810	769530	2720	Wie sieht es im Nationalrat aus?
773510	776410	2900	Die Debatte ist noch im Gang.
776550	782250	5700	Es wird bald darüber entschieden.
782450	785290	2840	Der neue Nationalrat will keine Laufzeitbeschränkung für die
785430	787410	1980	Schweizer AKW.
787500	789650	2150	Das ist eine Kehrtwende.
789750	792850	3100	In der ersten Lesung wollte man für die alten AKW eine Obergrenze
792970	796770	3800	von 60 Jahren.
796870	801010	4140	Das ist jetzt nicht mehr so.
801230	805530	4300	Der Nationalrat will auch keine Langzeitbetriebskonzepte mehr.
805640	811210	5570	Nach 40 Ein AKW beweisen,
811470	817370	5900	dass es noch sicher ist, alle zehn Jahre.
818080	819490	1410	-- nach 40 Jahren muss ein AKW.
821070	823570	2500	Die Schweizer Wirtschaft wächst zwar nicht stark, aber sie wächst.
823710	826450	2740	Wie das Staatssekretariat für Wirtschaft SECO heute mitteilt,
826560	832250	5690	stieg das Bruttoinlandsprodukt im vierten Quartal 2015 um 0,4 %,
833630	836970	3340	das ist mehr als von vielen Ökonomen erwartet worden war.
836940	840850	3910	Für das Gesamtjahr 2015 resultiert ein Wachstum von 0,9 %.
840830	845690	4860	Insbesondere der Konsum der Privaten und die Staatsausgaben legten zu.
845670	848410	2740	Ebenfalls im Plus waren hingegen die Exporte,
848400	852450	4050	sagt Eric Scheidegger vom SECO.
852440	856130	3690	Gewisse Sektoren haben unter der Entwicklung sehr stark gelitten.
856090	860530	4440	Die Maschinenindustrie, die Elektro- und Metallindustrie.
860510	864450	3940	Anderseits konnten andere Sektoren wie Chemie und Pharma
864410	866250	1840	trotz des starken Schweizer Frankens
866220	873530	7310	ihre Produktion aufrechterhalten und auch entwickeln.
873510	878810	5300	Und doch: Der starke Franken bremst die Wirtschaft.
878800	881650	2850	Um den Franken zu schwächen, hatte die Nationalbank
881610	884930	3320	vor etwas mehr als einem Jahr Negativzinsen eingeführt.
884890	888730	3840	Und die haben Gutes an sich, etwa für den Bund.
888720	892490	3770	Er kann Schulden machen und verdient damit Geld.
892460	895410	2950	Letztes Jahr 73,5 Mio. Fr.
897860	902330	4470	Negativzinsen. Sie bringen dem Bund Vorteile.
902320	906330	4010	Der Bund macht laufend neue Schulden, um ältere Schulden zu tilgen.
906320	910010	3690	Letztes Jahr etwas über 10 Mrd. Fr.
909990	912210	2220	Laut dem obersten Kassenwart Serge Gaillard
912190	915890	3700	kann sich der Bund langfristig sehr günstig verschulden.
915870	919050	3180	Mit kurzfristigen Schulden verdient er sogar Geld.
920000	922810	2810	Wenn wir uns für kurze Zeit verschulden -
922780	926650	3870	wir nehmen beispielsweise 1'000 Fr. auf und geben etwas weniger zurück -
926630	929370	2740	das ist der Negativzins.
929350	934810	5460	2015 nahm der Bund so 73,5 Mio. Fr. ein.
934790	939450	4660	Die Schulden des Bundes gehen zurück und mit ihnen die Schuldzinsen.
939430	943890	4460	2006 zahlte der Bund 3,9 Mrd. Fr. Schuldzinsen,
943850	949410	5560	2015 waren es noch 1,4 Mrd. Fast dreimal weniger.
949400	954450	5050	Das aktuelle Umfeld bringt dem Bund freilich nicht nur Vorteile.
954440	959250	4810	Die Aufwertung des Frankens hat zu diesen Negativzinsen geführt.
959230	960730	1500	Diese Aufwertung
960700	964130	3430	hat das Wirtschaftswachstum in der Schweiz stark gebremst.
964090	967250	3160	Damit haben wir auch weniger Steuereinnahmen.
967230	969810	2580	Hier haben wir also deutlich verloren.
969770	972210	2440	Das ist die Kehrseite.
972190	976490	4300	Schuldenmachen aber ist dank Negativzinsen günstiger denn je.
978270	981010	2740	Auch das Schweizer Logistikunternehmen Kühne + Nagel
980990	983890	2900	kämpft mit den Auswirkungen des starken Frankens.
983870	988330	4460	Der Umsatz sank um 4,4 % auf 16,7 Mrd. Fr.
988300	992450	4150	Den Gewinn allerdings konnte Kühne + Nagel steigern,
992420	996090	3670	um gut 5 % auf 679 Mio. Fr.
997770	1001570	3800	Kühne + Nagel hat mit diesem Resultat die Analystenerwartungen erfüllt.
1001540	1005650	4110	Überrascht hat der Logistikkonzern aber mit einer Personalie:
1005630	1009450	3820	Jörg Wolle soll im Mai neuer Verwaltungsratspräsident werden.
1009440	1013770	4330	Er ist derzeit Konzernchef des Schweizer Handelsriesen DKSH.
1013740	1016490	2750	Dort wird Wolle im nächsten Jahr aber ebenfalls
1016470	1019610	3140	auf den Präsidentenstuhl wechseln, wie heute bekannt wurde.
1021000	1024770	3770	An der Schweizer Börse lief es heute Vormittag relativ gut.
1024730	1031010	6280	Der SMI liegt aktuell bei 0,5 % im Plus.
1031010	1034569.9999999999	3560	Der Euro wird gehandelt zu 1,0841 Rappen.
1034530	1039050	4520	Und der Dollar wird gehandelt zu 99,89 Rappen.
1040260	1044329.9999999999	4070	Zwei Astronauten von der Internationalen Raumstation ISS
1044300	1046970	2670	sind nach 340 Tagen im All
1046950	1049370	2420	wohlbehalten wieder auf der Erde gelandet.
1049350	1052210	2860	Fast ein Jahr verbrachten sie im Kosmos,
1052190	1054650	2460	jetzt hat sie die Schwerkraft wieder.
1054640	1057930	3290	Nach dreieinhalb Stunden Flug
1057900	1061210	3310	sind der russische Kosmonaut Michail Kornijenko
1061190	1063130	1940	und der amerikanische Raumfahrer Scott Kelly
1063120	1065610	2490	in der kasachischen Steppe sicher angekommen.
1065590	1067650	2060	Ursprünglich hätten die beiden
1067630	1069890	2260	die Raumkapsel eigenständig verlassen sollen -
1069860	1073860	4000	im Hinblick auf eine Marsmission, bei der sie auch keine Hilfe hätten -
1073850	1080780	6930	aber die lange Schwerelosigkeit
1080750	1082340	1590	hat die Muskeln der Raumfahrer dann doch geschwächt.
1083100	1084820	1720	Das zum Schluss. Wir verabschieden uns jetzt.
1084810	1086700	1890	"Die nächste ""Tagesschau"" sehen Sie hier um 18 Uhr."
1086690	1088420	1730	Weiter geht es auf dem Meteo-Dach.
1088390	1090740	2350	Schönen Nachmittag und auf Wiedersehen!
