start	end	duration	text
170329.99999999997	172710	2380	Ich hoffe, dass man das realisiert hat.
172930	176430	3500	Immerhin sind es 70'000 Lehrpersonen auf der Volkschulstufe,
176650	179470	2820	die dieses Modell 3/5 umsetzen müssen.
179640	183030	3390	Sie brauchen gute Bedingungen, die sie jetzt noch nicht überall haben.
183200	185990	2790	Im kommenden Jahr will die Erziehungsdirektorenkonferenz
186130	190070	3940	Bilanz ziehen über die Umsetzung ihrer neuen, alten Sprachenstrategie.
191690	195190	3500	Es war offensichtlich: Man war sich von Anfang an sympathisch.
195350	197990	2640	Deshalb suchte man die Nähe des anderen.
198220	200710	2490	Und weil man sich so gut verstand, stand man bald vor der Frage,
200870	202950	2080	will man den Schritt wagen und zusammenziehen?
203110	204710	1600	Doch jetzt ist klar:
204870	207430	2560	Dafür reichen die Gemeinsamkeiten dann doch nicht aus.
207530	210870	3340	Die CVP und die BDP schliessen ihre Bundeshausfraktionen
210950	213120	2170	deshalb definitiv nicht zusammen -
213290	216040	2750	die lange diskutierte Union ist gescheitert.
217350	219760	2410	Martin Landolt, Präsident der BDP Schweiz,
219840	223960	4120	hatte das Projekt vorangetrieben - nun muss er es abblasen.
224130	227840	3710	Es ist eine Aufgabe der Parteilei- tung, wie man die Mitte stärken
228050	231000	2950	und wie man die Partei weiterentwickeln kann.
231140	233880	2740	Wir wollten das aber nicht alleine im Glashaus entscheiden
233960	236240	2280	und haben sehr bewusst die Basis dazu befragen wollen.
236350	238400	2050	Und die Basis hat uns jetzt zurückgespielt,
238590	241360	2770	dass sie sehr wohl die Vorteile einer solchen Zusammenarbeit sieht
241440	243880	2440	und anerkennt, aber dass ihr der Status
244090	246440	2350	einer eigenständigen BDP-Fraktion wichtiger ist.
246630	249280	2650	Bei der CVP wäre man für die Union bereit gewesen.
249440	252040	2600	Nun die Absage, nach einem Jahr verhandeln.
252130	255760	3630	Ich bin enttäuscht, dass es nicht zustande kommt.
255970	258720.00000000003	2750	Das ist eine verpasste Chance, die Mitte zu stärken.
258820	261839.99999999997	3020	Wir haben eine Radikalisierung, eine Polarisierung in der Schweiz.
262089.99999999997	266520	4430	Das wäre wirklich ein guter Kern für diese Zusammenarbeit gewesen -
266630	268600	1970	aber das ist jetzt nicht der Fall.
268850	271840	2990	Die Wege der Parteien sollen sich aber nicht ganz trennen.
272030	273960	1930	Neben der Zusammenarbeit der Fraktionen
274040	275960	1920	sollen für die Nationalratswahlen
276150	278920	2770	Listenverbindungen eingegangen werden.
279130	282400	3270	Ich glaube, wir haben in den letzten 2 1/2 Jahren
282600	285480	2880	sehr gute Erfahrungen gemacht mit der bisherigen Zusammenarbeit.
285680	287640	1960	Wir haben eine klare Rückmeldung von unseren Leuten,
287810	290159.99999999994	2350	dass wir genau diese Arbeit weiterführen sollen,
290320	292520	2200	und ich spüre bei der CVP auch die Bereitschaft,
292720	294640	1920	im Status quo weiterzufahren.
294850	297680	2830	Wir werden weiterhin die Zusammenarbeit suchen in der Mitte -
297890	300640	2750	mit der BDP, aber natürlich auch mit anderen Parteien.
300840	303040	2200	Wenn wir uns in Sachfragen einig sind,
303240	305440	2200	gibt es keinen Grund, nicht zusammenzuarbeiten.
305540	307850	2310	Trotz des Scheiterns der gemeinsamen Fraktion
307940	311290	3350	ist die Luft aus der Zusammenarbeit also noch nicht draussen.
312550	315650	3100	Bei Rechts und Links ist klar, welche Parteien sich dort positionieren.
315850	319370	3520	Die CVP wollte mit der BDP die Mitte besetzen.
319570	320890	1320	Urs Wiedmer in Bern,
320990	323610	2620	was ist aus diesem Projekt der starken Mitte geworden?
323730	336050	12320	Wir untertiteln live:
336200	338090.00000000006	1890	Da ist nicht mehr viel.
343490	345810	2320	Mit diesem Entscheid ist die Partei zersplittert.
354530	357409.99999999994	2880	Die Initiative zur Rettung der bilateralen - gab es Misstöne.
360320	363210	2890	Ich bezweifle, dass die BDP die Initiative unterstützt hätte.
363360	366690	3330	In einem Jahr sind Wahlen - was bedeuten die getrennten Wege für die
366810	369050	2240	beiden Parteien im Hinblick auf nächsten Herbst?
369270	371130	1860	in den Kantonen wird gewählt.
373050	375050	2000	Das sind die Unterschiede gross.
376640	378570	1930	Die CVP spielt kaum eine Rolle.
384120	386890	2770	Die reformierte BDP hat nicht sehr viel am Hut mit der CVP.
387320	389210	1890	Sie sind Rivalen.
392650	395370	2720	Lautes Wahlbarometer geht es für beide Parteien schwierig,
395600	397450	1850	denn Wähleranteil zu behalten.
398000	400930	2930	Und was bedeuten sie längerfristig für den Bundesratssitz von
401130	403170	2040	BDP-Bundesrätin Eveline Widmer- Schlumpf?
411090.00000000006	414370	3280	Beide Parteien haben auch heute betont, dass es nicht um diesen Sitz
414490	416450	1960	geht.
417470	420410	2940	Ohne diese Union wird es aber schwierig, den Sitz von Eveline
420530	422530	2000	Widmer-Schlumpf zu halten.
432480	435330	2850	Man geht sogar soweit, dass man sagt, dass sie unter diesen
435500	437890	2390	Umständen Widmer-Schlumpf nicht mehr wählen wollen.
439370	441490	2120	Seit Jahren herrscht auf der NEAT-Baustelle emsiges Treiben,
441660	443570	1910	häufig ist es laut - es muss vorangehen.
443760	446530	2770	Heute wurde nicht oder nicht nur gearbeitet - heute wurde gefeiert.
446610	448810	2200	Im NEAT-Basistunnel zwischen Erstfeld und Bodio
449050	451130	2080	wurden die letzten Schienen einbetoniert.
451290	453890	2600	Hier wird die letzte Bahnschwelle verlegt im Gotthard-Basistunnel,
453970	455409.99999999994	1440	die sog. goldene Schwelle.
455630	457250	1620	Für die Arbeiter ein Freudentag -
457370	459490	2120	darauf haben sie hingearbeitet in all den Jahren.
459650	462490	2840	Der längste Eisenbahntunnel der Welt ist nun auf seiner ganzen Länge,
462600	465010	2410	auf 57 km, mit Dieselloks befahrbar.
467340.00000000006	469210	1870	Das will gefeiert sein:
469370	472730	3360	Am Gotthard sind alle Gleise verlegt, die Fahrbahn ist komplett.
472909.99999999994	476370	3460	Grund zur Freude hat auch die Bau- herrin, die AlpTransit Gotthard AG:
476500	479330	2830	Dieser Tag heute ist wunderschön.
479530	482530	3000	Es wurde hier eine Parforceleistung geboten.
482700	485530	2830	Es wurde hier ein sehr exaktes Bauwerk abgeliefert,
485640	487730	2090	eine weltmeisterliche Leistung -
487930	490530	2600	vergleichbar mit dem Durchschlag vor 4 Jahren.
490760	494730	3970	Nun wäre der Tunnel eigentlich befahrbar - aber nur mit Dieselloks.
494880	497290	2410	Denn noch ist nur ein Teil des Gotthard-Basistunnels
497400	499050	1650	mit Fahrleitungen ausgerüstet,
499220	502650	3430	die die Züge mit dem nötigen Strom versorgen.
502880	505290	2410	Es werden nun die übrigen Gewerke der Bahntechnik
505440	508890	3450	ebenfalls fertiggestellt, sodass man dann am 1. Oktober nächsten Jahres
509120	511050	1930	mit dem Testbetrieb beginnen kann.
511130	515890	4760	Heute rechnet man mit Kosten von 12,3 Mrd. Fr. auf der Gotthardachse -
516000	519250	3250	fast 250 Mio. weniger als noch vor einem Jahr.
519350	523250	3900	Die mutmasslichen Endkosten und die Prognosen zeigen das zurzeit an -
523350	525130	1780	wobei wir auf der anderen Seite
525300	527130	1830	selbstverständlich noch Risiken haben.
527280	529770	2490	Es ist jetzt unser Job, diese Risiken zu beherrschen
529850	533130	3280	und dafür zu sorgen, dass die Endkosten stabil bleiben.
533280	537330	4050	Die nächste grosse Feier ist schon geplant - im Juni 2016.
537570	541370	3800	Dann wird der NEAT-Basistunnel offiziell eröffnet.
542990	546650	3660	Die Schweiz ermittelt gegen 3 IS-Verdächtige.
546820	549290	2470	Das bestätigt erstmals die Bundesanwaltschaft.
549450	553530	4080	Sie hat Ende März 3 irakische Staatsangehörige verhaften lassen.
553670	557810	4140	Die Männer werden verdächtigt, die Terrororganisation IS unterstützt
557990	561690	3700	und einen terroristischen Anschlag in Europa geplant zu haben.
561850	564170	2320	Die Schweiz arbeitet in dieser Angelegenheit
564320	566490	2170	mit den amerikanischen Justizbehörden zusammen.
566630	569850	3220	Die 3 Verdächtigen befinden sich nach wie vor in Untersuchungshaft.
571350	575740	4390	Ganze 27 Jahre war Blaise Compaore an der Macht in Burkina Faso,
575830	577860	2030	einem der ärmsten Länder der Welt.
578090	581340	3250	Jetzt ist er nicht mehr Präsident des westafrikanischen Staates.
581470	583740	2270	Das Volk hat ihn aus dem Amt gejagt.
583960	586220	2260	Es zahlt dafür allerdings einen hohen Preis.
586410	589340	2930	Dutzende Menschen kamen bei blutigen Unruhen ums Leben.
589570	592860	3290	In Ouagadougou, der Hauptstadt von Burkina Faso,
592970	594980	2010	haben jetzt die Militärs das Sagen.
595150	597540	2390	Sie versprechen freie Wahlen im nächsten Jahr.
597730	599540	1810	Bis zuletzt hatte sich Blaise Compaore
599770	602340	2570	mit aller Kraft an die Macht geklammert.
603930	606060	2130	Am Ende aber ist der Druck zu gross.
606220	608780	2560	Gestern Abend noch versucht er seine Macht zu retten.
608950	611220	2270	Er verzichte auf die geplante Verfassungsänderung,
611400	614340	2940	wolle aber bis 2015 Präsident bleiben.
614540	619300	4760	Dann soll es Wahlen geben, erklärt Compaore in einer Fernsehansprache.
619530	623260	3730	Doch das Volk will nicht mehr mitspielen.
623420	626420	3000	Nach seiner Rede gehen wieder Tausende auf die Strasse.
626510	628340	1830	Und sie begrüssen die Männer,
628540	631140	2600	die jetzt das Sagen haben in Burkina Faso.
631290	633620	2330	Schon gestern hat das Militär die Regierung abgesetzt,
633750	636020	2270	das Parlament aufgelöst.
639230	642220	2990	Neuer starker Mann ist der Armeechef Honore Traore.
642450	645100	2650	Was er vorhat, verliest sein Sprecher.
645210	647620	2410	Die Armee verhängt den Ausnahmezustand
647730	649860	2130	angesichts der prekären Lage im Land.
650030	652700	2670	Innerhalb von 12 Monaten sollen freie Wahlen stattfinden,
652880	655860	2980	an denen alle Parteien teilnehmen sollen.
656110	658820	2710	Bis dahin übernimmt die Armee die Führung des Landes.
658930	662740	3810	Und die Militärs lassen durchblicken,
662850	666820	3970	dass der Langzeitpräsident Compaore das Land verlassen dürfe.
666930	671220	4290	In der Hauptstadt Ouagadougou be- grüssen die Menschen die Entwicklung.
671370	676100	4730	Bis zur Stunde ist es friedlich. Ganz im Gegensatz zu gestern.
676320	678860	2540	Laut Menschenrechtsorganisationen sind nach den blutigen Unruhen
679090	682180	3090	30 Menschen getötet und 100 weitere verletzt worden.
683590	685260	1670	Palästinensische Politiker
685410	688500	3090	haben für heute zu einem Tag des Zorns aufgerufen:
688610	690540	1930	In Jerusalem und im Westjordanland
690810	692900	2090	gab es heute vereinzelt Ausschreitungen.
693120	696340	3220	Dies, weil Israel den Zugang zum Tempelberg gesperrt hatte,
696470	698780	2310	die drittheiligste Stätte des Islam.
698950	702420	3470	Hintergrund war das Attentat auf einen jüdischen Ultranationalisten.
702610	705740	3130	Der gefürchtete Gewaltausbruch blieb heute jedoch aus,
705850	707820	1970	und der Tempelberg war geöffnet.
708920	711420	2500	Doch es gelten scharfe Sicherheitsvorkehrungen:
711550	715500	3950	Israel erlaubt nur Männern, die älter als 50 Jahre sind, den Zugang.
715770	717940	2170	Also versammeln sich die jüngeren Muslime
718100	720540	2440	und beten auf den Strassen von Jerusalem -
720650	722380	1730	beobachtet von der Polizei.
722560	726420	3860	Das gemeinsame Freitagsgebet ist für Muslime das Wichtigste der Woche.
726650	730940	4290	Der Tempelberg wird extrem selten geschlossen.
731050	732980	1930	Das letzte Mal vor 14 Jahren.
733090	735260	2170	Damals brach die 2. Intifada aus,
735430	737660	2230	nachdem Israels Oppositionspolitiker Sharon
737820	742740	4920	die Heilige Stätte betreten hatte - für Muslime eine Provokation.
742890	747020	4130	Grössere Zusammenstösse gibt es heute im Westjordanland:
747130	750220	3090	in Hebron, Bethlehem und Kalandia.
750390	752820	2430	Jugendliche Palästinenser werfen Steine,
752990	756060	3070	die Polizei reagiert mit Gummischrot und Tränengas.
756280	760260	3980	Schlimmeres hat dann vielleicht der sintflutartige Regen verhindert.
761870	765220	3350	Russland und die Ukraine haben ihren Streit um die Gaslieferungen
765370	767660	2290	für die Wintermonate beigelegt.
767770	771340	3570	Bis zum nächsten März erhält die Ukraine russisches Gas:
771600	774660	3060	Mit ihrer Unterschrift haben der Energieminister Russlands,
774830	777140	2310	Alexander Nowak, und sein Amtskollege der Ukraine,
777340	780420	3080	Juri Prodan, die Vereinbarung besiegelt.
780500	782300	1800	Vermittelt wurde der Kompromiss
782410	785300	2890	durch den EU-Energiekommissar Günther Oettinger.
785500	787420	1920	Die EU profitiert auch davon,
787590	791580	3990	denn die Hauptroute für russisches Gas verläuft durch die Ukraine.
791700	793500	1800	Wer profitiert von dem Gasdeal?
793620	795140	1520	Experten sind sich einig,
795320	798380	3060	dass alle Beteiligten ihren Nutzen daraus ziehen können.
799470	802100	2630	Schon bald kommt dieses russische Gas auch in die Ukraine.
802270	805380	3110	Vorausgesetzt die Ukraine begleicht die alten Gasrechnungen.
805600	808470	2870	Bis Ende Jahr muss das Land 3,1 Mrd. $
808650	813110	4460	dem russischen Gaslieferanten Gazprom für die Altschulden bezahlen.
813280	817310	4030	Im Gegenzug kann die Ukraine Gas für den aktuellen Verbrauch bestellen.
817410	820950	3540	Osteuropa-Historiker Jeronim Perovic
821200	823910	2710	bezeichnet den Deal als guten Kompromiss.
824110	827190	3080	Das ist eine Erleichterung für alle Seiten -
827320	829150	1830	aber auch für Russland.
829320	831830	2510	Denn man vergisst in der ganzen Debatte um Abhängigkeiten,
831940	834230	2290	dass eben auch Russland sehr stark abhängig ist,
834400	835910	1510	wenn es um seine Exporte geht.
836120	838510	2390	Europa hat immerhin im Gasbereich noch andere Lieferanten -
838600	840190	1590	Norwegen, Algerien.
840380	844190	3810	Aber Russland transportiert sein gesamtes Erdöl und Erdgas
844380	847270	2890	fast ausschliesslich Richtung Westen.
847460	850790	3330	Es muss also schauen, dass dieser Exportkanal funktioniert.
850950	855150	4200	Russlands Wirtschaft wird von den Investoren zurzeit gemieden.
855230	858470	3240	Daran ändere der Gasfrieden nichts, meinen Energieexperten.
858680	862510	3830	Das Umfeld insgesamt bleibt eher schwierig.
862670	865430	2760	Wir sehen momentan Risiken in der Entwertung des Rubels,
865580	868310	2730	im fallenden Ölpreis und in der hohen Inflation,
868470	871790	3320	die sich negativ auf das Investitionsklima auswirken könnten.
871970	875670	3700	Die Einigung kann Russlands Wirtschaft kaum ankurbeln.
875820	879670	3850	Sie könnte aber zur Entschärfung der politischen Krise führen.
879920	882110	2190	Um überhaupt über diese Krise sprechen zu können,
882270	885190	2920	sind 2 Dinge wesentlich: erstens ein Waffenstillstand.
885350	887630	2280	Dieser wurde mehr oder weniger erreicht.
887790	890830	3040	Und zweitens eben auch eine Entschärfung dieser Energiekrise.
891040	895470	4430	Die Ukraine wird die Gaslieferungen dank Finanzhilfen der EU
895580	898390	2810	und des Internationalen Währungsfonds bezahlen.
898560	901070	2510	Nur so kommt das Land sicher durch den Winter.
902190	905190	3000	Das Geschäft mit Schweizer Werkzeugmaschinen boomt:
905320	908550	3230	Letztes Jahr noch war das Exportgeschäft eingebrochen.
908760	911910	3150	Jetzt aber gehts bergauf - das zeigen die weltweiten Verkaufszahlen
912080	914430	2350	der ersten 9 Monate dieses Jahres.
914580	917670	3090	Dazu trägt auch der steigende Absatz in Japan bei,
917880	920910	3030	hier stiegen die Verkäufe um gut 15 %.
921120	925030	3910	Das trägt an der grössten Fachmesse Japans -
925180	929070	3890	zumindest bei den Schweizer Vertretern - zur guten Laune bei.
929180	930710	1530	Aus Tokio Thomas Stalder:
932370	935950	3580	Ein Fass Reiswein anlässlich des Schweizer Tages an der Messe.
936060	938110	2050	15 % mehr Exporte nach Japan
938310	942270	3960	anlässlich 150 Jahren bilateraler Beziehung stimmt die Branche positiv:
947270	950670	3400	Ich würde gerne sagen, ich sei sehr zufrieden.
950750	954310	3560	Doch die Steigerung ist nicht so stark, daher muss ich wohl sagen,
954410	957550	3140	ich bin zufrieden.
960030	961950	1920	Der schwache japanische Yen
962160	964950	2790	hat zwar die Schweizer Güter rund 40 % verteuert.
965120	969030	3910	Trotzdem besteht eine Nachfrage nach hochwertigen Maschinen.
969120	972230	3110	Wir versuchen, die Produkte nicht zu billig zu verkaufen.
972320	976190	3870	Klar gibt es Rabatte. Doch es liegt an den Produkten.
977060	980390	3330	Der japanische Markt hat ein grosses Potenzial, ein Riesenpotenzial -
980640	983870	3230	er gehört zu den 4 grössten Schleifmaschinenmärkten weltweit.
984010	985750	1740	Er ist aber ein schwieriger Markt
985980	988790	2810	aufgrund der Inländerorientierung des japanischen Marktes.
989040	991630	2590	D.h.: Japaner kaufen lieber einheimische Produkte,
991740	993910	2170	wenn es diese in der gewünschten Qualität gibt.
994130	998510	4380	Viele Schweizer Firmen setzten daher in den letzten Jahren
998720	1002470	3750	vermehrt auf Brasilien, Indien, Russland und China,
1002560	1005430	2870	auf sog. aufstrebende Märkte:
1005640	1008430	2790	Die haben in den letzten 2 Jahren grösstenteils enttäuscht.
1008570	1010670	2100	Es sind zwar Firmen aufgesprungen,
1010810	1015270	4460	aber die Resultate sind nicht wirklich gemäss den Erwartungen.
1015440	1019310	3870	Einzig im aufstrebenden China verkaufen sich die Schweizer Produkte
1019470	1022590	3120	aufgrund des grossen Volumens erfolgreich.
1022770	1025390.0000000001	2620	In Japan hoffen die Schweizer ebenfalls weiterhin
1025470	1027829.9999999999	2360	auf anhaltend gute Geschäfte.
1028079.9999999999	1030510	2430	Die japanische Wirtschaft wächst nun stabil.
1030650.0000000001	1033470	2820	Wir vergessen die schlechten Erfahrungen
1033560	1038000	4440	der Wirtschaftsblase von früher nicht.
1038160.0000000001	1043640.0000000001	5480	V.a. die japanische Automobilbranche setzt derzeit neue Maschinen ein.
1045240	1050080	4840	Die Anzeigetafel am Bahnhof lesen, die Steuererklärung ausfüllen,
1050180	1052440	2260	eine schriftliche Prüfung ablegen
1052520	1056240	3720	oder sich einfach via E-Mail oder SMS austauschen:
1056310	1059800	3490	Damit haben rund 800'000 Menschen in der Schweiz allergrösste Mühe -
1059960	1061360	1400	fast jeder 10. also.
1061600	1065520	3920	Seit Jahren ist die Anzahl von Illettrismus-Betroffenen hoch.
1065670	1068840	3170	An einer Expertentagung in Bern ging es heute um Möglichkeiten,
1068970	1071840	2870	dem entgegenzuwirken. Petra Frey:
1073310	1076880	3570	Jedes Wort eine Herausforderung, jeder Satz ein Kampf.
1077060	1079560	2500	Im Fachjargon heisst dies Illettrismus.
1079730	1082600	2870	Wenn Lesen und Schreiben Mühe bereiten,
1082770	1087120	4350	gleicht das Leben in unserer Gesellschaft einem Spiessrutenlauf.
1087310	1092440	5130	Man muss gewisse Strategien anwenden.
1092540	1095840	3300	Man muss sich überlegen, wie man es verheimlichen kann,
1095960	1099040	3080	damit es niemand merkt.
1099220	1101800	2580	Wenn man bei Behörden Formulare ausfüllen muss,
1102010	1104920	2910	nimmt man sie nach Hause und füllt sie dort aus.
1105140	1108120	2980	Oder wenn man Glück hat, hilft die Frau.
1108330	1111040	2710	Ein Leben voller Hürden und Schwierigkeiten.
1111230	1114160	2930	Abhilfe kann hier nur Lese- und Schreibunterricht schaffen.
1114320	1117160	2840	Was aber sind die Ursachen für Illettrismus?
1117270	1119640	2370	Ein wichtiger Grund ist,
1119720	1122560	2840	dass in der Schule vielleicht nicht erkannt wird,
1122640	1125520	2880	dass jemand eine Lese- oder Schreibschwäche hat.
1125760	1128880	3120	Ein Kind kann aufgrund von Krankheit viel fehlen in der Schule.
1129080	1132000	2920	Es kommt aus einer Familie, die eher bildungsfern ist,
1132140	1133960	1820	und wo keine Unterstützung da ist.
1134180	1137160	2980	Das Thema ist in der Öffentlichkeit kaum präsent, ein Tabu,
1137280	1139440	2160	auch wenn mittlerweile klar ist:
1139670	1142480	2810	Illettrismus ist keine Frage von Intelligenz.
1142580	1146280	3700	Viele Betroffene setzen jedoch alles daran, ihr Handicap zu verheimlichen.
1146430	1149240	2810	Sie arbeiten mit Vermeidungsstrategien und Ausreden.
1149360	1153480	4120	Die Gesellschaft kann nicht damit umgehen,
1153600	1156840	3240	dass jemand mit Schreiben Mühe hat.
1157020	1161400	4380	Man wird sofort als dumm abgestempelt oder ... ja, als dumm.
1161630	1165280	3650	Man hat Mühe, damit umzugehen.
1165510	1169040	3530	Darum braucht man die Strategien, um zu überleben.
1169140	1171640	2500	Die Schwäche kaschieren -
1171840	1175240	3400	damit blockieren die Betroffenen den Lernprozess jedoch erst recht.
1175320	1177840	2520	Denn die Expertin betont:
1178070	1180040	1970	Das Wichtigste ist,
1180270	1184560	4290	dass man Lesen und Schreiben lernen als lebenslanges Lernen begreift.
1184770	1187840	3070	Es hört generell nicht auf nach der Volksschule.
1187990	1190440	2450	Es soll etwas ganz Normales sein.
1190620	1194560	3940	Das heisst aber auch, dass man die Weiterbildung aufwerten muss.
1194680	1197680	3000	Es braucht einen sichtbaren Ort dafür.
1197790	1202520	4730	Im Klartext: Enttabuisierung und mehr Lernangebote.
1204320	1205840	1520	Zum Sport, Tennis:
1206040	1209880	3840	Roger Federer ist beim ATP Masters Turnier in Paris ausgeschieden.
1210040	1212760	2720	Die Weltnummer 2 verlor den Viertelfinal
1212920	1215560	2640	gegen den Kanadier Milos Raonic in nur 2 Sätzen.
1215750	1218880	3130	Federer hat schon 6-mal gegen Raonic gespielt und da nie verloren.
1218990	1220720	1730	Bis heute.
1222330	1226280	3950	Das Unheil beginnt im Tiebreak des ersten Satzes.
1226510	1228680	2170	Milos Raonic schlägt das entscheidende Ass,
1228790	1231760	2970	gewinnt den ersten Durchgang mit 7:6.
1231990	1233560	1570	In einem wahren Aufschlaggewitter,
1233640	1236170	2530	in dem sich Roger Federer nur einen einzigen Breakball erspielt,
1236280	1240330	4050	fängt der Schweizer im 2. Satz beim Stand von 4:4 selber ein Break ein -
1240560	1243370	2810	sensationell gespielt von Raonic.
1243470	1249530	6060	Nach gut 1 1/2 Std. verwertet Raonic seinen ersten Matchball souverän,
1249640	1254130	4490	gewinnt mit 7:6 und 6:4.
1254250	1256050	1800	Roger Federer seinerseits
1256180	1260250	4070	muss seine Ambitionen auf die Nummer 1 vorerst auf Eis legen.
1261850	1264210	2360	Das Völkerkundemuseum in Genf ist
1264370	1268330	3960	eines der ältesten und bedeutendsten ethnografischen Museen der Schweiz.
1268490	1270900	2410	Und bedeutend ist auch dessen neues Antlitz.
1271120	1273500	2380	Seit 40 Jahren bekommt die Stadt Genf zum ersten Mal
1273640	1275260	1620	ein neues Museumsgebäude.
1275410	1278020	2610	Das neue Domizil des Musee d'Ethnographie
1278180	1280540	2360	sieht ein bisschen aus wie ein Eisberg.
1280680	1285140	4460	Und das, was man sieht, ist nur die sprichwörtliche Spitze des Eisbergs.
1285280	1288460	3180	Die Ausstellungsräume liegen nämlich unter der Erde.
1288630	1292500	3870	Heute wurde der Neubau eröffnet. Aus Genf, Mirjam Mathis.
1294680	1297940	3260	Exotische Trommelmusik
1298100	1301620	3520	Die 1'200 ausgestellten Objekte aus der eigenen Sammlung
1301790	1304900	3110	sind das Herzstück des Ethnografiemuseums.
1305000	1308020	3020	Angeordnet sind sie nach Kontinent.
1308140	1310980	2840	Während des Baus des Museums habe man sie sorgfältig
1311170	1315380	4210	aus den insgesamt 80'000 Objekten des Archivs ausgesucht.
1315510	1318660	3150	Wir konnten während der Schliessung
1318810	1321660	2850	in unseren Archiven fundamentale Arbeit leisten.
1321830	1326380	4550	Sie ermöglichte uns, die Objekte aus unserer Sammlung herauszupicken
1326490	1329180	2690	mit dem grössten historischen oder ethnografischen Wert.
1329360	1332300	2940	Vorher konnten wir dies nicht tun.
1332400	1334180	1780	Es habe viele Vorteile,
1334360	1337300	2940	wenn man ein Museum von Grund auf neu konzipieren könne:
1337430	1339340	1910	So stehen den Besuchern im Internet
1339590	1341700	2110	nun zu jedem einzelnen Ausstellungsobjekt
1341860	1344900	3040	ergänzende Informationen zur Verfügung.
1345000	1348500	3500	Sehenswert ist der Ort nicht nur wegen der Ausstellungen.
1348640	1351300	2660	Auch wegen seiner Architektur
1351600	1354900	3300	ist das Gebäude mitten in der Stadt Genf einen Besuch wert.
