start	end	duration	text
450	6010	5560	1:1-Untertitelung
6180	9330	3150	Als erste Reaktion auf den starken Franken
9510	12490	2980	kamen Meldungen über längere Arbeitszeiten und Lohnkürzungen.
12590	14610	2020	Jetzt werden Stellen abgebaut.
14700	16770	2070	Guten Abend, meine Damen und Herren.
16890	18930	2040	Am 15. Januar hat die Nationalbank
19030	22010	2980	den Mindestkurs von 1.20 zum Euro preisgegeben.
22160	24050	1890	Inzwischen vergeht kein Tag mehr
24230	29170	4940	ohne eine Ankündigung von Stellen- abbau wegen des starken Frankens.
29290	30410	1120	Unser Fokus heute.
31140	33940	2800	Wohin Schweizer Firmen die Stellen verlegen,
34050	36940	2890	die sie hierzulande streichen.
37090	38140	1050	Bergkantone wehren sich gegen den Kompromiss
38210	42820	4610	bei der Zweitwohnungs-Initiative.
43030	51140	8110	Der irritierende Werdegang des Terroristen Dschihadi John.
52470	56140	3670	"""Der starke Franken zwingt uns in die Knie"","
56260	58180	1920	sagen immer mehr Arbeitgeber in der Schweiz und streichen Stellen.
58430	62140	3710	Über 600 Arbeitsplätze sind verloren gegangen
62370	65740	3370	seit der Preisgabe des Mindestkurses von 1.20 am 15. Januar,
65950	68020	2070	rechnet der Gewerkschaftsbund heute vor.
68180	70700	2520	Mit dem starken Franken argumentiert heute auch
70910	73300	2390	der Bauzulieferer Arbonia-Forster,
73539.99999999999	75900	2360	zu dem die Fensterfabrik EgoKiefer gehört.
76030	78780	2750	Bis zu 200 Stellen werden gestrichen.
78990	83340	4350	Die Abstände zwischen den Hiobs- botschaften aus der Chefetage
83450	85140	1690	werden immer kürzer.
85330	87660	2330	auf die aktuellsten Meldungen der letzten 10 Tage.
89070	91900	2830	Der starke Franken wird zum Jobkiller.
92060	96539.99999999999	4480	Gestern liess der Hörgeräte- hersteller Sonova verlauten,
96690	98979.99999999999	2290	seine Produkte in der Schweiz zusammenzubauen sei zu teuer.
99130	102220	3090	100 Stellen werden nach Gross- britannien und China ausgelagert.
102380	108140	5760	Gestern informierte auch die WEIDPLAS GmbH in Rapperswil:
108300	111780	3480	Der Zulieferer der Autoindustrie baut bis zu 40 Stellen ab.
111870	114539.99999999999	2670	Letzten Freitag: SR Technics.
114729.99999999999	117780	3050	Das Wartungsunternehmen für Flugzeuge streicht in Zürich
117870	119660	1790	bis zu 250 Stellen,
119870	121660	1790	viele davon werden künftig in Serbien angesiedelt.
121750	126500	4750	Auch die Alu Menziken investiert künftig Millionen im Ausland:
126590	130460.00000000001	3870	In Rumänien baut sie ein neues Presswerk.
130660	136420.00000000003	5760	In der Schweiz gehen bis zu 40 Stellen verloren.
138780	143340	4560	Der starke Franken sei Schuld, dass jetzt viele Firmen
143490	145540	2050	ihre Arbeitsplätze in der Schweiz nicht mehr halten können,
145630	149700	4070	sagt Swissmem-Präsident Hans Hess.
149860	154430	4570	Der starke Franken sei aber manchmal auch bloss eine faule Ausrede
154630	158630	4000	für Firmen, die Arbeitsplätze streichen, sagt der Chefökonom
158800	161270	2470	des Schweizerischen Gewerkschaftsbundes Daniel Lampart.
163400	166670.00000000003	3270	Ein Teil der Firmen kämpft ums Überleben,
166760	169829.99999999997	3070	die versuchen alles, damit es weitergeht in der Schweiz.
170010	171910	1900	Auf der anderen Seite gibt es Firmen, die jetzt versuchen,
172079.99999999997	175630	3550	aus dem überbewerteten Franken Kapital zu schlagen.
175720	179390	3670	Arbeitszeiten rauf, Stellen abbauen, obwohl es nicht nötig ist.
179470	182190	2720	Viele Firmen haben,
182370	184750	2380	weil sie unbedingt an den Stellen und dem Standort in der Schweiz
184900	186830	1930	festhalten wollten, vielleicht sogar zu lange gewartet.
187030	190550	3520	Sie haben alles versucht, aber mit dem schockartigen Erstarken
190770	194910	4140	und den Unsicherheiten in verschiedenen Rahmenbedingungen
195020	199310	4290	sind Firmen zum Schluss gekommen, dass dies jetzt gemacht werden muss.
201420.00000000003	203470	2050	2 sehr unterschiedliche Sichtweisen.
203620	206310	2690	Wir haben einige der Firmen heute besucht,
206540	208670.00000000003	2130	die in in der Schweiz Stellen streichen.
208750	210510	1760	Es zeigt sich dabei:
210610	213270	2660	Jobs und Kapazitäten werden oft nicht einfach abgebaut,
213410	216710	3300	sondern mit allem was dazugehört ins Ausland verlagert.
216829.99999999997	218350	1520	Verfolgt man diese Wege,
218500	221550	3050	landet man oft nicht in weit entfernten Tiefstlohnländern,
221630	223430	1800	sondern in Europa.
223590	225230	1640	Dort sind die Löhne zwar tiefer als in der Schweiz,
225400	228430	3030	aber deutlich über dem Niveau vieler Länder in Asien.
228620	231350	2730	Welche Strategie verfolgen die Firmen damit?
231460	233910	2450	Andy Müller und Andre Ruch berichten.
234630	238950	4320	Diese Kunststoff-Fenster werden bald nicht mehr im Kanton St. Gallen,
239050	241430	2380	sondern in der Slowakei produziert.
241580	244330	2750	Bis zu 200 Stellen des Fensterbauers Ego Kiefer
244500	248870	4370	verlagert der Arbonia-Forster-Konzern in den billigeren Euro-Raum.
248960	250830	1870	Alternativen zur Stellenverlagerung
251050	254590	3540	seien geprüft, aber wieder verworfen worden.
254740	258110	3370	Lohnkürzungen oder Arbeitszeitverlängerungen
258149.99999999997	260709.99999999997	2560	waren für Sie keine Alternative?
260880	265390	4510	Diese Massnahmen wurden sicher auch von unserer Seite angeschaut.
265520	267590	2070	Aber wir mussten leider feststellen,
267760	270430	2670	dass diese Massnahmen wirklich nötig waren,
270600	273470	2870	um unsere Strukturkosten entsprechend anzupassen.
273600	275430	1830	Denn der Druck ist enorm.
275580	277950	2370	Keine Alternative zur Stellenverlagerung.
278120	281909.99999999994	3790	Das sah auch der Toggenburger Weberei-Betreiber Andre Meyer.
282070	284430	2360	Einst produzierte seine Firma Meyer-Major
284590.00000000006	286870	2280	die Hightech-Segel für die Alinghi-Yacht.
287030	291550	4520	Doch viele Produkte der Weberei sind mit dem starken Franken
291700	293670	1970	auf dem internationalen Markt zu teuer geworden.
293870	295990	2120	Nun werden Stellen und Maschinen ins Ausland verschoben.
296159.99999999994	298950	2790	Ist die Frankenstärke nicht einfach ein willkommener Vorwand?
299070	301150	2080	Nein, überhaupt nicht.
301300	305630	4330	Wir standen natürlich im Hochlohn-Land Schweiz
305720	313430	7710	immer unter Lohndruck, um konkurrenzfähig zu bleiben.
313610	316670	3060	Aber als Vorwand kann man das sicher nicht anschauen,
316830	321350	4520	denn wir geben eine 180-jährige Tradition nicht unbegründet auf.
321510	325470	3960	Jeder 4. Mitarbeiter wird die Stelle in der Toggenburger Firma verlieren.
325670	329430	3760	7 Mitarbeiter haben sich schon bei der Arbeitslosenkasse angemeldet.
329540	333270	3730	Schade, sehr schade,
333450	337909.99999999994	4460	dass einige Kollege ihren Arbeitsplatz verlassen müssen.
338030	340590.00000000006	2560	Das ist für uns eine traurige Zeit,
340750	344870	4120	dass einige Leute die Fabrik verlassen müssen.
345040	349670	4630	Und wir wissen nicht genau, was alles passieren kann.
349870	353670	3800	Stellenverlagerungen ins Ausland wegen des starken Frankens.
353760	356510	2750	Wirtschaftsprofessor Bruno Waser von der Hochschule Luzern
356600	359470	2870	untersucht die Verlagerungstrends seit Jahren.
359650	365150	5500	Die tieferen Personalkosten sind für 84 % der Schweizer Firmen
365290	368110	2820	ausschlaggebend für die Verlagerung.
368320	372590	4270	25 % sagen, sie seien so näher zu ihren Schlüsselkunden gerückt.
372670	377070	4400	22 % wollten mit der Stellen- verlagerung neue Märkte erschliessen.
377240	379550	2310	Auffallend viele Unternehmen würden jetzt Arbeitsplätze
379750	384230	4480	nicht nach Fernost, sondern in europäische Länder verlagern.
384400	387710	3310	Einerseits der Euro-Raum, der ein wichtiger Absatzmarkt ist,
387790	389110	1320	sogar der wichtigste.
389360	392510	3150	Das ist entscheidend, damit sie kein Währungsrisiko mehr haben.
392700	395110	2410	Das ist der Grund, wieso sie in andere Länder gehen.
395250	397470	2220	Dann sind die Risiken kleiner.
397640	400790	3150	Es ist ein ähnlicher Kulturraum, es gibt keine Zeitverschiebung.
400940	405630	4690	Rechtliche Sicherheit ist ein weiteres Thema.
405830	411150	5320	Bis man dort Fuss fasst, dauert es in Fernost länger.
411280	415390	4110	Für den Euro-Raum entschied sich auch die Toggeburger Weberei Meyer-Major.
415510	417909.99999999994	2400	Und sie musste nicht weit weg,
418090.00000000006	421630	3540	um günstigere Produktionsbedingungen zu finden.
421790	423990	2200	Vom Toggenburg sind es nur gerade 40 km Luftlinie
424130	427110	2980	bis ins österreichische Vorarlberg zur Gross-Weberei Getzner.
427230	431390	4160	Hierhin sollen die Webmaschinen aus dem Toggenburg gezügelt werden.
431620	433670	2050	Billigere österreichische Arbeitskräfte
433870	436190	2320	werden in Zukunft an den Maschinen stehen.
436360	440070	3710	Wie viel tiefer sind die Lohnkosten im Voralberg?
440150	442150	2000	Im Voralberg verdienen die Mitarbeiter
442390	448110	5720	nicht einmal die Hälfte im Vergleich zur Schweiz.
448290	452310	4020	Nicht mal halb so hohe Löhne schon im grenznahen Ausland.
452460	455990	3530	Die Unternehmen würden trotzdem nicht leichtfertig Stellen verlagern,
456070	457750	1680	sagt Peter Schmid,
457930	462070	4140	der mit Betrieben zusammen Massnahmen gegen den starken Franken erarbeitet.
462210	465190	2980	Da werden viele verschiedene Optionen angeschaut.
465300	468110	2810	Es ist fast der letzte Schritt,
468270	472270	4000	den wir unseren Kunden wirklich nicht empfehlen würden.
472409.99999999994	475390	2980	Für einige Firmen habe sich die Verlagerung von Arbeitsplätzen
475540	477710	2170	in der Vergangenheit nicht ausbezahlt.
477850	480950	3100	Kompliziertere Abläufe, sinkende Qualität.
481120	483640	2520	Die Verlagerung sei kein Allheilmittel.
485990	488560	2570	An dieser Stelle werfen wir einen Blick auf die Börsen:
488640	497480	8840	Bitte beachten Sie die Grafik!
508750	513000	4250	In letzter Minute haben gestern Abend die Fraktionsspitzen von SVP und FDP
513169.99999999994	517000	3830	zusammen mit den Initianten der Zweitwohnungs-Initiative
517120	518440.00000000006	1320	einen Kompromiss gefunden.
518600	521039.99999999994	2440	"""10vor10"" hat gestern Abend schon über den Deal berichtet."
521110	525120	4010	Heute nun hat der Nationalrat diesem Kompromiss deutlich zugestimmt.
525340	529000	3660	Doch die Kehrtwende der SVP kommt nicht überall gut an.
529140	530800	1660	Michael Steiner berichtet.
532050	534880	2830	Martin Bittel schaufelt sich den Frust von der Seele.
535030	537440	2410	Beim Präsidenten der Walliser Gemeinde Bellwald
537520	541000	3480	kommt der Kompromiss aus Bundesbern gar nicht gut an.
541120	543560	2440	Ich war fast sprachlos.
543720	547280	3560	Wenn man das hört, dass wieder andere Sachen ins Spiel kommen,
547400	549480	2080	dass man noch mehr kappen will,
549640	553680	4040	eine weitere Existenzgrundlage zur Seite schieben will.
553790	556040	2250	Das hat mir schon zu denken gegeben.
556210	560360	4150	Und im Bundeshaus kann Thomas Egger seine Enttäuschung nicht verbergen.
560510	564000	3490	Der Vertreter der Berggebiete ist v.a. von Adrian Amstutz enttäuscht.
564140	567160	3020	Er hat mit seinem Deal das Ende der sog. Plattformwohnungen,
567330	570000	2670	also Wohnungen, die übers Internet gebucht werden können,
570160	572040	1880	erst möglich gemacht.
572170	574960	2790	Es ist sehr schmerzlich für mich, denn ich habe mich die ganze Zeit
575120	577400	2280	dafür eingesetzt, schon in der Expertengruppe mit dem Bund,
577510	579680	2170	dass diese Plattformwohnungen reinkommen.
579850	581810	1960	Ich habe auch versucht, zu berücksichtigen,
582040	584410	2370	was die Initianten vor dem Abstimmungskampf schon immer sagten:
584520	587180	2660	"""Neue bewirtschaftete Wohnungen sollen möglich sein,"
587400	588820	1420	"warme Betten sind möglich."""
588950	591340	2390	Ich habe versucht, das umzusetzen, und jetzt soll das geopfert werden.
591490	593220	1730	Für uns ist das natürlich schmerzlich.
593370	595620	2250	Und auch dieser Walliser fühlt sich verschaukelt:
595760	597940	2180	CVP-Chef Christophe Darbellay.
598070	603190	5120	Als einzige grosse Partei hat die CVP heute gegen den Kompromiss gestimmt.
603380	606230	2850	Die CVP lässt das Berggebiet sicher nicht im Stich.
606410	609950	3540	Wenn die FDP und die SVP zusammen mit Vera Weber das machen wollen,
610040	613190	3150	dann dürfen sie das, aber dann ohne uns.
613290	615990	2700	Vera Weber dagegen lässt sich feiern.
616140	619110	2970	Soeben hat der Nationalrat den Kompromiss durchgewunken
619260	622150	2890	und 3 umstrittene Punkte aus der Vorlage gestrichen.
622210	626630	4420	Natürlich fühle ich mich sehr gut,
626820	630430	3610	ich bin sehr froh, dass das im Nationalrat gestrichen wurde.
630540	632750	2210	Das ist ein sehr grosser Schritt
632910	636310	3400	in Richtung der Einlösung dieses Kompromisses.
636480	639270	2790	Der Last-minute-Deal von gestern Abend
639460	642510	3050	war heute das grosse Thema bei der Zweitwohnungsdebatte.
642680	644910	2230	Dass dieser ausgerechnet von der SVP kommt,
645080	648310	3230	die vorher fleissig mitgeholfen hatte, die Vorlage zu verwässern,
648490	651830	3340	wurde nicht ohne Ironie zur Kenntnis genommen.
652040	654830	2790	Es geschehen noch Zeichen und Wunder.
654990	658030	3040	Bei der SVP ist der Groschen gefallen,
658110	661110	3000	die SVP sucht den Kompromiss.
661210	665910	4700	Ich finde, das ist ein bemerkens- werter Tag, meine Damen und Herren.
666120	668790	2670	Wir sollte ihn historisch würdigen.
669000	671110	2110	Im Bundeshaus sind deshalb viele überzeugt,
671270	673910	2640	der SVP gehe es weniger um die Sache der Zweitwohnungen,
674050	677150	3100	sondern vielmehr um Eigeninteressen.
677350	680190	2840	Die SVP macht sicher sehr viel Politik.
680340	682070	1730	Sie wollen nicht, dass man ihnen vorwirft,
682340	686870	4530	sie seien stur bei der Umsetzung der Masseneinwanderungs-Initiative
687020	691950	4930	und dann kulant bei der Umsetzung der Zweitwohnungs-Initiative.
692040	693430	1390	Das ist ihr Problem.
693560	696370	2810	Ich nehme an, das ist eine taktische Frage bei der SVP.
696510	698290	1780	Sie hat eigene Volksinitiativen,
698500	701170	2670	bei denen sie will, dass sie wörtlich umgesetzt werden.
701290	703290	2000	Dann kann man es sich nicht leisten,
703450	707090	3640	eine Initiative von anderen völlig zu durchlöchern.
707220	712010	4790	Den Vorwurf der taktischen Spielchen lässt die SVP nicht gelten.
712120	714290	2170	Die SVP kann machen, was sie will.
714460	717530	3070	"Hätten wir es nicht gemacht, hiesse es: ""Das sind sture Böcke."""
