start	end	duration	text
2220	5000	2780	.
5800	15960	10160	1:1-Untertitelung. Livepassagen können Fehler enthalten.
16680	19040	2360	"Buna sera. Ich begrüsse Sie zu ""Schweiz aktuell""."
19610	22000	2390	Das sind heute unsere Themen:
23890	26360	2470	Für den Berner Regierungsrat, der 38 Mio. ins Jugendheim Preles
26960	29800	2840	investierte und es danach wegen Unterbelegung schliessen musste.
30960	39440	8480	Sie tauchten nach der Schliessung ihres Gebetsraums
40190	42680	2490	in Liestal im Baselbiet ab und beschäftigen die Behörden immer noch.
43720	47200	3480	Im Kanton Neuenburg gibt es so viele
47880	50080	2200	von Wildschweinen verursachte Schäden,
50780	52800	2020	dass sie sogar im Naturschutzgebiet geschossen werden.
54860	60040	5180	Das ehemalige Jugendheim in Preles im Berner Jura wurde von 2009 bis 2012
60670	64040.00000000001	3370	für über 38 Mio. Fr. saniert und vergrössert.
64840	68440	3600	Nur vier Jahre später, Ende letzten Monat mussten die Behörden
69190	71760	2570	das Heim aber wegen chronischer Unterbelegung schliessen.
72460.00000000001	74960.00000000001	2500	In einem Bericht kritisiert die Geschäftsprüfungskommission
75670	78760	3090	des Kantonsparlaments jetzt den Regierungsrat wegen dieser, Zitat:
79370	82160	2790	"""massiven Fehlplanung""."
83760	90320	6560	Auf Ende Oktober schloss der Kanton Bern das Jugendheim Preles.
90990	92120	1130	Es gab zu viele Plätze
92960.00000000001	95120	2160	für verhaltensauffällige und straffällige Jugendliche.
95870	98080	2210	Die Institution schrieb nur noch rote Zahlen.
98800	101520.00000000001	2720	Die Belegungszahl sank massiv, auch wegen des neuen Jugendstrafrechts.
102229.99999999999	103560	1330	Der Trend hatte sich schon ab 2010 abgezeichnet,
104229.99999999999	105440	1210	also mitten in der Zeit,
106110	109840	3730	als der Kanton das Heim sanierte und erweiterte.
110570	111800	1230	Darum hätten das Bau- und Polizeidepartement
112560	113640	1080	die Notbremse ziehen müssen,
114440	116600	2160	kritisiert die Geschäftsprüfungs- kommission GPK des Parlaments.
117270.00000000001	119720	2450	Der Hauptvorwurf lautet, dass die Verantwortlichen zu wenig überlegten,
120460	121760	1300	ob man das Heim wirklich auslasten kann.
122410	123800	1390	Der GPK-Präsident spricht von schweren Fehlern.
124520	127320	2800	Wir stellen nach eingehenden Untersuchungen
128000	129240.00000000001	1240	der GPK einstimmig fest,
129850	131940	2090	dass man hier von einer Fehlplanung sprechen muss
132580	135970	3390	von nahezu 38 Mio. Fr., die verplant wurden.
136760	140050	3290	Dies führte am Ende zur Schliessung des Heims.
140840	145370	4530	Die GPK spricht der Regierung und der Verwaltung kein gutes Fazit aus.
146090	148300	2210	Von der Regierung hatte heute niemand Zeit für eine Stellungnahme
148980	151380	2400	vor der Kamera.
152160	154220	2060	Der Sprecher der Berner Regierung wehrt sich.
154920.00000000003	157500	2580	Immerhin begannen das Bau- und Polizeidepartement
158160	159660	1500	vor sage und schreibe 15 Jahren mit der Planung
160390	161460	1070	der Sanierung und Erweiterung von Preles.
162200	163780	1580	Man muss sehen, dass Bedarfsentwicklungen im Strafvollzug
164470	166460	1990	generell schwierig sind.
167180	168740	1560	In der Zwischenzeit gab es eine neue Gesetzgebung.
169410	170579.99999999997	1170	Heute werden deutlich weniger Jugendliche
171230	172340	1110	in solche Heime überwiesen.
173090	174700	1610	Man hat heute einen viel tieferen Bedarf.
175460	177620	2160	Das führte dazu, dass in der Zwischenzeit das Heim da war,
178270	180220	1950	aber der Bedarf weggefallen war. Das konnte man nicht voraussagen.
180920	182420	1500	Das hat auch die Finanzkontrolle so anerkannt.
183190	186700	3510	Der Berner Grosse Rat sprach 2007 den Kredit von 38 Mio. Fr.
187470	189710	2240	für die Sanierung und Erweiterung des Jugendheims Preles.
190440	193110	2670	Die GPK kritisiert in ihrem Bericht,
193840	195790	1950	dass es kein unabhängiges Controlling gab,
196579.99999999997	201040	4460	das die Investition kritisch begleitete.
201710	205240	3530	Für uns ist es erwähnenswert, mit welcher Selbstverständlichkeit
205930	208560	2630	man uns sagt, dass alles eigentlich gut lief.
209310	213000	3690	Wir sprechen heute von einem hohen zweistelligen Millionenbetrag,
213680	215360	1680	der in Sand gesetzt wurde.
216090	218040	1950	Ich würde nicht sagen, in den Sand gesetzt.
218770	221200	2430	Die Sanierung des Gebäudes war nötig und hätte sowieso etwas gekostet.
221930	223920.00000000003	1990	Jetzt braucht es noch weitere Anpassungen,
224560	225760	1200	aber man kann es umnutzen.
226560	229200	2640	Der Kanton Bern möchte das Jugendheim Preles als Asylunterkunft
229870	232160	2290	und Ausschaffungsgefängnis nutzen.
233960	237079.99999999997	3120	Zugeschaltet ist uns jetzt SRF-Korrespondent Rolf Dietrich.
237820	241560	3740	Wie konnte so eine Fehlplanung überhaupt passieren?
242230	244800	2570	Wir untertiteln live:
249660	255280	5620	Zum einen bestand Handlungsbedarf.
256029.99999999997	261399.99999999997	5370	Man musste investieren, um das Gebäude weiterzuführen.
262089.99999999997	264440	2350	Es gab Kritik an den Lebensbedingungen von Seiten des
265070	266480	1410	Europarates.
267180	269640	2460	Und es gibt einen lokalpolitischen Aspekt.
270390	275720	5330	Das Jugendheim liegt im Berner Jura.
281320	284400	3080	Die Abstimmung, die zweite, fiel genau in diese Zeit, ob Bären in
285100	289040	3940	diesem Kanton Jura bleiben möchte.
289770	291440	1670	Man wollte in Berner Jura investieren um zu demonstrieren,
291890	292200	310	Wie geht es jetzt weiter in dieser Sache?
292550	298120	5570	dass dieser Ort wichtig ist.
299810	304160	4350	Dieser Bericht wurde einstimmig verabschiedet.
304890	309880	4990	Von den Parteien im Parlament.
310600	315960	5360	Es wird wahrscheinlich Kritik im Kantonsparlaments geben.
318370	322680	4310	Fr. 9.3 Millionen bekommt Bern vom Kanton als Subventionen.
323410	326360	2950	Jetzt muss ein Teil des Geldes zurückgezahlt werden.
327030	332400	5370	Eine weitere bittere Pille.
333110	334920	1810	Danke, Rolf Dietrich.
335960	338480	2520	Er muss in Untersuchungshaft, der äthiopische Imam
339200	341280	2080	der immer noch geschlossenen An'Nur-Moschee in Winterthur,
341950	345120	3170	der zum Mord aufgerufen habe.
345800	349640	3840	Das bestätigte heute die Zürcher Staatsanwaltschaft,
350380	352040	1660	nachdem der Imam und mehrere weitere Personen
352780	354480	1700	am Mittwoch bei einer Razzia verhaftet wurden.
355210	357120	1910	Gut möglich, dass die An'Nur-Moschee gar nicht mehr geöffnet wird,
357840.00000000006	359360	1520	weil der Mietvertrag auf Ende Jahr gekündigt wurde.
360100	361960	1860	Dadurch besteht aber die Gefahr, dass radikalisierte Muslime
362680	364760	2080	untertauchen und dann nur noch schwer kontrolliert werden können.
365470	367360	1890	So wie in Liestal im Baselbiet, wo ein umstrittener Gebetsraum
368080	369280	1200	vor ein paar Wochen geschlossen wurde.
370280	372600	2320	Von aussen gesehen ist es eine einfache Werkstatt.
373320	376240	2920	Im oberen Stock dieser Liegenschaft an der Oristalstrasse 85 in Liestal
376890	378800	1910	ging es aber anders zu und her.
379540	383000	3460	Ein islamischer Verein lud hier regelmässig radikale Priester
383710	385640	1930	aus dem Ausland ein,
386400	389800	3400	unter ihnen Mazllam Mazzlami oder der Salafist Ahmad Abul Baraa,
390510	394080	3570	hier bei einem anderen Auftritt, der die El-Kaida hochleben lässt.
394840.00000000006	397520	2680	Liestal hatte gar keine Freude an diesen Gästen
398240	400240	2000	und schon gar nicht an ihren Predigten.
400909.99999999994	403080	2170	Darauf beobachtete die Polizei den Gebetsraum.
403780	407760	3980	Stadtpräsident Lukas Ott erinnert sich an die unangenehmen Zeiten,
408480	411240	2760	die erst vor wenigen Wochen zu Ende gingen.
411990	415400	3410	Wir hatten eine islamische Gemeinschaft,
416130	419520	3390	in deren Umfeld es tatsächlich gewisse radikale Exponenten gab.
422910	429360	6450	Es gab öffentliche Diskussionen,
430060	437920	7860	und im Zug dieser Diskussionen hat der Verein Liestal verlassen.
438630	442120	3490	Den Verein, der das Gebetslokal an der Oristalstrasse gemietet hatte,
442810	445000	2190	gibt es heute nicht mehr.
445760	448280	2520	In Liestal weiss man nicht, wo die radikalen Islamisten nun sind.
448840	451080	2240	Samuel Althof ist Extremistenexperte
451840	455000	3160	und kennt sich auch bei den religiösen Fundamentalisten aus.
455680	457960	2280	Wenn die einschlägigen Gebetsräume schliessen,
458680	460480	1800	wie auch die An'Nur-Moschee in Winterthur,
461190	462870	1680	tauchen die Extremisten einfach ab, sagt er.
463500	465270	1770	Es ist schwer zu sagen, wo die Leute dann hingehen.
465960	468110	2150	Sie werden ausweichen und gehen an einen Ort,
468830	472510	3680	wo sie Gleichgesinnte in Sachen Inhalt und Kultur finden.
473230	476590.00000000006	3360	Sie können nicht überall hin gehen, denn in der spezifischen Moschee
477280	479550	2270	wurde Arabisch gesprochen.
480320	483790	3470	Bosnische oder türkische Leute gehen in andere Moscheen.
484450	488910	4460	Sie werden sich andere Orte suchen, um zu Beten.
489610	492470	2860	Auch wenn man nicht weiss, wo die Radikalen aus Liestal nun sind:
493200	497910	4710	Für Lukas Ott ist das Thema radikaler Islamismus nicht einfach vom Tisch.
498630	501310	2680	Sie können selbstverständlich davon ausgehen,
502010	505830	3820	dass sämtliche Aktivitäten unter Kontrolle stehen.
506590	512669.99999999994	6080	Alle Organe, die damit beauftragt sind,
513270	515960.00000000006	2690	können ihren Aufgaben nachgehen.
516630	518480	1850	Liestal will auf den Dialog setzen
519120	520760	1640	und die Idee eines offenen muslimischen Kulturzentrums
521440.00000000006	522640	1200	unterstützen.
523360	525360	2000	Das soll gleich ein paar Meter neben dem Haus zu stehen kommen,
526030	527720	1690	wo die radikale Islamisten vorher predigten.
529960	532360	2400	Mit der Schliessung eines Gebetsraums wie jener in Liestal
533080	535720	2640	wird das Problem mit Personen, die ihre radikalen Gedanken verbreiten,
536450	538960	2510	nicht unbedingt gelöst, sondern eher verlagert.
539680	543440	3760	In diesem konkreten Fall von Liestal nach Basel-Stadt, ins Dreiländereck,
544180	546560	2380	das immer wieder auch Leute aus dem Ausland anlockt.
547320	551280	3960	Die Behörden in Basel machen sich schon länger Gedanken über den Umgang
551960	554160	2200	mit der Radikalisierung und schauen genau hin.
554830	556720	1890	Katharina Locher fragte heute nach.
558370	560560	2190	In Zeiten der Terroranschläge,
561320	563320	2000	der Diskussionen über fundamentalistische Gruppierungen,
564030	566840	2810	in Zeiten, in denen Schüler ihrer Lehrerin aus religiösen Gründen
567460	568840	1380	die Hand nicht schütteln wollen,
569560	571000	1440	in diesen Zeiten möchte Basel genauer hinschauen.
571630	574040	2410	Darum ist man seit zwei Jahren aktiv und gründete jetzt
574780	577760	2980	eine Anlaufstelle und eine Taskforce Radikalisierung.
578490	581160	2670	Die Spezialisten des Kantons sind aktiv, draussen bei den Leuten.
581900	583320	1420	Darum treffen wir uns an einem neutralen Ort,
584000	585240	1240	am Bahnhof Basel.
585890	587640	1750	Hier treffen wir den Leiter der Taskforce Radikalisierung,
588360	589600	1240	Thomas Kessler.
590310	591720	1410	Herr Kessler, wie sind Sie aktiv, was tun Sie?
592440	594840	2400	Wir arbeiten mit einem Paket über vier Säulen:
595580	599560	3980	Aufklärung, Kooperation mit Verei- nen, Prävention und Intervention.
600270	603790	3520	Was heisst das konkret, wo sind Sie im Moment aktiv?
604510	606550	2040	Wir haben zwei Brennpunkte, zwei Moscheen
607290	609510	2220	und weitere Lebensgemeinschaften, die etwas auffällig sind,
610230	613670	3440	und ca. sechs Einzelpersonen, die wir im Fokus haben.
614440	615870	1430	Das ist im Moment das Thema.
616600	618520	1920	Diese Informationen stimmen wir darauf ab.
619140	621280	2140	Aber Hand aufs Herz, wie kommt man an jene Personen,
621960	623520	1560	die untertauchen, gut vernetzt sind,
624250	626560	2310	wie hat man da den Überblick im Gespräch mit den Leuten?
627240	628560	1320	Die reden ja nicht mit einem.
629230	630520	1290	Sie fallen auf, indem sie sich verweigern,
631260	632720	1460	untertauchen und eben nicht sprechen.
633430	635600	2170	Das stellt man nur fest, wenn man viel mit allen spricht.
636310	638400	2090	Wenn bei Vereinen die Selbstkontrolle durchgeführt wird,
639090	640800	1710	fallen jene auch auf, die sich zurückziehen.
641500	643560	2060	Aber Sprechen mit den Leuten, hilft das gegen jemanden,
644250	646440	2190	der etwas Böses im Schilde führt?
647110	651600	4490	Es ist nicht naives Plaudern, es ist konkretes Sprechen,
652260	654000	1740	gut hinhören, Ernsthaftigkeit.
654680	656480	1800	Wie konkret sprechen?
657200	660240	3040	Wenn wir feststellen, dass ein Text leicht grenzwertig ist,
660960	664560	3600	intolerant, sprechen wir darüber, ob das noch legal oder illegal ist,
665240	668040	2800	warum wir das problematisch finden.
668760	670160	1400	Anhand der Reaktionen merkt man schon, wo die Leute stehen.
670920	673360	2440	Danke, Thomas Kessler - auch hier ist das Zauberwort ist Dialog,
674100	675920	1820	Integration und Kontrolle auch bei den Basler Behörden,
676540	679000	2460	danke vielmals.
679620	681240	1620	Aber es ist klar, in die Köpfe aller Menschen schauen,
682000	683040	1040	die hier täglich unterwegs sind, kann man natürlich nicht.
684740	687680	2940	Katharina Locher sprach heute Nachmittag in Basel
688360	690280	1920	mit Thomas Kessler, Leiter der Taskforce Radikalisierung.
693000	695400	2400	Schon wieder eine Verschmutzung des Bachs Spöl,
696110	698320	2210	der in Graubünden durch den Nationalpark fliesst.
698910	700480	1570	Im Fluss wurden sog. PCB,
701190	704200	3010	krebserregende polychlorierte Biphenyle, gefunden.
704890	707200	2310	Möglicherweise gelangten die PCB bei Revisionsarbeiten in den Fluss.
708920	711480	2560	Für Menschen und die jetzigen Fische im Fluss besteht keine Gefahr,
712220	714280	2060	sagt das Bündner Amt für Natur und Umwelt.
715070	717760	2690	Offen ist aber, ob künftige Fischbestände Schäden davontragen.
