start	end	duration	text
139579.99999999997	143000	3420	Zu viel Zucker führt zu Übergewicht und Diabetes.
143740	145860	2120	In der Schweiz gibt es immer mehr Diabeteskranke.
146520	149660	3140	2002 waren es noch 250'000, heute sind es rund 500'000 Diabetiker.
150300	154060	3760	Stefan Fischli ist Leiter Diabe- tologie im Luzerner Kantonsspital.
154740	157780	3040	Er sagt, industriell gefertigte Lebensmittel
158410	161700	3290	enthielten ungesunde Zuckerarten.
164160	166940	2780	Stark zuckerhaltige Lebensmittel enthalten viele Kalorien.
167590	170579.99999999997	2990	Und Lebensmittel, die zu viel Zucker enthalten,
171280	172660	1380	enthalten häufig auch zu viel Fett.
173310	175100	1790	D.h., Leute, die zu viel Zuckerhaltiges konsumieren,
175740	177100	1360	konsumieren häufig auch zu viel Fett.
177780	179380	1600	Und am Schluss ist es der Kalorienüberschuss,
180100	183500	3400	der einer der wichtigsten Faktoren ist, der zu Übergewicht führt.
184130	187980	3850	Und das Übergewicht ist einer der wichtigsten behandelbaren Faktoren,
188610	190580	1970	die zu einer Typ-2-Diabetes führen kann.
191250	193380	2130	Hersteller fügen zahlreichen
194020	197300	3280	bei Konsumenten beliebten Lebensmitteln viel Zucker bei.
198060	200020	1960	Obwohl die Industrie angibt, den Zucker zu reduzieren,
200760	203700	2940	zeigen Tests immer wieder erschreckend hohe Zuckergehalte.
204410	209780	5370	"""Ernährung für ein besseres Leben"" nennt Nestle-Präsident Peter Brabeck"
210480	212860	2380	sein neues Buch, das er heute in Zürich vorstellte.
213480	215860	2380	Brabeck erklärt, dass die Industrie
216460	219500	3040	heute bereits deutlich weniger Zucker verwende als früher.
220180	222460	2280	Die Frage ist ja meistens, weshalb der Zucker und das Salz
223030	225460	2430	überhaupt in den Produkten drin waren.
226010	227420.00000000003	1410	Die Antwort darauf ist,
227980	231660	3680	dass Salz und Zucker vorher die besten Konservierungsstoffe waren.
232290	235380	3090	Deshalb hatten wir Salz und Zucker in unseren Produkten.
236010	237620	1610	Aber heute sind sie immer noch drin.
238280	239540	1260	Ja, ich sage ja:
240240	242500	2260	Wir haben Hunderttausende Tonnen davon rausgenommen
243180	244620	1440	und machen das auch weiterhin so.
245310	248380	3070	Massnahmen gegen zu viel Zucker in Lebensmitteln:
249140	251620	2480	Im Gegensatz zu anderen Ländern setzt die Schweiz dabei
252250	254180	1930	auf freiwillige Vereinbarungen mit der Industrie
254810	257579.99999999997	2770	und nicht auf eine Zuckersteuer.
258230.00000000003	261860	3630	Beispielsweise im Rahmen der actionsante,
262510	264900	2390	in der Lebensmittelproduzenten versprechen,
265530	267660	2130	den Zuckergehalt von Joghurts und Müeslis zu reduzieren.
268240	270980	2740	Mit dabei: Migros, Coop und Nestle.
271620	276900	5280	Christian Ryser, Geschäftsführer der Schweizerischen Gesellschaft
277560	279540	1980	für Ernährung, reicht das nicht.
280180	283620	3440	Er fordert griffigere Massnahmen, z.B. eine klarere Deklaration.
284290	288340.00000000006	4050	Da muss sich die Industrie schon noch etwas mehr engagieren,
289020	290940	1920	um den Zucker aus Lebensmitteln zu verbannen
291540	298060	6520	oder so stark zu reduzieren, dass er nicht mehr gesundheitsrelevant
298700	300260	1560	oder weniger gesundheitsrelevant.
301020	303620	2600	Aufgrund der Nährwertangaben ist Konsumenten häufig nicht klar,
304330	307460	3130	wie gesund oder ungesund ein Produkt ist.
308140	311220	3080	Das soll sich gemäss Fachleuten ändern.
311940	314940	3000	Dort haben wir ein grosses Potenzial,
315550	318300	2750	die gesunde Wahl einfacher, verständlicher
318850	320220	1370	und auch schneller zu machen.
320900	322860	1960	So dass man in kurzer Zeit sieht,
323480	327420	3940	ob das Produkt einer ausgewogenen Ernährung förderlich ist.
328060	330100	2040	Peter Brabeck betont hingegen,
330680	333100	2420	die Industrie habe bereits Transparenz geschaffen.
333780	336780	3000	Er wehrt sich gegen weitergehende staatliche Eingriffe.
337370	339460	2090	Wir können die Verantwortung
340170	342340.00000000006	2170	nicht nur der Regierung oder Industrie geben.
342990	344540	1550	Sondern wir haben alle eine Verantwortung.
345220	346659.99999999994	1440	Es gehört auch individuelle Verantwortung dazu.
347310	349659.99999999994	2350	Aber damit ich diese wahrnehmen kann,
350310	353180	2870	brauche ich bei den Produkten, die ich benütze, Transparenz.
355890	358340.00000000006	2450	Ungesunder Zucker in Lebensmitteln.
359060	361060	2000	Auch Bund und Kantone
361720	364260	2540	wollen weiterhin auf freiwillige Massnahmen setzen.
366250	369900	3650	Zu viel Zucker bedroht nicht nur die Gesundheit von uns in der Schweiz,
370440	372580	2140	sondern von Menschen überall auf der Welt.
373230	375740	2510	Immer mehr Länder sagen dem Zucker darum den Kampf an -
376390	379940	3550	mit Warnhinweisen oder happigen Steuern, z.B. auf Süssgetränke.
380560	381900	1340	Oliver Bono.
384130	387940	3810	Der blaue Planet. Ist er nicht süss?
388510	392300	3790	Ja, das ist er.
392940	395659.99999999994	2720	Beispiel Mexiko und Chile:
396210	398900	2690	In beiden Ländern ist ein Grossteil der Bevölkerung massiv übergewichtig.
399490	401100	1610	Bereits vor Jahren
401730	403700	1970	haben die Behörden deshalb hohe Zuckersteuern eingeführt.
404360	405659.99999999994	1300	In Mexiko fiel in der Folge
406300	407900	1600	der Umsatz von zuckerhaltigen Getränken um 12 %.
408540	409780	1240	Und in Chile läuft seit diesem Sommer
410500	412659.99999999994	2160	eine konsequente Anti-Zucker-Kampagne,
413310	415820	2510	wie SRF-Korrsepondentin Karen Naundorf ausführt.
416540	419540	3000	Überzuckerung und Verfettung haben in vielen Ländern in Südamerika
420250	422420	2170	ernsthafte Dimensionen angenommen.
423060	425380	2320	In Chile darf sich die Werbung für zuckerhaltige Nahrungsmittel
426030	428220	2190	nicht mehr an Kinder richten.
428860	430700	1840	So sind etwa Comicfiguren auf der Verpackung verboten.
431410	433220	1810	Wer sich nicht daran hält, muss mit Strafen rechnen.
433880	435580	1700	Verfahren gegen Kellogg's und Nestle laufen.
436210	438580	2370	Das Verbot gilt auch für Spielzeuge, die Kaufanreize darstellen,
439240	441380	2140	weshalb es in Chile seit einem halben Jahr
442100	444340	2240	keine Überraschungseier mehr gibt.
445010	447260	2250	Auch in Asien sind Steuern auf zuckerhaltige Getränke
447850	449740	1890	kein Tabu mehr:
450460	452180	1720	So wollen die Regierungen von Indonesien und Indien
452900	454820	1920	Limonadensteuern einführen,
455460	457860	2400	und auch Südafrika erhebt ab April Steuern auf Süssgetränke.
458500	460300	1800	Am heftigsten jedoch wird der Zuckerzank
460940	464100	3160	auf dem europäischen Kontinent geführt: z.B. in Grossbritannien.
464740	466940	2200	Im Königreich gilt - unabhängig vom Brexit -
467550	470100	2550	ab 2018 eine umfassende Limonadensteuer.
470650	472900	2250	Laut SRF-Korrespondent Urs Gredig
473550	476300	2750	die Folge einer breit abgestützten Gesundheitspolitik:
476940	479740	2800	Grossbritannien hat sich den Kampf gegen den Zucker
480360	482620	2260	gross auf die Fahne geschrieben.
483290	485940	2650	Nicht zuletzt wegen des Engagements von Prominenten,
486540	489380	2840	wie TV-Koch Jamie Oliver, wird 2018 die Zuckersteuer eingeführt.
490020	492460	2440	Die Argumente der Befürworter sind überzeugend.
493020	496380	3360	Jeder fünfte Zehnjährige in Gross- britannien leidet unter Übergewicht.
497100	499340	2240	Und zwei Drittel aller Spitalpatienten
500050	502700	2650	leiden an ernährungsbedingten Krankheiten.
503420	506500	3080	Was in Grossbritannien kommt, kennt Frankreich seit 2011.
507130	509620	2490	Allerdings: Ob die Limonadensteuer etwas gebracht hat,
510250	512500	2250	ist nicht bekannt.
513220	516020	2800	In Irland sperrt sich die Süssgetränke-Lobby
516640	517940.00000000006	1300	zurzeit noch gegen Pläne der Regierung.
518570.00000000006	519860	1290	Und in Finnland und Dänemark
520539.99999999994	522780	2240	wurden bereits eingeführte Zuckersteuern wieder abgeschafft.
523429.99999999994	525860	2430	Anders Belgien: Dort bezahlt auch SRF-Korrespondent Sebastian Ramspeck
526540	528060	1520	Steuern auf Süssgetränke:
528780	531220	2440	Seit einem Jahr gibt es in der Schokoladennation Belgien
531750	533300	1550	eine Zuckersteuer.
534010	535340	1330	Sie gilt allerdings nur für Süssgetränke.
535980	538700	2720	3 Cent pro Liter, macht 50 Mio. Euro Limosteuer pro Jahr.
539460	541900	2440	Den meisten Kommentatoren stösst das sauer auf:
542560	544380	1820	Der Regierung gehe es gar nicht darum,
544990	546780	1790	das Konsumverhalten zu beeinflussen,
547440	548740	1300	dafür sei diese Steuer viel zu niedrig.
549400	551420	2020	Der Regierung in Belgien gehe es einzig und allein darum,
552060	554020	1960	die Staatseinnahmen ein bisschen zu versüssen.
554630	556540	1910	Und Deutschland?
557270	559980	2710	Da, wo pro Jahr und Kopf über 30 l Limonade konsumiert werden?
560640	563660	3020	In Deutschland hat das britische Konzept
564320	567140	2820	mit solchen dreifarbigen Ampelklebern für bedenkliche Lebensmittel
567680	569940	2260	keine Chance -
570600	573700	3100	auch wegen einer millionenschweren Gegenkampagne der Grosskonzerne.
574320	576260	1940	Bleibt die Frage für die Schweiz,
576980	579020	2040	ob uns die Strategie der Eigenverantwortung
579730	582220	2490	tatsächlich gesünder macht?
582840	585380	2540	Die Beispiele Pro und Kontra sind zahlreich auf dem blauen Planeten -
586100	587380	1280	dem süssen!
589290	592740	3450	Selbstregulierung, Warnhinweise oder Zuckersteuern?
593390	595620	2230	Diskutieren Sie mit auf Social Media mit Hashtag #10vor10.
597320	600900	3580	Ein deutliches Signal Richtung Türkei kam heute vom EU-Parlament:
601530	604500	2970	Eine Mehrheit will die Beitritts- gespräche mit dem Land auf Eis legen.
605240	608340	3100	Grund ist die harte Hand von Präsident Recep Tayyip Erdogan.
609580	611580	2000	(Frau) The vote is closed.
612140	614420	2280	Drei Viertel der EU-Parlamentarier
615130	617340	2210	wollen die Beitrittsgespräche mit der Türkei einfrieren.
618060	621020	2960	Diese Resolution ist rechtlich nicht bindend.
621620	623620	2000	Trotzdem: Sie hat eine grosse Symbolkraft.
624270	627260	2990	Die Abstimmung ist eine Reaktion darauf, wie die türkische Führung
627880	630540	2660	gegen Beamte und Oppositionelle nach dem Putschversuch vorgegangen ist.
631220	634700	3480	Fast 40'000 Menschen wurden in Untersuchungshaft genommen.
635360	638860	3500	Die Türkei lässt sich von der EU-Resolution nicht beeindrucken.
639530	642860	3330	Ministerpräsident Binali Yildirim sagt heute,
643620	646300	2680	der Entscheid habe für sein Land keine Bedeutung.
646930	648940	2010	Das EU-Parlament fordert nun,
649610	651700	2090	die Türkei müsse den Ausnahmezustand aufheben
652340	654780	2440	und den Rechtsstaat wieder herstellen.
655390	657900	2510	(Frau) In favour? Against? Abstentions?
659510	662460	2950	Die EU stellte sich heute auch demonstrativ hinter die Ukraine:
663180	665340	2160	Die Sanktionen gegen Russland werden vorerst nicht gelockert,
665970	668220	2250	so EU-Ratspräsident Donald Tusk heute nach einem Gipfel-Treffen
668900	670940	2040	mit dem ukrainischen Präsidenten Poroschenko.
671620	673900	2280	Die Ukraine setzt grosse Hoffnungen auf Europa -
674540	676420	1880	der Grund dafür ist allerdings amerikanisch,
677050	679380	2330	und sein Name ist Donald Trump.
679980	682100	2120	Der gewählte US-Präsident lässt seit Monaten durchblicken,
682780	685140	2360	dass er mit seinem russischen Amtskollegen Vladimir Putin
685650	687540	1890	die Eintracht suchen will,
688190	690660	2470	was auch so manchen satirischen Künstler inspiriert.
691220	693180	1960	Im Schatten der erwarteten Abkehr der USA
693830	695580	1750	werden die Kämpfe etwa in der Region Donezk wieder intensiver -
696230	697940	1710	unser Korrespondent Christoph Franzen war dort.
699520	703300	3780	Es ist derzeit alles etwas verworren in der Ukraine.
703910	707060	3150	Auch der Weg zum Konfliktgebiet ganz im Osten des Landes.
707700	712700	5000	Wir suchen die Stadt Awdijiwka, nahe bei Donezk.
713340	716020	2680	Fahrt besser hier entlang!
716700	719740	3040	Dort hinten kommt ihr mitten in die Frontlinie.
720410	723100	2690	Awdijiwka ist in der Hand der ukrainischen Regierungstruppen.
723760	727340	3580	Die Stadt mit rund 30'000 Einwohnern war zwischendurch fast menschenleer.
727980	731020	3040	Viele sind wieder zurückgekehrt.
731690	734020	2330	Die Truppen der von Russland unterstützten Separatisten
734660	736020	1360	belagern den Stadtrand.
736670	739380	2710	Dennoch versucht man hier, einen normalen Alltag zu führen.
739980	742140	2160	* Fröhliche Musik *
742730	746420	3690	Die Musikschule, letztes Jahr durch Artilleriefeuer zerstört,
747140	749900	2760	ist ein Symbol dafür: Es gibt wieder täglich Unterricht.
750460	752580	2120	Ein Denkmal mit Geschosshülsen
753250	756180	2930	erinnert an die über 50 zivilen Kriegstoten in dieser Stadt.
756780	762460	5680	Es herrscht Ohnmacht darüber, Opfer der weltweiten Geopolitik zu sein.
763170	765860	2690	Was können wir hier schon selber entscheiden?
766480	769460	2980	Das Ganze ist jetzt in den Händen von Wladimir Putin und Donald Trump.
770100	772620	2520	Wenn die prorussischen Separatisten uns wieder angreifen,
773200	776580	3380	dann ist dieser Trump schlecht für uns - wenn nicht, ist er gut.
777950	780740	2790	In der Hauptstadt Kiew herrscht Unsicherheit.
781390	783740	2350	Donald Trumps Russland-freundliche Äusserungen im Wahlkampf
784380	785860	1480	sind hier in schlechter Erinnerung.
786580	789540	2960	Wir fragen bei einer von der Schweiz unterstützten Denkfabrik nach.
790200	793420	3220	Jetzt stünden die ukrainischen Politiker in der Pflicht.
794100	798060	3960	Die Wahl von Trump war eine kalte Dusche
798630	800820	2190	für die politische Elite der Ukraine.
801450	803300	1850	Jetzt fürchten sie,
804020	806300	2280	dass die Amerikaner uns auf einmal nicht mehr helfen könnten.
807020	808660	1640	Darum sind unsere Politiker in Zukunft gezwungen,
809380	811020	1640	vermehrt selbständig Lösungen zu finden.
811660	815140	3480	Tatsächlich sind viele Ukrainer unzufrieden
815760	817740	1980	mit ihrer pro-westlichen Regierung.
818370	820500	2130	Diese hat ihre Versprechen von einem besseren, europäischen Leben
821130	822900	1770	nur teils gehalten.
823500	824980	1480	Die Korruption bleibt alltäglich,
825570	828740	3170	das Land abhängig von der internationalen Finanzhilfe.
829370	831580	2210	Zurück in die Front-Stadt nach Awdijiwka.
832200	836340	4140	Trotz offiziellem Waffenstillstand wird hier fast täglich gekämpft.
836980	840980	4000	An die Frontlinie selber, wenige 100 m von hier, dürfen wir nicht.
841500	843500	2000	Zu gefährlich, sagt uns Sergeant Dmitro,
844060	847500	3440	der uns die ukrainischen Befestigungsanlagen zeigt.
848060	850740	2680	Und prompt hören wir auf einmal Salven von Maschinengewehrfeuer.
851370	853700	2330	* Er spricht Ukrainisch. *
854330	857500	3170	* Gewehrschüsse *
858170	860140	1970	Haben Sie gehört? Die provozieren uns schon wieder.
860730	864900	4170	Das kam klar von der feindlichen Seite.
865530	869380	3850	Die ukrainischen Regierungstruppen
870100	872140	2040	müssen sich aber nicht nur vor leichten Waffen schützen.
872760	874780	2020	Die prorussischen Separatisten
875400	877380	1980	verfügen über massenhaft schwere Artillerie,
877990	880100	2110	wie diese Manöverbilder zeigen.
880700	882300	1600	Russland liefert Waffen, Kämpfer und Geld
882940	884860	1920	für einen fast pausenlosen Stellungskrieg.
885460	886780	1320	Ihren Vormarsch in der Ukraine
887410	890100	2690	hatten die von Russland unterstützten Separatisten zwar stoppen müssen -
890730	892540	1810	auch wegen der westlichen Sanktionen.
893180	895860	2680	Mit Donald Trump sind aber genau diese Sanktionen infrage gestellt.
896500	901540	5040	Wenn nun Trump mit Russland paktiert,
902250	905100	2850	was heisst das für euch hier an der Front?
905720	908260	2540	Wir diskutieren das hier natürlich auch.
908880	911620	2740	Wir brauchen starke Partner in der EU und in den USA.
912240	913700	1460	Es geht doch hier um Gerechtigkeit.
914420	915620	1200	Der Westen muss doch einsehen,
916290	920220	3930	dass die russische Politik hier nicht rechtens ist.
920870	922620	1750	Sie hoffen also weiter in der Ukraine.
923270	926100	2830	Seit der Wahl von Donald Trump vermehrt auf die Europäer.
926780	929580	2800	Diese könnten es sich nicht leisten, den Russen freie Hand
930240	933820	3580	in der Ukraine zu lassen, meint der Sicherheitsexperte.
934440	937220	2780	Eine Destabilisierung der Ukraine
937940	940180	2240	würde für Europa viele negative Folgen bringen:
940980	943740	2760	Neue Flüchtlingsströme, z.B. oder Waffenschmuggel.
944340	948420	4080	Daran kann der Westen kein Interesse haben.
949140	951260	2120	Vermehrt auf die eigenen Stärken setzen -
951890	954620	2730	es bleibt wohl der beste Ratschlag für die Ukrainer
955270	956740	1470	in diesen unsicheren Zeiten.
959530	962280	2750	Die Schweiz hat vier Landessprachen,
962900	964880	1980	und mit Englisch kommt man auch ganz gut durch.
965470	968440	2970	Viele Menschen in unserem Land können allerdings keine dieser Sprachen -
969100	971400	2300	sie sind auf Dolmetscher angewiesen.
972100	974360	2260	Der Bedarf steigt seit Jahren an - Stellen gäbe es also genug.
974980	977040	2060	Doch ausgebildete Übersetzer,
977650	980600	2950	die wichtige Informationen auch mündlich präzis wiedergeben können,
981240	982760	1520	werden dringend gesucht.
983400	985200	1800	Sarah Weber berichtet.
988700	990880	2180	Wie finden Sie, ist die Untersuchung gelaufen?
991500	993200	1700	* Sie dolmetscht auf Somali. *
993900	995880	1980	Ihre Worte sind entscheidend: Eine falsche Übersetzung -
996580	1002200	5620	sie kann für den Patienten fatale Folgen haben.
1004570	1005520	950	Die Grobmotorik wäre das, wo wir gesehen haben,
1007790	1010200	2410	Hier im Kinderspital Zürich
1010780	1013400	2620	sind jedes Jahr 1'400 Dolmetschende im Einsatz.
1014140	1017280	3140	Das kostet: Fast 200'000 Fr. gibt das Spital jährlich dafür aus.
1017940	1019200	1260	Doch ohne die Übersetzerinnen und Übersetzer
1019760	1020840	1080	drohen Missverständnisse, Fehldiagnosen.
1021470	1023480	2010	Ich denke, das wäre ein grosses Problem.
1024060	1025880.0000000001	1820	Was würde denn passieren?
1026520	1028440	1920	Die Eltern wüssten nicht, worum es geht,
1029069.9999999999	1030680.0000000001	1610	welche Therapie wir machen möchten.
1031319.9999999999	1033280	1960	Sie kämen sich wahrscheinlich völlig verloren vor.
1033980	1036160.0000000001	2180	Beim Arzt, im Asylzentrum, vor dem Richter -
1036720	1039319.9999999999	2600	aber auch auf dem Sozialamt oder am Elternabend in der Schule.
1040020	1042040	2020	Die Nachfrage ist riesig.
1042740	1045119.9999999999	2380	In der Schweiz sind immer mehr Dolmetschende im Einsatz.
1045770	1050880	5110	2015 leisteten sie über 350'000 Std. Das ist Rekord.
1051530	1055640	4110	Wir haben gewisse Sprachen wie Tigrinya
1056290	1058760	2470	oder Kurmandschi von den syrischen Einwanderern,
1059330	1061480	2150	für die wir zu wenige ausgebildete Dolmetscher haben.
1062180	1066440	4260	Dort versuchen wir auszubilden. Dort herrscht ein Mangel.
1067100	1070080	2980	Bei anderen Sprachen gibt es mehr Leute, die schon länger hier sind
1070740	1073080	2340	und die die Sprache schon gut beherrschen.
1073800	1075320	1520	Dort ist es weniger akut.
1075970	1077840	1870	Aber wenn die Zahlen weiter so steigen,
1078480	1081600	3120	haben wir rundherum Bedarf an weiter ausgebildeten Dolmetschenden.
1082320	1084400	2080	Dolmetscher, dringend gesucht.
1084990	1087600	2610	Auch beim Staatssekretariat für Migration.
1088210	1090760	2550	Was ist die Konsequenz, wenn Dolmetschende fehlen?
1091400	1095000	3600	Dann kann es im Asylverfahren zu Engpässen kommen.
1095700	1098120	2420	Man muss jene Dolmetschenden, die zur Verfügung stehen,
1098800	1101110	2310	dort einsetzen, wo man sie zuerst braucht.
1101730	1103710	1980	Z.B. bei den Erstbefragungen der neuen Asylsuchenden.
1104290	1106830	2540	Das hat dann zur Konsequenz, dass es für eine gewisse Zeit
1107540	1109390	1850	vielleicht weniger Anhörungen im Asylverfahren
1109960	1111990	2030	und weniger Asylentscheide geben kann.
1112560	1114630	2070	Sie fehlen nicht nur. Viele sind auch schlecht ausgebildet.
1115260	1117830	2570	Jeder dritte der interkulturellen Dolmetschenden
1118520	1120670	2150	hat keine anerkannte Ausbildung.
1121290	1124270	2980	Riskant, denn sie übersetzen Diagnosen, Gründe für eine Flucht,
1124980	1126390	1410	Gerichtsverfahren.
1127020	1132870	5850	Wahid ist kaum 14 Jahre alt, als er die Entscheidung trifft ...
1133500	1134990	1490	Samstagmorgen.
1135620	1137190	1570	Ausbildungskurs für Dolmetschende in Zürich.
1137840	1139350	1510	Der Lehrgang ist ausgebucht.
1140020	1143910	3890	Auffällig: Die Teilnehmenden seien andere als früher, sagt die Leiterin.
1144520	1149630	5110	Wir machen die Beobachtung, dass es vermehrt Kursteilnehmer gibt,
1150270	1152310	2040	die noch nicht lange in der Schweiz sind,
1152970	1155110	2140	die es in einer kurzen Zeit, in wenigen Jahren schafften,
1155660	1157590	1930	Deutsch zu lernen und sich zu integrieren,
1158290	1160590	2300	so dass sie jetzt mit der Dolmetschausbildung beginnen können.
1161330	1162710	1380	Sie üben, sind motiviert.
1163300	1166350	3050	Denn der Job als Dolmetscher bietet nicht nur Geld,
1166970	1168790	1820	sondern auch die Möglichkeit,
1169400	1172590	3190	eine verantwortungsvolle Aufgabe zu übernehmen.
1173240	1175550	2310	Vielen ist die Unterstützung der eigenen Landsleute ein Anliegen.
1176290	1177470	1180	Es gibt immer diese Missverständnisse.
1178060	1179470	1410	Nicht nur von der Sprache her,
1180120	1185230	5110	sondern auch was das Verständnis dafür betrifft,
1185940	1188670	2730	wie es hier in der Schweiz überhaupt ist.
1189310	1192070	2760	Ich habe mich immer darüber geär- gert, dass viele Ausländer sagten,
1192820	1194550	1730	sie hätten Probleme mit der Schule, mit diesem und jenem.
1195290	1197150	1860	Und dann merkt man, dass sie kein Deutsch sprechen.
1197800	1200630	2830	Wie kann man so kommunizieren? Klar, dass man da Probleme hat.
1201240	1203550	2310	Im Moment kommen viele Flüchtlinge.
1204200	1208230	4030	Und ich möchte der Fachperson und auch den Migranten
1208820	1213230	4410	die Situation erleichtern.
1214340	1218990	4650	Trotz der hohen Nachfrage: Es fehle an Geld und Ausbildungsplätzen.
1219640	1224110	4470	In gewissen Sprachen können wir nicht so viele ausbilden,
1224760	1227950	3190	wie man müsste, weil uns für die Teilnehmer die Subventionen fehlen.
1228580	1230950	2370	Sie können in der Regel nicht selber den vollen Beitrag zahlen.
1231660	1234350	2690	Darum hoffen wir, dass wir in Zukunft
1234940	1237430	2490	mehr Unterstützung von Bund und Kantonen erhalten werden.
1238100	1240990	2890	Auf Unterstützung von Bund und Kantonen
1241660	1243510	1850	müssen Dolmetscher weiter warten.
1244200	1247390	3190	Diese hier müssen ihre Ausbildung grösstenteils selbst finanzieren.
1250560	1253030	2470	Wir kommen zu den News des Tages in der Übersicht.
1253690	1255750	2060	Am Anfang steht da ein Anschlag im Irak:
1257250	1260590	3340	Bei einem Attentat auf eine Reisegesellschaft schiitischer Pilger
1261210	1263670	2460	im Irak sind rund 100 Menschen ums Leben gekommen.
1264420	1266990	2570	Ein Selbstmordattentäter zündete einen Sprengsatz,
1267560	1270590	3030	als die Reisecars der Pilgergruppe an einer Tankstelle Halt machten.
1271220	1274670	3450	Die Terrormiliz IS hat sich zum Anschlag bekannt.
1276790	1280070	3280	In Kolumbien haben Präsident Santos und die linke Guerilla-Organisation
1280800	1282790	1990	FARC einen neuen Friedensvertrag unterzeichnet.
1283430	1286510	3080	Die Kolumbianer hatten ein erstes Abkommen Anfang Oktober abgelehnt.
1287110	1289190	2080	Der überarbeitete Vertrag soll kommende Woche
1289900	1291950	2050	vom Kongress gebilligt werden.
1294340	1297030	2690	Stundenlange Regenfälle haben im Nordwesten Italiens
1297700	1299510	1810	zu massiven Überschwemmungen und Erdrutschen geführt.
1300220	1302310	2090	Die Behörden haben für Teile der Regionen Ligurien und Piemont
1302980	1305790	2810	die höchste Alarmstufe ausgerufen.
1306500	1309150	2650	Eine Beruhigung der Lage ist in den nächsten Tagen nicht zu erwarten.
1311840	1315510	3670	Für spektakuläre Fotos sind die Schweizer Berge eine ideale Kulisse.
1316220	1319230	3010	Niemand weiss das besser als Robert Bösch.
1319880	1322470	2590	Seine Bergsportbilder sind legendär.
1323220	1326350	3130	Er setzt Kletterer perfekt in Szene, sei es für Magazine
1326940	1330790	3850	oder für Werbekampagnen der grossen Outdoor-Marken.
1331430	1335110	3680	Nun spielt diese Kulisse plötzlich die Hauptrolle für Robert Bösch.
1335770	1338190	2420	Für einen Bildband hat er sich aufgemacht,
1338810	1340510	1700	die Seele der Alpen zu erkunden.
1341220	1343470	2250	Nicht weltberühmte Gipfel, sondern Orte der stillen Anmut.
1344180	1348030	3850	Gefunden hat er sie in Graubünden - Jacqueline Schwerzmann war dabei.
1349570	1353750	4180	Robert Bösch auf Bilderjagd. Auf dem Flüelapass.
1354500	1357110	2610	Wie so oft ist er unterwegs bei schlechtem Wetter.
1357690	1362590	4900	Wo andere einfach grau sehen, hofft er auf das spezielle Bild.
1363260	1365350	2090	Es ist ein spannendes Motiv mit diesem dunklen Wasser
1365970	1367910	1940	und dem stark leuchtenden Schnee.
1368620	1371350	2730	Wenn das auf dem Bild so rüberkommt, wird es spannend.
1377630	1379870	2240	So, ich würde sagen, das reicht.
1380440	1383910	3470	Ob die Fotos etwas wurden?
1384570	1386590	2020	Eigens für das Buch-Projekt
1387260	1389510	2250	hat sich Robert Bösch ein Büro auf vier Rädern angeschafft.
1390150	1393110	2960	Ein erster kritischer Blick auf die Ausbeute.
1393820	1396670	2850	Wo ist das beste Gleichgewicht? Und das finde ich ...
