start	end	duration	text
1890	4310	2420	.
4360	12750	8390	1:1-Untertitelung
14970	16760	1790	Guten Abend miteinander, schön, dass Sie hier sind
16850	18400	1550	"und ""Schweiz aktuell"" schauen."
18580	20400	1820	An diesem 28. September sind das unsere Schlagzeilen:
23280	25000	1720	Nach dem VW-Skandal
25220	28680	3460	sind Schweizer Autohändler wie Roger Mauchle verunsichert.
28840	31200	2360	Er weiss nicht, wie es mit seinem Betrieb weitergeht.
34910	37560	2650	... von Oberwil-Lieli/AG gab es in der eigenen Gemeinde
37650	39520	1870	eine Demonstration.
39750	42080	2330	Der SVP-Politiker Andreas Glarner provozierte sie
42270	45280	3010	mit einem Interview im deutschen Fernsehen.
47010	50720	3710	Drei Berner Bären reisten heute in grossen Kisten zurück nach Bern.
50810	55440	4630	Sie waren den Sommer über im Waadtland.
59020	62080	3060	Der VW-Skandal um manipulierte Abgas- werte sorgt weltweit für Aufregung.
62240	66720	4480	Heute veröffentlichte der Importeur AMAG neue Zahlen.
66890	70080	3190	In der Schweiz seien 128'000 Autos betroffen.
70230	73320	3090	Für Aufregung sorgen unterdessen Medienmeldungen,
73480	76280	2800	wonach das Bundesamt für Strassen betroffene Autos
76390	78800	2410	für den Strassenverkehr nicht mehr zulassen wolle.
78980	81720	2740	Einige Händler verunsichert das komplett,
82010	85039.99999999999	3030	z.B. ein Autohändler in Mörschwil im Kanton St. Gallen,
85270	88400	3130	der seine Autos jetzt so schnell wie möglich einlösen möchte.
91050	96120	5070	Die Spezialität des Autohandels- geschäfts Mauchle in Mörschwil
96370	99280	2910	sind Occasionsfahrzeuge aus Deutschland,
99440	102440	3000	die für Schweizer Strassen eingelöst und dann verkauft werden.
102610	105640	3030	Unter den Autos des Verkäufers Roger Mauchle hat es auch solche,
105750	108200	2450	die vom Abgasskandal betroffen sein könnten.
108350	110800	2450	Darum schickt er seine Frau noch schnell
111039.99999999999	115960.00000000001	4920	mit möglichst vielen Autos zum Strassenverkehrsamt.
116030	118640	2610	Wir erfuhren heute aus der Presse,
118810	121360	2550	dass die Autos mit den neuen Abgasvorschriften
121570	124560	2990	nicht mehr zugelassen werden können, darum wären wir froh,
124760	127760	3000	wenn wir diesen heute einlösen könnten.
127850	130800.00000000001	2950	Für seinen SEAT mit Dieselmotor
131000	133400	2400	konnte er heute beim Strassenverkehrsamt St. Gallen
133530	136520	2990	spontan noch einen Vorführungstermin ergattern.
136690	139920.00000000003	3230	Den braucht er, damit das Auto für die Schweiz eingelöst werden kann.
140110	143480	3370	Autohändler befürchten, dass das mit vielen Dieselautos
143570	148800	5230	der Marken Audi, Seat, Skoda und VW bald nicht mehr möglich sein wird.
148950	153000	4050	Die Verunsicherung ist auch bei den Strassenverkehrsämtern zu spüren.
153050	156000	2950	Man kann aber hier keine Klarheit schaffen.
156140	158680	2540	Die Leute senden uns E-Mails, rufen uns an, auch Garagisten.
158890	161760	2870	Sie fragen, was sie tun können.
162010	164079.99999999997	2070	Aber wir sind der falsche Ansprechpartner.
164200	166360	2160	Das Bundesamt für Strassen verfügt,
166500	170760	4260	welche Autos zurückgerufen oder ent- sprechend nicht zugelassen werden.
170850	173240	2390	Das Bundesamt für Strassen
173430	176160	2730	veröffentlichte auch noch keine konkrete Verfügung,
176300	178440	2140	welche Autos nicht mehr eingelöst werden dürfen.
178530	181560	3030	Auf Anfrage heisst es,
181730	183840	2110	dass diese in den nächsten Tagen herauskommen werde.
183980	187000	3020	Die Strassenverkehrsämter winken die Autos darum vorerst noch durch.
187140	189440	2300	Bei Anfragen müssen sie die Leute vertrösten.
189580	193200	3620	Es ist sehr unbefriedigend,
193350	196440	3090	wenn wir Kunden wegen fehlender konkreten Angaben
196550	199320	2770	keine genaue Antwort geben können.
199530	202840	3310	Beim Autohändler Mauchle klingelt darum öfter das Telefon,
202950	205720	2770	weil Kunden verunsichert sind.
205810	209400	3590	Er verkauft rund 50 Autos jährlich,
209530	211600	2070	ein Einlösungsstopp wäre für ihn darum eine Katastrophe.
211800	214360	2560	Für uns könnte das bedeuten, dass unsere Existenz gefährdet ist,
214570	218040	3470	wenn wir die importierten Autos z.T. nicht mehr verkaufen können.
218180	224600	6420	Die anderen müssen warten, bis man weiss, worum es geht.
224740	229240	4500	Es gibt dann doch noch gute Nachrichten für den Autoverkäufer.
229490	232520	3030	Sein SEAT bestand die Motorfahrzeugkontrolle
232620	234640	2020	und kann eingelöst werden.
234720	237680	2960	Tipptopp.
237890	240240	2350	Roger Mauchle hofft darum,
240490	242480	1990	dass sein Auto trotz Abgasskandal bald einen Käufer findet.
245220	248800	3580	Andreas Glarner ist Gemeindeamman von Oberwil-Lieli/AG.
248890	252280	3390	Der SVP-Hardliner polarisiert seit Jahren.
252430	255240	2810	Seine Gemeinde bezahlt dem Kanton Geld,
255380	257200	1820	damit sie keine Asylsuchende aufnehmen muss.
257370	261399.99999999997	4030	Um Unterkünfte zu verhindern, liess man gar Häuser abreissen.
261600.00000000003	264520	2920	Letzte Woche trat der Gemeindeamman im deutschen Fernsehen auf.
271280	275320	4040	Wir wollen zurzeit keine Asylbewerber aufnehmen.
275460	279000	3540	Was sagen Sie einer Familie, die am Grenzzaun steht?
279090.00000000006	282480	3390	Eine Mutter mit zwei kleinen Kindern, die verzweifelt ist
282659.99999999994	287240	4580	und bittet, Einlass nach Europa zu bekommen, dort Schutz zu erhalten?
287409.99999999994	291320	3910	Dass sie die Reise vergebens gemacht hat.
291490	295000	3510	Und was sollen sie machen? - Umkehren.
295110	298480	3370	Warum?
298600	300880	2280	Das sind potenzielle Sozialhilfebezüger.
301050	306180	5130	Die werden uns immer und ewig auf der Tasche liegen.
306340	308180	1840	Nicht zuletzt wegen dieses Fernsehauftritts
308890	310820	1930	gingen gestern in Oberwil-Lieli Leute auf die Strasse,
310950	312740	1790	um zu demonstrieren.
313550	315740	2190	Diese Kundgebung ist eine Reaktion auf die Aussagen
315970	318340	2370	unseres Gemeindeammans Andreas Glarner im deutschen Fernsehen
318570	320940	2370	und die darauffolgende Präsenz von Oberwil-Lieli in den Medien.
321070	323620	2550	Ich bin nicht einverstanden damit, dass der Gemeinderat entscheidet,
323800	328260	4460	dass wir als Gemeinde keine Menschen in Not bei uns aufnehmen wollen.
328340	331860	3520	Über 150 Leute sind gekommen,
332020	336460	4440	weil sie nicht einverstanden sind mit der Asylpolitik ihrer Gemeinde.
336590.00000000006	339020	2430	Ich wünsche, dass man mehr Solidarität zeigt
339180	343340.00000000006	4160	und dass klar ist, dass nicht alle Menschen so denken wie Herr Glarner.
343570	345950	2380	Wir sind wirklich bereit für die Flüchtlinge -
346090.00000000006	348710	2620	auch wir hier in Oberwil-Lieli.
348810	350990	2180	Wir haben Leute, die eine andere Meinung haben
351140	353430	2290	und die sonst in diesem Dorf ignoriert werden. Ganz klar.
353650	355750	2100	V.a. finde ich es eine unverschämte Frechheit,
355909.99999999994	358470	2560	dass man fast 300'000 Fr. aus der Gemeindekasse nimmt,
358580	361790	3210	um diese Busse bezahlen zu können.
361960	363950	1990	Ich glaube, mit diesem Geld können wir Besseres anfangen,
364080	365910	1830	auch als sog. reiche Gemeinde.
