start	end	duration	text
945770	948610	2840	Überschreitet die Zuwanderung eine gewisse Höchstzahl,
949360	952290	2930	muss der Arbeitgeber dem Inländer den Vorrang geben.
953020	955370	2350	Nach dieser Bundesratsversion würden alle Ausländer -
956090	957810	1720	auch Menschen aus den EU- und EFTA-Staaten -
958510	960530	2020	erst danach berücksichtigt.
961240	964410	3170	Der jetzt vom Nationalrat beschlossene Inländervorrang light
965010	966970	1960	sieht vor, dass der Bundesrat
967710	971650	3940	eine Meldepflicht für offene Stellen beim RAV anordnen kann.
972380	976610	4230	Und zwar wenn die Zuwanderung eine gewisse Höchstzahl überschreitet.
977370	979090	1720	Arbeitgeber sind dadurch aber nicht verpflichtet,
979730	981850	2120	einen Inländer einzustellen.
982500	985570	3070	Christa Tobler, Sie sind Europarechtlerin.
986260	988690	2430	Von Ihnen würde ich jetzt gerne wissen:
989370	990530	1160	Würde die EU dieses Gesetz unter diesen Umständen
991210	992730	1520	überhaupt akzeptieren?
993380	994370	990	Ich muss vielleicht mal sagen,
995080	996770	1690	in der Verfassung steht abgesehen von der Höchstzahl
997500	999610	2110	und den Kontingenten auch noch das Stichwort Schweizervorrang.
1000270	1001490	1220	Nicht Inländervorrang, Schweizervorrang.
1002260	1003690	1430	Das wäre jetzt etwas, das die EU nicht goutiert hätte.
1004420	1007370	2950	Erklären Sie uns doch kurz den Unterschied.
1008130	1009490	1360	SchweizerInnen sind Menschen mit dem Schweizerpass.
1010240	1014570	4330	Inländische Personen sind Menschen, die in der Schweiz ansässig sind.
1015210	1017210	2000	Also Inländer und Ausländer.
1017890	1020570	2680	Der sog. Inländervorrang ist etwas,
1021250	1024410.0000000001	3160	das auf die untere Stufe gegangen ist.
1025099.9999999999	1027089.9999999999	1990	Wenn man ihn genauer anschaut,
1027839.9999999999	1029569.9999999999	1730	hat er eigentlich gar keinen Vorrang drin, rechtlich gesehen.
1030270	1031089.9999999999	820	Sie haben es vorhin erklärt,
1031849.9999999999	1033450	1600	es ist eine Meldepflicht an die Arbeitsvermittlungszentren.
1034170.0000000001	1035609.9999999999	1440	Es ist keine Verpflichtung damit verbunden,
1036270	1037089.9999999999	820	da hat Herr Rösti völlig recht.
1037730	1038970	1240	Keine Verpflichtung,
1039710	1041369.9999999999	1660	dass man jemanden aus dem Inland einstellen muss.
1042079.9999999999	1044369.9999999999	2290	Insofern ist kein Vorrangelement da.
1044970	1046569.9999999999	1600	Das würde rechtlich heissen,
1047270	1050370	3100	dass man keine Bevorzugung von Menschen im Land hat,
1051040	1052410	1370	seien es Schweizer oder Ausländer.
1053070	1055010	1940	Und so auch keine Diskriminierung.
1055750	1058890	3140	Insofern wäre die EU bestimmt nicht unglücklich mit dieser Lösung.
1059700	1061050	1350	Herr Ehrenzeller, was müsste man machen,
1061880	1065850	3970	damit das Gesetz auf dem Tisch verfassungskonform wird?
1066560	1070170	3610	Wie gesagt, das Parlament hat das Gewicht in der Beurteilung.
1070830	1071810	980	Es ist dafür da,
1072520	1074850	2330	es wird in der Bundesverfassung als oberste Gewalt bezeichnet,
1075530	1077530	2000	unter Vorbehalt von Volk und Ständen.
1078350	1080890	2540	Politisch ist das Wichtigste, dass die Verträge eingehalten werden.
1081660	1086010	4350	Es gibt einen ganz offensichtlichen Konflikt mit der Verfassung.
1086650	1088770	2120	Da gibt es eigentlich nur einen Ausweg,
1089480	1090850	1370	den der Verfassungsänderung.
1091480	1093250	1770	Die kann klein sein und darin bestehen,
1093910	1095970	2060	dass man die Frist wegkippt und sagt:
1096630	1098410	1780	"""Der Verhandlungsauftrag geht weiter."""
1099130	1100010	880	Wenn wir das Ziel realisieren können.
1100690	1103770	3080	Dann haben wir das Spannungs- verhältnis von Verfassungsbestimmung
1104500	1107770	3270	und über die drei Jahre hinaus einen Verhandlungsauftrag.
1108480	1111050	2570	Oder man macht eine weitergehende Verfassungsänderung.
1111800	1112770	970	Das ist eine politische Frage.
1113500	1115570	2070	Das gibt es selten, Frau Tobler hat den Finger auf dem Knopf.
1116300	1117570	1270	Sie wollen nämlich ihrem Kollegen widersprechen.
1118340	1119730	1390	Nicht widersprechen, aber ein bisschen präzisieren.
1120470	1122850	2380	Denn in der Verfassung stehen mehrere Dinge.
1123510	1126530	3020	Man hat einerseits die Höchstzahl, Kontingente, Schweizer Vorrang
1127190	1128610	1420	und die wirtschaftlichen Interessen.
1129420	1131210	1790	Andererseits hat man in den Übergangsbestimmungen
1131930	1135450	3520	auch den Auftrag, das Freizügigkeitsabkommen anzupassen.
1136110	1138010	1900	Das ist ein gleichwertiger Auftrag.
1138720	1141010	2290	Den konnte man nicht umsetzen, und da liegt das Dilemma.
1141680	1144250	2570	Wie es Herr Wermuth erwähnt hat.
1145010	1150130	5120	Man kommt nicht darum herum, alle Bestandteile anzuschauen.
1150810	1151410	600	Nicht nur die einen oder anderen.
1152100	1153330	1230	Herr Wermuth?
1153990	1155050	1060	Etwas fände ich noch wichtig:
1155800	1157410	1610	Inländervorrang light ist eine Erfindung von Journalisten.
1158160	1159850	1690	Wir haben den Begriff in der Kommission nie verwendet.
1160550	1162530	1980	Der Vorschlag des Nationalrats ist ein dreistufiges System.
1163230	1164930	1700	Weit mehr als nur die Stellen-Meldungspflicht.
1165600	1167330	1730	Wir schaffen erstens eine gesetzliche Basis
1168060	1169050	990	für die Förderung von Inländern.
1169720	1170930	1210	Z.B. die Fachkräfte-Initiative.
1171640	1173340	1700	Wir hoffen, dass Herr Schneider- Ammann da etwas vorwärts macht.
1174080	1176020	1940	Vielleicht könnte Petra Gössi mal einen Anruf tätigen,
1176760	1179340	2580	damit die Initiative da wirklich ergriffen wird.
1180070	1180740	670	Dann gibt es die Stellen-Meldungspflicht.
1181390	1182780	1390	Und dann gibt es noch einen Artikel, der sagt:
1183490	1185340	1850	"""Wenn nötig, gibt es weitere Massnahmen."""
1186040	1188660	2620	Einfach unter dem Vorbehalt der Personenfreizügigkeit.
1189340	1190380	1040	D.h., es ist offen.
1191110	1192060	950	Es gibt sogar noch einen Spezialartikel
1192710	1193620	910	für die Situation bei Grenzgängern.
1194330	1198620	4290	Wir haben die Förderung von Inländern, insbesondere Flüchtlinge,
1199420	1201860	2440	vorläufig Aufgenommenen und Arbeitslosen explizit im Gesetz.
1202550	1203980	1430	Es ist ein umfassender Vorschlag.
1204720	1207300	2580	Die Kommission hat wirklich das Bestmögliche versucht.
1208000	1210740	2740	Im Wissen, dass das, was Sie wollen, Herr Rösti, nicht möglich ist.
1211330	1212140	810	Machen Sie die Initiative!
1212790	1213500	710	Ich unterschreibe sie sogar,
1214200	1214980	780	damit wir schnell darüber abstimmen können.
1215670	1217140	1470	Bilaterale Ja oder Nein, das ist die ehrliche Frage.
1217960	1219220	1260	Sie haben es sich im Nationalrat etwas einfach gemacht.
1219830	1223070	3240	Wie hat er es sich einfach gemacht?
1223870	1224870	1000	Parteipolitisches Hickhack, das ist interessant.
1225640	1228830	3190	Der Ständerat überlegt manchmal etwas anders.
1229550	1232110	2560	Ist es wirklich so, dass es nur entweder - oder gibt?
1232760	1233830	1070	Bei Kontingent und Höchstzahl schon.
1234510	1234990	480	Im Nationalrat sowie im Bundesrat
1235740	1236870	1130	hat man ein wenig den Anschein erweckt,
1237560	1238470	910	und ich glaube, das stimmt nicht.
1239120	1240230	1110	Wir haben durchaus die Möglichkeit,
1240960	1242270	1310	auf der Basis dieser Nationalratslösung zu sagen,
1242870	1243950	1080	wo wir in der Schweiz Probleme haben.
1244590	1245590	1000	Mal abgesehen von der Initiative
1246310	1248070	1760	und allen anderen Vorschlägen, die wir hatten.
