start	end	duration	text
411640	413540	1900	Vom Mehrumsatz in den Läden
413670	417180	3510	profitiert über die Mietverträge auch die SBB.
417320	419940	2620	Wir haben uns schon länger überlegt,
420080	422220	2140	was wir den Kunden während der Reisezeit anbieten,
422360	424180	1820	damit sie die Zeit besser nutzen können.
424360	426460	2100	Wir haben letztes Jahr schon ein Pilotprojekt gemacht,
426550	429580	3030	wo man den Kaffee von unterwegs bestellen
429730	432900	3170	und anschliessend abholen kann. Das gibt eine hohe Zeitersparnis.
433120	435820	2700	Der Kunde ist im Schnitt nur ca. 7 Min. am Bahnhof,
435920	438660	2740	und das wäre eine super Lösung.
438790	441740	2950	Twint scheint uns dafür eine tolle Möglichkeit zu sein,
441880	444020	2140	zusammen mit der PostFinance.
444140	447940	3800	Auch an den Automaten, wo 70 % aller Billette gelöst werden,
448040	450580	2540	soll Twint zum Einsatz kommen.
450730	453820	3090	Eine wahre Goldgrube könnte die SBB-App werden.
453909.99999999994	456460	2550	5-Mio.-mal wurde sie geladen.
456640	458740	2100	Wenn Twint hier andocken kann,
458950	462020	3070	ist die App auf einen Schlag auf fast allen Schweizer Smartphones.
462150	466460	4310	Wir prüfen das. Es wäre eine sehr gute Kombination.
466590.00000000006	469730	3140	Aber wir wollen erst einmal schauen, ob die Kunden positiv reagieren,
469870	474010	4140	bevor wir hier etwas testen auf einer berühmten und bekannten App,
474150	476850	2700	bei der die Kunden darauf vertrauen, dass sie gut funktioniert.
477030	481810	4780	Finanziell von der Partnerschaft profitieren wird vorerst die SBB,
481960	486010	4050	dafür hat Twint gute Chancen, rasch zu wachsen.
486140	489490	3350	Und das hat Thierry Kneissler
489680	493050	3370	von den amerikanischen Internetgiganten gelernt:
493200	495930	2730	erst gross werden, dann verdienen.
496120	498610	2490	Am World Web Forum, das morgen in Zürich öffnet,
498750	500770	2020	wird Twint ihre App den Medien vorstellen.
501990	504570	2580	Zentral für die Akzeptanz der Systeme ist die Sicherheit.
504800	507090	2290	Hier musste Apple gerade einen Rückschlag einstecken,
507190	509210	2020	wie am Wochenende bekannt wurde.
509400	511010	1610	Offenbar haben in den USA
511260	513370	2110	Betrüger das mobile Bezahlsystem von Apple geknackt.
514720	518010	3290	Bei Twint kommunizieren Smartphone und Kasse über Bluetooth.
518150	520890	2740	Bluetooth, das heisst übersetzt blauer Zahn.
521100	524049.99999999994	2950	Auf den ersten Blick ein etwas seltsamer Name
524220	527530	3310	für eine Technologie zur Übermittlung von Daten.
527640	529740	2100	"Unsere Rubik ""ECO Kompakt""."
533110	536380	3270	Das Ganze ist eine Bieridee:
536530	540180	3650	2 Elektroingenieure sind auf Kneipentour.
540350	543900	3550	Sie spülen den Frust über eine misslungene Präsentation herunter.
544020	546220	2200	Gemeinsam ist ihnen nicht nur
546380	548820	2440	das Interesse für Datenübertragung im Nahbereich,
548920	553220	4300	sondern auch die Liebe für Wikinger.
553370	557980	4610	V.a. einer hat es ihnen angetan: Harald Blauzahn.
558080	561460	3380	Er lebt in einer Zeit, als sich die Wikinger untereinander bekämpfen.
561630	566140	4510	Mit einem Mix aus Diplomatie und harter Hand einigt er sie
566300	569220	2920	und schwingt sich selbst zum König auf.
569420	571820	2400	Das Bier hat beim Schweden Sven Mattisson
572040	575100	3060	und beim Amerikaner Jim Kardach erste Wirkung getan,
575230	577980	2750	als sie die Parallele erkennen:
578140	582420	4280	Auch die Konzerne Nokia, IBM, Ericsson, Intel und Toshiba
582680	588200	5520	sind Rivalen, die geeint werden wollen von einem Blauzahn.
588360	592640	4280	Blauzahn ist der Schlüssel für ihr neues bahnbrechendes Projekt.
592810	597320	4510	Auf einem Findling hatte Harald Blauzahn seinen Erfolg verewigt:
597460	602240	4780	die Einigung von Norwegen und Dänemark unter seiner Krone.
602470	606320	3850	Die Runen H für Harald und B für Blauzahn
606400	609800	3400	führen die Hobbyhistoriker genial zusammen.
609950	612760	2810	Sie finden im Rausche einer Nacht den Namen
612870	616480	3610	und wenig später auch das Logo für eine bahnbrechende Erfindung:
616590	619880	3290	Bluetooth.
622480	625800	3320	Seit Wochen läuft der Übernahmekampf um Sika.
626020	629600	3580	Die Eigentümerfamilie will ihre Vorzugsaktien
629770	632640	2870	an den französischen Baukonzern Saint-Gobain verkaufen.
632720	635120	2400	Damit würde Saint-Gobain mit 16 % des Kapitals
635240	640920	5680	volle 52 % der Stimmen kontrollieren.
641070	643320	2250	Dieses Ungleichgewicht stört viele Publikumsaktionäre,
643460	646360	2900	aber auch den Verwaltungsrat von Sika.
646490	651280	4790	Er sorgt sich u.a. um die Zukunft der Mörtelsparte.
651480	654640	3160	Ein scheinbar unspektakuläres, aber sehr lukratives Geschäft
654840	659040	4200	mit zweistelligen Gewinn- und Wachstumsraten. Michael Gerber.
664460	667280	2820	So sieht heute ein Goldesel aus.
667380	669080	1700	Es ist ein Automat,
669280	671800	2520	der Zement mit Sand und chemischen Zusatzstoffen vermischt.
671950	675720	3770	Mit diesen Mörtelmischungen lässt sich viel Geld verdienen -
675870	679720	3850	mit goldenen Margen von mehr als 10 %.
679870	682800	2930	Ein 25-kg-Sack Mörtel kostet rund 25 Fr.
685330	687640	2310	Die goldenen Zeiten könnten bald zu Ende gehen,
687720	690520	2800	befürchten Alfred Rechsteiner und George Mäder.
690720	693360	2640	Sie sind Kadermitarbeiter von Sika. Ihre Befürchtung:
693460	696120	2660	Saint-Gobain könnte die Mörtelproduktion dereinst
696230	698720	2490	zur Tochterfirma Weber verlagern.
698890	703000	4110	Schon stünde der Goldesel nicht mehr in der Sika-Fabrik in Gournay.
703150	706560	3410	Wenn man jetzt einen reinen Kostenvergleich machen würde,
706710	710520	3810	die Kosten pro Tonne, da in Gournay und in einer Weber-Fabrik daneben,
710680	713240	2560	dann würde das wohl nicht so vorteilhaft für uns aussehen.
713400	715760	2360	Und damit wären die Chancen nicht so wahnsinnig gut,
715900	721280	5380	dass wir von einer solchen Konzentration profitieren würden.
722960	726800	3840	Sika beschäftigt in Frankreich gut 600 Personen -
726960	731280	4320	in der Produktion, im Vertrieb und im Verkauf.
731550	734400	2850	Sollten die 3 Mörtelfabriken runtergefahren
734560	741880	7320	oder ganz stillgelegt werden, wären rund 50 Stellen in Gefahr.
741960	745240	3280	Der Saint-Gobain-Konzern ist ein französisches Traditionsunternehmen
745400	749080	3680	mit Sitz im Pariser Geschäftsviertel La Defense.
749180	753680	4500	Mit Spiegeln hat alles angefangen.
753810	756000	2190	Vor 300 Jahren bestückte Saint-Gobain
756160	758880	2720	den Spiegelsaal für den Sonnenkönig Louis XIV.
759030	763360	4330	Heute macht Saint-Gobain mit Baumaterialien 41 Mrd. Euro Umsatz,
763490	766560	3070	allerdings stagniert er.
766720	770370	3650	Saint-Gobain möchte sich nun etwas Wachstum dazukaufen - mit Sika,
770460	775530	5070	wie Konzernchef Pierre-Andre de Chalendar unumwunden einräumt.
775760	779130	3370	Sika ist eine sehr interessante Firma, die bestens zu uns passt.
779300	783130	3830	Saint-Gobain ist stark bei den Gebäudehüllen,
783280	787450	4170	mit Gipsplatten z.B., mit Isolationen und Verglasungen.
787570	790770	3200	Sika wiederum ist stark bei der Bauchemie.
791030	794050	3020	Das ergänzt sich und gibt ein gutes Industrieprojekt.
794130	796810	2680	Im Mörtelgeschäft herrscht Goldgräberstimmung.
797010	799610	2600	Mit immer neuen Mischungen versuchen die Anbieter
799700	802310	2610	noch höhere Profite zu machen.
802560	805150	2590	Sika mischt mit neuen Produkten gross mit
805310	809230	3920	und möchte dieses Geschäft weiter ausbauen.
809410	815150	5740	George Mäder ist bei Sika verantwortlich für 76 Mörtelwerke
815300	818190	2890	in 49 Ländern.
818360	820430	2070	Er befürchtet, Saint-Gobain könnte Sika ausbremsen
820670	827190	6520	und die eigene Mörtel-Tochter Weber bevorzugen, die ihr zu 100 % gehört.
827360	830150	2790	Wenn Sie in eine 100-%-Firma investieren, ist Ihr Gewinn,
830230	832270	2040	den Sie herausholen, 100 %.
832520	834910	2390	Wenn Sie das Gleiche in eine Firma investieren,
835070	838190	3120	wo Sie nur 16 % Stimmen besitzen, haben Sie auch nur 16 % des Gewinns.
838380	842550	4170	Saint-Gobain will das 16-%-Aktien- paket der Sika-Gründerfamilie
842680	845990	3310	übernehmen und so die Stimmenmehrheit erlangen.
846070	849710	3640	Das Sika-Kader hält wenig davon und möchte - wenn schon -
849870	854950	5080	vollständig übernommen und ganz mit Saint-Gobain verschmolzen werden.
855140	858310	3170	Dann hätten wir nicht mehr Angst, dass wir benachteiligt würden,
858480	861070	2590	wie es in der aktuellen Struktur eben sein könnte.
861190	865470	4280	Diese Ängste seien unbegründet, sagt der Konzernchef von Saint-Gobain.
865550	867750	2200	Er wolle Sika nicht ausbremsen,
867980	870510	2530	sondern von ihrer Dynamik profitieren.
870680	877950	7270	Wir wollen wachsen und es sind keine Restrukturierungen vorgesehen.
878100	879990	1890	Entsprechende Befürchtungen sind unbegründet.
880150	883150	3000	Wir wollen Sika autonom weiterwachsen lassen,
883280	888310	5030	gerade dort, wo wir uns geografisch gut ergänzen.
888550	892150	3600	Saint-Gobain verspricht, dass sie keine Werke schliessen werden,
892370	896270	3900	dass sie gemeinsam stärker werden möchten. Wie kommt das bei Ihnen an?
896390	900310	3920	Für mich sind das Gemeinplätze,
900470	904270	3800	die man in solchen Situationen verwendet.
904430	906710	2280	Wie das wirklich kommt, sieht man erst später.
906930	909790	2860	Gegeneinander oder doch bald miteinander?
909890	913670	3780	Augenschein in einem Baumarkt im nordfranzösischen Abbeville.
913830	918190	4360	Die beiden Sika-Verantwortlichen lassen sich vom Baumarktangestellten
918320	920670	2350	Alain Baudet ins Lager führen.
920790	922790	2000	Dort liegt der Sika-Mörtel
923030	925870	2840	direkt neben dem Mörtel von Konkurrentin Weber.
926030	929990	3960	Selbst der Verkäufer kann kaum Unterschiede ausmachen.
930130	933230	3100	Qualitativ sind Weber und Sika gleichauf. Auch technisch.
933400	936910	3510	Für den Käufer ist es letztlich Geschmackssache.
937070	942270	5200	Die Nähe sei kein Zufall, bestätigt Frankreich-Chef Alfred Rechsteiner.
942510	945550	3040	Wir haben eine relativ grosse Akquisition gemacht in Frankreich
945690	949510	3820	und sind dadurch auch in einen Bereich vorgestossen -
949590	954070	4480	z.B. bei Plättliklebern - wo wir früher nicht so aktiv waren.
954150	959710	5560	Das ist eine Domäne von Saint- Gobain, in der sie sehr stark sind.
959870	962830	2960	Wir sind jetzt da plötzlich Mitbewerber,
963070	965910	2840	wo wir es früher nicht so stark waren.
966110	969830	3720	Interessant wird es, wenn man einen Blick auf die Weltkarte wirft.
970050	972950	2900	Sika und Saint-Gobain sind meistens in unterschiedlichen Ländern
973060	978510	5450	stark verankert. Genau da ergeben sich Synergien.
978740	983070	4330	Saint-Gobain erzielt heute rund 2 Mrd. Euro Umsatz mit Mörtel,
983170	985990	2820	v.a. in Europa, Russland und Südamerika.
986140	990270	4130	Sika macht 1 Mrd. Fr. Umsatz und wächst besonders stark
990430	995110	4680	in aufstrebenden Ländern in Asien, Nordafrika und Amerika.
995270	999030	3760	Im letzten Jahr wuchs der Mörtelumsatz um rund 30 %.
999210	1002790	3580	In harter Konkurrenz steht Sika auf französischen Baustellen
1002830	1005870	3040	wie hier in einem Vorort von Paris.
1006020	1009190	3170	Saint-Gobain-Tochter Weber ist Marktführerin, Sika die Nummer 5.
1009310	1011390	2080	Und Sika befürchtet,
1011550	1013870	2320	ihrer Konkurrentin das Feld ganz überlassen zu müssen,
1014040	1017670	3630	sollte die Saint-Gobain-Gruppe Sika künftig kontrollieren.
1017870	1021150	3280	Wenn man eine Gruppe ist, fragt sich,
1021310	1024829.9999999999	3520	warum man Kosten und Anstrengungen in Kauf nehmen muss,
1025060	1027030	1970	um Marktanteile zu gewinnen, die man schon hat.
1027190	1030630.0000000001	3440	Wir werden von Fall zu Fall schauen, wer das bessere Produkt hat.
1030740	1032790	2050	Meist wird es für beide Platz haben.
1033020	1036829.9999999999	3810	Fixfertige Mörtelmischungen erleben goldene Zeiten
1037030	1041589.9999999999	4560	und lassen die Kassen der Hersteller klingeln. Auch bei der Sika.
1041760	1045349.9999999999	3590	Fragt sich, wie lange das Mörtel- geschäft bei der Schweizer Sika
1045510	1049030	3520	noch floriert, wenn Saint-Gobain mitmischt.
1051990	1056310	4320	Die Generalversammlung von Sika soll am 14. April stattfinden.
1056480	1060150	3670	Ob sie dann wirklich stattfindet und wer wie stimmen darf,
1060320	1064230	3910	wird in erster Instanz das Kantonsgericht Zug entscheiden.
1064470	1067510	3040	Das Urteil wird noch vor Ende Monat erwartet.
1069930	1073830	3900	Der Arabische Frühling begann vor gut 4 Jahren in Tunesien.
1073940	1076830	2890	Ein Gemüsehändler hatte sich damals
1076990	1080150	3160	aus lauter Verzweiflung über Willkür, Demütigung
1080190	1083270	3080	und mangelnde wirtschaftliche Perspektiven selbst angezündet.
1083370	1085550	2180	Grosse Unruhen führten in der Folge
1085750	1088710	2960	zur Absetzung des langjährigen Präsidenten Ben Ali.
1088860	1091430	2570	Was hat sich seither wirtschaftlich getan?
1091590	1094870	3280	Haben sich die Perspektiven verbessert?
1095050	1098470	3420	Etwa für die Menschen, die in Tunesien Phosphat abbauen,
1098630	1103150	4520	nebst dem Tourismus eines der wichtigsten Exportprodukte?
1103280	1106830	3550	In der folgenden Reportage besuchen wir Metlaoui,
1106960	1109310	2350	eine Stadt in der Mitte von Tunesien,
1109470	1112630	3160	die es ohne Phosphatabbau gar nicht gäbe.
1115710	1117930	2220	Selim kann froh sein, dass er Arbeit hat.
1118070	1121050	2980	Er gehört damit zu den Privilegierten in seiner Stadt.
1121150	1123810	2660	Jeden Tag dankt er Gott dafür.
1128400	1133220	4820	Er betet auf Arabisch.
1137190	1139420	2230	Wer hier wohnt, kann fast nur bei der Minengesellschaft arbeiten.
1139560	1141980	2420	Die Abhängigkeit vom Phosphat ist gross.
1144940	1147300	2360	Selim macht sich auf den Weg zur Arbeit.
1147460	1150100	2640	Die Phosphatfirma ist der einzige Arbeitgeber der Region,
1150230	1152700	2470	ihr gehören die Minen.
1152790	1154820	2030	In den 1980er-Jahren
1154930	1158780	3850	legten täglich noch 15'000 Arbeiter diesen Weg zurück.
1158910	1161100	2190	Heute sind es 3-mal weniger.
1172150	1174100	1950	Selim ist Lastwagenfahrer.
1178030	1180900	2870	Täglich transportiert er mit seinem 10 m hohen Lastwagen
1181080	1185460	4380	das Erz der Mine - für 700 Euro im Monat.
1185680	1188660	2980	Das ist 3-mal mehr als der Durchschnittslohn in Tunesien.
1193920	1199940	6020	Die Transportstrecken sind kurz, aber die Arbeit ist anstrengend.
1200110	1205780	5670	Täglich 30 km auf Pisten, die oft rutschig und gefährlich sind.
1207340	1211940	4600	Komm, wir laden jetzt auf. Mit Gottes Hilfe kommt es gut.
1214490	1217500	3010	Ohne Phosphat gäbe es keine Kosmetika, Reinigungsmittel,
1217640	1219740	2100	Wein oder Dünger.
1219890	1223140	3250	Dieses Erz füttert den Planeten.
1226000	1228300	2300	Phosphat ist besonders wichtig für Tunesien.
1228460	1231060	2600	Es macht 10 % der gesamten Exporte aus.
1233950	1236500	2550	Der Phosphatkonzern Gafsa gehört dem Staat,
1236670	1239280	2610	er hat die Region jahrzehntelang geprägt.
1243960	1245840	1880	Das Erz liegt unter Kalksteinschichten,
1245930	1249520	3590	die gesprengt werden müssen.
1249600	1251840	2240	Wird eine neue Lagerstätte entdeckt,
1252040	1256080	4040	werden Löcher gebohrt und mit Sprengstoff gefüllt.
1260670	1266320	5650	Noch gefährlicher als die Explosionen sind jedoch die Staubwolken,
1266490	1274480	7990	die Uran, Chrom und Fluor enthalten. Sie bedecken die ganze Umgebung.
1274620	1277810	3190	Der feine und feuchte Staub ist überall,
1277920	1281290	3370	auch in den Kabinen der Lastwagen.
1281510	1283530	2020	Die Arbeiter können nichts dagegen tun.
1286580	1288730	2150	Die Phosphatfirma Gafsa investiert kaum,
1288870	1291810	2940	verdiente aber während Jahren Hunderte von Millionen Franken.
1292040	1294810	2770	Die lokale Bevölkerung hat wenig davon.
1294910	1297370	2460	Früher sorgte die Firma dafür,
1297480	1301810	4330	dass die Bevölkerung Wasser, Strom und ein Schulsystem hatte.
1302040	1305450	3410	Ab den 80er-Jahren fühlte sie sich nicht mehr dafür verantwortlich.
1305630	1309410	3780	Der Staat füllte die Lücke nur teilweise.
1309580	1314170	4590	In Metlaoui sind 30 % der Menschen arbeitslos.
1314330	1319970	5640	Es brodelt in der Bevölkerung, und das seit Jahren.
1320080	1322170	2090	2008 streikten die Minenarbeiter
1322320	1325170	2850	und trugen ihre Wut gegen die Firma auf die Strasse.
1325280	1327410	2130	Die Bevölkerung schloss sich an
1327510	1331290	3780	und verlangte wirtschaftliche und soziale Massnahmen für die Region.
1331380	1333330	1950	Ein Aufstand -
1333390	1336210	2820	im Land, das zu jener Zeit von Diktator Ben Ali regiert wurde,
1336330	1338810	2480	ein völlig neues Phänomen.
1342630	1346570	3940	Adnan Hajji war damals Führer der grössten tunesischen Gewerkschaft.
1346680	1348570	1890	Er führte die Revolte an.
1348720	1352530	3810	Sie wurde unterdrückt, aber der Samen des Arabischen Frühlings war gesät.
1352570	1356090	3520	Hier begann 2008 alles.
1356200	1358090	1890	Diese Fotos zeigen die Konfrontation
1358260	1362330	4070	zwischen den jungen Leuten und der Polizei.
1362480	1365890	3410	Diese wertvollen Erinnerungen werden mich für immer begleiten.
1366060	1369090	3030	Das ist eine klare Warnung für jeden,
1369120	1372330	3210	der die Fakten ignorieren will.
1374730	1376850	2120	7 Jahre und eine Revolution später
1377000	1379690	2690	hat sich für die Bevölkerung hier wenig geändert.
1379840	1382890	3050	Die wirtschaftlichen Aussichten sind düster.
1386520	1388610	2090	Die Revolution hat uns nichts gebracht.
1388730	1391770	3040	Schau dir unsere Lebensumstände an!
1391880	1395130	3250	Wir haben nicht einmal genug, um Brot fürs Abendessen zu kaufen.
1395240	1397210	1970	Wir sind alle arbeitslos.
1397370	1401490	4120	Selim besucht seine kranke Mutter, sie leidet an Osteoporose.
1401720	1405730	4010	Eine Krankheit, die von giftigen Phosphatpartikeln in der Luft
1405830	1408650	2820	und im Wasser ausgelöst werden kann.
1408790	1412620	3830	Vom Staat bekommt sie keine Hilfe, sie ist auf ihre Söhne angewiesen.
1415270	1418980	3710	In Metlaoui leiden 60 % der Menschen an Krankheiten,
1419170	1422900	3730	die die Bevölkerung mit der Mine in Verbindung bringt.
1423010	1426980	3970	Hier sind mehr Menschen krank als im Rest des Landes.
1427100	1429060	1960	Das Thema ist jedoch Tabu.
1429180	1431620	2440	Die wenigen Studien dazu wurden nie publiziert.
1436050	1438500	2450	Mohamed Mensia ist der offizielle Arzt der Firma.
1438600	1442140	3540	Einmal im Jahr untersucht er jeden Angestellten.
1442200	1445100	2900	In seiner 12-jährigen Laufbahn hat er kein einziges Mal
1445270	1448220	2950	eine Verbindung zwischen den Krankheiten seiner Patienten
1448380	1453140	4760	und dem Verschmutzungsgrad in der Region festgestellt.
1454520	1457220	2700	Die Leute denken,
1457360	1460460	3100	dass es in der Minenregion sehr viele ernsthafte Krankheiten gibt.
1460620	1462780	2160	Doch es gibt keine wissenschaftlichen Studien dazu.
1462930	1467020	4090	Zuverlässige Informationen müssen aber auf Fakten basieren.
1467190	1470540	3350	Heute Morgen steht die Mine still. Arbeitslose haben sie blockiert.
1470710	1476420	5710	Nicht ein Lastwagen sollte sich bewegen
1476590	1479420	2830	und keine einzige Schaufel Erz soll die Mine verlassen,
1479640	1483540	3900	bis das alles geklärt ist.
1483760	1486020	2260	Hört zu, Brüder, ich respektiere euch alle.
1486190	1488220	2030	Wir sind zu ihnen gegangen, wir haben ihnen gesagt,
1488380	1491740	3360	dass wir keine Arbeit mehr haben, dass wir alle verheiratet sind.
1491840	1495220	3380	Sie haben keinen von uns angestellt.
1495390	1499340	3950	Mein Vater trug diesen Berg auf seinem Rücken.
1499460	1503340	3880	Das ist eine vernünftige Forderung.
1503480	1507220	3740	Er sagt, er sei hungrig, er brauche etwas zu essen.
1507350	1509820	2470	Unsere neue Verfassung
1510080	1513100	3020	sollte ein würdevolles Leben und Arbeit garantieren.
1513260	1516220	2960	Diese Leute ohne Arbeit sind unsere Brüder, unsere Freunde.
1516380	1520420	4040	Soll ich mich plötzlich gegen sie stellen?
1520670	1525140	4470	Die Protestbewegung ist in der Region breit abgestützt.
