start	end	duration	text
1090	2890	1800	.
3000	7370	4370	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7470	9570	2100	"ie ""Tagesschau"", meine Damen und Herren, guten Abend."
9730	13530	3800	Wurde die MH17 über der Ost-Ukraine tatsächlich abgeschossen?
13670	15930	2260	Die Hinweise verdichten sich:
17230	22450	5220	Nach dem Absturz der Boeing belasten sich Kiew und Moskau.
23200	29210	6010	Israels Regierungschef Netanjahu erwägt eine Ausweitung der Offensive.
29940	36010	6070	Der Schauspieler und Entertainer Dietmar Schönherr ist tot.
36600	39890	3290	Mit viel Sonne und kaum Gewittern.
41200	43850	2650	Die Fakten sind unbestritten tragisch:
43970	46970	3000	298 Menschen kamen beim vermutlichen Abschuss
47130	50130	3000	einer Maschine der Malaysia Airlines ums Leben.
50280	52610	2330	Dass die Boeing 777 gestern Abend
52810	55050	2240	auf dem Weg von Amsterdam nach Kuala Lumpur
55160	57530	2370	von einer Boden-Luft-Rakete getroffen worden ist,
57650	60210	2560	gilt zurzeit als so gut wie sicher.
60390	63730	3340	Wer diese Rakete abgefeuert hat, darüber wird erbittert gestritten.
63960	67970	4010	Deshalb soll nun eine internationale Untersuchung Gewissheit schaffen.
69289.99999999999	72530	3240	Diese Schuhe werden nie wieder getragen werden.
72700	76970	4270	Kein Kind wird diesen Rucksack jemals wieder überziehen.
77200	81530	4330	Und auf diesem Computer werden nie wieder Briefe geschrieben.
81760	85690	3930	Die Leben von 298 Menschen haben inmitten dieser Trümmer geendet,
85800	87810	2010	gestern Abend,
88030	92289.99999999999	4260	mit grosser Wahrscheinlichkeit durch den Abschuss einer Boden-Luft-Rakete.
92520.00000000001	97090	4570	Bei dem Dorf Grabowo, rund 100 km östlich des Donbas-Zentrums Donezk,
97200	99009.99999999999	1810	schlagen die Wrackteile auf.
99110	100850	1740	Mitten im Konfliktgebiet,
101000	104130	3130	das hier von pro-russischen Rebellen kontrolliert wird.
104360	108289.99999999999	3930	Die haben einer temporäre Waffenruhe eine Absage erteilt.
108470	113130	4660	Internationale Experten sollten aber Zugang zur Absturzstelle erhalten.
113229.99999999999	115130	1900	Laut ukrainischen Rettungskräften
115350	117810	2460	sind jetzt beide Flugschreiber geborgen worden.
118020.00000000001	121330	3310	Sie sollen in der Ukraine ausgewertet werden.
121330	123450	2120	30 OSZE-Mitarbeiter
123670	126810	3140	sind mit diesem Helikopter an der Absturzstelle eingetroffen.
127010	129250	2240	Unter ihnen der Schweizer Alexander Hug,
129440	132770	3330	der Vizechef der OSZE- Beobachtermission in der Ukraine.
132890	135050	2160	Deutsche Bundeskriminalbeamte,
135160	139450	4290	holländische und auch malaysische Flugunfall-Experten sollen folgen.
139630	145170.00000000003	5540	80 Kinder sind unter den Opfern - das ist jetzt bestätigt worden.
145400	149329.99999999997	3930	Hineingezogen in einen Konflikt, von dem sie wohl nicht einmal wussten.
150960	154890	3930	Wer das Flugzeug abgeschossen haben könnte, ist noch nicht klar.
155070	158290	3220	Die Geheimdienste der USA gehen aber zurzeit
158390	160770	2380	von einem Angriff der Rebellen aus.
160950	165090	4140	Das hat US-Präsident Barack Obama vor gut 1 Std. bestätigt:
165560	168810	3250	So viel wissen wir: Alles deutet daraufhin,
168990	171530	2540	dass die Rakete, die das Flugzeug abgeschossen hat,
171700	174090	2390	aus einem von pro-russischen Separatisten
174250	179170.00000000003	4920	kontrollierten Gebiet abgefeuert wurde.
179370	182370	3000	Obama bezieht sich offenbar v.a. auf die Auswertung
182530	185890	3360	von Radar- und Satellitendaten der US-Armee.
186000	188010	2010	Aber auch sonst verdichten sich die Hinweise
188210	191010	2800	auf pro-russische Rebellen als Täter.
191140	193290	2150	So hat die ukrainische Regierung z.B.
193520	195930	2410	mehrere abgehörte Telefongespräche veröffentlicht,
196090	199050	2960	in denen Rebellen angeblich über den Abschuss sprechen.
200520	203650	3130	Es waren diejenigen aus Tschernuchin,
203760	205730	1970	die das Flugzeug abgeschossen haben.
205870	209970	4100	Kosaken vom Tschernuchin-Checkpoint.
210200	215490	5290	Das sagt einer der Rebellen, gestern Nachmittag, um 16.33 Uhr.
215720	218490	2770	Die Ortschaft Tschernuchin liegt mitten im Rebellen-Gebiet,
218610	220770	2160	zwischen Donezk und Luhansk.
220890	225530	4640	Nur rund 20 km vom Absturzort beim Dorf Grabowo entfernt.
227450	231610	4160	Offenbar meinten die Rebellen anfänglich,
231880	235130	3250	sie hätten eine ukrainische Militär-Maschine abgeschossen.
235240	237410	2170	Wenn die Telefongespräche echt sind,
237640	239850	2210	dann realisierten sie erst 1 Std. später,
239960	243450	3490	dass es ein ziviles Flugzeug war.
244170	246170	2000	Wie läufts bei euch?
246270	250010	3740	Wir sind jetzt zu 100 % sicher, dass es ein ziviles Flugzeug war.
250120	252250	2130	Hat es Waffen im Flugzeug?
252420	258209.99999999997	5790	Nein, nur zivile Sachen, wie Reise- Necessaires, Tücher, und WC-Papier.
259630	262410	2780	Das ukrainische Verteidigungs- ministerium hat am Nachmittag
262540	265410	2870	dieses Video ins Internet gestellt.
265520	268930	3410	Es soll ein sog. BUK-Flugabwehrsystem zeigen.
269090	272930	3840	Heute, unterwegs im Rebellengebiet, Richtung russische Grenze.
273040	276370	3330	Und: Es fehlt offensichtlich mindestens eine der 4 Raketen.
276560	283650	7090	Eine BUK-Batterie kann problemlos ein Passagierflugzeug abschiessen.
283880	287090.00000000006	3210	Aber eine Verwechslung der Ziele ist leicht möglich.
287460	290770	3310	Das BUK-Raketensystem ist wie alle Systeme in dieser Kategorie:
291000	292650	1650	hoch komplex.
292880	296890	4010	Es könnte sich sehr wahrscheinlich um einen Unfall handeln.
297120	299890	2770	Da bin ich fast sicher, dass es keine Absicht war.
300080	304410	4330	Die Frage bleibt, ob es die Rebellen alleine bedienen könnten.
304770	306850	2080	Entweder hatten sie schon ausgebildete Leute.
306960	308770	1810	Das wäre theoretisch möglich.
309000	312170	3170	Die Separatisten rekrutieren auch aus militärischen Kreisen.
312380	317010	4630	Oder sie haben Unterstützung erhal- ten durch Advisors von den Russen,
317120	319090	1970	die sie eingewiesen haben.
319310	322290	2980	Oder im Extremfall haben sie selber das System bedient.
322420	324610	2190	Viele Fragen sind noch offen.
324720	326690	1970	Aber immer mehr Hinweise deuten
326910	330570	3660	auf einen versehentlichen Abschuss durch pro-russische Rebellen hin.
331930	335010	3080	Der mutmassliche Abschuss der MH17
335130	337210	2080	soll jetzt lückenlos aufgeklärt werden.
337350	339130	1780	Christoph Franzen in Kiew,
339300	342010	2710	was ist von diesen Untersuchungen zu erwarten?
342130	348570	6440	Wir untertiteln live:
348720	350530	1810	Eines ist sicher.
353040	355409.99999999994	2370	Die offizielle untersuchen wird lange dauern.
358440	360730	2290	Man spricht von einem Jahr oder noch länger.
361440	363330	1890	Es ist eine politische Angelegenheit.
365600	368090	2490	Beide Seiten werden sich die Schuld zuschieben.
368550	370570	2020	Es gibt keinen obersten Richter.
373960	376890	2930	Der UNO-Sicherheitsrat könnte einen solche Rolle spielen,
378360	380370	2010	aber Russland ist eine Vetomacht.
381710	383650	1940	Russland wird immer wieder sagen,
387600	390450	2850	dass die ukrainischen Behörden nicht fair untersuchen.
391630	394050	2420	Jedes Land wird für sich selber schauen müssen,
