start	end	duration	text
560160	563880	3720	Darauf muss man nicht antworten,
564630	568200	3570	aber das weiss man vielleicht in diesem Moment nicht und sagt:
569060	570560	1500	"""Ja, ja, ich möchte einmal Kinder haben."""
571300	574480	3180	Dann ist es quasi schon gelaufen. Solche Beispiele gibt es sehr viele.
575140	576800	1660	(Markus Theunert) Der Mechanismus ist überall dasselbe.
577530	579160	1630	Das ganze System orientiert sich am Superperformer,
579900	582080	2180	der immer verfügbar ist und immer volle Leistung bringt.
582740	584520	1780	Egal, ob Männer oder Frauen. - (Franziska Schutzbach) Genau.
585330	587600	2270	(Markus Theunert) Klar, es trifft die Frauen überdurchschnittlich oft.
588260	590240	1980	Aber auch Männer, die sich diesem Leistungsprinzip verweigern
590970	592560	1590	oder andere Verpflichtungen nebst der Arbeit haben,
593280	596200	2920	bekommen Probleme, wenn es um die Karriere geht.
596870	598360	1490	Die Bereitschaft des Systems,
599110	602400	3290	die Kultur und die Anforderungen dem Leben der Menschen anzupassen,
602990	604400	1410	ist an einem kleinen Ort.
605070	607440	2370	Es wird erwartet, dass sich die Menschen selbst der Kultur anpassen -
608210	609960	1750	und wer auf der Strecke bleibt, hat eben Pech gehabt.
610660	613560	2900	Wer trägt denn die stärkeren Stereotype in sich?
614420	615880	1460	Woran liegt es, dass wir das nicht erreichen?
616600	618920	2320	Dass wir in diesen männlich dominierten
619780	623240	3460	und männlich geprägten Strukturen bleiben?
623980	627640	3660	(Natascha Wey) Ich glaube, wer die stärkeren Stereotype hat,
628380	630680	2300	ist nicht der Punkt.
631420	633920	2500	Beide Geschlechter haben starke Stereotypen im Kopf.
634660	635880	1220	Der Punkt ist: Wer hat die Macht?
636580	639720	3140	An welchem Punkt ist der Zugang zu Macht und wer kann dort hinkommen?
640520	642160	1640	Wenn wir das politische Feld anschauen,
642850	644360	1510	auch im Kontext dieses Aufschreis,
645100	648360	3260	dann haben sehr viele Frauen aus dem politischen Umfeld
649070	650680	1610	getwittert und ihre Erfahrungen geteilt.
651370	653760	2390	Gerade in Sphären wie der Politik,
654520	656680	2160	die in der Wahrnehmung stark aufgeteilt sind
657410	660760	3350	in eine öffentliche Sphäre, die eher den Männern zugeschrieben wird,
661490	663760	2270	und in das Private, das eher den Frauen zugeschrieben wird ...
664490	666440	1950	Wenn man sich als Frau in einem solchen Feld bewegt,
667170	670120	2950	dann stösst das nach wie vor auf Irritation.
670900	674120	3220	Sexismus ist dann auch ganz gezielt ein Instrument,
674940	677160	2220	um die Frauen wieder aus diesem Feld herauszudrängen.
677900	680720	2820	Oder sie verlassen das Feld aufgrund von sexistischen Strukturen.
681420	684410	2990	(Güzin Kar) Ich möchte noch etwas sagen zum omnipotenten Mann,
685130	687090	1960	der in der Arbeitswelt immer verfügbar ist.
687760	689250	1490	Sie haben es ein bisschen anders formuliert.
689980	691370	1390	Ich kann es nicht mehr ganz rekonstruieren,
692110	693410	1300	aber es war etwa derselbe Sinn.
694150	695530	1380	Das ist natürlich ein wunderbarer Mythos,
696260	697530	1270	denn den gibt es ja auch unter Männern nicht -
698230	699290	1060	oder nur ganz, ganz selten.
700070	702130	2060	Den gibt es unter Frauen vermutlich genauso häufig wie unter Männern.
702850	704330	1480	Die, die wirklich immer volle Leistung geben wollen -
705030	706330	1300	ob sie es wirklich können, ist eine andere Frage.
707070	708050	980	Das Interessante ist aber:
708870	710490	1620	Wie wird die gleiche Leistung unterschiedlich bewertet?
711150	712370	1220	Das kann ich jetzt definitiv aus meiner Welt,
713170	714450	1280	aus der Welt der Kunst und Kultur, beurteilen.
715150	717450	2300	Werke von Frauen und Männern werden unterschiedlich beurteilt.
718150	721210	3060	Inwiefern? - Sie werden biografisiert.
721930	724490	2560	Es gibt Gründe, weshalb Joanne K. Rowling
725180	726770	1590	"ihre ersten ""Harry Potter""-Bücher"
727510	731290	3780	unter dem Pseudonym J.K. Rowling veröffentlicht hat.
731990	734130	2140	Sie liess offen, ob es ein Mann oder eine Frau ist.
734790	735890	1100	Genau, dafür gibt es Gründe.
736630	737890	1260	Es gibt Gründe, weshalb ganz viele Autorinnen
738560	739650	1090	immer noch unter Pseudonymen schreiben.
740370	741930	1560	Man muss nicht unbedingt unter Pseudonymen schreiben,
742630	743930	1300	um Erfolg zu haben. Es geht schon auch anders.
744670	745890	1220	Aber es wird biografisiert.
746610	748650	2040	Die erste Frage ist dann: Hat sie das wirklich selbst erlebt?
749400	752570	3170	Die Frau ist der Körper, der erlebt, erlebend durch die Welt geht,
753280	756450	3170	und dann quasi ein Tagebuch darüber verfasst, was ihr so widerfährt.
757140	759050	1910	Der Mann setzt sich hin und erfindet,
759830	761730	1900	denn er kann ja die Welt im Geiste erfassen.
762460	764970	2510	Während die Frau es irgendwie, vermutlich durch die Gebärmutter,
765660	767730	2070	aufsaugt und dann zu Schrift menstruiert.
768420	769810	1390	Wie auch immer das gehen soll.
770540	771650	1110	Aber es wird unterschiedlich bewertet,
772390	773650	1260	und das ist nicht nur in der Kunst so,
774360	775730	1370	das ist - glaube ich - in der Politik ähnlich.
776510	778290	1780	(Natascha Wey) Ja, eine Frau, die sich politisch äussert,
779060	780210	1150	stösst nach wie vor auf Irritation.
780990	782570	1580	Die Stereotypen sind dort in einer Form auch stärker.
783260	784530	1270	Man kann es ja nie recht machen.
785320	786730	1410	Wenn man zu korrekt ist, ist man aalglatt,
787460	789210	1750	wenn man zu laut ist, nimmt man zu viel Raum ein,
789950	791370	1420	wenn man nichts sagt, ist man inkompetent.
792050	793730	1680	Als Frau in der Politik
794440	797450	3010	muss man ständig einen extremen Kompetenzvorsprung beweisen.
798190	800610	2420	Wenn du als Mann irgendwohin kommst und viel sprichst,
801310	802610	1300	dann bist du Politiker.
803290	805130	1840	Ich habe das auch schon ausprobiert.
805850	809450	3600	In den sozialen Medien habe ich Zitate gepostet,
810050	812050	2000	die ich selbst geschrieben habe
812730	814890	2160	und die ich für wahnsinnig tolle Gedanken hielt.
815500	816810	1310	Dann habe ich
817550	819610	2060	irgendeinen berühmten männlichen Namen darunter geschrieben
820330	822490	2160	und habe viele Likes und positive Reaktionen darauf bekommen.
823240	825290	2050	Aber wenn ich meinen eigenen Namen darunter geschrieben habe,
825980	827250	1270	hat es niemanden gross interessiert.
827990	829410	1420	Das wäre mittlerweile vielleicht anders,
830150	831890	1740	weil ich ein etwas anderes Standing habe.
832630	835010	2380	Aber vor ein paar Jahren lief es so.
835700	837610	1910	Das Zweite, was ich sagen wollte:
838360	842890	4530	Es gibt einen soziologischen Begriff, der heisst Homosozialität.
843610	845530	1920	Der beschreibt eigentlich die Tatsache,
846230	848410	2180	dass Männer sich immer an Männern orientieren.
849060	854010	4950	Ein Mann möchte gerne Anerkennung von anderen Männern haben.
854700	861890	7190	Die Anerkennungsökonomie ist extrem stark daran ausgerichtet,
862670	865770	3100	dass sich Männer gegenseitig bestätigen und aufwerten.
866500	867890	1390	(Markus Theunert) Im beruflichen Bereich. - Ja.
868610	870130	1520	Im familiären Bereich ist es ja gerade umgekehrt.
870830	872090	1260	Dort wartet man auf das Lob der Frau,
872720	874690	1970	und durch das Eindringen in die häusliche Machtsphäre,
875490	877570	2080	die eben traditionellerweise den Frauen zugeschrieben wird,
878300	879850	1550	passiert Männern das Gleiche: Sie werden kritisiert
880540	882610	2070	und man sagt ihnen, wie man es richtig macht.
883400	886610	3210	Das ist ein Spiegelbild dieses Mechanismus.
887210	888450	1240	(Franziska Schutzbach) Genau.
889190	890650	1460	Was aber im beruflichen Bereich passiert, ist,
891400	893730	2330	dass Männer andere Männer fördern - sozusagen die Nachrücker.
894390	897970	3580	Das passiert sehr unbewusst. Ich unterstelle da keine Absicht.
898660	903930	5270	Die gegenseitige Orientierung von Männern untereinander ist so stark,
904670	908730	4060	sozusagen ein Männerbund - das wollte ich noch ansprechen.
909510	914050	4540	Der Punkt ist eben auch, dass Frauen sehr an Männern orientiert sind.
914830	916090	1260	Das wollte ich Sie jetzt gerade fragen.
916820	919370	2550	Wir sind bei den Stereotypen: Männer orientieren sich an Männern.
920070	921450	1380	Die Frage drängt sich auf: Was machen die Frauen?
922180	924410	2230	Frauen haben z.T. ein Problem mit Vorbildern.
925260	930410	5150	Es gibt viel weniger weibliche Identifikationsfiguren,
931140	934930	3790	erfolgreiche und präsente Persönlichkeiten.
935710	937890	2180	Aber auch die inneren Autoritäten bei Frauen
938600	940410	1810	sind stark männlich orientiert.
941150	946130	4980	Viele Frauen wollen dem Vater gefallen,
946950	948370	1420	vor dem Vater gute Leistungen erbringen.
949190	950770	1580	Später ist es dann der Lehrer oder der Chef.
951510	953090	1580	Auch die innere Orientierung von Frauen
953780	955210	1430	ist stark an Männern ausgerichtet.
955930	957650	1720	Das ist komisch, denn die meisten Männer oder Frauen,
958400	959930	1530	Mädchen oder Jungen werden von Frauen erzogen.
960710	962610	1900	Ja, aber selbst wenn die Mutter auch berufstätig ist
963340	966690	3350	oder politisch oder ehrenamtlich engagiert ist -
967350	969290	1940	da hat sich ja auch viel geändert -
969980	973610	3630	das Weibliche an sich
974360	979010	4650	hat eine weniger wirkungsvolle und einflussreiche Position.
979680	982090	2410	Es ist klar: Um Karriere zu machen,
982910	984970	2060	muss man sich an der männlichen Anerkennung orientieren.
985630	987410	1780	Ohne männliche Anerkennung gibt es keine Karriere,
988080	989290	1210	würde ich einmal sagen.
989990	991170	1180	(Ronnie Grob) Das ist aber auch,
991910	993410	1500	weil die Macht oft dort ist, wo die Männer sind.
994190	996970	2780	Inzwischen gibt es auch viele weibliche Vorbilder,
997730	999210	1480	an denen sich Frauen orientieren können.
999920	1002650	2730	Man muss auch schauen, wie weit wir schon gekommen sind.
1003400	1004730	1330	(Franziska Schutzbach) Absolut, ja.
1005430	1007450	2020	Es gibt heute immer noch Probleme.
1008200	1009890	1690	Die Leistungen von Frauen werden immer noch
1010710	1012890	2180	ganz anders eingeschätzt als die von Männern.
1013570	1016570	3000	Aber wir müssen auch sehen, was für einen unglaublichen Fortschritt
1017360	1019610	2250	man in den letzten Jahren gemacht hat.
1020230	1021490	1260	Nicht nur, was Frauenrechte anbelangt.
1022190	1026210	4020	Auch andere Fortschritte. Das ging alles sehr schnell.
1026900.0000000001	1030450	3550	Vor 45 Jahren hatten wir noch kein Frauenstimmrecht.
1031170.0000000001	1034810	3640	Bis vor Kurzem war Vergewaltigung in der Ehe noch nicht strafbar.
1035480	1039410.0000000001	3930	Wir müssen auch die Fortschritte anerkennen,
1040150.0000000001	1042490	2340	die wir in der Gesellschaft erreicht haben.
1043230	1047730	4500	Ein wichtiges Problem in dieser ganzen Frage ist,
1048470	1053610	5140	dass viele Generationen in einer ganz anderen Zeit aufgewachsen sind.
1054360	1059010	4650	Die haben die ganzen feministischen Revolutionen, die abgelaufen sind
1059830	1063370	3540	oder erst noch kommen, gar nicht miterlebt.
1064040	1065770	1730	Oder sind nur so langsam hineingekommen.
1066460	1068410	1950	Jemand, der 1930 geboren ist,
1069140	1073090	3950	ist mit einem ganz anderen Geschlechterbild aufgewachsen.
1073790	1076730	2940	Übrigens auch ein Flüchtling aus Nigeria:
1077440	1081010	3570	Der bekommt eine ganz andere Gender-Erziehung als jemand,
1081730	1084010	2280	der in der Schweiz aufgewachsen ist.
1084720	1086890	2170	Sie haben vorher gesagt, dass wir schon weit gekommen sind,
1087540	1088650	1110	und alle in der Runde haben genickt.
1089430	1091250	1820	(Markus Theunert) Ich nicht. - (Natascha Wey) Ich auch nicht.
1092010	1093210	1200	Entschuldigung.
1093830	1098250	4420	(Natascha Wey) Ich bin auch als Kopräsidentin der SP-Frauen
1099030	1100130	1100	eingeladen.
1100760	1103930	3170	Man kann natürlich argumentieren,
1104580	1106330	1750	dass man im Sinne der rechtlichen Gleichstellung
1107000	1109970	2970	viele Fortschritte gemacht hat.
1110620	1112090	1470	Aber eine feministische Politik,
1112850	1114730	1880	wie ich sie vertrete und wie ich sie fordere,
1115460	1117370	1910	kümmert sich auch darum, wer Zugang zu Macht hat
1118090	1121930	3840	und wie das Geld verteilt ist z.B. in diesem Land.
1122680	1125970	3290	Wenn man diesem Wirtschaftssystem gegenüber etwas kritisch ist
1126640	1129690	3050	und wenn man z.B. einen Blick wirft auf die Einkommensverhältnisse
1130420	1132770	2350	oder die Lohnungleichheit, oder andere Statistiken konsultiert ...
1133500	1136290	2790	Dann verdienen Frauen mit höheren Löhnen
1137040	1139770	2730	ungefähr 20 % weniger als Männer in vergleichbaren Jobs.
1140490	1143530	3040	Genau, aber es ist nicht nur die Lohnungleichheit.
1144190	1145770	1580	Es geht auch darum,
1146480	1149090	2610	welche Geschlechter in welchen Branchen arbeiten
1149890	1151410	1520	und wie in diesen Branchen bezahlt wird.
1152100	1153650	1550	Wie sind z.B. die Löhne im Pflegebereich,
1154330	1156090	1760	im Gesundheitsbereich, im Bildungsbereich.
1156740	1158290	1550	Dort sind die Löhne tiefer
1158960	1160770	1810	als bei den Banken oder in der Finanzwirtschaft.
1161550	1164090	2540	Deswegen bin ich da immer etwas kritisch.
1164870	1167170	2300	Man kann nicht immer einfach das Recht anpassen
1167860	1170010	2150	und das System unverändert lassen -
1170760	1175410	4650	die ganze Verteilung von Macht, Geld und Ressourcen beibehalten
1176150	1180010	3860	und das nicht infrage stellen. Geld ist genauso wichtig.
1180700	1183090	2390	Geld ist auch für Frauen wichtig, um zu leben.
1183790	1185850	2060	Wichtiger als die Stereotypen, von denen wir gesprochen haben?
1186550	1187890	1340	Das hängt natürlich zusammen.
1188660	1192370	3710	Dass Mädchen so erzogen werden, dass sie tendenziell ...
1193100	1194970	1870	(Markus Theunert) Der zentrale Punkt ist:
1195790	1197210	1420	Die Traditionsfalle schlägt immer noch zu,
1197880	1199210	1330	und zwar zum Zeitpunkt der Familiengründung.
1199950	1203250	3300	Dort geht einfach der Graben auf: Frauen reduzieren, Männer steigern.
1204000	1206810	2810	Gestern wurde eine Studie publiziert, die besagt,
1207520	1211570	4050	dass das erste Kind eine Frau 1 Mio. Fr. Erwerbsausfall kostet.
1212300	1213610	1310	Beim Mann hingegen hat es keinen Effekt,
1214350	1216130	1780	weil er in dem Moment, als es karrieremässig losgeht,
1216910	1219730	2820	eher noch steigert. Zwar auf Kosten seiner eigenen Zeit.
1220380	1222010	1630	Also wegen des Mutterschaftsurlaubs?
1222810	1224970	2160	Der Mutterschaftsurlaub ist aus meiner Sicht
1225700	1228330	2630	eine positive Diskriminierung mit äusserst unglücklichen Folgen -
1229110	1231410	2300	nämlich, dass die Traditionsfalle eher zementiert wird.
1232140	1233330	1190	Die Lösung ist natürlich nicht,
1234030	1236090	2060	die mickrige Mutterschafts- versicherung noch kleiner zu machen,
1236900	1239570	2670	sondern einen halbwegs vernünftigen Vaterschaftsurlaub einzuführen.
1240300	1241450	1150	Ich war am Wochenende an einem Kongress.
1242230	1243970	1740	Der norwegische Kollege hat gesagt, am wichtigsten sei,
1244660	1245850	1190	dass es einen kurzen Vaterschaftsurlaub gebe,
1246500	1247770	1270	zwischen vier und sechs Monaten.
1248440	1249850	1410	Wir haben in der Schweiz null Tage und 0 Fr. -
1250580	1252330	1750	20 Tage ist jetzt die Forderung einer Volksinitiative,
1252980	1255010	2030	das wäre kleiner Schritt.
1255790	1257730	1940	Der Punkt ist: Wir beobachten eine Erlaubnis von Frauen,
1258360	1260650	2290	sich an männlichen Erwerbsbiografien
1261430	1263530	2100	und an männlichen Rollenmodellen zu orientieren.
1264190	1265410	1220	Imitation ist möglich.
1266060	1267250	1190	Emanzipation - im Sinne davon,
1267950	1269330	1380	dass man einen alternativen Lebensentwurf lebt -
1270070	1271330	1260	ist weder für Männer noch für Frauen möglich.
1272030	1273690	1660	In diesem Sinne finde ich, das ist nicht Anlass,
1274300	1275970	1670	um sich selbst zu feiern.
1276700	1279050	2350	Eigentlich sind es mickrige Fortschritte, die man gemacht hat.
1279870	1281850	1980	(Natascha Wey) Darf ich etwas entgegnen zum Mutterschaftsurlaub?
1282490	1283610	1120	Warten Sie kurz!
1284340	1286210	1870	Frau Pinto, Ihre Gedanken würden mich auch interessieren.
1286860	1288130	1270	Ich wollte bei der Frage
1288870	1290610	1740	nach den verschiedenen Geschlechterrollen einsteigen,
1291380	1294850	3470	mit der grossen Errungenschaft des Frauenstimmrechts 1971.
1295590	1297850	2260	Gerade in Bezug auf die verschiedenen Frauenrollen,
1298580	1299970	1390	die jetzt noch einmal aufgetreten sind.
1300700	1303810	3110	1971 zogen die Frauen ins Parlament ein.
1304630	1306450	1820	Ich habe das noch einmal in den Medien nachgeschlagen,
