start	end	duration	text
215650	221320	5670	Diese Zahlen belegen vor allem,
222010	225560	3550	dass Angela Merkel bei vielen Parteien beliebt ist.
226260	231680	5420	Aber sie braucht eine eigene starke Partei,
233020	239040	6020	und da wandern ihr in letzter Zeit immer mehr Wähler ab AfD.
239970	243040	3070	Diese werfen ihr vor, sie habe sich als Kanzlerin entfernt vom
243610	247960	4350	einfachen Bürger,
248640	253040	4400	sie regiere in einer Blase.
253590	255680	2090	Sie muss also einen Teil dieser Wähler zurückgewinnen.
256300	261360	5060	Wie sie das machen will, hat sie heute angekündigt,
262019.99999999997	264160	2140	sie will auch wieder die konservativen Kräfte der Union
264850	266240	1390	ansprechen.
267810	271560	3750	Eine Blase der unsichtbaren, virtuellen
272290	275760	3470	aber gleichzeitig folgenreichen Sorte wird derzeit hitzig diskutiert:
276810	278560	1750	die Filterblase.
279240	281480	2240	Diese kann entstehen, weil sich immer mehr Menschen v.a. im Internet,
282070	285640	3570	v.a. bei Social Media wie Facebook oder Twitter informieren.
286300	289560	3260	Diese Plattformen filtern immer gezielter die Informationen heraus,
290200	291680	1480	die den Einzelnen interessieren
292260	295440	3180	bzw. die eigene Meinung spiegeln oder bestärken.
296000	298680	2680	Ein Trend, der auch vor der Schweizer Politik nicht Halt macht.
299340.00000000006	300200	860	Erwin Schmid berichtet.
301570	303440	1870	Facebook registriert,
304000	306560	2560	wer mit der Kampagne der Atom- ausstiegsinitiative sympathisiert.
307200	307920	720	Facebook weiss auch,
308570	311140	2570	wer auf der SVP-Seite das Nein zur Initiative mag.
311850	314220	2370	Die Social Networks kennen uns.
314840	316700	1860	Und entsprechend filtern sie die Informationen.
317440	321660	4220	"So kann die Blase Inhalte von SVP, AfD, Trump und ""Weltwoche"" enthalten"
322280	326260	3980	"oder solche von SP, Grünen, ""WOZ"" und Atomkraftgegnern."
326900	329940	3040	Das ist problematisch für die politische Diskussion.
333090.00000000006	335659.99999999994	2570	Es wird ein echtes Problem,
336320	338580	2260	wenn es darum geht, schmerzhafte Reformen durchzuführen,
339280	342940	3660	weil man da einen Schritt von sich wegmachen muss.
343600	345540	1940	Da kann man nicht nur seine eigene Wahrheit vertreten.
346300	348540	2240	Da muss man auch einen Schritt auf die anderen zu machen.
349150	350750	1600	Das muss man in der Schweiz aufgrund der direkten Demokratie.
351390	352909.99999999994	1520	Wenn es nicht mehr geht, dass man da Kompromisse findet,
353600	354790	1190	wird es sehr schwer.
355440	356550	1110	Was wir zu sehen bekommen,
357250	358790	1540	berechnet ein Algorithmus anhand von Hunderten Parametern.
359430	361150	1720	Sie filtern die Informationen heraus, die uns interessieren sollen.
361770	362910	1140	Allerdings verbreiten sich in den Blasen
363480	365150	1670	immer häufiger auch Falschinformationen.
365770	369350	3580	Im US-Wahlkampf etwa jene, dass Papst Franziskus Donald Trump unterstütze.
370100	371390	1290	Die gezielte Verbreitung von Unwahrheit
372040	376590	4550	wird so zum Instrument der Politik - auch in der Schweiz.
377320	380190	2870	Die Versuchung, Falschinformationen systematisch zu verbreiten,
380830	383550	2720	ist sicher gross, insbesondere bei den vielen Abstimmungsvorlagen,
384190	385350	1160	die wir in der Schweiz haben.
385980	388790	2810	Da wird es skrupellose Komitees geben,
389380	390590	1210	die sich da auf Hinterwegen
391330	393270	1940	mit ebenso skrupellosen Anbietern zusammentun
393840.00000000006	396030	2190	und davon profitieren möchten.
396730	398630	1900	Die Filterblasen von Facebook
399190	400990	1800	begünstigten in den USA die Wahl von Donald Trump.
401690	402870	1180	In der Schweiz könnten sie
403610	405909.99999999994	2300	den bekannten Trend zur Polarisierung weiter verstärken.
407850	411230	3380	Diese drei Herren hier sind Republikaner,
411840.00000000006	413150	1310	also französische Konservative:
413780	416590.00000000006	2810	Nicolas Sarkozy, Alain Juppe und Francois Fillon.
417280	418710	1430	Alle beseelt von der Ambition,
419360	421270	1910	im nächsten Frühling Präsident zu werden.
421830	423910	2080	Sie sind die aussichtsreichsten Kandidaten
424510	427910	3400	im republikanischen Bewerberfeld, das sich heute zur Vorwahl stellt.
428550	430150	1600	Eine Vorwahl, die allen Franzosen offen steht
430800	431790	990	und die zwei von ihnen
432440	435070	2630	in die konservative Stichwahl in einer Woche schicken wird.
436720	438790	2070	Die drei haben einiges gemeinsam:
439470	441310	1840	Sie wollen runter mit Steuern und Staatsausgaben.
441930	443550	1620	Von den sieben republikanischen Kandidaten
444180	447630	3450	zählen sie mit einem ähnlichen Wirtschaftsprogramm zu den Favoriten.
448290	451430	3140	Die Unterschiede liegen bei anderen Themen.
452100	453990	1890	Alain Juppe, der Expremier und beliebte Bürgermeister von Bordeaux,
454730	456030	1300	galt bis vor Kurzem als Favorit.
456700	458190	1490	Er will das Land einen statt spalten,
458840.00000000006	462270	3430	ein Seitenhieb gegen Rechtspopulistin Le Pen und gegen Sarkozy:
464130	467830	3700	Wir müssen Frankreich einen, a l l e  hinter uns scharen.
468890	471270	2380	Anders die Strategie von Expräsident Sarkozy:
471890	474590.00000000006	2700	Er will sich mit Themen des Front National profilieren,
475230	476830	1600	also Einwanderung und Sicherheit.
477560	480150	2590	Allerdings: Sarkozy wirkte in der letzten Fernsehdebatte gereizt
480910	483790	2880	und nicht souverän.
484450	487710	3260	Auch Expremier Francois Fillon, hier rechts, könnte das Rennen machen.
488400	489750	1350	Er gilt als möglicher Überraschungssieger,
490440	491470	1030	will bei der Mitte punkten.
492160	494950	2790	Er wirkte schon bei der Fernseh- debatte staatsmännisch gelassen.
497320	499510	2190	Die Urnen schlossen um 19 Uhr.
500080	503870	3790	Gegen 22.30 Uhr dürfte feststehen,
504410	506190	1780	welche beiden Kandidaten in die Stichwahl nächste Woche kommen.
506840	508630	1790	Die Chance für den Gewinner, dereinst Präsident zu werden,
509320	511150	1830	stehen gut angesichts des Personals bei den Linken
511790	514710.00000000006	2920	und des noch verbreiteten Unbehagens gegenüber dem Front National.
516280	522150	5870	Das Zentrum der zukünftigen Macht ist derzeit ein New Yorker Penthouse
522750	525750	3000	oder - wie gestern - das Klubhaus eines Golfplatzes.
526440	528390	1950	Dort hat der designierte US-Präsident Donald Trump
529080	532840	3760	Mitt Romney zwecks Überprüfung seiner Kabinettstauglichkeit getroffen.
534870	537760	2890	Es wird spekuliert, dass Romney Aussenminister werden könnte.
538390	540600	2210	Das Treffen dauerte etwa 1 Std. 30 Min.
541240	543800	2560	Ob Romney den Job bekommt, liess Trump noch offen.
544460	545640	1180	Mitt Romney galt während des Wahlkampfs
546320	548040	1720	als einer der härtesten Kritiker Trumps.
548690	550800	2110	Er stand mit an der Spitze des republikanischen Lagers,
551480	554000	2520	das Trump als Präsidenten verhindern wollte.
557040	560520	3480	Mindestens 116 Menschen sind in der Nacht auf heute
561170	563840	2670	bei einem Zugunglück in Indien ums Leben gekommen,
564520	566640	2120	über 200 sind teils schwer verletzt worden.
567270	569160	1890	Der sog. Patna-Indore-Express
569810	572560	2750	war auf dem Weg von Patna im Nordosten des Landes
573240	576720	3480	Richtung Indore in Zentralindien, als sich das Unglück
577370	580880	3510	bei Pukhrayan im Bundesstaat Uttar Pradesh ereignet.
581600	583280	1680	Schwere Zugunfälle sind in Indien keine Seltenheit.
583940	585480	1540	Einerseits werden auf dem indischen Schienennetz
586130	588200	2070	täglich über 20 Mio. Menschen befördert,
588880	592480	3600	andererseits sind weite Teile des Netzes ausgesprochen marode.
594500	597160	2660	Mind. 14 Waggons sprangen in den frühen Morgenstunden
597790	599720	1930	um kurz nach 3 Uhr aus den Gleisen.
600430	602920	2490	Die meisten Passagiere schliefen zu diesem Zeitpunkt.
603470	607400	3930	Am stärksten wurden die drei Waggons direkt hinter der Lok zerstört.
608320	610240	1920	Plötzlich gab es eine starke Erschütterung.
610960	613000	2040	Unsere Köpfe wurden zum Dach des Zuges geschleudert,
613540	615280	1740	nachdem der Waggon kollidiert war.
615960	617760	1800	Der Zug entgleiste etwa auf der Hälfte der Strecke,
618390	620480	2090	in der Nähe des Eisenbahnknotenpunkts Kanpur.
621160	623200	2040	Er führte 23 Waggons mit sich
623760	627920	4160	und transportierte zum Unfallzeitpunkt ca. 2'500 Passagiere.
628520	630640	2120	Die Rettungsaktion ist in vollem Gange,
631360	633080	1720	teilweise mit schweren Gerätschaften.
634840	636640	1800	Es sind einige Leute hier unten.
637360	640040	2680	Eine Frau und ein Kind leben noch, bei den anderen müssen wir schauen.
640670	643080	2410	Die genaue Ursache ist noch nicht geklärt,
643630	647520	3890	doch Indiens Vizebahnminister äussert Vermutungen.
648200	652240	4040	Es könnte eine defekte Schiene gewesen sein.
652920	655200	2280	Wir werden den Unfall jedoch genau untersuchen.
655960	658400	2440	Es ist das schlimmste Zugunglück der letzten sechs Jahre in Indien.
659810	662560	2750	Er hat noch einen Moment im Stillen gebetet,
663270	665000	1730	und dann hat Papst Franziskus
665660	667360	1700	die Heilige Pforte im Petersdom geschlossen.
668040	670920	2880	Er hat damit heute Morgen das Heilige Jahr der Barmherzigkeit
671540	673320	1780	offiziell beendet.
673910	676240	2330	Der Papst wollte im Heiligen Jahr den Blick der Gläubigen
676840	680320	3480	verstärkt auf arme, kranke und notleidende Menschen lenken.
681030	683520	2490	Aber auch nach dem Ende des Jahres - so der Papst -
684230	686440	2210	solle Barmherzigkeit gelebt werden.
687930	691600	3670	Demografie und Desinteresse -
692240	694840	2600	beides sorgt bei den Schweizer Landeskirchen
695470	696960	1490	für zusehends leerere Kirchenbänke.
697720	701920	4200	Für zusehends mehr Gesangbücher, die niemanden zum Singen bringen.
702620	705320	2700	Eine Entwicklung, die schon in den Siebzigern ihren Anfang genommen hat.
705870	706800	930	Was aber nicht heisst,
707430	710640	3210	dass hierzulande kein christliches Lob des Herrn mehr erschallt.
711230	714520	3290	In Kirchen, die grossmehrheitlich von Menschen mit Migrationshintergrund
715090	717840	2750	besucht werden, da wird fleissig gelobt.
718480	721320	2840	Wenn auch mal ohne Gesangbuch. Henriette Engbersen berichtet.
723350	726680	3330	Heute Morgen um 10 Uhr
727340	729600	2260	in einem Raum der reformierten Kirche Zürich-Wipkingen.
730160	733160	3000	Eine christlich- afrikanische Gemeinde.
733760	734800	1040	Ich komme aus Angola.
735470	736840	1370	Ich komme aus dem Kongo.
737490	738890	1400	Sie sind bei Weitem nicht die einzigen.
739600	743090	3490	Im selben Gebäude feiern auch eine Spanisch sprechende Gemeinde
743720	746650	2930	und rund 30 Koreaner.
747400	749770	2370	Über 600 solcher Migrationsgemeinden gibt es in der Schweiz.
750340	753570	3230	Das sagt eine Studie des Schweizeri- schen Pastorsoziologischen Instituts.
754290	756010	1720	Und es werden immer mehr:
756630	759650	3020	Ab den 40er-Jahren entstanden neue Gemeinden
760270	761290	1020	von katholischen Einwanderern.
761940	763090	1150	Die Zuwanderung seit den 80er-Jahren
763760	765970	2210	hat einen neuen Boom von anderen christlichen Gemeinden ausgelöst.
766620	769050	2430	Die Mehrheit dieser Gemeinden gehört evangelischen Richtungen an.
769670	772010	2340	Und die Mehrheit dieser Gemeinden ist auch eher klein,
772680	776370	3690	was die Mitgliederzahl angeht.
777080	778330	1250	Und klein ist auch das Budget.
778950	781890	2940	Deshalb verdienen viele Pastoren ihr Geld mit gewöhnlicher Arbeit.
782520	785610	3090	Gleichzeitig sind sie für die Mitglieder auch eine Anlaufstelle.
789140	791370	2230	Sie kommen auch wegen Steuerfragen
792080	793730	1650	oder Briefen, die sie nicht verstehen.
794440	797290	2850	Die Flüchtlinge, die nicht wissen, wo sie anklopfen sollen,
797960	802530	4570	auf die gehen wir zu und versuchen, bei der Integration zu helfen.
804520	807090	2570	Trotz sozialen Engagements,
807690	810330	2640	die Sektenexperten beobachten die Szene mit kritischem Blick.
811630	814770	3140	Die grosse Anzahl der Migrationsgemeinde
815390	817250	1860	gehört in den Freikirchenbereich hinein.
817960	819650	1690	Diese Leute versuchen, möglichst nach der Bibel zu leben,
820290	822930	2640	leben ein möglichst engagiertes Christentum,
823560	825170	1610	sind gerne auch pfingstlich-charismatisch,
825740	828170	2430	d.h., sie rechnen mit Wundern, dass Gott Heilung schenkt.
828760	832010	3250	Die Kleinstgemeinden
832670	836250	3580	machen die Kirchenlandschaft v.a. bunter und vielfältiger.
841580	844010	2430	Doping ist ja keine Sportart,
844670	846330	1660	aber halt doch irgendwie eine Disziplin,
847040	849850	2810	die die Welt des Sports immer wieder zum Beben bringt.
850480	853970	3490	Allerdings tut da ausgerechnet die WADA, die Welt-Anti-Doping-Agentur,
854590	855770	1180	das Ihre dazu.
856410	858690	2280	Mehr als einmal ist die WADA in diesem Olympia-Jahr
859330	860290	960	in die Kritik geraten.
860910	864570	3660	Allen voran der Präsident der Agentur, der Schotte Craig Reedie.
865270	866530	1260	Was den aber nicht daran gehindert hat,
867240	869290	2050	sich heute in Glasgow zur Wiederwahl zu stellen.
870920	873210	2290	Craig Reedie wurde am WADA-Kongress in Glasgow
873840	875380	1540	für weitere drei Jahre bestätigt,
875970	880780	4810	obwohl es im Vorfeld harsche Kritik an seiner Amtsführung gegeben hat.
881410	886900	5490	Denn der erste WADA-Präsident hatte seit 2013 keine glückliche Hand.
887530	890180	2650	Erst nahm er die Anschuldigungen
890830	892700	1870	wegen des russischen Staatsdopings nicht ernst.
893320	894180	860	Dann entstand über Wochen
894810	896340	1530	ein Dauerstreit zwischen dem IOC und Russland
897010	900340	3330	um die russische Olympiateilnahme in Rio.
900990	905300	4310	Die Wiederwahl dürfte der 75-jährige Reedie dank des IOC geschafft haben,
905920	909140	3220	denn ein Grossteil der heute stimmenden 36 Mitglieder
909840	913020	3180	des WADA-Stiftungsrates gehört zur olympischen Familie.
913760	916460	2700	Reedie ist nämlich Diener zweier Herren:
917050	920620	3570	Präsident der WADA und Mitglied des IOC.
921230	922940	1710	Sowohl Reedie als auch dem IOC ist klar,
923490	925020	1530	dass mittelfristig eine neutrale Person
925650	927980	2330	an der WADA-Spitze stehen muss,
928610	929500	890	denn diese Doppelfunktion
930200	933220	3020	kratzt an der Glaubwürdigkeit der Dopingbekämpfung.
935170	937980	2810	Womit wir, vollkommen wertfrei natürlich,
938630	940900	2270	beim Thema wären: beim Sport - mit Sascha Ruefer.
941840	945140	3300	Die Fussballer waren heute so richtig in Torlaune, allen voran in Bern.
945770	948260	2490	Im Topspiel der Runde zwischen den Berner Young Boys und Sion
948880	950300	1420	wurde um jeden Zentimeter gekämpft.
950910	953060	2150	Es wurde gezupft, gezerrt und gegrätscht.
953710	956500	2790	Und es fielen Tore, und zwar wie reife Früchte, sieben an der Zahl.
957130	960220	3090	Ein echtes Spektakel vor über 23'000 Zuschauern.
960850	963380	2530	Zweimal lag YB hinten, vermochte die Partie aber doch noch zu drehen.
965160	969980	4820	Die Berner Young Boys starten furios in dieses Spitzenspiel.
970600	972500	1900	Bereits nach 10 Min. geht das Heimteam in Führung.
973200	977680	4480	Miralem Sulejmani schliesst einen tollen Angriff erfolgreich ab.
980190	984080	3890	Aber Sion bleibt die Antwort nicht schuldig.
984660	986120	1460	15. Spielminute.
986750	992240	5490	Carlitos flankt, und Konate verwertet die Hereingabe zum Ausgleich.
994430	997440	3010	10 Min. später liegen die Gäste in Front -
998040	1000280	2240	nach einem praktisch identischen Spielzug.
1000910	1004360	3450	Lüchingers Pass erläuft wieder Moussa Konate.
1009430	1012240	2810	Nach der Pause überschlagen sich die Ereignisse.
1012920	1017480	4560	Sion führt nach 60 Min. mit 3:2, dann fällt hier der Ausgleich:
1018090	1020800	2710	das 3:3 durch Thorsten Schick.
1022090	1024839.9999999999	2750	Matchwinner wird Guillaume Hoarau
1025460	1029040	3580	mit seinem Penaltytor zum 4:3-Schlussresultat.
1033700	1036960	3260	Die Young Boys sind damit seit neun Spielen ungeschlagen.
1037500	1038800	1300	Für die Walliser war's die erste Niederlage
1039450	1041040	1590	im zehnten Spiel unter Trainer Peter Zeidler.
1041720	1043119.9999999999	1400	In den anderen Spielen von heute Nachmittag
1043660.0000000001	1046319.9999999999	2660	gewann der FC Luzern in der letzten Minute der Nachspielzeit,
1046940	1048480	1540	und auch der FC St. Gallen holte drei Punkte.
1049120	1050760	1640	Vor wenigen Runden noch ratloses Schlusslicht,
1051390	1053240	1850	gewannen die Ostschweizer zum zweiten Mal in Folge
1053880	1056640	2760	und setzten sich damit weiter vom Tabellenende ab.
1059400	1062520	3120	57 Min. dauert es, bis das erste Tor fällt.
1063200	1066400	3200	Roman Buess bringt den FC St. Gallen in Führung.
1069130	1070800	1670	Der eingewechselte Ben Khalifa
1071500	1075680	4180	vergibt in der 80. Min. diese Riesenchance zum Lausanner Ausgleich.
1078800	1083160	4360	Besser macht es 5 Min. später St. Gallens Auswechselspieler Tafer.
1083760	1085080	1320	Er trifft zum 2:0
1085750	1088240	2490	und sichert den Ostschweizern damit wichtige drei Punkte
1088870	1092200	3330	im Kampf gegen das drohende Tabellenende.
1094820	1097050	2230	Tomislav Pulijc heisst der Matchwinner
1097670	1100450	2780	bei Luzerns 2:1-Heimsieg gegen Lugano.
1101090	1106130	5040	Erst in der 95. Min. gelingt dem Innenverteidiger der Siegtreffer.
1106920	1109830	2910	Eckbälle waren heute das Erfolgsrezept bei Luzern.
1110440	1114110	3670	Bereits das 1:0 durch Costa fällt nach einem solchen.
1116240	1118630	2390	Luganos Ausgleich ist im Endeffekt nutzlos.
1119230	1121910	2680	Die Tessiner sind inzwischen seit sieben Spielen sieglos.
1124870	1128790	3920	Der FC Basel galoppiert einsam in Richtung Meistertitel,
1129400	1131190	1790	15 Punkte beträgt der Vorsprung auf YB,
1131840	1133150	1310	die nach dem Sieg heute neu von Rang 2 grüssen.
1133770	1135070	1300	Profiteur der Runde ist der FC St. Gallen,
1135710	1136990	1280	der mit dem zweiten Sieg in Folge
1137710	1138590	880	nicht nur von neun auf sieben springt,
1139240	1140230	990	er hat sich zum Schlusslicht Vaduz
1140870	1143230	2360	ein Polster von fünf Punkten schaffen können.
1144350	1146990	2640	Beim CSI in Stuttgart kämpften heute Nachmittag
1147640	1149470	1830	gleich zwei Schweizer Springreiter um den Sieg mit.
1150130	1152310	2180	Zwar verpassten Steve Guerdat und Martin Fuchs den Sieg,
1152920	1154310	1390	Grund zur Freude gab es aber gleichwohl.
1156500	1159470	2970	Steve Guerdat und die schwedische Warmblutstute Bianca
1160090	1162630	2540	reiten nämlich auf den zweiten Platz
1163360	1166670	3310	hinter dem Deutschen Christian Ahlmann auf Taloubet Z.
1167310	1171230	3920	Damit übernimmt Titelverteidiger Guerdat die Führung im Gesamtweltcup.
1173530	1180150	6620	Ebenfalls zwei Nullfehler-Ritte zeigt Martin Fuchs auf Clooney.
1180840	1183870	3030	Das Duo erreicht damit den vierten Schlussrang.
1187870	1190550	2680	In London duellieren sich seit knapp einer halben Stunde
1191180	1194270	3090	Andy Murray und Novak Djokovic im Endspiel der ATP World Tour Finals.
1194920	1196030	1110	Es geht um den Tennisthron.
1196680	1198670	1990	Der Sieger überwintert in der Weltrangliste auf Rang 1.
1199330	1201990	2660	Ein Traumfinale also, zu sehen auf SRF zwei.
1203350	1206350	3000	Wenn der Krieg im Land eines Filmemachers tobt,
1206990	1209270	2280	dann bleiben dem Filmemacher zwei Optionen:
1209920	1212830	2910	keine Filme machen oder den Krieg zum Thema machen.
1213480	1216910	3430	Der Syrer Mohamad Abdulaziz hat sich für Letzteres entschieden.
1217540	1220510	2970	"Aber der Titel seines Werks ""Four O'Clock, Paradise Time"""
1221130	1222270	1140	deutet es schon an:
1222880	1224070	1190	Auch in Syrien, im Krieg,
1224620	1226550	1930	in seinem Film gibt es neben tragischen Momenten
1227170	1230070	2900	auch leichte, unbeschwerte Momente.
1230670	1232990	2320	Zu sehen gibt's die zurzeit am Arabischen Filmfestival in Zürich.
1233550	1235310	1760	"Die ""Tagesschau"" hat den Macher getroffen."
1236990	1239590	2600	Das Schwierigste, wenn man aus dem Haus geht:
1240230	1243910	3680	Du weisst nie, ob du abends zurückkehrst.
1244550	1250430	5880	Filmemacher Abdulaziz lässt den Krieg auch in seinem Film
1251040	1252280	1240	immer wieder anders zuschlagen.
1252840	1254120	1280	Ein kurdischer Bauer versucht,
1254700	1256360	1660	seine krebskranke Frau ins Spital zu bringen.
1257000	1262120	5120	Eine Balletttänzerin flirtet bei einer Strassenkontrolle
1262790	1263640	850	mit dem Soldaten -
1264280	1267160	2880	und wird kurz darauf von einer Autobombe schwer verletzt.
1267730	1270040	2310	Das Leben kann sich rasch ändern im Krieg.
1270840	1274600	3760	Es gibt im Film auch schöne Momente, in denen sich Menschen wiedersehen
1275220	1276440	1220	oder ein Kind zur Welt bringen.
1277130	1278920	1790	Aber auch sehr viel Trauer und Leid.
1282040	1285280	3240	Der Film ist eine Form der Verarbeitung, eine Therapieform.
1285910	1288920	3010	Eine Therapie für das Volk und für mich.
1290450	1294520	4070	Für die Medikamente seiner Frau hat der Kurde kein Geld.
1295170	1296160	990	Auch für Filme gilt:
1296710	1298960	2250	Gelder, um überhaupt zu drehen, sind kaum vorhanden.
1299640	1300720	1080	Das Filmprojekt
1301390	1303920	2530	wurde von der Filmbehörde von Assads Regierung unterstützt.
1306400	1309000	2600	Die Institution, die jetzt meinen Film subventioniert,
1309640	1311720	2080	ist die einzige, die Filmemacher unterstützt.
1312370	1313600	1230	Es gibt keine andere Möglichkeit.
1314260	1319960	5700	Trotzdem lässt man uns ein bisschen Raum für Kritik.
1320640	1322120	1480	Wie viel Kritik im Film blieb
1322760	1325280	2520	und wie ehrlich Abdulaziz im Interview Antworten geben kann,
1325910	1327240	1330	ist schwierig abzuschätzen.
1327850	1329040	1190	Immer dabei, hier rechts:
1329670	1332240	2570	ein Verantwortlicher des syrischen Filmdepartements.
1332840	1335120	2280	Im Film will der Regisseur
1335800	1338360	2560	keine Haltung für oder gegen eine Kriegspartei einnehmen.
1339040	1342040	3000	Er wolle verschiedene Blickwinkel aufzeigen, sagt er -
1342690	1346000	3310	und auch zeigen, wie sehr der Krieg das Leben der Syrer verändert hat.
1346650	1348080	1430	Das Leben aller Syrer.
1351450	1353240	1790	Das der Stand der Dinge im Moment.
1353870	1357320	3450	"Hier geht's jetzt weiter mit ""Meteo"" und mit einer ""Tatort""-Folge,"
1357950	1359480	1530	"deren Titel ""Es lebe der Tod"""
1360180	1362080	1900	"wahrscheinlich nur bei eingefleischten ""Tatort""-Fans"
1362800	1364010	1210	keine Verwirrung auslöst.
1364650	1366970	2320	"Wir melden uns nach ""Reporter"" und ""Giacobbo / Müller"""
1367630	1370570	2940	um 23.05 Uhr wieder. Bis dann, einen schönen Abend.
1371270	1374490	3220	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Daniel McMinn, Daniela Zacheo
