start	end	duration	text
461180	463310	2130	Es gibt aber sicher auch Bereiche,
463520	466950	3430	in denen ich eine andere Meinung habe.
467159.99999999994	470320	3160	Aber im Grossen und Ganzen bin ich auf der Linie der SVP.
470550	473920	3370	Also nochmals zurück zu Ernst Hasler. Hardliner oder Moderater?
474060	476120	2060	Ich glaube eher ...
476210	478560	2350	Die Entscheidung liegt ja bei der Fraktion.
478770	482200	3430	Die Fraktion wird dann sagen, welches ihre Kandidaten sind.
482360	485440	3080	So bleibt viel Raum für Spekulationen,
485570	487720	2150	auch für neue Kandidaten.
487810	490840	3030	Bundeshausredaktor Christoph Nufer glaubt:
491090	494080	2990	Am meisten Chancen dürfte jener SVP-Kandidat haben,
494250	496520	2270	der freundlich im Ton ist
496690	498960	2270	und gleichzeitig voll auf Parteilinie ist.
499170	501200	2030	Also ein freundlicher Hardliner.
501230	503240	2010	Das könnte etwa Heinz Brand sein.
503380	506320	2940	Seine Chancen dürften mit einem Zweierticket zusätzlich steigen.
506450	509360	2910	Nämlich dann, wenn der Zweite auf dem Ticket zu radikal ist,
509470	514120	4650	z.B. ein Oskar Freysinger, oder ein Romand wie Guy Parmelin,
514320.00000000006	518280	3960	denn das Parlament dürfte nicht einen dritten Romand wählen.
518450.00000000006	522500	4050	Noch zehn Tage bleibt Zeit für weitere Kandidaturen.
525200	530060	4860	Und eine weitere Kandidatur ist vor einer halben Stunde bekannt geworden.
530200	533340	3140	Ins Rennen steigt auch Albert Rösti.
533450	537180	3730	Der Berner Nationalrat wurde von der Berner Kantonalpartei nominiert.
537300	540420	3120	Rösti hat die Wahlkampagne 2015 der SVP Schweiz geleitet.
543410	545540	2130	Es ist kalt. Es ist nass.
545770	548580	2810	Doch das hält Schutzsuchende nicht von ihrer riskanten Flucht
548690	551460	2770	über die Balkanroute Richtung Norden ab.
551570	554460	2890	Alleine gestern sind in Österreich
554560	556980	2420	über 2'000 neue Flüchtlinge eingetroffen.
558460	561180	2720	Spielfeld an der österreichisch-slowenischen Grenze.
561320	563900	2580	Hinter Absperrgittern müssen die Flüchtlinge warten,
564010	565740	1730	bis es weitergeht.
565900	568500	2600	Einige von ihnen finden Platz im beheizten Zeltlager,
568670	571780	3110	das wegen des Winteranfangs aufgestellt wurde.
571890	573780	1890	Andere reisen weiter.
573940	576780	2840	Mit Bussen werden sie an die Grenze zu Deutschland gebracht.
576940	580020	3080	Dort sind gestern über 10'000 neue Flüchtlinge angekommen,
580140	582310	2170	die meisten von ihnen in Bayern.
582420	584030	1610	Die Grenze zu Österreich schliessen
584250	586070	1820	will die deutsche Bundeskanzlerin aber nicht.
586270	588230	1960	Sie befürchtet, dass das die Spannungen
588500	591350	2850	zwischen den Balkanländern weiter verschärfen könnte.
592900	594760	1860	Zumindest ist klar,
594920	596920	2000	dass sich die Spannungen innerhalb Deutschlands verschärfen.
597020	598800	1780	Angriffe auf syrische Flüchtlinge,
598990	601280	2290	mehrere Brandanschläge auf Flüchtlingsheime,
601450	604000	2550	Blockaden gegen einen ankommenden Flüchtlingszug
604210	607160	2950	und ein tätlicher Angriff auf einen Journalisten.
607310	609840	2530	Dies die Bilanz der letzten fünf Tage in Deutschland.
610060	613120	3060	Zwar gibt es immer noch grosse Solidarität
613290	618080	4790	mit den ankommenden Flüchtlingen. 500'000 Freiwillige engagieren sich.
618290	622520	4230	Gleichzeitig aber erfasst eine Welle rechtsextremer Gewalt das Land.
622700	623800	1100	Adrian Arnold.
624760	627120	2360	Brände in vier Flüchtlingsheimen.
627270	631320	4050	In Magdeburg jagten und verletzten hier 30 Neonazis zwei Syrer.
631510	635800	4290	In Bamberg verhindert die Polizei einen Anschlag auf das Balkanzentrum,
636020	638280	2260	geplant von Rechtsextremen.
638410	641480	3070	Bei dem sie in das Gelände
641650	643920	2270	entsprechende Explosionssätze werfen wollten,
644110	648200	4090	um Angst und Schrecken unter den Asylbewerbern zu verbreiten.
648390	652160	3770	Deutschland 2015 - ein Land im Umbruch.
652320	656440	4120	Und ein Land, in dem die rechte Gewalt eskaliert.
656590	659000	2410	Wir haben in diesem Jahr
659170	662840	3670	bereits fast 580 Übergriffe auf Asylbewerberunterkünfte.
663010	667040	4030	Dreimal so viele wie im gesamten letzten Jahr. Rechtsmotiviert.
667160	668920	1760	Die Straftäter aber
669020	671880	2860	wurden nur in knapp einem Drittel aller Fälle belangt.
671980	673680	1700	Es ist für mich völlig unerklärlich,
673850	676880	3030	welche unterirdisch niedrige Aufklärungsquote wir haben.
677030	679920	2890	Es gibt kaum Ermittlungen und kaum Anklagen.
680170	683160	2990	Gemäss Bundeskriminalamt gibt es mittlerweile
683300	686720	3420	rund 10'000 gewaltbereite Neonazis.
686820	690160	3340	Die rechtsextreme Szene hat sich in den letzten Jahren
690340	694490	4150	hier in Deutschland im Untergrund formiert und von da aus ausgebreitet.
694640	698330	3690	Polizei und der Geheimdienst stehen nun zunehmend in der Kritik,
698410	701330	2920	diese rechte Gefahr unterschätzt
701550	703770	2220	und v.a. auch zu wenig bekämpft zu haben.
703910	708050	4140	Der deutsche Innenminister kündigt nun einen neuen Kurs an -
708140	710770	2630	gegen Rechtsextreme mit aller Härte.
711030	713610	2580	Auch gegen jene welche auf PEGIDA-Veranstaltungen
713800	716370	2570	gegen Flüchtlinge hetzen und damit Neonazis zum Handeln animierten.
716520	720970	4450	Denen den Boden zu entziehen für solche Straftaten
721150	726290	5140	ist eine gesamtgesellschaftliche Aufgabe.
726390	730850	4460	Oderstadt in Thüringen - vorgestern Abend vor dem Flüchtlingsheim.
731110	734330	3220	Hier soll Deutschland vernichtet werden.
734490	737010	2520	Freunde, bereitet euch auf den Kampf
737250	740090	2840	für die Freiheit unseres Vaterlandes vor!
740290	743010	2720	Vielerorts ist es dunkler geworden in Deutschland
743250	747130	3880	mit der Flüchtlingskrise im Herbst 2015.
749050	751610	2560	Nach dem Flugzeugabsturz über Ägypten
751750	755250	3500	läuft die Auswertung der Flugschreiber auf Hochtouren.
755420	757330	1910	Und bereits sickern erste Informationen durch.
757460	760650	3190	Demnach wurden - bevor die Maschine vom Radar verschwand -
760830	764290	3460	an Bord ungewöhnliche Geräusche registriert.
764460	767410	2950	Und amerikanische Medien berichten von einem Hitzeblitz,
767620	770850	3230	den Satelliten zum Zeitpunkt des Absturzes erfasst hätten.
771000	773850	2850	Eine Bombe wird also weiterhin nicht ausgeschlossen.
775300	779570	4270	Die wahren Hintergründe des Unglücks bleiben aber weiter im Dunkeln.
779730	782130	2400	Gestern am späten Abend brachte ein zweites Flugzeug
782250	786570	4320	die sterblichen Überreste von weiteren Toten nach Sankt Petersburg.
786670	790210	3540	Die Suche am Absturzort gehe weiter,
790470	794050	3580	bis alle Toten und ihre Habseligkeiten geborgen worden seien,
794200	797730	3530	sagte der Vize-Katastrophenschutz- minister Wladimir Stepanow
797910	801970	4060	im Rahmen einer Pressekonferenz über die neusten Entwicklungen.
802190	807260	5070	Der Suchradius am Unglücksort sei auf 30 km ausgeweitet worden.
807480	810620	3140	Die Ankunftshalle am Flughafen Sankt Petersburg
810750	813380	2630	gleicht derweil einem Blumenmeer.
813600	817820	4220	219 der 224 Insassen der über dem Sinai abgestürzten Maschine
817970	822620	4650	waren russische Staatsangehörige. Darunter viele Kinder.
822790	826100	3310	Offiziell geht die dreitägige Staatstrauer in Sankt Petersburg
826310	829020	2710	heute zu Ende.
830140	832820	2680	Allmählich geht es neben der Trauer und der Unsicherheit
832990	835820	2830	über die Absturzursache auch um wirtschaftliche Aspekte.
836040	838900	2860	So soll die Fluggesellschaft Metrojet laut Medienberichten
839080	842140	3060	seit zwei Monaten keine Löhne mehr gezahlt haben.
842290	845860	3570	Ganz generell befindet sich die russische Luftfahrt in der Krise -
845960	847740	1780	das trifft die Grossen,
847840	852020	4180	v.a. aber die über 200 kleineren Fluggesellschaften in Russland.
852150	854420	2270	Und bei wirtschaftlicher Schwäche
854630	857260	2630	kommt schnell die Frage nach Sicherheit aufs Tapet.
857410	859380	1970	Aus Moskau berichtet Christof Franzen.
860120	864300	4180	In der russischen Berichterstattung um das abgestürzte Flugzeug
864390	867540	3150	ging heute eine Meldung praktisch unter.
867730	871060	3330	Die zweitgrösste Fluggesellschaft des Landes, Transaero,
871220	874820	3600	hat an der Börse zwischendurch fast 80 % ihres Wertes verloren
874920	877180	2260	und steht vor dem Konkurs.
877320	880700	3380	Insbesondere bei den lukrativen Auslandflügen hatte Transaero,
880800	884820	4020	wie auch andere, starke Einbussen.
885010	887780	2770	Die Wirtschaftskrise hält deshalb viele Russen vom Fliegen ab.
887950	891460	3510	Und die Fluggesellschaften leiden unter dem schwachen Rubel,
891620	894380	2760	weil dadurch der Import von Treibstoff verteuert wird,
894560	896980	2420	und auch andere Kosten steigen.
897200	899060	1860	Viele Experten fürchten seit Längerem,
899280	903660	4380	dass sich diese Finanzsorgen auch auf die Sicherheit auswirken könnten.
903950	907380	3430	Die Gefahr dürfte v.a. bei den klei- neren Fluggesellschaften bestehen,
907590	910900	3310	wie mehrere Unfälle in den letzten Jahren zeigten.
911000	915310	4310	Trauernde Menschen in der Stadt Kasan im November 2013 -
915400	917550	2150	eine Boeing der lokalen Airline Tatarstan
917690	920750	3060	verunglückte beim Landeanflug. Über 50 Tote.
920850	923150	2300	2012 Flughafen Moskau.
923340	926070	2730	Ein Flugzeug rast über die Landebahn hinaus auf in eine Autostrasse.
926280	929470	3190	Ein Toter und viele Verletzte.
929650	933510	3860	Sommer 2011. Trauer um die Eishockey- spieler aus der Stadt Jaroslawl.
933620	937230	3610	Fast das ganz Team kam bei einem Flugzeugunglück ums Leben.
937380	940630	3250	Der Kopilot, unter Medikamenteneinfluss,
940720	942870	2150	hatte beim Abflug gebremst.
943070	945310	2240	Um das russische Flugwesen stehe es schlecht,
945490	947550	2060	sagte Professor Witalij Bordunow.
947710	951190	3480	Gründe: ein Defizit an guten Piloten, mangelnde Sicherheitskultur,
951330	953910	2580	Vetternwirtschaft und Korruption.
954130	956310	2180	Oftmals ist bei uns unklar,
956390	959870	3480	welche Behörde genau für die Sicherheit verantwortlich ist.
960090	964790	4700	Zudem ist die rechtliche Stellung der Passagiere sehr mangelhaft.
964950	968910	3960	Eine Ausnahme in Qualität und Sicherheit
969040	972030	2990	sei die staatliche Aeroflot.
972290	974990	2700	Mit dem Wegfall wichtiger Konkurrenten
975180	977310	2130	dürfte sie eine neue Übermacht erhalten.
979130	982910	3780	Die Pariser Vororte im Ausnahme- zustand - das war vor zehn Jahren.
983130	985510	2380	Nachdem dort bei einer Polizeikontrolle
985660	987750	2090	zwei Jugendliche ums Leben gekommen waren,
987970	992070	4100	wurden die Banlieues während Wochen von Jugendunruhen erschüttert.
992140	994310	2170	Der Staat verhängte den Ausnahmezustand
994430	997310	2880	und eine nächtliche Ausgangssperre.
997400	1001110	3710	Und investierte Milliarden in die Sanierung der Vorstädte.
1001300	1004230	2930	Mit mässigem Erfolg wie der Bericht von Michael Gerber zeigt.
1005960	1008710	2750	Zyed wurde 17 Jahre alt. Bouna 15.
1008890	1011950	3060	Ihrer wird letzte Woche in Clichy-sous-Bois gedacht.
1012130	1015830	3700	Sie starben am 27. Oktober 2005 an einem Stromschlag,
1016080	1018920	2840	als sie in eine Trafostation flüchteten -
1019130	1022360	3230	um sich einer Polizeikontrolle zu entziehen.
1022470	1024800	2330	Ihr Tod löste die Jugendunruhen aus.
1024990	1029369.9999999999	4380	Die rasende Wut ist abgeklungen. Die Probleme sind geblieben.
1029619.9999999999	1033290	3670	In den zehn Jahren ist nichts besser geworden.
1033450	1036290	2840	Die Arbeitslosigkeit ist sogar noch gewachsen.
1036540	1041450	4910	Die Krise dauert an. Und die Armut auch.
1041560	1044890.0000000001	3330	Tatsächlich leben in Clichy-sous-Bois
1045030	1047890.0000000001	2860	43 % der Menschen unter der Armutsgrenze.
1048030	1051870	3840	Die Jugendarbeitslosigkeit liegt über 30 %.
1052040	1055590	3550	Daran haben die Millionen- investitionen in die Stadtsanierung
1055740	1058550	2810	nichts geändert.
1058740	1061750	3010	Das musste auch Premierminister Manuel Valls Anfang Jahr einräumen.
1061860	1063870	2010	Der Niedergang der Vorstädte ist nicht gestoppt worden.
1064030	1067910	3880	Es sind Ghettos geblieben, was ich schon 2005 kritisierte.
1068100	1073550	5450	Das ist eine Apartheid sozialer, ethnischer Art in unserem Land.
1073710	1076510	2800	Zu Besuch bei einem Jugendmedium in der Banlieue,
1076740	1079310	2570	sagt der sozialistische Regierungschef Valls,
1079430	1081990	2560	die konservative Vorgängerregierung habe dies versäumt.
1082120	1084670	2550	Valls verspricht der Banlieue-Jugend
1084850	1087510	2660	mehr Geld für die Schulen, für Aus- und Weiterbildung.
1087780	1091430	3650	Wir müssen alles geben, um die Arbeitslosigkeit zu bekämpfen.
1091650	1095310	3660	Wie auch die Unsicherheit und das Risiko der Radikalisierung.
1095500	1098710	3210	All dies packen wir mit grosser Entschlossenheit an.
1098940	1101510	2570	Mit mässigem Erfolg, sagen die Blogger.
1101670	1105270	3600	Sie verlieren den Glauben an die Versprechen der Politiker.
1105450	1108990	3540	Heute ist es für uns Vorstadt- Jugendliche schwieriger geworden,
1109100	1112350	3250	in eine höhere Schule zu kommen - sogar mit guten Noten.
1112440	1114310	1870	Die Jugendunruhen in den Vorstädten
1114460	1117230	2770	bekamen die Ordnungskräfte nach drei Wochen in den Griff.
1117350	1120390	3040	Die Probleme dahinter sind bis heute nicht gelöst.
1122350	1126830	4480	Seit Tagen sind Europas Banken Urheber von Negativschlagzeilen:
1127040	1130190	3150	Die CS hat letzte Woche Entlassungen angekündigt,
1130440	1134350	3910	die Deutsche Bank hat auch Restrukturierungen angekündigt,
1134450	1137890	3440	und heute nun verkündet mit Standard Chartered
1138110	1141130	3020	eine englische Grossbank einen massiven Stellenabbau an.
1141250	1143530	2280	Der UBS geht es offenbar besser:
1143750	1147370	3620	Die Zahlen fürs dritte Quartal sind gut - auf den ersten Blick.
1147590	1151690	4100	Die UBS weist einen Gewinn von 2,1 Mrd. Fr. aus -
1151860	1154930	3070	fast dreimal so viel wie noch vor einem Jahr.
1155220	1158370	3150	Dank einer Steuergutschrift von 1,3 Mrd. Fr.
1158510	1164290	5780	2,1 Mrd. - das ist der höchste Quartalsgewinn seit fünf Jahren:
1165380	1168010	2630	Alle Geschäftsbereiche haben gut gearbeitet.
1168260	1172930	4670	V.a. unsere Ortsmanager in Amerika und die Investmentbanker
1173050	1174810	1760	zeigten eine gute Leistung.
1175000	1178210	3210	Aber auch unser Schweizer Geschäft hat sehr gut gearbeitet.
1178390	1182450	4060	Das ist das beste Neunmonatsergebnis seit 2010.
1182670	1184530	1860	Ich bin also sehr zufrieden.
1184710	1187850	3140	Die UBS verwaltet 2'600 Mrd. Vermögen,
1188060	1192410	4350	die Credit Suisse hingegen knapp halb so viel, 1'300 Mrd. Fr.
1192520	1194850	2330	Gemessen am verwalteten Vermögen
1195110	1198250	3140	hat aber die Credit Suisse mehr Mitarbeiter.
1198390	1202530	4140	Bei der UBS arbeiten insgesamt 60'000 Leute,
1202630	1206690	4060	bei der Credit Suisse sind es 48'000.
1206880	1210610	3730	Mit anderen Worten: Die Credit Suisse ist weniger profitabel.
1210830	1215330	4500	Die UBS erwirtschaftet 70 % ihres Ertrages in der Vermögensverwaltung
1215410	1217940	2530	der Rest im Investmentbanking.
1218150	1221300	3150	Bei der Credit Suisse stammen immer noch 50 % des Ertrages
1221440	1223700	2260	aus dem Investmentbanking.
1223860	1228420	4560	Die Gewinne der Credit Suisse sind entsprechend schwankungsanfälliger.
1228510	1231980	3470	In Asien hat die UBS die Nase vorn.
1232140	1234540	2400	Die UBS verwaltet in Asien 270 Mrd. $.
1234630	1236660	2030	Sie ist weltweit die Nummer 1,
1236850	1239540	2690	die Credit Suisse 150 Mrd. $, sie ist die Nummer 3.
1239690	1243180	3490	Unterschiedlich ist auch die Eigenkapitalbasis.
1243280	1247660	4380	Während die UBS eine Eigenkapitalquote von 3,3 % aufweist,
1247870	1251190	3320	hat die Credit Suisse eine von 2,8 %.
1251310	1253710	2400	Trotz soliderer Eigenkapitalbasis
1253950	1256230	2280	muss die UBS wie auch die Credit Suisse,
1256430	1259950	3520	um den Forderungen der FINMA zu genügen, Massnahmen ergreifen:
1260150	1264150	4000	Ein höheres Eigenkapital kostet in erster Linie.
1264410	1267030	2620	Die UBS und die Credit Suisse werden deshalb unweigerlich versuchen,
1267180	1269670	2490	diese höhere Kosten
1269840	1273030	3190	auf die Preise von Dienstleistungen ihrer Kunden zu überwälzen.
1274850	1278470	3620	Der Hitzesommer 2015 hat nicht nur die Temperaturen
1278610	1281150	2540	auf Rekordmarken getrieben,
1281240	1284310	3070	er sorgte auch für viel Bewegung im Hochgebirge:
1284500	1287070	2570	Ab Ende Juli wurden dort oben
1287160	1289830	2670	aussergewöhnlich viele Felsstürze ausgelöst.
1290040	1292990	2950	Die Hitze hat laut dem Institut für Schnee- und Lawinenforschung
1293080	1297590	4510	auch der Permafrost-Region oberhalb von 2'500 m Höhe zugesetzt.
1297780	1301870	4090	Für die grosse Felssturzaktivität
1302040	1304990	2950	gibt es aber noch einen zweiten Faktor.
1305140	1307430	2290	Details im Beitrag von Florian Inhauser:
1312040	1314870	2830	Gegen Ende Oktober bricht bei Evolene im Wallis eine Felsnase ab.
1315010	1316830	1820	2'000 m3 Fels donnern ins Tal.
1317030	1322110	5080	Aber die gut sechs Wochen mit einer Nullgradgrenze über 4'000 m ü.M.
1322250	1324870	2620	waren es nicht allein.
1325120	1328390	3270	Die 2,5 °C über der Sommerdurchschnittstemperatur
1328660	1331870	3210	haben nicht allein für solche Bilder gesorgt.
1332030	1335230	3200	Marcia Phillips vom Institut für Schnee- und Lawinenforschung
1335330	1337990	2660	kennt den entscheidenden Unterschied
1338200	1342390	4190	zwischen den Hitzesommern 2003 und 2015:
1342570	1346870	4300	Im Gegensatz zum Sommer 2003 gab es im Sommer 2015
1347120	1350150	3030	immer wieder Gewitter im Hochgebirge.
1350240	1354190	3950	Dieses Regenwasser konnte in die Felsklüfte hineindringen
1354350	1358510	4160	und löste dadurch vermehrt und grössere Felsstürze.
1358700	1363200	4500	Da war Evolene noch ein Klacks.
1363340	1368040	4700	Der grösste Felssturz brachte 2015 rund 80'000 m3 zu Tal -
1368130	1371760	3630	das Äquivalent von 80 Einfamilienhäusern.
1371970	1375680	3710	Felsstürze in tieferen Lagen, wie bei Andermatt Ende Mai,
1375840	1378370	2530	haben dagegen nichts mit der Hitze zu tun.
1378520	1383570	5050	Was nicht heisst, dass Ereignisse im Hochgebirge immer folgenlos bleiben.
1383810	1388090	4280	Es könnte sein, dass in Zukunft diese Ereignisse indirekt
1388200	1390810	2610	Einflüsse auf Siedlungen haben,
1391010	1394890	3880	z.B. wenn Murgänge diese Gesteinsmassen anreissen
1395090	1397250	2160	und runter ins Tal fliessen.
1397360	1402770	5410	Es könnte also auch aus der Permafrost-Region Ungemach drohen.
1404010	1407690	3680	"Und jetzt zu den Themen von ""10vor10"" - heute mit Andrea Vetsch:"
