start	end	duration	text
326650	328990	2340	Man muss die kleinen Teile auf den Tisch bringen.
329660	332270	2610	Zusammenkommen sollen die Teile an einem runden Tisch in jeder Gemeinde.
332870	334390	1520	Vorbild sind Projekte im Ausland.
341180	343310	2130	Vilvoorde in Belgien,
344100	346670	2570	40'000 Einwohner und rund 30 Fälle von Dschihadisten.
347250	348750	1500	Muslime, die in den Krieg zogen,
349500	351510	2010	etwa mit dem selbst ernannten Islamischen Staat.
352300	354190	1890	Er kennt die meisten Dschihadisten persönlich:
354900	356550	1650	Moad El Boudaati, Politologe.
357330	359950	2620	Er arbeitet Vollzeit für die Stadt in der Prävention.
360620	365070	4450	"Er erklärt ""10vor10"", wie die Behörden vorgehen."
365810	368710	2900	An diesem runden Tisch sitzen einmal im Monat alle zusammen:
369450	372350	2900	der Sozialdienst, die Polizei, Gemeindevertreter.
373140	375950	2810	Sie diskutieren die Einzelfälle von radikalisierten Personen.
376730	379510	2780	An einem Tisch: Polizist, Sozialarbeiterin und Schulvorstand -
380260	384160	3900	sie tragen alle Informationen über einen Verdachtsfall zusammen.
384890	387760	2870	Es sind Puzzleteile, die wir hier zusammensetzen.
388450	391160	2710	Der Informationsaustausch ist sehr wichtig,
391820	395440	3620	denn ein Gemeindevertreter muss alles über den Jugendlichen wissen,
396170	400080	3910	wenn er ihn zu Hause besucht. Sonst ist das katastrophal.
400810	405640	4830	El Boudaati ist vom Informations- austausch überzeugt, denn er wirkt:
406460	409159.99999999994	2700	Vilvoorde hat seit Monaten keine neuen Dschihad-Reisen mehr.
409840.00000000006	412800	2960	Aus Einzelteilen wächst ein Ganzes -
413580	417400	3820	nur möglich, wenn Amtsstellen all ihre Informationen teilen.
418220	421000	2780	Das gibt es in der Schweiz so noch nicht.
423490	426840	3350	Die Vertreterin der Schweizer Städte sieht den Mangel:
427560	429680	2120	runde Tische, wo Amtsstellen von Polizei
430420	433440	3020	bis Jugendarbeit über Einzelfälle in allen Details beraten.
435300	438480	3180	Das ist richtig. Dieses Bild kennen wir noch kaum.
439150	440760	1610	Doch weshalb arbeiten Amtsstellen,
441580	444680	3100	die derselben Stadt angehören, nicht längst eng zusammen?
445370	448880	3510	In verschiedenen Bereichen schaut noch jeder nur für sich.
449520	452680	3160	Dies wir aber immer mehr überwunden.
453480	457159.99999999994	3680	Denn überall, nicht nur in der Vorbeugung von Radikalisierung,
457900	459560	1660	stellt man fest, dass wir nicht vorwärtskommen,
460250	462600	2350	nicht zu guten, gültigen Lösungen kommen,
463290	464920	1630	wenn wir nicht alle zusammenarbeiten.
465740	467159.99999999994	1420	Für die Einführung von runden Tischen sei nun wichtig,
467909.99999999994	470280	2370	dass die Frage des Datenschutzes geklärt werde.
471010	473440	2430	Es liegt eher an der fehlenden Kultur der Zusammenarbeit,
474230	476280	2050	als dass es ein Problem des Datenschutzes ist.
476970	478280	1310	Das sind meine Erkenntnisse.
479000	481240	2240	Vielleicht sagt der eine oder andere Kanton,
481910	483520	1610	er habe ein Problem mit dem Datenschutz.
484240	486560	2320	Aber wenn es ein Problem gibt, muss man auch eine Lösung finden.
487290	489560	2270	Und dies gemeinsam mit den Datenschützern.
490370	492880	2510	Im nächsten Sommer soll der Nationale Aktionsplan stehen.
493570	497080	3510	Ein komplettes Bild - dank Einzelteilen.
497860	501440	3580	Erst dann kann wirksame Prävention starten.
503720	506400	2680	Eine brisante Meldung erreicht uns heute Abend aus den USA:
507140	509760	2620	Knapp zwei Wochen vor den Präsidentschaftswahlen
510360	512400	2040	gerät Hillary Clinton unter Druck.
513140	515720	2580	Das FBI hat weitere dienstliche E-Mails sichergestellt,
516470	518240	1770	die Clinton in ihrer Zeit als Aussenministerin
518950.00000000006	521799.99999999994	2850	auf einen privaten Server umgeleitet hatte.
522500	524120	1620	Das FBI hatte Ermittlungen in dieser Sache
524850	526760	1910	im Sommer ohne Anklageerhebung eingestellt -
527500	529480	1980	jetzt laufen die Nachforschungen wieder.
530970	533480	2510	Hillary Clinton ist vor Kurzem in Iowa gelandet -
534240	537560	3320	ihre Wahlkampagne wird nun wieder kräftig durchgeschüttelt.
538370	541080	2710	Sind Sie in Kontakt mit dem FBI?
542000	544240	2240	Wie kommentieren Sie
544990	548250	3260	die Wiedereröffnung des Verfahrens durch das FBI?
549140	552330	3190	Kein Kommentar ist die Losung der Stunde bei den Demokraten.
553150	555930	2780	Ich muss mehr lesen, ich mich muss mehr darüber lesen.
556910	560770	3860	Vor seinen Anhängern verkündet Donald Trump die Neuigkeit mit Hochgenuss.
561590	565770	4180	Das FBI hat soeben einen Brief an den Kongress geschickt
566430	573610	7180	mit der Mitteilung, dass sie neue E-Mails entdeckt haben.
580630	582610	1980	Kurz vor der Sendung hat Hillary Clinton
583290	585090	1800	ihre Wahlkampfrede in Iowa beendet.
585870	587930	2060	Die neuen Ermittlungen hat sie mit keinem Wort erwähnt.
588630	593260	4630	Sie zeigte sich äusserst kämpferisch.
594110	596620	2510	Wir werden eine gemeinsame Zukunft haben,
597300	599740	2440	auf die wir Stolz sein können.
600570	604620	4050	Und wir werden ein für alle mal beweisen: Liebe übertrumpft Hass.
609320	611500	2180	Zu Peter Düggeli nach Washington, guten Abend.
612220	615100	2880	Hat irgendjemand in den USA mit dieser Entwicklung gerechnet?
615700	619140	3440	Wir untertiteln live:
622530	627220	4690	Nein, das ist natürlich eine riesige Überraschung,
628060	630700	2640	dass der FBI-Direktor ein paar Tage vor der Wahl
631440	636780	5340	vor dem Senatsausschuss geht mit seiner Information.
637570	640100	2530	Wie signifikant das ist, das ist jetzt total unsicher.
640830	641660	830	Es kann gut sein,
642430	644820	2390	dass nichts entscheidendes rauskommt, vor allem nicht vor den
645410	646820	1410	Wahlen.
647560	652820	5260	Wie sind die neuen Nachforschungen überhaupt bekannt geworden?
655710	658340	2630	Der FBI-Direktor musste den zuständigen Senatsausschuss
659030	659180	150	informieren,
659700	662100	2400	weil er wieder aktiv wurde in der ganzen Geschichte um Hillary
662740	667340	4600	Clinton.
668110	670740	2630	Gemäss Quellen von CNN ist er in einer Untersuchung auf ein Gerät
671470	673740	2270	gestossen, wo diese neuen E-Mails drauf sind.
674390	677140	2750	Experten sagen mir, dass es seine Pflicht war, den Senatsausschuss zu
677810	679300	1490	informieren.
679950	681300	1350	Was bedeutet das jetzt politisch?
681960	683920	1960	Das bedeutet natürlich, dass Hillary Clinton
684710	686880	2170	jetzt vor diesem zweitletzten Wochenende massiv unter Druck
687550	688960	1410	kommt.
689700	694520	4820	Donald Trump war letzten Monat unter Druck, er hat alle
695290	696840	1550	Debatten verloren, diese Sextapes kamen raus,
697510	702330	4820	alles flog ihm um die Ohren.
703110	705570	2460	Das hat sich jetzt massiv gedreht, in der letzten Stunde, seit es
706210	709330	3120	bekannt ist,
710060	712450	2390	haben Republikaner das Sperrfeuer gegen Clinton eröffnet, die
713150	714930	1780	eigentlich gar nicht auf der Seite von Trump sind.
715710	718130	2420	Die Republikaner könnten sich zehn Tage vor der Wahl wieder ein
718790	720290	1500	bisschen einen.
721030	726250	5220	Wir haben von Deutschland und Hillary Clinton gehört,
729810	734820	5010	von Donald Trump Hähme.
735590	740900	5310	Von Clinton noch nichts, gibt es Reaktionen?
743480	746380	2900	Die Republikaner nehmen das als Vorwand, um die demokratische
747110	750820	3710	Kandidatin zu kritisieren.
751480	754140	2660	Aber seit die Sendung losgegangen ist, ist der Kampagnensprecher von
754950	756300	1350	Hillary Clinton ans Mikrofon getreten,
757020	759460	2440	er sagte, das FBI müsse jetzt schnell neue Informationen liefern.
760250	761860	1610	Man ist überrascht und will einfach mehr wissen.
762590	767820	5230	Zum Abschluss möchte ich wissen:
768580	769900	1320	Wie gefährlich ist es Hillary Clinton?
770710	773100	2390	Sie ist in der Wählergunst klar vorne gewesen in letzter Zeit.
773770	777020	3250	Die Wahlen in den USA sind bereits im Gange,
777760	780380	2620	man darf nicht vergessen, dass bereits 10 Mio. Menschen abgestimmt
781070	782420	1350	haben.
783260	784420	1160	Die USA sind ein extrem gespaltenes Land,
785190	787260	2070	entweder ist man für Trump, oder für Clinton.
787980	790780	2800	So gesehen sind die Meinungen weit gehend gemacht.
791450	796780	5330	Aber in diesem Wahljahr weiss man eben nie,
797470	798830	1360	das hat der heutige Tag bewiesen.
799500	802230	2730	Und man weiss vor allem nicht, was in den nächsten Tagen noch alles
802820	804230	1410	herauskommen wird.
804890	807150	2260	Vielen Dank.
807480	808950	1470	Nun also doch:
809710	812070	2360	Der linksalternative Stadtzürcher Polizeivorstand Richard Wolff
812790	815310	2520	tritt bei Fragen rund um eine besetzte Liegenschaft
816040	817710	1670	in den Ausstand. Der Grund:
818510	820110	1600	Die volljährigen Söhne von Stadtrat Wolff
820840	822870	2030	verkehren in der Hausbesetzerszene - auch im umstrittenen Kochareal,
823620	825550	1930	das wegen Lärmklagen und Hanfanbau in der Kritik steht.
826230	828070	1840	Wolff hatte sich bislang auf den Standpunkt gestellt,
828730	831030	2300	was seine Söhne machten, tangiere ihn nicht. Heute sagt er:
831720	833950	2230	Was sich geändert hat,
834680	837110	2430	ist die Einschätzung der Befangenheit der Frage:
837760	839870	2110	Besteht der Anschein von Befangenheit, von aussen gesehen?
840610	841990	1380	Und da muss ich eingestehen, der besteht.
842710	844590	1880	Das hatte ich unterschätzt bzw. falsch eingeschätzt.
845330	847430	2100	Die Stadt Zürich toleriert Hausbesetzungen
848120	849310	1190	unter gewissen Bedingungen,
850060	851670	1610	weil sie keine leer stehenden Liegenschaften will.
852510	854190	1680	Dagegen formiert sich zunehmend Wiederstand.
854950	857190	2240	Hausbesetzungen geben in Zürich seit Jahren Diskussionsstoff.
857920	863070	5150	Fabian von Allmen berichtet:
864890	868790	3900	Hausbesetzer: Seit Jahrzehnten kämpft die Bewegung für kreative Freiräume
869510	872150	2640	und protestiert gegen hohe Mieten.
872860	875670	2810	* Melancholische Punkmusik *
876440	879310	2870	(Junger Mann) Weil wir alle wenig verdienen
880030	882990	2960	und uns die überrissenen Mieten einfach nicht leisten können,
883710	885590	1880	haben wir uns selbst geholfen und die Hütte besetzt.
886340	887950	1610	(Lautsprecher) Durchsage der Polizei:
888710	891390	2680	Wir geben Ihnen eine Frist von 15 Min.
892120	895450	3330	Doch Hausbesetzungen standen auch für gewaltsame Räumungen und Krawalle.
896160	899130	2970	Solche Szenen sind aber zumindest in Zürich Vergangenheit.
899880	905050	5170	Das besetzte Kochareal etwa will der Zürcher Stadtrat erst räumen,
905720	908210	2490	wenn eine Baubewilligung vorliegt.
908940	911450	2510	Die etwa 150 Besetzer werden von den Behörden geduldet.
912210	915610	3400	Doch es herrscht Unmut unter den Anwohnern. Sie klagen über Lärm.
916310	917530	1220	Der Statthalter hat ein Verfahren
918260	920570	2310	gegen den Zürcher Polizeivorsteher eingeleitet.
921300	923650	2350	An vorderster Front kämpft der Direktor
924330	926810	2480	des Zürcher Hauseigentümerverbands gegen die Besetzer.
927540	930650	3110	Kreativer Freiraum ist in den Städten selten geworden.
931350	934290	2940	Das muss doch auch Platz haben in einer Stadt wie Zürich.
935030	937370	2340	Ich denke, Kreativität hat überall Platz.
938120	940250	2130	Sei das in der Kultur und überall.
941030	943770	2740	Aber das, was hier abgeht ... Ich meine, das ist eine Besetzung.
944520	946690	2170	Es ist fremdes Eigentum - gut, das hier gehört der Stadt.
947430	949130	1700	Aber wenn das ein Privater wäre, muss man sagen,
949900	952010	2110	dass man das so nicht akzeptieren darf.
952830	954820	1990	Ich bin klar und dezidiert der Meinung,
955560	957580	2020	dass man hier einen Riegel schieben muss,
958280	959900	1620	damit das nicht weitergeführt wird.
960650	962190	1540	Zürich verfolgt im Vergleich mit anderen Schweizer Städten
962900	965350	2450	eine grosszügige Politik im Umgang mit Hausbesetzern.
966120	968190	2070	Ein besetztes Haus - egal ob privat oder in Stadtbesitz -
968940	970670	1730	wird erst geräumt,
971390	974330	2940	wenn eine Abbruchbewilligung oder ein Baugesuch vorliegt.
975000	976890	1890	Hausbesetzer gehörten zu einer Stadt wie Zürich,
977550	979650	2100	sagt Stadtpräsidentin Corine Mauch.
980390	982850	2460	Ein Hausbesitzer muss einen Antrag stellen, eine Anzeige erstatten.
983600	986170	2570	Genau da versucht man dann, ins Gespräch zu kommen.
986860	989170	2310	Und es gelingt uns offenbar auch,
989870	992130	2260	die Besitzer der Liegenschaften davon zu überzeugen,
992850	994450	1600	dass es auch für sie eine gute Lösung ist.
995310	997450	2140	Und wenn sich jemand nicht überzeugen lässt und diese Räumung will?
998160	1000490	2330	Dann empfehlen wir v.a., dass jemand eine Zwischennutzung macht.
1001290	1003730	2440	Leer stehende Häuser sind einfach das grosse Problem.
1004480	1006650	2170	Dann ist die Gefahr sehr gross, dass sie wieder besetzt werden,
1007400	1008370	970	wieder geräumt werden müssen -
1009110	1011410	2300	das verursacht Aufwand und Kosten auf allen Seiten.
1012250	1014450	2200	Eine härtere Politik im Umgang mit Hausbesetzern verfolgt Basel.
1015170	1017770	2600	So im Gellert-Quartier vergangenen August.
1018510	1020610	2100	Der Eigentümer reichte Strafanzeige ein,
1021240	1023530	2290	die Polizei räumte das Haus umgehend.
1024240	1025569.9999999999	1330	Anschliessend musste der Besitzer
1026400.0000000001	1029050	2650	das Gebäude gegen eine erneute Besetzung sichern.
1029770	1032450	2680	Der Basler Polizeikommandant, früher bei der Stadtpolizei Zürich, sagt,
1033160.0000000001	1035970	2810	das konsequente Vorgehen zeige Wirkung.
1036700	1039500	2800	Wir machen eigentlich sehr gute Erfahrungen.
1040200	1042579.9999999999	2380	Wenn diese Rahmenbedingungen erfüllt sind,
1043390.0000000001	1046260	2870	dann hat ein konsequentes Durch- greifen eigentlich auch eine Art
1046900.0000000001	1048750	1850	präventive Wirkungen, im dem Sinne,
1049480	1052110	2630	dass solche Hausbesetzungen nicht zu einem grösseren Problem werden.
1052930	1055710	2780	Warum führt Zürich Räumungen nicht früher durch, so wie Basel?
1056480	1059150	2670	Die Stadtpräsidentin sagt, die aktuelle Situation in Zürich
1059970	1062910	2940	lasse sich mit Basel nicht vergleichen.
1063720	1066150	2430	Das Kochareal ist ein spezieller Fall.
1066810	1069590	2780	Es ist eine sehr grosse Besetzung.
1070240	1072670	2430	Dort haben wir eigentlich ein Nachtleben-Problem.
1073280	1075710	2430	Jetzt geht es darum, dass wir die Belästigung der Nachbarschaft,
1076480	1078830	2350	die sich in den letzten Wochen akzentuiert hat,
1079500	1081150	1650	nun stoppen können.
1081930	1084670	2740	So wie es aussieht, zumindest bis- her, ist es uns offenbar gelungen,
1085260	1086790	1530	diese Problematik dort zu lösen.
1087530	1090030	2500	Ob der Zürcher Stadtrat an seiner verhältnismässig grosszügigen Linie
1090780	1093030	2250	festhalten kann, ist allerdings unklar.
1093800	1096950	3150	Die FDP fordert in einer kürzlich lancierten Initiative,
1097670	1099390	1720	das Kochareal zu verkaufen.
1101740	1104510	2770	Der vierte und letzte Teil unserer Psychiatrieserie -
1105270	1107150	1880	gleich nach diesen Meldungen:
1108090	1110950	2860	Russland ist aus dem UNO- Menschenrechtsrat abgewählt worden.
1111690	1114270	2580	Die UNO-Vollversammlung hat dem Land seine Wiederwahl verwehrt.
1114890	1116110	1220	Russland konnte sich bei der Abstimmung
1116970	1119030	2060	weder gegen Ungarn noch Kroatien durchsetzen.
1119790	1122550	2760	Die Rebellen in Aleppo haben eine Gegenoffensive gestartet.
1123280	1125430	2150	Sie wollen die Belagerung des Ostens der Stadt durchbrechen.
1126240	1128710	2470	Dort sind mind. 200'000 Menschen eingeschlossen.
1129450	1131230	1780	Das syrische Regime und seine Verbündeten
1131960	1133630	1670	belagern den Osten seit diesem Sommer.
1134640	1137770	3130	Vor der Küste der Antarktis
1138570	1141250	2680	soll das grösste Meeresschutzgebiet der Erde entstehen.
1141930	1144490	2560	Die Vereinbarung zwischen 24 Staaten und der EU ist historisch.
1145190	1147930	2740	Die nächsten 35 Jahre ist das Fischen dort tabu.
1148640	1151610	2970	Auch Russland, das sich zunächst gewehrt hat, macht mit.
1154190	1157810	3620	Diese Woche über hat unser Reporter Stephan Rathgeb mit seinen Reportagen
1158540	1161210	2670	aus der Psychiatrischen Uniklinik Zürich einen seltenen Einblick
1161970	1164050	2080	in den Alltag von Ärzten und Patienten gegeben.
1164730	1167530	2800	In der heutigen, letzten Folge blickt er auf die Vergangenheit
1168210	1170890	2680	des ehemaligen Burghölzli.
1171560	1173410	1850	Die Klinik hat in ihrem 146-jährigen Bestehen
1174140	1176170	2030	immer wieder Geschichte geschrieben - oft nicht sehr positive.
1178370	1181650	3280	Mit seiner Geschichte möchte das Burghölzli
1182330	1184290	1960	am liebsten nichts mehr zu tun haben.
1185090	1187050	1960	Das Burghölzli-Museum wurde vor Jahren geschlossen.
1187780	1190450	2670	Die Artefakte, die an die düsteren Kapitel der Psychiatrie erinnern,
1191210	1193210	2000	wurden auf den Dachstock verbannt.
1193890	1198250	4360	Von Heilen war damals kaum die Rede.
1198880	1201370	2490	Es war höchstens eine Asylierung, eine Betreuung,
1202060	1205330	3270	eine Verwahrung von vielen Leuten.
1207350	1211250	3900	Aus heutiger Sicht es haarsträubend, was damals passierte.
1215830	1219090	3260	In der alten Psychiatrie war man überfordert.
1222660	1224770	2110	Das Burghölzli in Zürich.
1225520	1228930	3410	Die berühmteste und berüchtigtste psychiatrische Klinik der Schweiz.
1229650	1233130	3480	1870 als staatliche Heilanstalt eröffnet.
1233850	1235770	1920	Grosse Psychiater wirkten hier.
1236400	1239050	2650	Auguste Forel, der Mann auf der alten 1'000er-Note.
1239850	1243570	3720	Er gilt als einer der Wegbereiter der Schweizer Psychiatrie.
1244300	1248410	4110	Oder C.G. Jung, der Begründer der analytischen Psychologie.
1249150	1254970	5820	Und Eugen Bleuler, der den Begriff der Schizophrenie weltweit prägte.
1255810	1260250	4440	Und 1921 befand sich im Burghölzli ein Patient,
1260990	1266450	5460	der später zu einem der ganz grossen Schweizer Literaten aufsteigen würde.
1267660	1270330	2670	In seinem Tagebuch hielt er fest:
1272820	1276210	3390	"""Ich bin müd' heute und dumm. Es regnet."""
1277010	1280210	3200	"""Der Saal in dem ich sitze, ist voll Rauch und Geschrei."""
1280840	1282610	1770	"""Zwei braune Tische langweilen sich"
1283340	1286450	3110	"und dehnen sich gegen die harte Wand der umgebenden Stühle."""
1287210	1290050	2840	"""Und das grüne Tuch bedeckt das Billard."""
1290850	1294050	3200	"""An den Fenstertischen jassen die Leute. Kreischen, lachen."""
1294810	1297890	3080	"""Ein kleiner Buckliger mit grünem Schurz krächzt ein heiseres Lachen,"
1298650	1302290	3640	"wenn er Karten mit geballter Faust auf den Tisch trumpft."""
1303030	1306170	3140	"""Sein Sohn habe ihn hierher getan, klagt er, weil er zu viel trank."""
1307640	1309970	2330	Der Schweizer Schriftsteller Friedrich Glauser,
1310710	1313210	2500	der Schöpfer von Wachtmeister Studer.
1313810	1315250	1440	Wegen seiner Morphiumsucht
1316010	1318410	2400	war er auf Antrag seines Vaters entmündigt worden.
1319210	1323010	3800	Das Interessante am Fall Glauser ist, dass er kein Patient war.
1323690	1325530	1840	Er war nicht angepasst.
1326270	1329330	3060	Er hat sich nicht in die Gesellschaft eingliedern lassen.
1329980	1332170	2190	Genau solche Leute wurden in den ersten Jahrzehnten des 20. Jh.
1332850	1335210	2360	in die Psychiatrie gesteckt.
1336010	1337850	1840	Glauser befand sich im Burghölzli, weil er sich erhoffte,
1338610	1340730	2120	dass dort seine falsche psychiatrische Diagnose
1341470	1344530	3060	der vorzeitigen Demenz korrigiert werden würde. Er hoffte vergeblich.
1345200	1348490	3290	Er hat am eigenen Leib erfahren,
1349190	1351770	2580	wie er von der Psychiatrie verdinglicht wurde.
1352490	1356690	4200	Sein Bestreben war zeitlebens, aus dieser Verdinglichung loszukommen.
1357450	1359070	1620	Der literarische Durchbruch gelang Glauser -
1359800	1362750	2950	doch blieb er bis zu seinem Tod entmündigt.
1363440	1365630	2190	Und verbrachte insgesamt zehn Jahre seines Lebens in Anstalten.
1366400	1370030	3630	Seine Morphiumsucht wurde dabei nicht geheilt.
1370810	1373150	2340	Der Psychiater Daniel Hell war 18 Jahre lang Direktor des Burghölzli.
1373810	1376550	2740	Das Schicksal von Glauser sei kein Einzelfall, erzählt er mir.
1377240	1382150	4910	Zu Beginn des 20. Jh. waren Ordnungskriterien wichtig.
1382880	1386270	3390	Ordnung halten. Auch der Mensch muss Ordnung halten.
1386970	1388750	1780	Das war das Hauptprinzip.
1389430	1392710	3280	Diejenigen, die die Ordnung störten, wurden als krank angeschaut.
1393580	1396920	3340	Bis in die 70er-Jahre war Homosexualität eine Krankheit.
1397520	1399000	1480	Man hat eigentlich nur geschaut,
1399740	1403560	3820	ob der Mensch angepasst und funktionsfähig war.
1404220	1406120	1900	Das war wichtig.
1406820	1408480	1660	Ein weiteres düsteres Kapitel,
1409250	1412400	3150	an welchem Burghölzli-Psychiater mitschrieben: die Eugenik.
1413140	1415120	1980	Eugeniker wollten krankes Erbgut ausmerzen.
1415770	1417560	1790	Im Burghölzli wurden europaweit
1418250	1420840	2590	die ersten Patienten kastriert und sterilisiert.
1421650	1424040	2390	Und: Jahrzehntelang wurden die Burg- hölzli-Insassen v.a. ruhiggestellt.
1424780	1430520	5740	Falls nötig mit brachialen Methoden wie etwa dem sog. Deckelbad,
1431250	1433280	2030	erzählt der 83-jährige Rolf Mösli,
1434050	1437040	2990	der während Jahrzehnten als Pfleger im Burghölzli gearbeitet hat.
1438610	1442360	3750	Der Deckel hatte einen Ausschnitt für den Hals,
1443110	1445970	2860	damit der Kopf oben hinausschauen konnte.
1446700	1450090	3390	Dann waren sie hilflos in dem Bad, stundenlang.
1450850	1453330	2480	In den 50er-Jahren kamen wichtige Medikamente auf:
1453900	1456170	2270	Neuroleptika und Antidepressiva.
1456860	1459620	2760	Dank dieser kam es auch im Burghölzli zu weniger Raufereien
1460300	1462740	2440	unter den Patienten.
