start	end	duration	text
9230	13290	4060	1:1-Untertitelung. Livepassagen können Fehler enthalten.
13390	14930	1540	Guten Abend.
15040	17610	2570	"Das ist ""Schweiz aktuell"" und dies sind heute unsere Themen:"
19020	20410	1390	In Altstätten im St. Galler Rheintal
20650	23890	3240	wurden die Strassen nach dem heftigen Unwetter zu reissenden Flüssen.
27150	29130	1980	In Schüpfheim im Entlebuch geht es für die Bevölkerung
29290	32009.999999999996	2720	am Tag nach den starken Regenfällen ans Aufräumen.
35930	38810	2880	Die 14-jährige Lisa-Maria D'Ercole arbeitet ab nächster Woche
38910	42410	3500	wie anno 1914 als Dienstmädchen für eine Fabrikantenfamilie.
45670	47410	1740	Die Schweiz ist letzte Nacht wieder im Wasser versunken.
47440	49010	1570	In weiten Teilen des Landes
49190	52610	3420	haben die heftigen Regenfälle für Überschwemmungen gesorgt.
52740	54770	2030	Die Schäden gehen in die Millionen.
54860	57930	3070	Wie schon beim Unwetter letzte Woche traf es wieder das Emmental.
58070	60730	2660	Aber diesmal waren auch andere Regionen in der ganzen Schweiz
60950	62780	1830	z.T. stark betroffen.
62940	65660	2720	Das hat sich auch in den verschiedenen Filmaufnahmen gezeigt,
65850	68140	2290	die uns viele Zuschauerinnen und Zuschauer seit gestern
68270	70180	1910	dankenswerterweise zugeschickt haben.
72289.99999999999	74780	2490	V.a. aus dem Gebiet zwischen dem Berner Emmental und dem Kanton Luzern
74900	76580	1680	haben Zuschauer Videos geschickt.
76770	81700	4930	So viel Wasser und Geröll hat die Grünen gestern Abend
81910	84140	2230	in Wasen im Emmental mit sich geführt.
86610	91580	4970	Überschwemmt wurde das luzernische Schüpfheim.
95620	101020.00000000001	5400	In Nottwil stand die Zugstrecke zwi- schen Luzern und Olten unter Wasser.
105390	109580	4190	Die Grünen tost in Grünenmatt im Emmental durchs Dorf.
112539.99999999999	117979.99999999999	5440	In Sumiswald reisst der wildgewordene Bach alles mit, was er erwischt.
120670	122700	2030	Besonders hart getroffen hat das garstige Wetter
122830	125220	2390	auch Altstätten im Kanton St. Gallen.
125380	126780	1400	Die Ortschaft liegt im Rheintal.
126990	129419.99999999999	2430	Dort vor Ort ist meine Kollegin Catherine Thommen.
129550.00000000001	132020	2470	Wir untertiteln live:
136870	138820	1950	Ich bin beim Stadtbach.
144270	146700	2430	Gestern wurde dieser innerhalb von Min. zum reissenden Strom.
146810	148780	1970	Das hier hat er mitgerissen.
149630	151620	1990	Es ist viel Schwemmholz.
153430	155420.00000000003	1990	Baumstämme und viel Schlamm.
160510	162020	1510	Man war schon den ganzen Tag am putzen.
162220	164100	1880	Aber trotzdem ist noch einiges an Schlamm da.
166680	168980	2300	Man kann sich vorstellen, wie das gestern ausgesehen hat.
170950	172820	1870	Schwer getroffen wurde diese Schreinerei.
176070	177940	1870	Was hier liegt, ist ein Teil des Büros.
179490	181460	1970	Bis zum ersten Stock stand das Wasser.
186230	188220	1990	Die Geschwindigkeit des Wassers war so,
188590	190460	1870	dass man sich nicht vorbereiten konnte.
190430	192740	2310	Wir schalten später nochmals live nach Altstätten.
193740	195220	1480	Zuerst wollen wir aber
195310	197300	1990	auf die letzten 24 Std. in Altstätten zurückschauen,
197470	199100	1630	die für die Bewohner und die Einsatzkräfte
199210	200740	1530	eine Bewährungsprobe waren.
202070	203780	1710	Das Wasser von einem der stärksten Unwetter,
203990	205579.99999999997	1590	die in der Region je vorgekommen sind,
205700	207620	1920	fliesst mitten durch Altstätten.
207820	210700	2880	Die Fluten reissen alles mit, überschwemmen Dutzende Keller.
210850	214340	3490	Strassen werden zu Flüssen.
214530	217260	2730	Innerhalb von weniger als einer Stunde
217450	220420.00000000003	2970	fiel in Altstätten gestern eine enorme Menge Regen:
220540	223060	2520	40 l pro m2 - viel mehr,
223240	226740	3500	als die Bäche, Böden und die Kanalisation aufnehmen konnten.
226950	234700	7750	Heute Morgen wurde das Ausmass der Zerstörung langsam sichtbar.
234870	238020	3150	Man kann den Schaden aber noch nicht beziffern.
238230	240540	2310	Das Wasser gestern sei so schnell gekommen,
240630	243860	3230	dass die Altstätter keine Zeit hatten, zu reagieren.
244030	246980	2950	Binnen 10 Min. sei alles überflutet gewesen.
247090	249140	2050	Da könne man nur noch zuschauen.
249310	253220	3910	Keine Chance. Wenn die Wassermassen mit mehreren 100 Tonnen drücken ...
253340	256300	2960	Null Chancen. Da kann man nur warten.
256510	261339.99999999997	4830	Gestern Abend, so gegen 19 Uhr, überflutete es bei uns alles.
261440	263260	1820	Es drückte das Fenster ein.
263420	268460	5040	Keller, Waschküche, weitere Räume, Unterkeller, Garage -
268580	271380	2800	alles war voller Schlamm und Wasser.
271540	274940	3400	Seit gestern Abend stehen die Helfer des Zivilschutzes und der Feuerwehr
275150	277980	2830	unermüdlich im Einsatz, räumen den Schlamm weg
278110	280820	2710	und pumpen Dutzende Keller aus.
281030	284900	3870	Um 19 Uhr ging der Pager los und jetzt sind wir dran. Ja.
285060	287900	2840	Und langsam gehts an die Substanz?
288050	290790	2740	Ja, wir sind alle dran, dann geht es schon.
290870	292990	2120	Wenn man nicht rumsteht, geht es.
293150	296710	3560	Eine der wichtigsten Arbeiten nach der Überschwemmung:
296850	299630	2780	Die Bäche vom Geröll und dem Schwemmholz zu befreien,
299740	302230	2490	damit das Wasser gut abfliessen kann,
302390	304870	2480	denn es ist bald wieder Regen angesagt.
306380	308110	1730	Die Einsatzkräfte arbeiteten also die ganze Nacht
308190	310030	1840	und auch heute während des Tages.
310110	313670	3560	Catherine Thommen, gibt es denn jetzt dafür ein bisschen Entspannung?
313870	316550	2680	Wir untertiteln live:
320330	322310	1980	Im Moment wirkt die Lage etwas ruhiger.
323460	325470	2010	Es gibt noch einige Tropfen,
325680	327750	2070	aber man hat es unter Kontrolle.
331410	333310	1900	Der stellvertretende Einsatzleiter ist bei mir.
334120	336190	2070	Wie ist die Lage im Moment?
341960	344030	2070	Wir sind mit der Feuerwehr an 15 wirkten am arbeiten.
346880	348909.99999999994	2030	Wir müssen die Prioritäten setzen.
351190	353030	1840	Wir müssen sehen, ob wir einige Einsatzkräfte
354120	356070	1950	nach hause zum schlafen schicken können.
357300	359310	2010	Es beginnt wieder zu Tropfen.
361150	363150	2000	Morgen ist wieder heftiger Regen angesagt.
368430	370590	2160	Können Sie es vermeiden, das so was nochmals passiert?
373520	375470	1950	Wir werden sehen, wie es aussieht.
376310	378190	1880	Wir haben Massnahmen getroffen,
384080	386150	2070	dass der Bach ausgehoben wurde.
390470	392110	1640	D.h., was im Bach war, wurde herausgeholt.
392260	394190	1930	So sollte er wieder schlucken können.
397150	399030	1880	Dadurch sind wir besser gewappnet.
403150	405870	2720	Dann hoffen wir einfach, dass es nicht mehr so viel in so kurzer Zeit
406010	406230	220	regnet.
406460	408350	1890	Genau.
