start	end	duration	text
8970	10740	1770	"Die ""Rundschau"" mit Sandro Brotz."
12240	14180	1940	Jetzt untersucht die Aufsicht.
21060	22620	1560	Jagd auf Schlepper und Kriminaltouristen.
24130	25620	1490	Machtlos gegen Graffiti-Täter.
26750	28980	2230	Guten Abend zum Polit-Magazin, live aus dem Studio 11.
29140	31260	2120	Schön, dass Sie bei uns sind.
31330	34300	2970	Sie wollen nur noch weg. Ob aus Syrien, Libyen oder Eritrea.
34420	37100	2680	Weg ins sichere Europa.
37260	40580	3320	Die Schweiz muss sich in den kommenden Monaten
40810	43260	2450	auf einen Ansturm von Flüchtlingen einstellen -
43410	45980	2570	so die klare Botschaft des Bundesamtes für Migration.
46060	48820	2760	Das bedeutet noch mehr Arbeit für die Grenzwache,
48940	51820	2880	die schon jetzt am Anschlag ist.
52020	53740	1720	Mit mobilen Einheiten am Boden und in der Luft
53970	55620	1650	macht sie Jagd auf illegale Einwanderer,
55750	57940	2190	Schlepper und Kriminaltouristen.
58020	60100	2080	Mehr als 5 Jahre nach dem Beitritt zum Schengenabkommen
60300	62700	2400	stellt sich die Frage: Wie gut funktioniert die Kontrolle noch?
62810	64700	1890	Jürg Brandenberger und Reto Stutzer
64890	66700	1810	waren auf Patrouille mit den Grenzwächtern
66790	69700	2910	"und haben einen exklusiven Einblick erhalten - die ""Rundschau""-Reportage."
73560	77580	4020	Kanton Schaffhausen, an der Grenze zu Deutschland.
79080	82700	3620	Im Superpuma der Armee: 8 Spezialisten des Grenzwachtkorps.
88000	91740	3740	Ihre Mission heute: Die Kontrolle der Nordgrenze.
93140	96500	3360	Ein Spezialistenteam, bei dem vor allem eines zählt:
96729.99999999999	99740.00000000001	3010	Geschwindigkeit und der Überraschungsmoment.
99940	101860	1920	Kollegen aus der Region warten bereits.
102039.99999999999	104820	2780	Die Verkehrskontrolle dauert 30 Min. - länger macht keinen Sinn,
105940	108460.00000000001	2520	bis dann sind ohnehin alle gewarnt.
109140	110860	1720	Wir sind innerhalb von 10 Min. am nächsten Ort,
111020.00000000001	113580	2560	bei der Autoverschiebung braucht das fast eine Std.
113660	115820	2160	In unserem Grenzabschnitt vom Bodensee bis zum Aargau
116020.00000000001	119300	3280	können wir 5 Kontrollen machen. Mit dem Auto gingen da nur 1 oder 2.
130449.99999999999	134660	4210	Sie suchen illegale Einwanderer, Schlepper, Einbruchstouristen,
134780	138579.99999999997	3800	Waffen, Schmugglerware und Drogen.
141310	145420.00000000003	4110	Ich nehme Spuren von den Ausweisen mit diesem Gerät und schaue,
145579.99999999997	149620	4040	ob es Spuren von Betäubungsmitteln oder Sprengstoff hat,
150740	153420.00000000003	2680	für den ersten Hinweis, um zu schauen,
153520	155500	1980	ob wir weiterschauen müssen,
155640	164100	8460	oder ob wir das Fahrzeug weiterfahren lassen können.
164180	166620	2440	Bereits nach 5 Min. bleibt ein junger Fahrer hängen.
166800	169220	2420	Das Drogentestgerät hat Kokainspuren auf dem Ausweis registriert.
169340	172740	3400	Nach 30 Min. hebt der Superpuma wieder ab zum nächsten Einsatzort.
172820	176420.00000000003	3600	Mobile Kontrollen hinter der Grenze - in einer mobilen Gesellschaft.
176570	180260	3690	Das ist Alltag nach dem Schengenbeitritt.
182450	185820	3370	Das Fahrzeugkennzeichen spielt eine Rolle, die Person,
185910	189460	3550	das Gesamtbild ist massgebend.
190400	192660	2260	Dank der europaweiten Datenbank SIS
192840	194980	2140	konnten in der Schweiz im vergangenen Jahr
195120	197740	2620	fast 2'000 gesuchte Personen festgenommen werden.
200420.00000000003	203180	2760	Dann stoppt die Grenzwache diesen Transportwagen:
203410	206780	3370	2 Nigerianer mit Pneus und Altmetall im Laderaum.
206940	210780	3840	Arbeit für Drogenspürhund Nero.
244750	248860	4110	Nero reagiert nicht.
251210	254060	2850	Nach 20 Min. gehts weiter.
258540.00000000003	261380	2840	Grenzübergang Chiasso - am anderen Ende der Schweiz.
262160	264820	2660	Die Grenzwächter haben hier einen mutmasslichen Schlepper angehalten.
265500	268100	2600	In seinem Auto: 4 Eritreer.
268250	270580	2330	Früher suchten Migranten ohne Ausweise
270660	273340.00000000006	2680	den gefährlicheren Weg über die grüne Grenze,
273540	276100	2560	heute versuchen viele ihr Glück in einem Personenwagen.
276300	279100	2800	Der Mann wird abgeführt für weitere Abklärungen.
279270	282260	2990	Die Grenzwächter separieren ihn von den Eritreern
288420	291100	2680	und legen ihn vorübergehend in Handschellen.
295650	298180	2530	Wer sind diese 4 Personen?
298330	303960	5630	Diese 4 Personen haben mich in Mailand angesprochen
305410	309080	3670	und mich gebeten, sie in die Schweiz zu begleiten, bis nach Lugano.
309330	314890	5560	Als Entschädigung wollte ich natürlich die Benzinkosten
315010	319050	4040	und ein Abendessen.
322760	326690	3930	Nach einem Freundschaftsdienst sieht das aber nicht aus.
326780	330610	3830	Die Grenzwächter beschlagnahmen einige Hundert Euro.
330680	333850	3170	Wer sich bereichert, gilt als Schlepper.
334060	337210	3150	Er erklärt, er habe die Eritreer zufällig getroffen.
341760	345810	4050	Im Zara-Quartier, am nördlichen Stadtrand von Mailand.
346060	348970	2910	Dort gibt es viele kleine Bars, wo man sich trifft,
349060	352450	3390	schwatzt und neue Freunde findet.
352630	355610	2980	Sie sind sehr gut organisiert, haben gute Kontakte
364400	371410	7010	Sie sind sehr gut organisiert, haben gute Kontakte
371620	374730	3110	und nutzen moderne Technologien.
374820	379290	4470	Zum Teil sind es regelrechte Klein- unternehmer mit Aufgabenteilung.
379480	382530	3050	Es gibt Leute, die nur fahren, solche, die anwerben,
382780	385890	3110	jene, welche die Flüchtlinge unterbringen.
386100	388970	2870	Ein ganzes Netzwerk also.
389060	391930	2870	Im Raum nebenan werden die Eritreer einvernommen.
392140	394570	2430	Eine Frau und 3 Männer.
394780	397450	2670	Einer von ihnen zeigt sich offen der Kamera.
403850	408530	4680	Jetzt sind Sie in der Schweiz.
408740	411930	3190	Und wenn Sie in die Schweiz wollen, dann brauchen Sie einen Pass.
412140	414330	2190	Welches Land ist das hier? Die Schweiz!
414510	418530	4020	Die Schweiz? Ja, die Schweiz. Schauen Sie hier.
418670	422330	3660	Schweiz. Können Sie lesen?
422560	424770	2210	Der junge Eritreer hat keinen Ausweis bei sich.
424970	427930	2960	Er weigert sich den Fingerabdruck zu geben.
428140	430890	2750	Haben Sie einen Pass? Nein, ich habe keinen Pass!
430980	434330	3350	Sie müssen dies hier machen.
434540	437530	2990	Sie können nicht wählen, ob sie wollen oder nicht. Sie müssen!
440060	442610	2550	Fehlen Ausweispapiere, nimmt die Grenzwache einen Fingerabdruck,
442700	445690	2990	für das Ripol-Fahndungssystem.
446390	448730	2340	Der junge Eritreer befürchtet wohl, dass er seinen Fingerabdruck
448820	451130	2310	wegen des Dublin-Abkommens geben muss.
451370	453770	2400	Dieses regelt die Rückschaffung Asylsuchender
453920	457290	3370	ins 1. europäische Land,
459780	462210	2430	bei dem bereits Fingerabdrücke registriert sind.
462370	464570	2200	Das will er offenbar um jeden Preis verhindern.
464650	466730	2080	Das Zureden bringt nichts. Die Grenzwächter zeigen ihm eine Zelle.
466900	469730	2830	Jetzt weiss er, dass ihm keine Wahl bleibt.
471140	474010	2870	Er möchte den Fingerabdruck geben. Wunderbar!
481400	483250	1850	Zurück zur Nordgrenze.
483450	485610	2160	Der Superpuma landet neben der Autobahn
485740	488130	2390	in Glattfelden im Kanton Zürich.
489270	492770	3500	Vor Ort bei der sog. Sprungfahndung ist auch die Kantonspolizei.
497660	502010	4350	Schon bald bleiben 2 Männer hängen. Verdacht auf Einbruchdiebstahl.
502870	506010	3140	Die Polizei hat einen der beiden wiedererkannt.
509020	511770	2750	Ein Spezialist untersucht das Auto.
513830.00000000006	517090.00000000006	3260	Die Männer aus Armenien sind vorläufig festgenommen.
517260	520570.00000000006	3310	Das scheint sie nicht gross zu beunruhigen.
523419.99999999994	526210	2790	Welche Probleme hatten Sie schon mit dem Gesetz in der Schweiz?
526350	530090	3740	Äh, Drogen und Autofahren ohne Ausweis.
532530	535210	2680	Und nun der Verdacht auf Einbruchdiebstahl.
535270	538410	3140	Kriminaltouristen und Einbrecher: Über 1'000 Banden
538530	541810	3280	haben die Grenzwächter im vergangenen Jahr aufgegriffen,
542010	544850	2840	mit Diebesgut oder Einbruchwerkzeug. Das klingt nach viel.
544940	547770	2830	Doch dem stehen 56'000 Einbruchsdelikte gegenüber.
547940	550850	2910	Die Zahl bleibt hoch - seit Jahren.
551820	553690	1870	Später stellt sich heraus: Einer der Armenier
553900	556890	2990	wird verdächtigt, bei einem Einbruch Zigaretten im Wert von 2'400 Fr.
556980	559450	2470	gestohlen zu haben.
559570	561850	2280	Er wurde der Staatsanwaltschaft zugeführt,
562060	564890	2830	des Landes verwiesen und mit einer Einreisesperre belegt.
568180	570970	2790	Zurück zum mutmasslichen Schlepper und seiner menschlichen Fracht
571060	573490	2430	an der Südgrenze.
573700	575890	2190	Er habe den Eritreern nur einen Gefallen tun wollen,
576100	578890	2790	sagt er, ein Freundschaftsdienst.
579100	582170	3070	Wer ist dieser Chauffeur. Sind Sie befreundet?
582270	586290	4020	Nein, nein, wir trafen ihn in Mailand und gaben ihm das Geld.
587620	590410	2790	350 Euro für alle zusammen.
595380	598730	3350	Wie sind sie von Eritrea hierher gereist?
598890	601690	2800	Zuerst sind wir von Eritrea in den Sudan gereist,
601860	607090	5230	dann durch die Wüste nach Libyen. Und dann übers Meer bis Lampedusa.
611890	616570	4680	Es war schwierig, einige Menschen sind auf dem Meer gestorben.
616820	620810	3990	Wir sind zum Glück bis hierher gekommen.
623100	626610	3510	1'600 $ sagt Sami, habe seine Familie an Schlepper bezahlt,
626700	629450	2750	die ihn nach Italien brachten.
629600	632290	2690	Jetzt kämpft er sich auf eigene Faust durch.
632440	635410	2970	Die Behörden sagen, dies sei glaubwürdig.
635520	638330	2810	Sein Ziel lässt er offen.
639080	641690	2610	Sami: Einer von rund 100'000 Migranten,
641830	644690	2860	die vergangenes Jahr illegal nach Europa gelangt sind.
644860	647690	2830	Und es werden immer mehr.
652220	655170	2950	Für den mutmasslichen Schlepper wird es eng.
655360	658250	2890	Die Grenzwächter haben bei ihm ein Adressbuch gefunden,
658430	661370	2940	darin stehen zahlreiche Namen, Nationalitäten und Telefonnummern.
661550	665530	3980	Möglicherweise eine Liste mit Schleppernummern.
665640	669090	3450	Das wäre wie ein Sechser im Lotto.
671280	674450	3170	Jetzt verstummt der Mann.
675580	678770	3190	Die Grenzwache hat ihn noch am selben Abend der Kantonspolizei übergeben.
680710	684810	4100	Ihm droht ohne Vorstrafen eine Busse von mehreren Hundert Fr.
684900	687370	2470	und eine mehrjährige Einreisesperre.
691890	694410	2520	Weil die Eritreer kein Asyl beantragt haben,
694580	698210	3630	sind sie bereits am nächsten Tag nach Italien ausgeschafft worden.
698420	701450	3030	Ihren Weg in den Norden werden sie wohl bald wieder antreten.
705370	708850	3480	Keine Ruhepause für die Tessiner Grenzwächter.
708990	712890	3900	Ihre Kollegen haben 2 Jugendliche festgenommen.
714810	718250	3440	Aus Osteuropa. Der Verdacht: Kriminaltourismus.
720660	724210	3550	Im Auto der beiden Minderjährigen finden technischen Spezialisten
724370	727770	3400	einen Schraubenzieher - in einem Versteck unter dem Handschuhfach.
727930	731610	3680	Ein Einbruchswerkzeug, glauben die Behörden.
740030	743730	3700	Das ist das Auto von minderjährigen Rumänen.
