start	end	duration	text
326450	330070	3620	Während das Weibchen Eier legt, wird es vom Männchen bewacht.
330190	332030	1840	Das Weibchen versenkt die Eier so,
332180	334430	2250	dass deren Spitzen noch herausschauen.
334520	336270	1750	So kann der Nachwuchs atmen.
339100	341990	2890	Nach ein bis zwei Tagen schlüpfen daraus Maden.
343020	345430	2410	Im feuchtwarmen Klima des Kuhfladens
345580	347950	2370	fühlen sie sich wohl wie ein Fisch im Wasser.
348740	351190	2450	Das ist nicht einfach nur ein Haufen Mist,
351560	354870	3310	sondern da läuft alles ab, was im Leben wichtig ist:
355020	363110	8090	gefressen werden, selber fressen, Paarung, die Jungen werden gross.
363240	365390	2150	Man hat im Grunde ein ganzes Ökosystem,
365540	366190	650	was ähnlich ist wie z.B. ein tropischer Regenwald.
368850	372630	3780	Man wird wahrscheinlich ein Leben lang nicht genug Zeit haben,
372740	375350	2610	um sowas zu beschreiben oder zu studieren.
376430	378590	2160	Weit über 100 verschiedene Insektenarten
378730	380630	1900	beherbergt ein einziger Kuhfladen.
385140	387390	2250	So auch die Schnabelschwebfliege.
388860	393230	4370	Sie legt ihre Eier, die aussehen wie Reiskörner, zuerst auf Grashalme.
395720	396190	470	Von dort wandern die Larven in den Kuhfladen.
400110	403830	3720	Z.B. durch die Löcher, die der Dungkugelkäfer zuvor gebohrt hat.
405110	408230	3120	Es ist ein Geben und Nehmen im Mikrokosmos Kuhfladen.
412870	416430	3560	Räuberische Käfer machen wiederum Jagd auf Larven und Fliegen.
416580	420550	3970	Manche Kuhfladenbewohner sind sich eben spinnefeind.
424560	426190	1630	Auf den Streifzügen über die Wiese
427330	430390	3060	entdeckt Jochmann ganz verschiedene Insektenarten
430550	433590	3040	und kann ihre Biologie bis ins letzte Detail studieren.
434220	438110	3890	Z.B. wie die metallisch grüne Neomyia ihre Eier legt
438260	441230	2970	und mit dem Hinterteil eines nach dem anderen im Kuhfladen versenkt.
450220	454630	4410	Etwas anders sieht es aus, wenn die Neomyia selbst einen Fladen legt.
458190	461310	3120	Wer weiss, wie diese Weide ohne Insekten aussähe?
461380	465950	4570	Sicher ist: Jedes einzelne Insekt hat hier und anderswo
466070	468030	1960	eine ganz bestimmte Funktion.
468590.00000000006	471230	2640	Auch wenn wir sie vielleicht als Schädlinge betrachten.
475450	479270	3820	Ja, den Menschen sind die meisten Insekten lästig.
479420	482510	3090	Allein für die Schädlingsbekämpfung in Haus und Garten
482660	486230	3570	sind in der Schweiz 5'000 verschiedene Biozide zugelassen.
489710	495590	5880	Dabei käme das Leben, so wie wir es kennen, ohne Insekten zum Erliegen.
497180	501270	4090	Wir Schweizer bekämpfen Insekten in Haus und Garten grosszügig mit Gift.
501980	505710	3730	Viele dieser Gifte stammen aus einer kleinen Firma in Norddeutschland.
505820	507430	1610	Da verwundert es nicht,
507580	511070	3490	dass das Geschäft mit den Insektiziden dort blendend läuft.
511300	514590.00000000006	3290	Das dürfte den Besitzer der Firma freuen, könnte man denken.
514770	516230	1460	Aber nein, der freut sich immer weniger darüber.
519620	522030	2410	Er will nicht so recht ins Bild passen.
522830.00000000006	527470	4640	Der Mann, der mit Insektensprays und Ameisenfallen sein Geld verdient
527620	531270	3650	und sich gleichzeitig über kleine Krabbelviecher auf seinem Dach freut.
532420	536190	3770	Ich finde es gerade folgerichtig, dass ich mich für Insekten einsetze,
536350	538830	2480	weil ich ja Insektenbekämpfungsmittel produziere
538990	542430	3440	und mich deswegen um die Schäden meiner Produkte kümmern muss.
542660	545470	2810	Man wird vielleicht bis zum Schluss nicht genau wissen,
545580	546270	690	was davon zu halten ist.
547780	550710	2930	Aber erzählen wir die Geschichte von Anfang an.
553620	558070	4450	Unter dem Flachdach lässt Reckhaus sog. Biozide produzieren.
558160	560590	2430	Mottenpapier, Fliegenfallen, Ameisengift.
560700	561270	570	Der Familienbetrieb
562870	565510	2640	gehört zu den grössten Anbietern im deutschsprachigen Raum.
565620	567870	2250	Auch in der Schweiz.
571140	574310	3170	Zusammen mit dem Betriebsleiter verschafft sich der Patron
574420	576270	1850	einen Überblick über die aktuelle Produktion.
577340	581470	4130	Mit Mundschutz - das Ameisenpulver enthält Nervengift.
581620	586910	5290	20 Jahre lang liess Reckhaus voll- kommen gleichgültig Gifte mischen.
588400	590830	2430	Früher dachte ich überhaupt nicht darüber nach,
590990	591310	320	was diese Produkte anrichten und dass Insekten wertvoll sind.
594790	598110	3320	Mittlerweile stehe ich meinen Produkten sehr kritisch gegenüber
598260	602590	4330	und möchte am liebsten weggehen von der Herstellung dieser Produkte,
602740	605790	3050	hin zum Anlegen von insektenfreundlichen Lebensräumen.
605910	606270	360	Man reibt sich die Augen.
608060	611910	3850	Der Insektizidhersteller entdeckt sein Herz für Ungeziefer.
612060	617310	5250	Wie kam es zu diesem fast schon biblischen Wandel?
617460	619350	1890	Das waren ausgerechnet zwei Künstler:
619500	621390	1890	Frank und Patrik Riklin aus St. Gallen,
621780	625390	3610	die mich mit der Frage konfrontier- ten, wie viel Insekten wert sind.
625550	629030	3480	Sie forderten mich auf, über den Sinn meiner Produkte nachzudenken
629190	631470	2280	und lösten bei mir einen Denkprozess aus.
633060	636390	3330	Reckhaus hatte den beiden Künstlern ursprünglich einen Werbeauftrag
636860	639070	2210	für eine Fliegenfalle geben wollen.
640020	641950	1930	Aus dem Werbeauftrag
642100	645830	3730	wurde dann allerdings ein Kunstevent im Namen der Fliegen.
648860	651310	2450	Ein ganzes Dorf sammelte einen Tag lang Fliegen.
655470	659550	4080	Samt Fänger-Ehepaar durfte eine auserwählte Fliege namens Erika
659650	663030	3380	schliesslich in den Wellnessurlaub fliegen.
663140	664910	1770	Eine ziemlich skurrile Geschichte,
665090	666310	1220	die vor einem Jahr ihren Höhepunkt erreichte:
668230	672510	4280	Nach zwei Jahren im Bankschliessfach findet Erika ihre letzte Ruhe
672620	675550	2930	in der Kunstgalerie der Hochschule St. Gallen.
676270	678310	2040	Ehre, wem Ehre gebührt.
678530	681310	2780	Denn schliesslich hat Erika ein neues Geschäftsmodell ins Leben gerufen.
687540	690830	3290	Zwischen Bühler und Gais im Appenzell
690990	693310	2320	hat Reckhaus' Firma ihren Schweizer Sitz.
693410	695710	2300	Auf dem Flachdach der alten Spinnerei
695860	696350	490	nimmt ein neues Geschäftsmodell Form an.
698980	701470	2490	Wir wollten diese Rettungsaktion wiederholen.
701700	705390	3690	Wir wollten die Rettung von Insekten zu unserem Geschäftsmodell machen.
705540	708470	2930	Wir kamen auf den Gedanken, uns damit zu beschäftigen,
708580	711350	2770	wie viele und welche Insekten unsere Produkte töten.
711530	714030	2500	Auf der anderen Seite können wir Insekten retten,
714140	716630	2490	um diesen ökologischen Schaden zu kompensieren.
717810	720910	3100	Reckhaus stellt den Biologen Stephan Liersch ein,
721120	724870	3750	der für ihn ein entsprechendes Kompensationsmodell erarbeitet.
724980	726350	1370	Die firmeneigenen Flachdächer in Bielefeld und Gais
728380	732630	4250	werden zu ökologischen Ausgleichs- flächen, weitere sollen folgen.
732750	734710	1960	Ah, schau mal, da!
735660	738670	3010	Da und dort krabbeln schon die ersten Insekten.
738890	741350	2460	Sie leben für jene, die durch Reckhaus' Produkte sterben werden.
742820	746110	3290	Wir haben z.B. 50'000 Klebfallen.
746220	748910	2690	Um diese zu kompensieren,
749020	753470	4450	brauchen wir z.B. 200 m2 extensives Flachdach.
754940	756350	1410	Reckhaus hat für sein Modell das Gütesiegel Insect Respect geschaffen.
759500	762110	2610	Es soll in Zukunft ökologisch vertretbare
762310	766030	3720	und flächenkompensierte Insekten- bekämpfungsmittel kennzeichnen.
767360	770150	2790	Aber der Markt zeigt Reckhaus die kalte Schulter.
770360	771350	990	Der Unternehmer fällt aus dem Rahmen, und das irritiert.
774860	776990	2130	Wie soll man Ihnen das Modell abnehmen,
777150	780150	3000	wenn Sie gleichzeitig Ihr Geld mit Insektiziden verdienen?
780260	783310	3050	Für mich liegt eine zeitgemässe Transformation vor uns.
783470	786430	2960	D.h., wir müssen das konventionelle Geschäft noch weitermachen.
787020	791390	4370	Ich habe über 50 Mitarbeiter, mit ihnen möchte ich diesen Weg gehen.
791510	793750	2240	D.h., dass ich eben eine Zeit lang
793900	796310	2410	noch Insektenschutzmittel produzieren muss,
796420	799550	3130	und gleichzeitig baue ich nachhaltige Dienstleistungen auf.
801020	801470	450	Zurück nach Bielefeld.
803090	804790	1700	Viele von Reckhaus' Mitarbeitern
805020	807430	2410	sind dem eingeschlagenen Weg gegenüber skeptisch.
807580	812470	4890	Auch wenn sich einige allmählich vom Feuer ihres Patrons anstecken lassen.
813580	815910	2330	Ja, der erste Moment war für mich ...
816020	816470	450	"Da sagte ich zu meiner Frau: ""Ich glaube, ich bin hier fehl am Platz."""
820130	823390	3260	Aber im Nachhinein muss ich sagen, das ergibt schon Sinn.
823540	826310	2770	Denn da machen sich ja die wenigsten Gedanken drüber.
826480	830110	3630	Es muss immer Vorreiter geben. Ob das jetzt funktioniert?
830280	831470	1190	Aber es muss einen Vorreiter geben, der als Erster damit anfängt.
834270	836230	1960	Sonst wird das nie was.
836480	840710	4230	Heute kommt Hans Reckhaus seinem Traum einen kleinen Schritt näher.
840880	843710	2830	Er freut sich und packt gleich selber mit an.
843920	846430	2510	Es ist das erste flächenkompensierte Produkt
846860	849790	2930	mit dem Label Insect Respect, das auf den Markt kommt.
852980	855750	2770	Ich bin optimistisch, und das ist der Anfang.
855900	858630	2730	Es ist ein langer Weg, den wir vor uns haben.
858740	860670	1930	Aber es ist der richtige Weg.
863860	866430	2570	Jetzt geht es auf Tauchstation zur Insektensuche.
866580	869190	2610	Denn Insekten beherrschen nicht nur Luft und Land,
869290	871270	1980	sondern auch das Wasser.
873060	875070	2010	Und zwar nicht nur Mückenlarven.
879240	882230	2990	Oh, das ist aber gut! Das ist spannend.
884820	888230	3410	Hier haben wir eine Libellenlarve einer Grosslibelle.
889490	891510	2020	Daraus wird bald eine Libelle schlüpfen. Sie ist sehr gross.
894380	897390	3010	Die Flügelschuppen sind schon weit ausgebildet.
897610	901230	3620	Spannend ist das Mundwerkzeug, hier unten, die Fangmaske.
902860	903950	1090	Aha.
904100	906430	2330	Sie kann sie vorklappen, um die Beute zu greifen.
907350	910310	2960	Libellenlarven sind Räuber.
910410	913390	2980	Und vorne an der Fangmaske sind zwei Zangen,
913550	916070	2520	mit denen sie die Beutetiere fassen kann.
916280	919630	3350	Dann werden sie zurückgezogen. Von oben sieht man das nicht.
919740	921430	1690	Es ist bauchseitig ganz schön versteckt.
923450	925550	2100	Es ist ein recht grosser Räuber.
926430	928830	2400	Dann lassen wir die wieder frei? - Ja.
934850	936430	1580	Das ist ein Weichkäfer.
936900	940670	3770	Man findet sie häufig im Frühling. Sie kommen relativ früh hervor.
940780	942310	1530	Cantharidae.
943780	946910	3130	Sie heissen Weichkäfer, denn wenn man sie anfasst,
947060	950150	3090	spürt man, dass sie weich sind. - Tatsächlich.
950360	951510	1150	Fantastisch. Jetzt beisst er mich etwas.
953620	956830	3210	Es gefällt ihm nicht, wie ich ihn festhalte. Er wehrt sich.
956980	960110	3130	Sie spüren, wie er Sie beisst? - Ja, fantastisch.
960210	962190	1980	(Lachend) Fantastisch.
962430	966550	4120	Was reizt Sie so, dass Sie einen Käferbiss fantastisch finden?
967900	972550	4650	Es ist die Diversität. Es gibt unzählige Insekten.
972700	977550	4850	Ein Riesenspektrum an Farben, Formen, Strukturen, Lebensweisen.
977660	979350	1690	Jede Art ist wieder anders,
979500	981470	1970	macht etwas speziell oder anders als die anderen, sieht anders aus.
983820	985870	2050	Das ist es, was mich reizt.
985970	987950	1980	Wann begann diese Faszination?
989010	990990	1980	Als kleiner Junge.
991700	994830	3130	Ich erinnere mich nicht daran, weiss nur aufgrund von Fotos,
995060	996510	1450	dass ich mit zweieinhalb, drei Jahren bereits Insekten sammelte.
999940	1001910	1970	Ach ja?
1002020	1006550	4530	Ich weiss das nur von Fotos. Es war einfach schon immer da.
1009290	1011470	2180	Ich staune immer wieder, wie viele Insekten Matthias Borer entdeckt.
1013090	1015150	2060	Es kommt mir vor, als hätte er Adleraugen.
1015330	1019830	4500	Ich sehe nur Grün im Garten und er findet die eigenartigsten Insekten,
1019930	1021910	1980	die ich noch nie gesehen habe.
1024980	1026510	1530	Hm, man muss einfach mal genau hinschauen.
1027660.0000000001	1030869.9999999999	3210	Mir geht es gerade ein bisschen wie Hans-Dietrich Reckhaus:
1030980	1033030	2050	Die Tierchen sind faszinierend.
1038540	1041510	2970	Hier sieht man die Fliegenlarven darauf sehr schön.
1041970	1043790	1820	Sie verstecken sich im Holz.
1043890.0000000001	1046390.0000000001	2500	Sie fressen dort und sind vor Licht geschützt.
1046540	1049470	2930	Typisch für moderndes Holz: Sie helfen beim Abbauen.
1049700	1053990	4290	Das sind eigentlich alles wertvolle Recycler. - Genau.
1054170	1056510	2340	Schauen wir weiter, ob wir noch mehr finden!
1059170	1063590	4420	Ui, ui, ui, ja! Der ist gut. Der ist spannend. Schauen wir!
1065250	1067190	1940	Der ist schön! - Ah!
1067350	1069270	1920	Ein Engerling, oder? - Genau.
1069370	1071350	1980	Die Larve eines Rosenkäfers.
1072330	1075710	3380	Sie entwickeln sich natürlich im Boden, in Totholz.
1076520	1078910	2390	Sie helfen dabei, Holz zu zersetzen.
1079020	1082790	3770	In Gärten und Komposthaufen findet man sie sehr häufig.
1082950	1085510	2560	Eigentlich überall. Das ist für die ein Paradies.
1085690	1086550	860	Könnte man den essen? - Ja.
1089020	1093190	4170	Ja, wie wäre es mit einigen leckeren Larven oder knackigen Käferchen?
1093300	1095270	1970	Eklig? Ja, fand ich auch.
1095490	1098950	3460	Aber unsere Redaktion wollte jemanden zum Insektenessen schicken.
1099110	1101550	2440	Und weil meine Kollegin Kathrin Hönegger Vegetarierin ist,
1102330	1105830	3500	musste ich in den sauren Apfel bzw. in die salzigen Larven beissen.
1108370	1110390	2020	Drohnenlarven a la japonaise!
1111100	1113670	2570	Gebratene Larven des Seidenspinners.
1113900	1116550	2650	Als kulinarische Höhenflüge würde ich das ja nicht gerade bezeichnen.
1118460	1121590	3130	Aber das ist ... Das ist noch rumgekrochen und so.
1121740	1123710	1970	Ja, das hat mal gelebt.
1125460	1127950	2490	Insekten essen wird auch bei uns immer populärer.
1128130	1130510	2380	Aber in der Schweiz dürfen sie noch nicht
1130610	1131630	1020	als Lebensmittel verkauft werden.
1132780	1134990	2210	Selber züchten darf man sie hingegen.
1135100	1136630	1530	Darum bietet Daniel Ambühl
1136790	1139190	2400	an der Hochschule für Angewandte Wissenschaften
1139300	1140830	1530	als Erster einen Kurs an.
1140980	1143550	2570	Hier lerne ich, meinen Insektenfood zu züchten.
1143650	1145230	1580	Self Made quasi.
1145450	1146550	1100	Wieso soll ich sie überhaupt selber züchten
1148140	1150990	2850	und nicht einfach in der Tierhandlung holen?
1151170	1156550	5380	Das Problem ist, dass die Qualität bei der Zucht von Futterinsekten
1156660	1161270	4610	die niedrigste überhaupt bei der Produktion von Futtermitteln ist.
1161390	1161590	200	Darum sind sie auch nur für Haustiere zugelassen.
1164020	1167350	3330	Sie sind nicht für die Nutztierfütterung zugelassen.
1167460	1169470	2010	Hättest du also z.B. ein Huhn,
1169620	1173190	3570	dessen Eier du auf dem Markt verkaufen wolltest,
1173340	1176550	3210	wäre es nicht zugelassen, es mit Insekten dieser Qualität zu füttern.
1178700	1181990	3290	Darum sind z.B. solche Wander- heuschrecken aus der Zoohandlung
1182100	1184350	2250	nicht für unsere Teller geeignet.
1184490	1186870	2380	Sie werden v.a. für Reptilien gezüchtet
1187040	1189630	2590	und darum nicht mit hochwertigem Futter versorgt.
1189780	1191590	1810	Und weil wir die Tierchen nachher samt Magen-Darminhalt essen, gilt:
1194110	1196750	2640	Ein Insekt ist nur so gut wie sein Futter.
1197420	1199350	1930	Also: selber züchten.
1202460	1206070	3610	So hauen sie nicht ab. - Das ist für Wanderheuschrecken?
1206300	1206670	370	Ja, ein Miniterrarium für zwei Heuschrecken.
1209780	1214110	4330	Ich wollte grade sagen: Wirklich hüpfen können sie da nicht.
1214260	1216910	2650	Der Kurs stösst auf grosses Interesse.
1217060	1221270	4210	Unsere Aufgabe jetzt: Wir bauen ein Heuschrecken-Zuhause.
1221460	1221710	250	Schon etwas klein das Ganze, finde ich. Aber tja.
1224330	1226310	1980	Jetzt müsste es halten.
1227620	1229870	2250	Hier legen sie dann die Eier rein? - Ja.
1229980	1232750	2770	Und jetzt brauchen sie Futter.
1232850	1235630	2780	So etwas. Und Karotten oder so.
1237000	1239550	2550	Weibchen haben ... - Ich hole mal einen raus.
1239660	1242870	3210	Ich erwische sicher ein Weibchen und ein Männchen.
1243030	1245870	2840	Einfach oben an den Beinen packen. Was ist das?
1246670	1249310	2640	Keine Ahnung. Der ist klein. Sicher ein Männchen.
1249540	1251590	2050	Bei den Weibchen ist das Abdomen fast gleich lang wie der Flügel.
1253860	1256310	2450	Also ist das ein Männchen.
1256420	1258030	1610	Ist das tiergerecht?
1258230	1261630	3400	Natürlich: je grösser, desto wohler fühlt sie sich.
1261860	1265910	4050	Aber gerade die Wanderheuschrecke kommt in riesigen Schwärmen vor,
1266060	1266630	570	wodurch Massen für sie kein Problem sind.
1270060	1271830	1770	Meine Kurskolleginnen und -kollegen
1272020	1274110	2090	haben ihre Terrarien auch schon gefüllt.
1274210	1276470	2260	Wir sind eine buntgemischte Gruppe.
1276580	1278910	2330	Ich komme von einem Landwirtschaftsbetrieb.
1279130	1281630	2500	Und es interessiert mich einfach, mal etwas Neues auszuprobieren,
1282820	1286550	3730	einen neuen Weg einzuschlagen, den noch nicht alle kennen.
1286690	1289230	2540	Nun probiere ich das mal im Kleinen aus.
1289460	1293910	4450	Ich schaue, wie es sich entwickelt und ob es überhaupt zu mir passt.
1294010	1296550	2540	Noch ernster ist es Nicole Sartirani.
1297020	1299550	2530	Sie spielt mit dem Gedanken, in Berlin ein Restaurant
1299660	1301670	2010	mit Insektenspeisekarte zu eröffnen.
1301900	1306670	4770	Wieso denn? Solange es noch Rindsfilet und Hühnchen gibt.
1306880	1310270	3390	Aber wir können doch nicht weiterhin so Rindsfilet essen.
1310510	1311630	1120	Wir benutzen zu viel Land, zu viel Wasser.
1313210	1316510	3300	Das ist eine Entscheidung, die wir treffen müssen,
1316570	1321150	4580	auch wenn die nicht lecker sind oder sich viele davor ekeln.
1321370	1323710	2340	Ich denke, man muss sich daran gewöhnen.
1324460	1326630	2170	Hm, so richtig schnell gewöhnen wir uns wohl nicht daran,
1327690	1330990	3300	dass Dinge wie diese Seidenspinner- raupen lecker sein sollen.
1331130	1335230	4100	Die kleinen Raupen verpuppen sich und werden zum Seidenspinnerfalter.
1336570	1339230	2660	In Indien züchtet man sie, um Seide zu spinnen.
1339390	1341630	2240	Reine Zuchttiere, die nicht einmal fliegen können.
1342880	1344470	1590	Aber zurück zum Essen:
1344700	1347830	3130	Die Larven werden zuerst tiefgekühlt und erst dann gebraten.
1347930	1350230	2300	Ein sanfter, kalter Tod, heisst es.
1350620	1353590	2970	Wir würden erwarten, dass du wenigstens kostest.
1353750	1356350	2600	Ach, dass ich mich voller Appetit drauf stürze?
1356580	1356830	250	Langsam habe ich schon Hunger. - Dann versuch's!
1359330	1362790	3460	Ist es innen noch flüssig? - Willst du schauen?
1363170	1365950	2780	Ja. - Innen ist es meist so.
1366060	1367030	970	Ah!
1367140	1369670	2530	Und die waren einfach in der Pfanne ...?
1369820	1371670	1850	Nicht lange reden, einfach mal essen!
1372840	1374750	1910	Also ...
1379250	1382470	3220	Sie sind schon etwas sauer. - Sauer?
1382580	1384550	1970	Ja, nicht?
1385940	1386670	730	Etwas bitter, salzig.
1392460	1396070	3610	Also baue ich auch für meine Seidenspinnerraupe ein Terrarium.
1396580	1400150	3570	Zu Fressen gibt es für die Raupe nur exquisiten Kirschloorbeer.
1403050	1407470	4420	Den Eingang musst du mit Papier zustopfen.
1408010	1411550	3540	Damit die Raupen nicht ins Wasser fallen und ertrinken.
1411690	1415430	3740	Und nach gut sechs Wochen sind die Raupen Nimmersatt fett und fertig,
1415580	1416710	1130	um in der Pfanne gebraten zu werden. Bon appetit.
1421460	1424630	3170	Jetzt holen wir unser Mittagessen - beim Imker.
1424780	1427030	2250	Er hat männliche Drohnenbrutwaben.
1427170	1429590	2420	Diese sind für die Honigproduktion nicht nötig,
1429730	1431750	2020	sie sind nur für die Begattung der Königin zuständig.
1432620	1435670	3050	Und es gibt so viele davon, dass der Imker einen Grossteil
1435810	1437910	2100	nicht braucht und häufig rausschneidet.
1438060	1441390	3330	V.a. auch, weil sie eine Brutstätte für schädliche Milben sind.
1441530	1445430	3900	Gut 100 t Drohnenlarven werden in der Schweiz jedes Jahr entsorgt.
1445450	1446710	1260	Dabei könnte man sie nutzen.
1447580	1449270	1690	Was wir jetzt tun:
1449500	1453550	4050	Aus diesen tiefgefrorenen Waben schälen wir die Drohnenlarven heraus.
1457470	1459430	1960	Das ist eine Klauberei.
1460150	1461710	1560	Hm, die kleinen Dinger erinnern schon etwas an Spätzle, oder?
1463610	1465190	1580	Aber ob sie auch schmecken?
1465420	1468670	3250	Das wäre jetzt nicht das Erste, was ich essen würde.
1469420	1471870	2450	Hat die schon mal jemand gegessen? - Ja.
1472100	1474910	2810	Wirklich? Wie sind sie? - Lecker. Fand ich.
1476000	1476710	710	Funktioniert der?
1478530	1481590	3060	Ein bisschen Kokosöl zum Anbraten in die Pfanne.
1482500	1484750	2250	Das Öl muss schön heiss sein.
1484980	1487670	2690	Damit es dann gleich knusprig angebraten wird.
1487820	1490110	2290	Dann haben wir nachher etwas zu Essen ...
1490250	1491710	1460	Achtung, sonst fällt die Pfanne runter!
1492500	1495990	3490	Das klingt wie bei einem Rindsfilet. Schon mal verheissungsvoll.
1496100	1498070	1970	Verbrenn's bloss nicht!
1501420	1504750	3330	Ich weiss nicht, wann sie gut sind. - Wenn sie braun sind.
1504860	1506710	1850	Ja, das werden sie langsam.
1506940	1510190	3250	Dann kannst du etwas Honig und Sojasauce dazugeben.
1511280	1514190	2910	Auch noch etwas Honig. - Noch etwas Honig.
1516230	1518590	2360	Jetzt sieht es aber langsam gut aus.
1520240	1521790	1550	Dann müsst ihr sie nur noch probieren, oder?
1523130	1525150	2020	Um zu sehen, ob sie schmecken.
1526820	1528790	1970	Schon etwas schleimig, oder?
1532570	1535670	3100	Wie findet ihr die Konsistenz? - Leicht knackig.
1536580	1536750	170	Aber also ganz leicht. - Ich hatte eine gut Gebratene.
1540340	1543830	3490	Man nimmt ja nicht nur einmal. - Ich finde es noch gut.
