start	end	duration	text
121090	126790	5700	Wir schlagen ein neues Kapitel der Versöhnung auf.
126940	130470	3530	Die japanische Metropole Hiroshima wird 1945
130630	134550	3920	von einer amerikanischen Atombombe dem Erdboden gleichgemacht.
134650	138950	4300	Der Lichtblitz der Bombe tötet sofort etwa 70'000 Menschen.
139170.00000000003	141270	2100	An den Spätfolgen der Strahlenverseuchung
141370	145350	3980	sterben in der Folge weitere rund 150'000 Menschen.
145520	150750	5230	Barack Obama traf heute auch Überlebende der Katastrophe
150930	153790	2860	und sprach sich für die nukleare Abrüstung aus.
153950	158030	4080	Unter den Nationen mit Atomwaffen müssen wir den Mut haben,
158170.00000000003	161070	2900	der Logik der Angst zu entkommen.
161250	164590	3340	Wir müssen eine Welt ohne Atomwaffen anstreben.
169300	171950	2650	Ein historischer Besuch, keine Frage.
172170.00000000003	174430	2260	Doch wie kommt er in Obamas eigenem Land an?
174570	176630	2060	Wir fragen dort nach.
176760	178829.99999999997	2070	Peter Düggeli,
179000	181990	2990	Amerikaner sehen Hiroshima ja etwas anders als wir Europäer.
182140	186030	3890	Wie sehen die Reaktionen auf Obamas Geste jetzt aus in den USA?
186130	191590	5460	Wir untertiteln live:
194700	198910	4210	Es ist für viele Amerikaner schon richtig,
199010	204550	5540	dass sich Präsident Obama heute nicht entschuldigt hat.
204640	208910	4270	Die Mehrheit sagt nämlich immer noch,
209090	214990	5900	dass die Atombomben moralisch und militärisch richtig waren.
216030	221870	5840	Man habe damit auch Menschenleben verschont,
222190	228110	5920	denn eine konventionelle Invasion hätte vielleicht mehr Opfer gebracht.
231200	235630	4430	Obama hat den Ruf, ein Softie auf Versöhnungstour zu sein,
235790	240230	4440	beidseitig ist es ein Zeichen an Japan zur Versöhnung.
240210	242870	2660	Geschichtsbewältigung wie heute in Japan ist das Eine -
242950	245150	2200	die nukleare Zukunft eine ganz andere Geschichte.
245350	247110	1760	Abrüstung, ja Abschaffung von Atomwaffen,
247240	249870	2630	das ist seit Jahren ein erklärtes Ziel von Präsident Obama.
249960	251750	1790	Doch was hat er konkret erreicht?
251970	255030	3060	In seiner Amtszeit ging die Zahl der Sprengköpfe zwar weltweit zurück.
255210	258029.99999999997	2820	Doch: Die nukleare Schlagkraft allein der Amerikaner und der Russen
258190	259950	1760	bleibt apokalyptisch.
260110	262270	2160	Peter Düggeli nimmt Obamas Abrüstung unter die Lupe.
263280	267470	4190	* Dramatische Musik *
267620	270750	3130	Atombombentests in der Wüste Nevadas -
270880	272990	2110	eine Realität im Kalten Krieg,
273130	276030	2900	eine Realität, die heute keine mehr ist.
276170	278510	2340	Auch dank dieser zwei Männer,
278710	281590.00000000006	2880	die dafür gesorgt haben, dass die USA und Russland
281850	285190	3340	die Anzahl von bis zu 40'000 nuklearen Sprengköpfen
285260	288350	3090	massiv reduziert haben.
288570	291909.99999999994	3340	Dieser Präsident wollte noch weitergehen.
292070	294990	2920	Nur wenige Monate im Amt liess er die Welt wissen,
295100	300590	5490	er wolle Schluss machen mit Nuklearwaffen.
300750	303290	2540	Ich sage heute deutlich und mit Überzeugung,
303380	306170	2790	Amerika ist bereit, den Frieden und die Sicherheit
306290	311170	4880	in einer Welt ohne Atomwaffen anzustreben.
311290	313530	2240	Obamas Pläne kamen auch
313620	316170	2550	beim Nuklearberater von Ex-Präsident Carter gut an.
316250	319130	2880	Heute ist Barry Blechman enttäuscht.
319290	323530	4240	Er hat das Gegenteil gemacht, von dem, was er versprochen hat.
323640	325850	2210	Seine Politik ist ein Misserfolg.
326000	328970	2970	Wir haben unsere Nuklearwaffen nicht entscheidend reduziert,
329100	331250	2150	genauso wenig wie die Russen.
331330	333409.99999999994	2080	Und beide Länder sind daran,
333560	340170	6610	ihre Waffen im grossen Stil zu modernisieren.
340409.99999999994	344050	3640	Modernisiert oder neu erstellt werden Abschusseinrichtungen,
344150	348610	4460	modernisiert wird auch die Interkontinentalrakete Minuteman
348720	351530	2810	für nukleare Sprengsätze.
351690	356250	4560	Weiter wollen die USA zwölf neue U-Boote entwickeln,
356400	361850	5450	von denen die bestehende Atomrakete Trident abgefeuert werden kann.
362090	365210	3120	(Originalkommentar) Three, two, one ...
365360	367530	2170	Und auch die Bomberflotte wird modernisiert,
367800	371770	3970	die alte B-52 wird ersetzt, und neue Luftbodenraketen -
371910	374880	2970	auch für den nuklearen Gebrauch - werden entwickelt.
375000	378400	3400	Alles in allem investieren die Amerikaner in den nächsten 30 Jahren
378610	383080	4470	1 Bio. $ in die Modernisierung ihrer Atomwaffen.
383220	386080	2860	Blechman hält grundsätzlich viel von Obama,
386300	388360	2060	lobt den Atomdeal mit dem Iran.
388420	390880	2460	Er sagt, der Präsident hätte eine Chance gehabt,
391090	393120	2030	die Abrüstung in Gang zu bringen,
393280	396440	3160	sich aber nie an die Umsetzung seiner Vision gemacht.
396600	399840.00000000006	3240	Nach Obamas Rede traf ich Freunde im Verteidigungsministerium
400010	402520	2510	und im Weissen Haus, und habe sie gefragt,
402680	406520	3840	wer denn jetzt an Obamas toller Vision arbeite.
406670	411360	4690	"Sie lachten und sagten: ""Niemand mache etwas."""
411480	414360	2880	Der Präsident konnte die Vision einfach nicht umsetzen.
414470	418280	3810	Und so sind auch die Russen daran,
418490	422680	4190	ihre Atomwaffen massiv zu modernisieren,
422770	426920	4150	forschen gar an neuen Technologien.
427010	430160	3150	Die Chinesen und andere asiatische Länder
430270	433480	3210	investieren ebenfalls Milliarden.
433640	437240	3600	Neben den USA und Russland verfügen nach wie vor auch Grossbritannien,
437370	440520	3150	Frankreich und Israel über Atomwaffen.
440540	442960	2420	Ihr Arsenal aber stark vergrössert
443080	447200	4120	haben die Atommächte Pakistan, Indien, China und Nordkorea,
447430	449680	2250	die mittlerweile über eine beachtliche Zahl
449780	453159.99999999994	3380	von nuklearen Sprengsätzen verfügen.
453300	456320	3020	Wir sind eigentlich in einem neuen atomaren Zeitalter,
456570	459960	3390	das vielleicht gefährlicher ist als das während des Kalten Krieges,
460140	463840.00000000006	3700	weil viel mehr Länder Atomwaffen haben.
464000	468040	4040	Deshalb will die Nuklearexpertin bei der konservativen Denkfabrik
468140	471159.99999999994	3020	eher auf- statt abrüsten.
471320	476200	4880	Ungewohntes Lob für den demokratischen Präsidenten.
476370	480400	4030	Seine Pläne sind überfällig.
480560	484000	3440	Es ist zwingend, die Atomwaffen zu erhalten und sie zu modernisieren.
484090	486920	2830	Auch die Infrastruktur ist in die Jahre gekommen.
487140	491280	4140	Die internationale Bedrohungslage hat sich verändert,
491440	499320	7880	und wir werden diese Anlagen in Zukunft brauchen.
499490	502080	2590	Atomwaffen als Abschreckung für die Gegner -
502170	504880	2710	die Logik des Kalten Krieges existiert noch immer
505010	508320	3310	mit Obamas Friedensvision in weiter Ferne.
510320	513200.00000000006	2880	Damit beenden wir unseren Fokus zu Atomwaffen.
513309.99999999994	516480	3170	Wir bleiben allerdings in den USA.
516690.00000000006	520200.00000000006	3510	Dort wurde erstmals ein sog. Super-Erreger entdeckt.
520260	523880	3620	Diese Bakterien tragen das Gen MCR-1:
524020	528560	4540	Ein Albtraum, da resistent gegen praktisch alle gängigen Antibiotika.
528650	530960	2310	Was allerdings kaum bekannt ist:
531120	533920	2800	Auch in der Schweiz kam dieser Albtraum-Erreger schon vor.
534060	535960	1900	Stefanie Schunke.
537360	541280	3920	Katapultieren uns diese Bakterien in Vor-Antibiotika-Zeiten zurück?
541400	543800	2400	In Zeiten,
543890	547720	3830	in der eine harmlose Infektion ein Todesurteil sein könnte?
547870	551240	3370	Diese Forscher haben erstmals in den USA einen Erreger gefunden,
551400	554880	3480	der selbst gegen Colistin, die Allzweckwaffe unter den Antibiotika,
555090	557600	2510	resistent ist.
557770	561680	3910	Eine 49-jährige Patientin war an einer Harnwegsinfektion erkrankt -
561770	564920	3150	ausgelöst durch diese Darmbakterien.
565030	568080	3050	Das Institut für Mikrobiologie an der Universität Freiburg
568280	571120	2840	ist solchen Super-Erregern seit Längerem auf der Spur.
571290	573560	2270	Auch in der Schweiz sind schon Erkrankungen
573720	578600	4880	durch Bakterien mit dem sog. MCR-1-Gen aufgetreten.
578850	582000	3150	Wir haben vor fünf Monaten einen ähnlichen Erreger
582090	585240	3150	bei Patienten in Neuchatel und in Genf gefunden.
585420	589600	4180	Er ist nun erstmals auch in den USA entdeckt worden,
589760	600560	10800	aber international ist der Fall leider nicht mehr neu.
600690	603920	3230	In allen Fällen - sowohl in der Schweiz als auch in den USA -
604090	608400	4310	fanden sich andere Medikamente, die gegen die Krankheitserreger wirkten.
608520	610960	2440	Den Patienten geht es wieder gut.
611050	614160	3110	Die Sorge bleibt:
614290	618400	4110	Denn MCR-1-Keime können sich mit neuen Erregern verbinden
618610	621960	3350	und so noch unempfindlicher gegen Medikamente werden.
624540	627600	3060	Dieter Behring ist eine einzigartige Figur
627710	630000	2290	in der Schweizer Finanzgeschichte:
630090	632600	2510	Einst galt er als Hedge-Fonds-Genie,
632810	636400	3590	er behauptete, den genetischen Code der Börse geknackt zu haben.
636540	640360	3820	Ab Montag steht Behring jetzt vor dem Bundesstrafgericht,
640510	644120	3610	angeklagt von fast 2'000 Anleger, die um ihr Geld gebracht wurden.
644290	648640	4350	Eine Menge Geld, notabene: 800 Mio. Fr., so der Vorwurf.
648740	653000	4260	Betrug im ganz grossen Stil, Behring bestreitet dies.
653100	655720	2620	Wie er es geschafft hat, so viele Menschen von sich
655970	658440	2470	und seinem System zu überzeugen, zeigt Viviane Manz.
660310	662960	2650	Ist dieser Mann ein gescheitertes Finanzgenie
663120	666080	2960	oder einer der grössten Betrüger der Schweiz?
666320	669440	3120	Dieter Behring soll dank eines selbstentwickelten Programms
669610	672840	3230	auf diesen Computern zweistellige Traumrenditen
672930	678280	5350	an der Börse erwirtschaftet haben - und das ganz ohne Risiko.
678520	680840	2320	Sein Haus baute er für 30 Mio. Fr. um -
681010	685080	4070	inklusive extravaganter Hotelküche und Hallenbad.
685290	688640	3350	Seine Weinsammlung war Millionen wert, er lebte in Saus und Braus,
688800	692160	3360	seine repräsentative Liegenschaft in der Basler Altstadt
692290	696240	3950	war Symbol für seinen Erfolg.
696360	698560	2200	Hier hielt er Präsentationen,
698720	701080	2360	während seine Vermittler neue Kunden anwarben,
701220	703800	2580	sagt der Recherchejournalist Christian Mensch,
703940	707040	3100	der den Fall seit über zwölf Jahren verfolgt.
707160	709640	2480	Behring konnte sehr überzeugend auftreten.
709850	712440	2590	Sehr überlegen machte er seine Präsentationen,
712570	716000	3430	bei denen er sein Modell vorstellte, das in sich stimmig ist.
716180	719640	3460	Man kann es zwar nicht verstehen, weil es nicht verständlich ist,
719850	722600	2750	aber er konnte es sehr überzeugend präsentieren.
722710	726440	3730	Dann ging es darum, dass man es einfach glaubt oder sein lässt.
726670	732080	5410	Doch im Sommer 2004 fällt die schöne Fassade zusammen.
732280	735640	3360	Dieter Behring gibt seine einzige Pressekonferenz.
735870	740280	4410	Er versucht, kritische Medienberichte zu entkräften, Anleger zu vertrösten.
740410	743000	2590	Vergeblich.
743150	747280	4130	Ich kann sagen, was ich will: Mir glaubt keiner mehr.
747380	751120	3740	Das Geld ist weg.
751310	753480	2170	Anwalt Lucius Blattner vertritt Anleger,
753620	756160	2540	die ihr Kapital vergeblich zurückgefordert haben.
756320	759440	3120	Viele haben nach über einem Jahrzehnt die Hoffnung aufgegeben,
759570	763920	4350	etwas von ihrem Geld wiederzusehen.
764070	767120	3050	Es gibt Kleine, also Personen, die wenig Geld verloren haben,
767200	769680	2480	dann aber auch solche, die Millionen verloren haben.
769890	772200	2310	Es gibt tragische Schicksale, Leute, die verarmt sind,
772370	774640	2270	"die ihre Altersvorsorge ""verspielt"" haben."
774850	776880	2030	Dann gibt es solche,
777030	780200	3170	die nachher auf die Unterstützung von Verwandten angewiesen waren.
780300	783480	3180	Dann gibt es aber auch solche, die das wegstecken konnten.
783660	787960	4300	Nur: Was ist mit dem im System Behring angelegten Geld passiert?
788140	791560	3420	Die Anklage wirft Behring gewerbsmässigen Betrug vor.
791680	794960	3280	Der Schaden: rund 800 Mio. Fr.
795170	798280	3110	Das Geld sei zum allergrössten Teil gar nicht angelegt worden.
798420	800920	2500	Es handle sich bei den vorgegebenen Anlagen
801010	803360	2350	nach dem Handelssystem Behring
803530	810440	6910	um ein im Umlageverfahren betriebenes virtuelles Scheingebilde.
810530	812960	2430	Die Rendite, die ausbezahlt wurde,
813200	815880	2680	wurde durch die Einlagen der anderen Investoren bezahlt.
816050	818480	2430	Es gab eine Umlagerung des Geldes.
818730	822040	3310	Ich bringe z.B. 100'000 Fr. Sie wollen Ihre 50'000 Fr abheben.
822180	825720	3540	Dann erhalten Sie 50'000 Fr. aus meinen 100'000 Fr.
825900	830120	4220	Wie konnte Behring überhaupt die Anleger gewinnen?
830360	833440	3080	Der renommierte deutsche Psychologie-Professor Helmut Kury
833550	836520	2970	hat zahlreiche Gutachten über Anlagebetrüger verfasst.
836640	839520	2880	Er sieht Parallelen.
839750	841840	2090	Ich kann mich an einige Fälle erinnern,
842020	844200	2180	bei denen sich immer das Muster zeigte,
844390	848640	4250	dass man einerseits überzeugend und extrovertiert ist,
848790	851240	2450	man die Leute für sich gewinnen kann.
851350	853960	2610	Andererseits berief man sich meistens darauf,
854080	857040	2960	dass andere Leute, die man kennt,
857180	862400	5220	z.B. der führende Kaufmann im Ort, sein Geld auch so angelegt hat.
862640	865960	3320	"Dann sagt man sich: ""Wenn dieser seriöse Mensch das macht,"
866140	868800	2660	"dann scheint das eine glaubwürdige Sache zu sein."""
869050	871280	2230	Typisch ist auch der zelebrierte Reichtum.
871420	873680	2260	Behring kaufte Uhren und Schmuck.
873850	876320	2470	An einem einzelnen Tag für fast 1 Mio. Fr.
876570	880480	3910	"Zu seinem Verhältnis zu Geld sagte er einst gegenüber ""10vor10"":"
880600	884280	3680	Geld ist mir nicht so wichtig.
884390	886680	2290	Aber Sie haben ja im April
886890	890240	3350	100'000 Fr. für ein Abendessen in einem Londoner Restaurant ausgegeben.
890420	892600	2180	Sind Sie nicht auch selber schuld,
892810	895920	3110	dass man sie mit Argusaugen anschaut, Herr Behring?
896060	898320	2260	Ja, das war vielleicht wie eine Art Katalysator.
898530	901200	2670	Aber es ist nett, dass Sie mich an dieses Essen erinnern.
901370	903720	2350	Ich denke auch immer wieder selber gerne daran.
903890	906800	2910	Heute wohnt Behring in einem Einfamilienhaus im Aargau.
906920	909160	2240	Für ihn gilt die Unschuldsvermutung.
909250	912080	2830	"Anfragen von ""10vor10"" beantwortet er nicht."
912210	914480	2270	Auf seinen Websiten
914670	917640	2970	kämpft er gegen den aus seiner Sicht unfairen Prozess.
917730	920160	2430	Er schiebt die Schuld seinen Vermittlern zu.
920400	922720	2320	Seine Software habe ausgezeichnet funktioniert.
922830	924680	1850	Er habe ein reines Gewissen.
927000	929520	2520	Gefallener Guru oder schlicht ein Betrüger -
929650	932320	2670	das muss nun das Gericht entscheiden.
934340	938320	3980	Es gibt nur wenige Jobs, in denen man so viel Kritik einstecken muss
938500	941760	3260	wie als Trainer der Fussballnationalmannschaft.
941950	944800	2850	Janu, das gehört dazu - die Frage ist vielmehr:
944890	947000	2110	Wie umgehen mit der Kritik,
947280	949640	2360	wenn sie von allen Seiten auf einen einprasselt?
949780	953280	3500	Unser Nati-Trainer Vladimir Petkovic reagiert öfter mal empfindlich -
953460	957440	3980	obwohl Kritik jetzt, nach wenig begeisternden Testspielen
957600	960560	2960	und kurz vor der EM, eigentlich selbstverständlich ist.
960700	962640	1940	Simona Caminada.
964280	967400	3120	Noch wirken sie locker, doch in zwei Wochen gilt es ernst.
967580	971560	3980	Die Schweizer Nati inmitten der EM-Vorbereitung in Lugano.
971680	973840	2160	Fernab der Kritik der letzten Wochen.
974030	978840	4810	Diese sei hier kein Thema, so der Nationalcoach:
978980	981720	2740	Ich habe die Kritik schon vergessen.
981950	984200	2250	Es war so viel, da vergisst man das schnell.
984360	987760	3400	Wir konzentrieren uns auf heute und morgen.
987860	991080	3220	Petkovic in seiner Wahlheimat Tessin.
991300	993520	2220	Hier war er als Fussballer aktiv
993760	997120	3360	und hat erfolgreich die Mannschaft der AC Bellinzona gecoacht.
997250	1000720	3470	Bis vor acht Jahren hat er neben seinem Job als Trainer
1000860	1003880	3020	auch bei der Caritas als Sozialarbeiter gewirkt -
1003970	1008960	4990	zusammen mit Mara Dubravac. Sie erinnert sich gut an ihn:
1009100	1011960	2860	Er ist sehr sensibel im Umgang mit den Leuten,
1012090	1015000	2910	v.a. mit jenen, die Hilfe brauchen.
1015150	1021200	6050	Wenn man ihn so sieht, scheint es, als sei er sehr seriös und hart -
1021230	1025319.9999999999	4090	aber das ist er nicht.
1025420.0000000001	1028000	2580	Petkovic, der Einfühlsame.
1028160.0000000001	1030960	2800	Eine Eigenschaft, die ihm als Trainer zugute kommt.
1031130.0000000001	1034200	3070	Nicht selten besitzen die Spieler seiner Multikulti-Truppe
1034339.9999999999	1037599.9999999999	3260	ein grosses Ego - da muss man geschickt vermitteln,
1037720	1042040	4320	sagt Fussball-Experte Andy Egli. Und dort punktet Petkovic.
1042220	1047640.0000000001	5420	Feilen könne er aber noch an seinem Umgang mit Kritik.
1047849.9999999999	1054160	6310	Es ist zweifellos ein Punkt, den er fähig ist zu korrigieren.
1054320	1059320	5000	Ich glaube auch, dass er nicht Sachen machen sollte,
1059470	1064840	5370	die seine Persönlichkeit in einem anderen Licht zeigt.
1065010	1068760	3750	Petkovic will sich nicht verbiegen, er fordert Respekt für sein Handeln.
1068980	1071280	2300	Doch die Kritik lässt ihn nicht kalt.
1071530	1074440	2910	Mühe hat er v.a. mit den Kommentaren der Medien,
1074610	1078600	3990	die ihm schon oft die gelbe Karte gezeigt haben.
1089090	1095040	5950	Es gibt ab und zu Polemiken, die direkt auf den Mann zielen -
1095370	1098560	3190	all das gefällt mir nicht.
1098640	1101720	3080	Dünnhäutig oder unverstanden:
1101880	1104080	2200	Etwas könne man Petkovic nicht vorwerfen,
1104160	1106560	2400	sagt seine ehemalige Arbeitskollegin:
1106710	1109440	2730	dass er seine Verantwortung nicht wahrnehme.
1109660	1112240	2580	Am letzten Arbeitstag, bevor er gegangen ist,
1112470	1114880	2410	hat er nochmals alles organisiert,
1115060	1117440	2380	seine Arbeit hier sauber abgeschlossen.
1117550	1119960	2410	Und erst danach ist er nach Bern aufgebrochen.
1120070	1122800	2730	So etwas findet man nur noch selten.
1122950	1125920	2970	Andere kümmern sich nicht mehr darum und gehen einfach.
1126140	1128640	2500	Verantwortung - die ist Petkovic wichtig.
1128870	1133040	4170	V.a. jetzt vor der grossen Herausforderung Europameisterschaft.
1135330	1138760	3430	Good News: Beim Deutschen Filmpreis in Berlin
1138910	1141400	2490	ist soeben die Lola für den besten Kinderfilm
1141570	1143720	2150	"an den Schweizer Film ""Heidi"" gegangen."
1143870	1146200	2330	Und nun zu den weiteren Nachrichten des Tages.
1148570	1151480	2910	Bei einem Schlauchboot-Unfall im bündnerischen Prättigau
1151640	1153520	1880	sind zwei Menschen ums Leben gekommen,
1153640	1155600	1960	zwei weitere wurden verletzt.
1155750	1158440	2690	Nach einer fünften Person wird immer noch gesucht.
1158580	1161280	2700	Die Gruppe war auf dem Fluss Landquart unterwegs,
1161330	1163400	2070	als ihr Boot kenterte.
1163620	1165560	1940	Der Fluss führt derzeit viel Schmelzwasser.
1167310	1169600	2290	Im vergangenen Jahr sind in der Schweiz
1169730	1173280	3550	1'388 Fälle von Kindesmisshandlung gezählt worden.
1173360	1178800	5440	Dies geht aus der nationalen Kinderschutzstatistik 2015 hervor.
1178880	1181240	2360	Fast ein Viertel aller misshandelten Kinder
1181400	1184280	2880	war gemäss der Statistik jünger als zwei Jahre.
1186000	1188600	2600	Ancillo Canepa, Präsident des FC Zürich,
1188780	1191200	2420	lehnt einen Rücktritt kategorisch ab.
1191350	1196040	4690	Das gab Canepa zwei Tage nach dem Abstieg des FCZ
1196140	1198080	1940	an einer Medienkonferenz bekannt.
1198250	1200560	2310	Die sportliche Führung und die Struktur des Klubs
1200660	1203880	3220	werde in den nächsten Wochen geprüft, erklärte Canepa.
1205700	1209120	3420	Gotthard - Teil 5 unserer Serie.
1209350	1217080	7730	Den Basistunnel hat die Schweiz gebaut, um Nord und Süd zu verbinden.
1220950	1224920	3970	Doch gab es auch Zeiten, als die Nation am Gotthard bohrte,
1225050	1227840	2790	um sich zu verstecken:
1227920	1230200	2280	Im Zweiten Weltkrieg
1230360	1233280	2920	entstand dort mit dem Reduit ein gigantisches Bunkersystem.
1233430	1236360	2930	Der Gotthard wurde damals zum Symbol des Widerstands,
1236560	1238960	2400	militärisch wie mental.
1239140	1242720	3580	Am Berg weitgehend zurückgebaut, lebt das Reduit in den Köpfen weiter.
1242800	1244490	1690	Franziska Ramser.
1247040	1249290	2250	Diese Felsen haben Geschichte geschrieben.
1249400	1251490	2090	Im Zweiten Weltkrieg
1251660	1254250	2590	wird der Gotthard zum gigantischen Bunker ausgebaut.
1254510	1257890	3380	Das steinerne Herz des Landes wird zur Trutzburg gegen Nazi-Deutschland
1258050	1262290	4240	- militärisch und in den Köpfen der Schweizer.
1262420	1267810	5390	Die Türen zur Festung Gotthard sind getarnt - etwa als Tessiner Rustico.
1267970	1271970	4000	Hinter diesem hier verbirgt sich das Artilleriewerk Foppa Grande.
1272120	1275050	2930	Der Offizier Fritz Mumenthaler
1275220	1280090	4870	war fast ein Vierteljahrhundert für die Anlagen am Gotthard zuständig.
1280250	1283050	2800	Hier sind wir in der Feuerleitzentrale.
1283240	1288050	4810	Hier sitzen die Soldaten und Offiziere, die das Feuer leiten.
1288190	1292290	4100	Hier sehen Sie die beiden Möglichkeiten:
1292440	1295730	3290	Einerseits die 10,5-cm-Turmkanonen
1295880	1300770	4890	und andererseits der 12-cm-Minenwerfer.
1300930	1305970	5040	Die Armee sollte das Land von hier aus gegen den Feind verteidigen.
1306080	1310090	4010	Den Festungen am Gotthard kam aber auch grosse symbolische Bedeutung zu.
1310310	1313130	2820	Das Militär sagte,
1313270	1316530	3260	solange auf dem Gotthard noch die Schweizer Fahne flattere,
1316690	1319570	2880	bliebe die Schweiz als Schweiz noch bestehen.
1323930	1326530	2600	1939 bricht in Europa der Krieg aus
1326760	1330650	3890	und die Schweiz gerät in äusserste Bedrängnis.
1330760	1333450	2690	In dieser Lage befiehlt General Henri Guisan
1333570	1336050	2480	den Rückzug der Truppen in die Berge.
1336270	1339250	2980	Ein gewaltiger Festungsring um alle wichtigen Pässe entsteht.
1339360	1345250	5890	Mit dem Gotthard als militärisches, v.a. aber geistiges Zentrum.
1345410	1349050	3640	Der Historiker Jakob Tanner sagt, der Berg habe in der mentalen Aufrüstung
1349200	1352330	3130	eine zentrale Rolle gespielt.
1352470	1355250	2780	Man hat ihn zuerst als Wiege der Schweiz dargestellt,
1355490	1360530	5040	als das Massiv, die staatsbildende Kraft hatte,
1360760	1365730	4970	aus dem die Urkantone und am Ende die ganze Schweiz entstand.
1365870	1369330	3460	Er wurde also zum Kristallisationskern
1369560	1373130	3570	einer Nationalideologie.
1373270	1378210	4940	1945 kapituliert Deutschland -
1378370	1381770	3400	die Schweiz kommt unbeschadet aus dem Krieg.
1381870	1384090	2220	Die Bunker aber bleiben stehen,
1384250	1387730	3480	noch jahrzehntelang leisten Soldaten Dienst in den Berg-Festungen.
1387860	1390130	2270	Erst nach dem Ende des Kalten Krieges
1390280	1393810	3530	verschwindet das Reduit aus den Plänen der Armee.
1393970	1398530	4560	Der Rückzug in den Berg: Das ist heute nicht mehr Militärstrategie,
1398660	1401210	2550	sondern Erlebnistourismus.
1401370	1403690	2320	Wo sich einst die Soldaten verschanzten,
1403850	1407890	4040	spüren heute Hotelgäste der Vergangenheit nach.
1408000	1410410	2410	Ich bin im Urschnertal aufgewachsen
1410520	1413130	2610	und mein Vater hat jahrelang in der Festung gearbeitet.
1413240	1415490	2250	Er war Festungswächter.
1415650	1418730	3080	Dadurch habe ich natürlich schon einen Bezug zum Ganzen.
1418900	1422570	3670	Im Artilleriewerk San Carlo nächtigen nicht mehr Truppen,
1422660	1425050	2390	sondern zahlungskräftige Gäste.
1425210	1429330	4120	Den Geist der Trutzburg pflegt Be- sitzer Rainer Geissmann aber weiter.
1429350	1431610	2260	Warum hängen hier Waffen an der Wand?
1431720	1433890	2170	Das ist die letzte Bastion.
1434120	1436930	2810	Das Letzte, was dort oben noch verteidigt werden sollte,
1437050	1439530	2480	war der Weinkeller.
1439670	1443050	3380	Heute sind die meisten Bunker in den Bergen ausrangiert.
1443230	1446250	3020	Aber in den Köpfen hat das Reduit weitergelebt:
1446380	1449410	3030	als Symbol für eine Schweiz, die den Alleingang sucht.
1449640	1453490	3850	Die Erfahrung des Zweiten Weltkrieges wirke bis heute nach,
1453630	1457570	3940	sagt Helmut Stalder.
1457780	1460050	2270	Während des 20. Jahrhunderts
1460190	1463490	3300	hat ganz Europa Leid und Zerstörung erfahren
1463660	1471370	7710	und kam zum Schluss, dass die Lösung in der Kooperation liegt.
1471640	1474810	3170	Die Schweiz hat eine ganz andere Erfahrung gemacht.
1474930	1479130	4200	Sie wurde verschont und machte die Erfahrung,
1479260	1483170	3910	dass man sicher ist, wenn man alleine steht.
1483390	1489770	6380	Nein zum UNO-Beitritt: 1986 stimmt die Bevölkerung
1489910	1494210	4300	zunächst gegen den Beitritt zum Völkerbund.
1494470	1498930	4460	Die Verfechter des Alleingangs nutzen den Schwung und organisieren sich.
1499050	1502030	2980	Das neue Feindbild: Europa.
1502190	1504990	2800	Die Aktion für eine unabhängige und neutrale Schweiz
