start	end	duration	text
18760	21160	2400	Die EU ringt noch immer um schärfere Sanktionen gegen Russland.
22720	24480	1760	Obama gibt erste Eckpunkte seiner Strategie
25180	26560	1380	gegen die Terrormiliz IS preis.
28040	30160	2120	Frankreich rüstet sich gegen rückkehrende IS-Terroristen.
32880	35920	3040	Herzogin Kate ist wieder schwanger.
36130	41120	4990	Teils sonnig mit einigen Schauern, 25 °C.
42880	47560	4680	Manchmal ist die fortgesetzte Verschiebung einer Medienkonferenz
47710	49280	1570	fast aufschlussreicher
49450	51560	2110	als die schliessliche Informierung der Medien:
51730	54480	2750	In Brüssel jedenfalls ist heute der Termin für die Medienkonferenz
54640	57240	2600	zur möglichen Verschärfung der EU-Sanktionen
57400	60200	2800	immer und immer wieder verschoben worden.
60340	63160	2820	Die Botschafter der EU-Regierungen haben heute im Minutentakt
63240	65519.99999999999	2280	mit ihren Heimatländern telefoniert -
65720	68360	2640	eine Einigung gibt es bis zur Stunde nicht.
68500	70800	2300	Dabei geht es um folgende Streitpunkte.
72130	76120	3990	Der Energie-Bereich. Die Frage: Wie hart soll Moskau getroffen werden?
76340	81120	4780	Nach den Banken sollen jetzt grosse Ölfirmen ins Visier genommen werden.
81270	84000	2730	Ihnen soll der Zugang zu den europäischen Finanzmärkten
84130	85520	1390	erschwert werden.
85630	91440	5810	Auch im Finanzsektor wird in Brüssel zur Stunde
91530	94360	2830	um Verschärfungen gerungen.
94520.00000000001	99320	4800	Es geht um Kontensperren im europäischen Ausland,
99560	102440	2880	auch in der Schweiz, für Oligarchen und Politiker.
102650	105960.00000000001	3310	Zur Stunde sind die Positionen jedoch noch weit auseinander.
106110	109520.00000000001	3410	Weiter eingeschränkt werden könnten schliesslich
109630	112080	2450	die Rüstungsgeschäfte mit Russland.
112330	117479.99999999999	5150	Auch das soll Moskau schmerzen: Im Fokus sind sog. Dual-Use-Güter,
117610	122840	5230	also Güter, die sowohl zivil
123020	125000	1980	als auch militärisch genutzt werden können.
125220	127720	2500	Wie weit man hier gehen soll, auch das ist noch strittig.
127940	130080.00000000001	2140	Die Antwort aus Moskau lässt nicht lange auf sich warten.
130330.00000000001	132840	2510	Premierminister Medwedew kündigte sofortige Gegenmassnahmen an -
132960	135640	2680	so könnte etwa ein Überflugverbot
135840	138560	2720	für Airlines aus der EU und den USA verhängt werden.
138810	142360	3550	Moskau gebe jetzt die Zurückhaltung auf, sagte Medwedew.
143800	146440	2640	Da wird ganz offensichtlich gerungen bei der EU
146650	148840	2190	und das bisher ohne Resultat.
149060	151480	2420	Sebastian Ramspeck: Was ist da los in Brüssel?
151600	160240	8640	Wir untertiteln live:
160380	162440	2060	auch gestandene Diplomaten sind heute ratlos.
165940	169000	3060	Die Sanktionen hätten eigentlich schon um 15:00 Uhr verabschiedet
169220	169840	620	werden sollen.
169920.00000000003	171880	1960	Dann wurde die Frist verschoben.
172579.99999999997	175160	2580	Nun müssen die Botschafter noch einmal über die Bücher.
178910	182120	3210	Klar ist, das Misstrauen gegenüber dem Waffenstillstand ist gross.
185060	187080	2020	Gross ist auch die Furcht einiger EU-Staaten
191970	194880	2910	vor negativen Folgen der Sanktionen für die eigene Wirtschaft.
198320	201400	3080	Am Ende wird die EU Entscheidung, dass die Sanktionen verschieben
201530	202440	910	werden.
202630	205640	3010	Wer gehört denn da zu den Bremsern bei verschärften Sanktionen?
211329.99999999997	213280	1950	offizielle Informationen gibt es nicht.
220720	224079.99999999997	3360	Aber es ist bekannt, welche Staaten in den letzten Tagen immer wieder
224180	226079.99999999997	1900	gegen die Sanktionen an gekämpft haben.
226180	228000	1820	Zum Beispiel Ungarn.
228180	230800	2620	Es ist sehr stark wirtschaftlich von Russland abhängig.
234300	236760	2460	Das ist das eigentliche Negativ Szenario in Brüssel.
240510	243680	3170	Das Russland den europäischen Staaten den Gashahn zu drehen
243790	244960	1170	könnte.
245860	247720	1860	Ist diese Angst vor einer Gefährdung
247820	249720	1900	der schon jetzt sehr fragilen Waffenruhe
249830	251160	1330	durch verschärfte EU-Sanktionen berechtigt?
251400	253000	1600	Christof Franzen in Moskau,
253150	255280	2130	kann man den Kreml auch zu stark unter Druck setzen?
255390	261079.99999999997	5690	Wir untertiteln live:
261209.99999999997	263080	1870	Man kann die Angst verstehen.
265570	267920	2350	Es gibt auch Experten in Moskau, die das so sehen.
269620	271560	1940	Ich selber halte die Angst für übertrieben.
273620	275640	2020	Russland bezeichnet die Sanktionen als blöd.
277620	279600	1980	Es sagt, sie würden dazu nicht helfen,
280409.99999999994	282280	1870	den Konflikt zu lösen.
290380	292600	2220	Aber eine direkte Drohung heisst mehr Kämpfe.
295610	297640	2030	Aber das habe ich nicht gehört oder gelesen.
300340	302320	1980	Putin will eine breite Autonomie.
305170	307400	2230	Er will durch die Provinzen auf Kiew einwirken.
308290	310240	1950	Wenn er einem Waffenstillstand zustimmen,
314730	317520	2790	heisst das, dass er glaubt, dass politisch lösen zu können.
317650	319600	1950	Sonst gibt es bald wieder Kämpfe.
319990	322840	2850	Der Kreml hat sich von den bisherigen EU-Sanktionen ja noch
323050	325960	2910	nicht wirklich beeindrucken lassen. Wie sieht das denn bei der
326130	328080	1950	Bevölkerung aus?
336560	338760	2200	die Menschen in Russland spüren die Sanktionen.
339960	341880	1920	Die Preise steigen, aber die Löhne nicht.
342020	343960	1940	Die Wirtschaft stagniert.
345790	348120	2330	Daraus zu schliessen, dass Druck von unten kommt,
348940	351040	2100	dass die Menschen bald auf die Strassen gehen,
351270	353120	1850	das wäre übertrieben.
355380	357840.00000000006	2460	Die Auflagen für Putin sind nach wie vor sehr hoch.
360420	362440	2020	man hofft, dass man die Elite treffen kann.
363420	365560	2140	Diese sollten auf Putin einwirken.
366840	369320	2480	Und jetzt kommen wir zu dieser Waffenruhe in der Ost-Ukraine,
369440	371240	1800	deren Belastbarkeit offenbar so gering ist,
371410	373800	2390	dass sie einige am liebsten gar nicht austesten möchten.
373970	377080	3110	Zwar hat die Beobachtermission der OSZE übers Wochenende
377200	379360	2160	vereinzelt Verstösse festgestellt -
379540	382440	2900	doch im Grossen und Ganzen schweigen die Waffen tatsächlich.
382570	385480	2910	1'200 Kriegsgefangene hätten die Separatisten
385620	388000	2380	in den letzten Tagen freigelassen,
388170	390360	2190	teilt der ukrainische Präsident Poroschenko mit.
390530	392960	2430	Er selbst sei zu weiteren Gesprächen bereit,
393159.99999999994	395640	2480	schliesse aber auch erneute Kämpfe nicht aus.
396650	401200	4550	Demonstrativ ist Poroschenko nach Mariupol gereist, an die Front.
401340.00000000006	404680	3340	Bei einer Ansprache in Mariupol hat der ukrainische Präsident
404840.00000000006	407520	2680	bekannt gegeben, dass die Armee angewiesen sei,
407680	411880	4200	ihre Einheiten in der Stadt zu verstärken.
412140	413960	1820	Die Ukraine werde Mariupol niemals aufgeben,
414180	418960	4780	der Feind hier eine herbe Niederlage erleiden, verspricht Poroschenko.
419140	422480	3340	Die Hafenstadt im Südosten der Ukraine hatte zuletzt
422620	425120	2500	im Zentrum der Kämpfe gestanden.
425340	428720	3380	Zumindest vorläufig aber wird nicht gekämpft.
428890	431640	2750	Beobachter der OSZE dokumentieren vor Ort,
431860	436240	4380	ob die Kriegsparteien die Feuerpause einhalten.
436410	439560	3150	Wir sehen durchaus, dass die Ruhe halten kann -
439740	442280	2540	aber sie bleibt sehr fragil.
442370	445000	2630	Wir müssen die Lage vor Ort sehr genau beobachten,
445100	450760	5660	es gab immer wieder heikle Momente - und wird sie noch oft geben.
450950	454280	3330	Von Annäherung kann bisher also nicht die Rede sein.
454409.99999999994	458240	3830	Dazu passt auch eine Meldung, wonach Poroschenko mit 5 NATO-Staaten
458500	461680	3180	Waffenlieferungen in die Ukraine vereinbart habe.
463240	466560	3320	In die Schweiz - und da gibts gleich am ersten Tag der Herbstsession
466680	468640	1960	eine Überraschung im Ständerat:
468760	472360	3600	Der Ständerat gibt seinen Widerstand gegen Chromosomen-Tests auf.
472480	475880	3400	So sollen künftig Embryos bei der künstlichen Befruchtung
476100	478800	2700	routinemässig vor der Einpflanzung in den Mutterleib auf Krankheiten
478960	483480	4520	und Gendefekte wie z.B. Trisomie 21 untersucht werden können.
483580	487080	3500	Und ist damit auf die Linie des Nationalrats eingeschwenkt.
487180	488760	1580	Aus Bern Christoph Nufer.
489940	492280	2340	Felix Gutzwiller, Mediziner und Zürcher Ständerat,
492370	494080	1710	legte sich heute mächtig ins Zeug.
494320	496840	2520	Erfolgreich brachte er den zuerst kritischen Ständerat
497020	500440	3420	auf eine liberale Haltung bei der Präimplantations-Diagnostik.
500660	504400	3740	Die Warnrufe von CVP und SVP verhallten.
504500	506560	2060	Zu befürchten ist,
506660	509080	2420	dass von werdenden Eltern zunehmend erwartet wird,
509190	512760	3570	alles technisch Machbare abzukären,
512980	516400	3420	um ein Kind mit einer Behinderung zu verhindern.
516570.00000000006	523840.00000000006	7270	Es darf nie zu einer Selektion von menschlichem Leben kommen.
524370	528000	3630	Mit 27:18 Stimmen erstaunlich deutlich
528220	530880	2660	machte der Ständerat heute einen Schwenker.
530980	534160	3180	Noch im Frühling wollte der Ständerat wie der Bundesrat
534280	536200	1920	die Präimplantationsdiagnostik
536310	540200	3890	nur bei Paaren mit einer Veranlagung für schwere Erbkrankheiten erlauben,
540290	543240	2950	bei 50-100 Fällen pro Jahr.
543400	545680	2280	Jetzt will der Ständerat wie der Nationalrat,
545870	549880	4010	dass alle im Reagenzglas gezeugten Embryos auf Chromosomenstörungen
550100	552640	2540	wie Trisomie 21 untersucht werden können.
552760	555760	3000	Betroffen sind bis zu 6'000 Fälle pro Jahr.
555920	558840	2920	Für Felix Gutzwiller wird mit dem heutigen Entscheid
558950	563640	4690	eine Ungerechtigkeit beseitigt.
563790	567480	3690	Heute die Inkohärenz, dass man früher im Leben des Embryos,
567670	570680	3010	sprich am 3., 4. Tag das nicht machen kann,
570830	579240	8410	was man später, in der 11., 12. Woche machen kann,
579360	581160	1800	Das ist nicht länger tolerierbar.
589250	591160	1910	Meine Befürchtungen bewahrheiten sich.
601330	603200	1870	Ich bin froh, dass wir die Diskussion mit der Bevölkerung führen können.
603420	605280	1860	Nach Gutzwillers Sieg von heute geht die Vorlage
605500	607440	1940	nun wieder an den Nationalrat.
609410	611640	2230	Zu Sessionsbeginn ist auch ein neuer Nationalrat vereidigt worden.
611860	614240	2380	Christian Miesch hat das Mandat als SVP-Vertreter
614340	616440	2100	für den Kanton Basel-Landschaft von Caspar Baader übernommen,
616550	618320	1770	der Ende Juli zurückgetreten war.
619660	621880	2220	Der Baselbieter Miesch ist kein Neuling in Bern:
622060	624440	2380	Der 66-jährige SVP-Vertreter sass bereits 2-mal in der grossen Kammer -
624610	626920	2310	insgesamt 12 Jahre: eine Legislatur für die FDP und 2 für die SVP.
627100	631560	4460	Nach den letzten Wahlen musste er seinen Sitz an SVP-Vertreter
631820	637800	5980	Thomas de Courten abtreten. Jetzt ist er nachgerückt.
638020	641520	3500	Ob er nächstes Jahr wieder antritt, lässt Miesch offen.
643660	647560	3900	Am Kernmantel des Atomkraftwerks Mühleberg sind bei Revisionsarbeiten
647710	649760	2050	neue Anrisse entdeckt worden.
649920	653080	3160	Laut dem Eidg. Nuklearsicherheitsinspektorat ENSI
653290	656520	3230	stellen die Risse vorläufig aber kein Sicherheitsrisiko dar.
656780	661280	4500	Der Kraftwerkbetreiberin BKW gab das ENSI grünes Licht für einen weiteren,
661380	663640	2260	einjährigen Betriebszyklus.
663890	666960	3070	Die Anlage war bereits vergangene Woche wieder hochgefahren worden.
668570	672800	4230	"""Viel zu spät"", sagen die einen, ""endlich"" und ""immerhin"" die anderen."
672970	676160	3190	US-Präsident Barack Obama will am Mittwoch seine Strategie
676340	680400	4060	gegen den Islamischen Staat IS im Irak und in Syrien vorlegen.
680610	684040	3430	Bereits morgen steht ein Treffen mit den Spitzen des Kongresses an.
685240	690480	5240	"""Wir haben noch keine Strategie"", antwortete US-Präsident Barack Obama"
690650	693600	2950	noch vor wenigen Tagen auf die Frage, wie die USA
693770	698560	4790	der in Syrien und Irak wütenden Terrormiliz IS begegnen wolle.
698700	702520	3820	Nun muss in den letzten 10 Tagen im Weissen Haus viel passiert sein.
702710	705120	2410	Obama will übermorgen in einer öffentlichen Rede
705220	708320	3100	einen 3-Stufen-Plan bekannt geben.
708480	712840	4360	Das wird keine Ankündigung über US-Bodentruppen,
712960	715480	2520	nicht so wie im Irakkrieg.
715650	719200	3550	Es ist eher zu vergleichen mit jener Art von Terrorismusbekämpfung,
719450	724280	4830	in die wir die letzten Jahre involviert waren.
726540	729720	3180	Die 1. Phase hat mit Luftschlägen bereits begonnen.
729870	734360	4490	Die US-Luftangriffe im Irak haben den Vormarsch der IS dort gebremst.
734510	737560	3050	In einer 2. Phase sollen gemäss Regierungskreisen
737660	740200	2540	die Anstrengungen intensiviert werden,
740390	743920	3530	sowohl das irakische Militär wie auch die Kurden-Kämpfer zu beraten,
744080	747280	3200	auszubilden und mit Waffen zu unterstützen.
747490	750880	3390	Und dann, in einer 3. Phase,
751130	755280	4150	soll die IS auch innerhalb von Syrien bekämpft werden.
755410	757760	2350	Dies jedoch nur im Verbund mit anderen Staaten.
757860	760680	2820	Die jüngst auf dem NATO-Gipfel gegründete Zehner-Allianz
760860	763760	2900	gegen den IS könnte dafür nicht genug sein.
765340	767440	2100	"Von ""Wir haben keine Strategie"""
767650	770240	2590	zu einem 3-Stufen-Plan in knapp 2 Wochen.
770390	773520	3130	Was Obama aller Voraussicht nach übermorgen vorstellen wird,
773640	774960	1320	klingt nach Strategie.
775100	777840	2740	Aber ganz bestimmt nicht nach einem Spaziergang.
777930	779760	1830	Arthur Honegger in Washington,
779860	783480	3620	am ehesten könnte Obamas Plan ja im Irak aufgehen.
783620	788480	4860	Wir untertiteln live:
788700	790480	1780	Richtig.
791280	793240	1960	Hier haben die USA eine Strategie.
