start	end	duration	text
436800	440730	3930	Man kann die Schweiz mit dem Ausland vergleichen, mit den USA -
440970	442910	1940	dann steht die gesamte Schweiz viel schlechter da.
443010	445390	2380	Man kann die Zentral- mit der Westschweiz vergleichen -
445590	448350	2760	dann steht die Zentralschweiz schlechter da.
448470	450430	1960	Das hängt u.a.
450620	453630	3010	mit einer generellen Skepsis gegenüber Impfungen zusammen.
453800	456270	2470	Wir sahen das früher mit der Masernimpfung,
456360	459510	3150	auch da war die Zentralschweiz am schlechtesten.
459600	461790	2190	Zum Glück wurde das bei den Masern jetzt viel besser,
461970	465310	3340	aber dort haben wir auch ein Kulturproblem.
465520	468350	2830	Es ist bei uns noch schwieriger als an anderen Orten,
468520	470830	2310	Leute zu einer Impfung zu überzeugen.
470920	473350	2430	Also eine schlechte Impfdisziplin in der Zentralschweiz.
473430	475470	2040	Trotzdem: Sie als Chefarzt,
475630	477990	2360	wenn Sie die Dimension der Grippeepidemie betrachten,
478070	481110	3040	die ist gross.
481280	485070	3790	Ja, sie beschäftigt uns massiv, weil wir viele Patienten sehen,
485170	487710	2540	aber auch viele Mitarbeiter.
487810	491670	3860	Am meisten beschäftigt uns, dass wir viele Schwererkrankte
491770	495110	3340	auf der Intensivstation haben -
495330	498270	2940	sie haben lebensbedrohliche Komplikationen
498450	501110	2660	von einer Influenza, Grippe.
501270	504910	3640	Dieses Ausmass habe ich seit vielen Jahren nicht mehr gesehen.
505090	509070	3980	Darum muss man diese Grippeepidemie sicher sehr ernst nehmen.
509190	511470	2280	Das beschäftigt uns.
512490	514909.99999999994	2420	Marco Rossi, Chefarzt des Luzerner Kantonsspitals,
515030	517390	2360	im Interview mit Oliver Bono.
517630	519990	2360	Falls es Sie erwischt hat, gute Besserung!
521280	523470	2190	Eines der bekanntesten Schweizer Exportprodukte
523690.00000000006	526270	2580	ist der Appenzeller Käse.
526360	528710	2350	Aber je stärker der Franken ist,
528930	530790	1860	desto schwieriger verkauft er sich im Ausland,
530880	533150	2270	weil er gegen 20 % mehr kostet.
533240	535910	2670	"Die Sortenorganisation entschied laut der ""Appenzeller Zeitung"","
536150	538790	2640	dass die Käser diesen Monat pro Kilo Appenzeller
538890	541750	2860	60 Rp. weniger bekommen.
541850	545150	3300	Und sie sollen zudem deutlich weniger Käse produzieren.
546320	550910	4590	Stolz zeigt Käser Emil Amacker die Arbeit von heute Morgen:
551130	553190	2060	70 Laibe Appenzeller.
553350	555790	2440	Rund 2/3 davon werden in der EU verkauft.
555890	559150	3260	Vorher muss der Käse allerdings 3-6 Monate reifen.
559310	561670	2360	Wegen des starken Frankens stockt jetzt aber der Absatz,
561870	565310	3440	mit gravierenden Folgen.
565460	567670	2210	Wenn wir unsere Produktion nicht verkaufen können,
567830	570350	2520	wird der Käse zu reif, dann haben wir ein Problem,
570570	576190	5620	ihn zu verkaufen, und müssen ihn billig verschleudern.
576220	578710	2490	Dass sein Käse nichts mehr wert ist,
578890	581790	2900	will der Leiter der Vermarktungs- organisation Appenzeller Käse
581920	583910	1990	aber unbedingt verhindern.
584130	588350	4220	Darum wurde beschlossen, die Produktion um 20 % zu reduzieren.
588520	591230	2710	Weil der Käse bis zu 6 Monate gelagert werden muss,
591320	593510	2190	übersteigt das Angebot die Nachfrage.
593750	597790	4040	Monat für Monat kommen alte, grosse Produktionsmengen auf den Markt.
597940	601070	3130	Sie treffen auf eine tiefere Nachfrage.
601230	603270	2040	Wenn wir jetzt nicht sofort reagieren,
603450	607270	3820	gibt es eine Käseschwemme, dann folgt ein Preiszerfall.
607430	611190	3760	Das müssen wir rasch vermeiden, mit bedeutenden Massnahmen.
611300	614910	3610	Dann hoffen wir, dass es in 2-3 Monaten wieder gut kommt.
615010	619590	4580	1/5 weniger Käse im Reifekeller bedeutet für den Käser
619690	624110	4420	einen grossen Schaden, denn der Käse- laib muss täglich gepflegt werden,
624210	626350	2140	egal wie viele es sind.
626510	629430	2920	Dadurch, dass wir weniger produzieren
629610	632430	2820	und ich die gleichen Kosten habe, v.a. von Angestellten,
632630	635270	2640	wird es sicher nicht einfach.
635440	639790	4350	Es wird eine Nullrunde geben, das ist absolut möglich.
639940	643310	3370	Die Milch der Käserei stammt von hier.
643490	647710	4220	20 % weniger Käse bedeutet für Fredi Mosberger weniger Milchlieferung.
647890	650310	2420	Ein schlechtes Geschäft, denn für die überflüssige Milch
650520	653670	3150	gibt es nur wenig Geld, auch der Ertrag schrumpft.
653760	657630	3870	Kurzfristig können wir die Milch- produktion nicht stark drosseln,
657890	661430	3540	ich kann eigene Kühe vorzeitig ausmerzen, metzgen,
661560	663990	2430	das taten wir,
664210	667870	3660	und einen Teil der Milch werde ich über die Kälbermast verarbeiten.
668020	672270	4250	Statt dass seine Milch für wenig Geld zu Milchpulver verarbeitet wird,
672370	674710	2340	tränkt der Landwirt lieber seine Kälbchen damit,
674890	678030	3140	bis diese dann wieder Milch geben.
679930	681990	2060	Die Branchenorganisation reguliert jetzt die Produktion,
682090	683790	1700	um Zeit zu gewinnen.
684000	686550	2550	Zeit, um einen höheren Verkaufspreis
686650	688510	1860	mit den Abnehmern in der EU auszuhandeln.
688690	691750	3060	Einen angemessenen Aufschlag werden sie durchbringen,
691900	695950	4050	auch so, dass sie nicht aus den Regalen fliegen.
696110	699790	3680	Dass der Appenzeller im Keller des Käsers Amacker nicht schlecht wird,
699890	702430	2540	weil ihn in der EU niemand kauft, legt die Branchenorganisation
702650	706990	4340	ab sofort monatlich fest, wie viel produziert werden darf.
709110	711750	2640	Seit letzter Woche ist klar, dass der Erdölkonzern Tamoil
711910	714910	3000	seine Raffinerie in Collombey/VD definitiv schliesst.
715090	717790	2700	Trotzdem haben die betroffenen Angestellten
717920	719910	1990	heute Nachmittag wieder gestreikt.
721090	724470	3380	2 Std. lang wurde in der Raffinerie nicht gearbeitet.
724570	727430	2860	Und nicht nur die 230 Mitarbeiter, die alle ihre Arbeit verlieren,
727550	729150	1600	demonstrierten.
729320	732630	3310	Auch rund 600 Leute aus der Umgebung und Walliser Politprominenz kamen,
732730	735150	2420	um ihre Solidarität auszudrücken.
735440	737590	2150	Organisiert wurde der Streik von der Gewerkschaft.
737730	740910	3180	Man wolle so Druck machen für die Verhandlungen zu einem Sozialplan,
741060	743070	2010	die morgen stattfinden.
745030	748150	3120	Die Waadtländer Justiz müsse von einem Justizrat beaufsichtigt werden,
748310	750710	2400	das fordert der Tessiner Staatsanwalt Dick Marty
750930	752710	1780	in seinem Bericht rund um den Fall Marie.
752850	755350	2500	Die junge Frau wurde im Mai 2013 umgebracht,
755500	759070	3570	mutmasslich von einem vorbestraften Mörder.
759170	763150	3980	Der 36-Jährige verbüsste einen Teil seiner Haftstrafe als Hausarrest.
763290	766270	2980	Daraufhin beauftragte die Regierung Dick Marty,
766440	768750	2310	den Fall Marie zu untersuchen.
769760	772630	2870	Die Schulen in den abgelegenen Bergtälern haben es nicht leicht.
772850	775110	2260	Es mangelt an vielen Orten an Schulkindern.
775320	777510	2190	Wahlfächer kommen wegen der tiefen Teilnehmerzahlen
777730	779870	2140	häufig nicht zustande.
779990	781550	1560	Darum hat der Kanton Uri
781650	783750	2100	in diesem Schuljahr ein innovatives Projekt gestartet.
783880	786190	2310	Das Zauberwort heisst Internet.
786400	789550	3150	Ursina Steffen zeigt: Das ist Unterricht auf moderne Art.
791390	794150	2760	Was aussieht wie chatten mit Kollegen,
794230	796430	2200	ist eigentlich Schulunterricht.
796570	799710	3140	Lara macht Italienisch-Hausaufgaben.
799820	803990	4170	Il maglione e verde e gli occhi ...
804100	806270	2170	Seit letztem Sommer besucht sie
806420	809390	2970	das neue Wahlfach Italienisch für Oberstufenschüler.
809530	811950	2420	Statt wie normalerweise im Schulzimmer
812050	814390	2340	findet der Unterricht aber hauptsächlich online statt.
814600	817670	3070	Immer montagabends trifft sich die Klasse
817770	821470	3700	für 2 Lektionen am PC auf einer Online-Plattform -
821680	824470	2790	ein wenig gewöhnungsbedürftig für die Schüler.
824640	826870	2230	Am Anfang dachte ich: Wie soll das gehen?
827040	830630	3590	Dann erklärte sie mir: Hier oben kannst du das Mikrofon einschalten,
830840	834710	3870	hier kannst du reinschreiben. Dann ging es schon.
834860	839750	4890	Benvenuti a la settimana undici. E quello che facciamo ...
839970	843310	3340	Im virtuellen Klassenzimmer gibt es einen Chat,
843410	846150	2740	in dem die Schüler schriftliche Übungen lösen können.
852610	856550	3940	Die Lehrerin stellt an der Wandtafel die Aufgaben.
856680	859990	3310	Das Thema heute: Verben konjugieren.
860190	864350	4160	Cammino, cammini, cammina, camminiamo, ...
864450	867310	2860	Schüler aus dem ganzen Kanton können dieses Angebot nutzen.
867460	870110	2650	Dass das ganze online stattfindet, hat seinen Grund,
870360	874230	3870	meint der Projektverantwortliche, David Zurfluh.
875520	878390	2870	Das Problem wäre gewesen, dass wenn man es in Altdorf angeboten hätte
878650	880830	2180	und Schüler aus den Seitentälern, die etwas weiter weg wohnen,
880930	882790	1860	jede Woche hierhinkommen hätten kommen müssen,
883010	884670	1660	dann hätten sie es auch nicht gewählt.
884770	886830	2060	Deshalb wurde entschieden, dass man sich einmal monatlich trifft
887050	889030	1980	und den Rest via die neuen Medien macht.
889200	892030	2830	Das monatliche Treffen findet im Gymnasium in Altdorf statt.
892130	894710	2580	Neben der Vor- und Nachbereitung
894860	897750	2890	kommt hier v.a. das Mündliche zum Zug -
897920	900910	2990	denn ausschliesslich Online- Unterricht würde zu kurz greifen,
901010	903790	2780	meint die Lehrerin, Cornelia Epp.
903890	905910	2020	Ich denke, das braucht es trotzdem.
906070	909150	3080	Dass sie erstens mich ein wenig anderes kennenlernen,
909410	911110	1700	und nicht nur hinter dem Computer als Bild sehen
911210	913030	1820	oder nur die Stimme hören
913230	915910	2680	und auch der Klassenverband ist in meinen Augen wichtig.
916130	919630	3500	Hier ist einfacher, miteinander zu sprechen.
919840	923390	3550	Seit 20 Jahren lernen die Urner Primarschüler Italienisch,
923550	927190	3640	deshalb war für den Kanton eine Wei- terführung in der Oberstufe wichtig.
927380	929990	2610	Dass man sich für das Konzept des virtuellen Klassenzimmers
930150	934630	4480	entschieden hat, bietet neben den Sprachen auch sonst Vorteile.
936850	938510	1660	Sie lernen nicht nur Italienisch,
938770	940710	1940	sondern auch den Umgang mit den neuen Medien.
940840	942270	1430	Man spricht oft davon,
942530	944430	1900	dass die Kinder keinen gesunden Umgang mit diesen hätten -
944600	947030	2430	und hier haben wir für einmal eine Einsatzmöglichkeit der neuen Medien,
947170	949150	1980	die absolut Vorteile bringt.
949300	952710	3410	16 Schüler aus dem ganzen Kanton haben sich angemeldet,
952880	956750	3870	eine gute Zahl für das erste Jahr. Das Konzept geht auf.
956890	958670	1780	Es funktioniert.
958830	961750	2920	Ich staune manchmal selbst, wie gut sie ihre Aufgaben lösen
961860	963710	1850	und mir dann auch schicken.
963870	967430	3560	Aber ja, es braucht Selbstdisziplin. Das ist klar.
967550	971950	4400	Wie gefällt euch der Unterricht zu Hause am Computer?
972070	974270	2200	Mir gefällt er eigentlich gut.
974410	978190	3780	Es ist eine spannende Sache, einmal etwas anderes.
978440	980790	2350	Ich finde es cool, dass man zu Hause -
980920	984390	3470	dass man es auch individuell machen könnte.
984560	988750	4190	Man muss das nicht z.B. auf morgen machen.
988810	990790	1980	Alles ein wenig.
991000	994550	3550	Am PC zu arbeiten, WhatsApp - eigentlich alles.
994810	999190	4380	Online Italienisch lernen - wie gut das funktioniert?
999400	1001150	1750	In den Frühlingsferien
1001260	1003430	2170	wird das Italienisch der Schüler auf die Probe gestellt,
1003530	1006190	2660	dann gibt es einen Austausch mit einer Tessiner Schulklasse.
1007210	1011150	3940	Der Kanton Fribourg bekommt bei der Schädlingsbekämpfung Hilfe vom Bund.
1011340	1015110	3770	Nämlich Geld, um den Asiatischen Laubholzbockkäfer auszurotten.
1016110	1019590	3480	Gut 700'000 Fr. zahlt das Bundesamt für Umwelt.
1019730	1024069.9999999999	4340	Insgesamt kostet die Ausrottung des Schädlings mehr als 2 Mio. Fr.
1024250	1027160.0000000001	2910	Im letzten Sommer ist der Asiatische Laubholzbockkäfer
1027329.9999999999	1030000	2670	in Marly bei Fribourg entdeckt worden.
1030170.0000000001	1035180.0000000001	5010	Der Käfer gilt als sehr bedrohlich für Schutzwälder - bis jetzt
1035349.9999999999	1039740	4390	mussten in Marly deshalb schon mehr als 700 Bäume gefällt werden.
1041980	1043990	2010	Der Lokführer, der vor 1 1/2 Jahren im Kanton Waadt
1044210	1045829.9999999999	1620	ein Haltesignal missachtete
1046040	1047910.0000000001	1870	und eine Kollision mit einem anderen Zug verursachte,
1048030	1049790	1760	muss sich vor Gericht verantworten.
1049940	1051910	1970	Das hat die Waadtländer Staatsanwaltschaft entschieden.
1052130	1054950	2820	Es sei klar, dass menschliches Versagen zum Unglück geführt habe.
1055190	1059270	4080	Im Juli 2013 stiessen in Granges-pres-Marnand 2 Züge zusammen.
1059480	1062270	2790	Dabei kam einer der Lokführer ums Leben, 26 Personen wurden verletzt.
1065850	1069750	3900	Pulverschnee vor der Haustüre. Das gibt es im Mittelland selten genug.
1069890	1072150	2260	Umso begeisterter sind all die Flachländer,
1072240	1075630	3390	die jetzt die Skis oder das Snowboard nicht in die Höhe schleppen müssen,
1075770	1079550	3780	weil sie jetzt im eigenen Dorf den Hang runterfahren können.
1079750	1082150	2400	Darunter sind auch ein paar wilde Kerle wie jene,
1082220	1085390	3170	die Christof Schneider heute im Zürcher Aathal getroffen hat.
1090350	1095270	4920	Hier gibt es zwar keine Berge, dafür ein brauchbares Treppengeländer.
1099480	1102150	2670	Das Rutschen über das Geländer dauert kaum eine Sekunde,
1102320	1104870	2550	die Vorbereitungen dazu 2 Std.
1105460	1107590	2130	Heute Morgen um 10 Uhr
1107700	1110510	2810	präpariert Chris Grossmann die Landung beim Treppengeländer.
1110710	1113270	2560	Seine Kollegen bauen weiter oben eine Schanze,
1113460	1115950	2490	damit der Sprung auf das Geländer einfacher ist.
1117930	1120030	2100	Etwas Wasser, um die Schanze härter zu machen,
1120210	1124270	4060	Sträucher, die im Weg sind, zurück- binden - und bald kann es losgehen.
1124310	1126550	2240	Es ist kein Zufall, dass die 4 Snowboarder
1126720	1130270	3550	genau dieses Treppengeländer im Aathal für ihre Tricks verwenden.
1130410	1135190	4780	Wir fahren mit den Autos im Sommer herum und schauen uns immer um.
1135400	1137550	2150	Wenn wir etwas sehen, halten wir an, machen Fotos
1137650	1139390	1740	und merken uns die Orte.
1139500	1141950	2450	Sobald Schnee fällt, fahren wir dann dorthin, schauen, was möglich ist,
1142120	1145190	3070	wie es mit den Nachbaren, den Stras- sen ist und versuchen zu fahren.
1145280	1147590	2310	Alle: Schere, Stein, Papier!
1150970	1153590	2620	Weil es hier im Unterland doch nicht so steil ist,
1153690	1158830	5140	benötigen sie für den Anlauf ein aufgezogenes Bungee-Jumping-Seil.
1158930	1163070	4140	Action zwischen Bauernhof und Hauptstrasse:
1176770	1178910	2140	Action zwischen Bauernhof und Hauptstrasse:
1179020	1182630	3610	Das interessiert auch den Besitzer des Bauernhofs und die Gemeinde.
1182770	1186390	3620	Ich wollte eigentlich nur wissen, was hier abläuft,
1186450	1188790	2340	denn ich wurde nicht gefragt.
1188890	1191270	2380	Für mich ist es eigentlich in Ordnung,
1191410	1193150	1740	wenn danach alles wieder in Ordnung gestellt wird.
1193270	1195190	1920	Dem sehen wir gelassen entgegen.
1195360	1199150	3790	Es gibt kein Verbot für die Zweckentfremdung eines Geländers.
1199340	1202150	2810	Solange alles wieder instand gestellt wird,
1202240	1204790	2550	ist das vonseiten der Gemeinde in Ordnung.
1204890	1207390	2500	So einfach wie heute läuft es nicht immer.
1207520	1210710	3190	Regelmässig kommt es vor, dass die Snowboarder weggeschickt werden.
1210810	1213950	3140	Wenn wir z.B. in einem Schulhaus fahren gehen, versuchen wir schon,
1214050	1216790	2740	das möglichst am Wochenende zu tun,
1216950	1218990	2040	wenn kein Hauswart und auch keine Lehrer da sind.
1219190	1222750	3560	Oft filmen wir auch nachts - das ist zwar ein viel grösserer Aufwand,
1222850	1224910	2060	aber dann wird man weniger gestört,
1225060	1227710	2650	weil es weniger Verkehr hat und weniger Leute unterwegs sind.
1231190	1232790	1600	Und übrigens:
1232950	1235470	2520	Auch diese Snowboarder können nicht jeden Trick beim ersten Mal.
1245370	1249590	4220	Ja, im Unterland hat es eben doch noch viel Beton neben dem Schnee.
1249690	1252310	2620	Hier geht es gleich weiter mit dem Börsenthema Syngenta.
1252520	1254950	2430	Geniessen Sie den Abend, auf Wiedersehen!
1255090	1259710	4620	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Selma Holenstein
