start	end	duration	text
2350	3180	830	MIT TELETEXT-UNTERTITELUNG
6680	9620	2940	Manchmal brauchen wir das Leben eines anderen,
9770	12180	2410	wenn das Leben, das wir in uns tragen,
12320	13300	980	nicht mehr ausreicht, um weiterzuleben.
17610	21340	3730	Im letzten Jahr haben in der Schweiz mehr als 500 Menschen
21490	25580	4090	ein Leben mit einem oder mehreren transplantierten Organen begonnen.
25680	27340	1660	Ein grosser Teil von ihnen
27490	28260	770	im Transplantationszentrum des Unispitals in Genf.
35820	39260	3440	Die Hoffnung auf ein neues, ein besseres Leben
39420	43260	3840	und die Allgegenwärtigkeit des Todes sind für die Patienten und die Ärzte
44080	47540	3460	jeden Tag aufs Neue eine grosse Herausforderung.
51660	55860	4200	Diese zweiteilige Serie begleitet zwei Patienten und ihre Ärzte
55910	57860	1950	bei ihrem Kampf ums Leben.
79050	81580	2530	Der Patient spricht nur Deutsch. - Okay.
82720	84380	1660	Er ist 36.
84560	88340	3780	Er bekommt Magen, Darm und Bauchspeicheldrüse.
89420	91940	2520	Oh, la, la. - Ja, der Arme.
97880	100580	2700	Im Helikopter ein Transplantationspatient.
101360	103300	1940	In wenigen Stunden soll er seine neuen Organe erhalten.
110310	112740.00000000001	2430	Der Patient wird aus Thun eingeflogen,
112840	114820	1980	denn es muss schnell gehen.
114910	116860	1950	Ist ein Spenderorgan gefunden,
117000	118300	1300	bleiben nur wenige Stunden für die Transplantation.
128310	130300.00000000001	1990	* Lauter Rotorenlärm *
132440	133300	860	Sie sind nun zufreiden, dass Sie hier sind.
136120	138100	1980	Ah, okay.
138200	140380	2180	Er wartet seit einem Jahr drauf.
141280	143780	2500	Wenn später transplantiert worden wäre,
143880	145850	1970	September oder Oktober ...
148420.00000000003	151810	3390	Er sagt, für ihn wäre es besser gewesen,
152000	156370	4370	die Transplantation im September oder Oktober zu haben.
156520	160170.00000000003	3650	Dann hätte er noch einen ... - ... ruhigen Sommer gehabt.
160280	162250	1970	Aber das wird schon gehen.
162410	163329.99999999997	920	Aber gut, wenn alles gut läuft, ist er in zwei Monaten draussen.
166720	169329.99999999997	2610	Dann kann er sich den Sommer über erholen.
169510	174579.99999999997	5070	Herr Grimm, wenn alles gut geht, sagt sie,
174690	178300	3610	können Sie in zwei Monaten den Sommer trotzdem geniessen.
178430	182080	3650	Wenn es keine Komplikationen gibt.
182560	184480	1920	Sie können nach vorne kommen.
192240	193440	1200	Der Patient heisst Mike Grimm, er ist Deutscher.
195410	198720	3310	Seine Leidensgeschichte begann vor rund zehn Jahren,
198940	201400	2460	als er bei einem Einsatz der Bundeswehr
201480	204720	3240	im ehemaligen Jugoslawien vergiftetes Wasser trank.
215350	218920.00000000003	3570	Nach seinem Einsatz kehrte er nicht nach Deutschland zurück,
219180	221600	2420	sondern begann ein Leben in der Schweiz,
221720	223400	1680	als Koch in einem Restaurant in Thun.
227280	231320	4040	Seine Gerichte jedoch kocht er schon lange nur noch für andere.
231560	235360	3800	Seine Verdauungsorgane wurden durch die Vergiftung zerstört,
235510	238360	2850	er kann keine feste Nahrung mehr zu sich nehmen.
242130	244840	2710	Seit zwei Jahren wird er intravenös ernährt.
247770	250440	2670	One, two, three.
254410	255360	950	Okay.
266800	268400	1600	Mike wird einen Teil der Organe des Spenders bekommen.
271120	274320	3200	Die anderen werden in der ganzen Schweiz verteilt.
274480	277440	2960	In der Nacht laufen die Vorbereitungen dafür.
277520	279520	2000	* Sanfte, melancholische Klänge *
281730	283360	1630	Sie entnehmen als Erstes die Leber für Zürich, oder?
285280	288720	3440	Bitte bringen Sie mir danach die beiden Nieren hierher,
288840.00000000006	290920	2080	die schicke ich per Taxi weiter.
291080	294800	3720	Für das Herz kommen die Kollegen aus Lausanne gegen 5 Uhr.
295040	298200	3160	Anschliessend kommen die Zürcher für die Lungen.
298250	298360	110	In 5-6 Std. sollten sie durch sein, so bis spätestens 8 Uhr.
302250	304840	2590	Ich werde ab 5 Uhr morgens bereitstehen.
305010	309120	4110	Sobald Sie mir durchgeben, dass die Bauchspeicheldrüse okay ist,
309250	311480	2230	schicke ich den Patienten runter.
311560	313400	1840	Die Anästhesie braucht dann 2 Std. Vorbereitung.
317000	319280	2280	* Sanfte, melancholische Klänge *
340240	343409.99999999994	3170	Am frühen Morgen wird Mike Grimm für die Operation vorbereitet.
348250	350210	1960	Es wird ein grosser Eingriff.
350380	354930	4550	Magen, Bauchspeicheldrüse und der ganze Darm werden ersetzt.
360380	362650	2270	Das Transplantationszentrum in Genf
362800	366850	4050	ist auf solche multiplen Organtransplantationen spezialisiert.
382800	384770	1970	* Regelmässiges Piepsen *
388280	388410	130	Die Venen sind nicht besonders gut.
396600	400530	3930	Sollen wir erst anästhesieren, dann vorbereiten?
400680	403409.99999999994	2730	Haben sie keine Entzündung in den letzten ....
404920	406930	2010	Nein. - Keine?
409800	412450	2650	Es ist nicht die erste Operation für Mike.
413360	415810	2450	Seine Organe sind schon lange zerstört.
415970	418450	2480	Doch wenn alles gut geht, könnte diese Organtransplantation
419980	423050	3070	seinen Leidensweg beenden - zumindest fürs Erste.
424220	427530	3310	Ich weiss nicht, wie man sagt. Gute Reise?
430370	431850	1480	Oui, hallo?
433000	433490	490	Oui, oui.
435840	440170	4330	Ich bin dabei, die Organe freizugeben.
440370	446830	6460	Ich bin in 5-10 Min. da. Bis gleich!
447920	448430	510	Ein letzter Check, ob mit den Spenderorganen alles in Ordnung ist.
453040	454950	1910	Dann eine letzte Unterschrift.
457570	459550	1980	Der Eingriff kann beginnen.
465280	467310	2030	Um 6.30 Uhr legen sie los.
467400	471350	3950	Ich habe sie vorhin gesehen, alles läuft planmässig.
471380	473350	1970	* Regelmässiges Piepsen *
477320	478550	1230	* Schwermütige Klänge *
494390	496790	2400	Wenige Tage später, nach dem Eingriff.
501480	505470	3990	Die Transplantation von Herrn Grimm an sich ist gut verlaufen.
505610	508470	2860	Trotzdem haben sie ihn nochmals operiert.
509200	511670	2470	Seit er nicht mehr beatmet wird,
511810	515390	3580	hat er ständig sein Telefon und sein iPad verlangt.
516419.99999999994	518350	1930	Das habe ich ihm alles besorgt.
518520	522190.00000000006	3670	Ich habe mich darum gekümmert, dass er das alles bekommt.
522400	523470	1070	Das war übrigens das einzige Mal, dass ich ihn lächeln gesehen habe.
531610	534230	2620	Am Donnerstag hatte er extreme Schmerzen.
534370	537950	3580	Wirklich. Er hatte wirklich schlimme Schmerzen.
542250	545670	3420	Mike Grimm geht es nach der Operation gar nicht gut.
546770	549310	2540	* Regelmässiges, mehrstimmiges Piepsen *
559840	561830	1990	Die Ärzte machen sich Sorgen.
563260	565230	1970	Doch bei der täglichen Visite
565390	568590	3200	geht es nicht nur um den Gesundheitszustand des Patienten.
569200	571190	1990	Da ist Herr Grimm.
572560	576950	4390	Er ist sauer, dass er noch den Schlauch drin hat.
577160	581920	4760	Es ist nicht einfach, mit ihm umzugehen.
582090	583520	1430	Er beklagt sich eigentlich am laufenden Band.
585080	587400	2320	Er hat auch eine schlimme Geschichte.
587520	589600	2080	Ich weiss.
589680	594720	5040	Aber er ist nicht wirklich nett zu den Pflegern.
595480	597640	2160	Er ist ständig gereizt und wütend.
600200	604040	3840	Also, ich finde, da zirkulieren aber auch ein paar Gerüchte.
604170	606120	1950	Das ist nicht fair.
606380	609680	3300	Er hat keine diagnostizierte Persönlichkeitsstörung.
609760	613480	3720	Natürlich hatte er eine posttraumatische Belastungsstörung
613860	616100	2240	nach seinen Erlebnissen in Jugoslawien.
616260	619060	2800	Und so was kann auch immer mal zurückkehren.
619200	621940	2740	Aber er ist nicht wirklich psychisch krank.
622100	624060	1960	Das hab ich auch nicht gesagt.
624160	626420	2260	Ich weiss, aber was man so hört ...
627120	628540	1420	Sie will nur den Gerüchten entgegenwirken.
630600	634060	3460	Was hier die Leute so erzählen ... - Da hast du recht.
647080	649020	1940	* Regelmässiges Piepsen *
659550	661540	1990	* Schwermütige Musik *
662920	666300	3380	Während die einen bereits um ihr neues Leben kämpfen,
666390	668460	2070	gibt es auch noch die anderen -
668600	672020	3420	jene, die darauf hoffen, ein neues Organ zu bekommen.
673040	673540	500	Sie leben nur wenige Zimmer entfernt.
682880	685300	2420	Sie warten darauf, dass es Familien gibt,
685510	688580	3070	die der Organentnahme an ihren verstorbenen Liebsten zustimmen,
689640	692300	2660	damit sie ein neues Leben beginnen können.
695280	697180	1900	* Sanfte, schwermütige Musik *
700430	703620	3190	Ich schaue mir Ihre Venen und Nägel an, ob man da was sieht.
703960	707980	4020	Die Ärzte entscheiden, ob ihre Patienten den Kriterien entsprechen,
708130	711060	2930	um auf die Liste der Organempfänger zu kommen.
711200	714860	3660	Und da kann eine gute Nachricht auch eine schlechte sein.
714960	716860	1900	Es geht ihnen gut.
717830	718620	790	Warten, bis es schlechter geht.
721720	726120	4400	Wenn es mehrere Patienten gibt, dann nehmen sie zuerst die Jüngeren.
726300	730680	4380	Aber wenn es noch nicht so schlimm ist, dass man auf die Liste muss,
730850	733600	2750	das ist ja eigentlich keine schlechte Nachricht.
736640	742120	5480	Ja, aber trotzdem, das ist doch kein Leben.
742370	746400	4030	Er traut sich nicht mehr, Auto zu fahren, er ist ständig müde,
746390	748600	2210	das ist alles echt schwierig.
754120	757480	3360	Klar! - Das ist doch kein Leben.
