start	end	duration	text
5630	10220	4590	.
10310	14750	4440	1:1-Untertitelung
23350	25110	1760	Guten Abend miteinander.
25290	27590	2300	"Das ist die erste ""Arena"" des neuen Jahres."
27690	29390	1700	Wie immer an dieser Stelle
29550	32110	2560	haben wir die neue Bundespräsidentin eingeladen.
32220	33830	1610	Diesmal Simonetta Sommaruga.
34080	36270	2190	Ich wollte mit ihr in Ruhe über das neue Jahr diskutieren.
36470	39910	3440	Aber jetzt begann das neue Jahr weniger ruhig und viel brutaler,
40040	41550	1510	als man hätte hoffen können.
41730	45390	3660	Die Terroranschläge von Paris sind das Thema der heutigen Sendung.
45530	47550	2020	Mann:   Allahu akbar!
47670	49870	2200	Schüsse
58060	60350	2290	Was bedeutet dieser Terror für die Schweiz?
60560	62590	2030	Über das Ticken hinaus der Newsportale.
62710	64310	1600	Wie können wir uns schützen?
64459.99999999999	66670	2210	Was heisst das für den Zusammenhang der Gesellschaft?
66810	68950	2140	Was heisst es für die Meinungsfreiheit?
69050	70789.99999999999	1740	Das diskutieren wir heute Abend.
71020	73990	2970	"Darum haben wir die geplante präsidiale ""Arena"" abgesagt,"
74150	76310	2160	im Einvernehmen mit der Bundespräsidentin.
76460.00000000001	79870	3410	Ich diskutiere heute Abend mit 2 verschiedenen Gesprächsrunden.
80130	82270	2140	In der ersten begrüsse ich folgende Gäste:
82380	84430	2050	den Sicherheitsexperten Kurt Spillmann.
84620	87310	2690	Er war an der ETH Zürich Professor für Sicherheitspolitik
87440	89150	1710	und Konfliktforschung.
89330	92660	3330	Er sagt, ein solches Attentat könnte auch in der Schweiz passieren.
92830	95259.99999999999	2430	Lukas Reimann ist Nationalrat der SVP aus dem Kanton St. Gallen.
95520.00000000001	98580	3060	Er findet, im Moment sei bei uns ein Kulturkrieg im Gange.
98710.00000000001	101660	2950	Ueli Leuenberger ist Grüner Nationalrat aus dem Kanton Genf.
101880	104180	2300	Er sagt, ein solches Attentat könne passieren,
104360	108020.00000000001	3660	aber jetzt Freiheiten einzu- schränken, dürfe man trotzdem nicht.
108180	111539.99999999999	3360	Amira Hafner-Al Jabji ist Islamwissenschaftlerin und Muslima.
111640	113300	1660	Sie macht sich Sorgen,
113390	116300	2910	dass der Anschlag von Paris das Verhältnis vergiftet
116390	119220	2830	zwischen den Religionsgemeinschaften in der Schweiz.
119330	121060	1730	Guten Abend miteinander.
121160	123660	2500	Es ist ein schwieriges und vielschichtiges Thema,
123770	125420	1650	das wir heute diskutieren.
125580	127820	2240	Deshalb möchte ich es in 2 Blöcke aufteilen,
127970	129580.00000000001	1610	mit 2 Diskussionsrunden.
129800.00000000001	133340	3540	Wir diskutieren in der ersten Runde mit Ihnen über das Thema Sicherheit,
133430	135700	2270	über die Frage, wie wir uns schützen können
135890	137940	2050	und was es für unsere Gesellschaft heisst,
138060	140620	2560	wie man den Zusammenhalt noch sicherstellen kann.
140840	142540	1700	In der Mitte möchte ich wechseln
142650	144540	1890	und über die Meinungsfreiheit sprechen.
144700	146340	1640	Über Karikaturen, über Satire.
146560	149420.00000000003	2860	"Wir nehmen u.a. den Chefredaktor des ""Tages-Anzeiger"" in die Runde,"
149640	152540	2900	Res Strehle, und den Satiriker Patrick Frey.
152620	155660	3040	Zuerst zu der Frage der direkten Folgen dieses Attentats
155870	158300	2430	auf die Sicherheit, auf unsere Gesellschaft.
158510	160579.99999999997	2070	Lukas Reimann, was bedeutet dieses Attentat
160680	162980	2300	für die Schweizer Gesellschaft?
163079.99999999997	165780	2700	Dieses Attentat ist sehr schlimm.
165990	169700	3710	Wir müssen aber sehen, dass dieses Attentat nicht das erste
169850	172660	2810	und auch nicht das letzte gewesen sein wird,
172770	174740	1970	das es in dieser Form geben wird.
174960	177900	2940	Umso mehr muss man sich als Schweiz darauf vorbereiten.
178079.99999999997	180260	2180	Und man muss sich bewusst sein,
180430	183940	3510	dass es nicht nur in Madrid, London oder Paris,
184080	187740	3660	sondern auch in Bern, Genf oder Zürich passieren könnte.
187850	190260	2410	Und darauf muss man sich einstellen.
190420	194780	4360	Wir haben eine sehr hohe islamische Bevölkerung in der Schweiz.
194920	197740	2820	Wir haben einen gewissen Prozentsatz davon,
197870	200220	2350	der radikal bis gewaltbereit ist.
200380	204660	4280	Man geht davon aus, dass es 1-2 % der Muslime in der Schweiz sind.
204760	207220	2460	Wenn wir 500'000 Muslime in der Schweiz haben,
207360	210380	3020	sind das mehrere Tausend Leute, die in der Lage wären,
210600	213300	2700	auch bei uns in der Schweiz so etwas zu machen.
213480	216660	3180	Diese konkreten Zahlen, die Sie da nennen, 1-2 % ...
216850	220300	3450	Diese sind aus dem sicherheits- politischen Bericht des Bundes.
220450	223579.99999999997	3130	Er geht davon aus, dass 1-2 % der Muslime in der Schweiz
223700	226140	2440	radikal-islamisch eingestellt sind.
226210	228660	2450	Frau Hafner, eine kurze Reaktion von Ihnen?
228760	232380	3620	Ich kann das alles nachvollziehen.
232640	238220	5580	Was passiert ist, hat mich persönlich sehr schockiert.
238390	243460	5070	Mein 2. Gedanke nach dem Schock über dieses Attentat war,
243550	248380	4830	wie v.a nach den letzten Wochen,
248530	252340	3810	in denen man islamophobische Ausdrücke in der schweizerischen,
252510	255740	3230	aber auch in der deutschen und österreichischen Gesellschaft
255890	257579.99999999997	1690	zur Kenntnis nehmen musste,
257750	261180	3430	wie sich dieses Attentat auf diese Tendenzen auswirken würde.
261279.99999999997	263100	1820	Da bin ich sehr besorgt.
263230	265780	2550	Ich reagiere gerne auf diese 1-2 %.
265990	269180	3190	Ich möchte die Ergänzung auf die 100 % ins Spiel bringen.
269270	272740	3470	Auf die 98 und 99 % muss man nun auch achten.
273000	276980	3980	Diese fühlen sich genauso bedroht durch ein solches Ereignis
277070	279420	2350	wie die restliche Bevölkerung.
279560	282700	3140	Ich bin der Meinung, dass wir gut aufpassen müssen,
282850	286700	3850	dass wir unsere Gesellschaft nicht auseinanderdividieren.
286800	290260	3460	Aufpassen, dass man die Gesellschaft nicht auseinanderdividiert.
290390	292340.00000000006	1950	Wie ist Ihr Gefühl, Ueli Leuenberger,
292480	294620	2140	was könnten die Folgen in der Schweiz sein
294750	296580	1830	von diesem Attentat in Frankreich?
296760	299540	2780	Ich bin immer noch erschüttert, was passiert ist.
299640	301260	1620	Eine Gedanken
301460	304180	2720	"sind bei den Redaktionsmitgliedern von ""Charlie Hebdo""."
304290	308300	4010	Aber auch bei den Polizisten und den Geiseln, die getötet wurden.
308500	312660	4160	Ich bin besorgt, dass es weiter passieren wird.
312780	315740	2960	Nicht nur von der Gewalt her,
315910	321300	5390	sondern auch für politische Umstimmungen in der Bevölkerung.
321480	326980	5500	Ich bin besorgt, und es wird wahnsinnig wichtig sein,
327120	329060	1940	dass man den Zusammenhalt
329250	332290	3040	zwischen verschiedenen Religionsgemeinschaften,
332520	337090.00000000006	4570	zwischen verschiedenen Bevölkerungs - schichten in der Schweiz verstärkt.
337300	340690	3390	Das ist etwas vom wichtigsten, das wir machen müssen.
340920	344409.99999999994	3490	Es darf kein Bashing gegen Muslime in der Schweiz geben.
344500	346370	1870	Wir müssen daran denken,
346470	348690	2220	dass Muslime weltweit am meisten
348920	353210	4290	unter solchen terroristischen Gruppierungen Opfer bringen.
353290	355050	1760	Kurt R. Spillmann,
355190	358530	3340	was sind die Folgen von diesem Attentat für die Schweiz?
358640	363370	4730	Die Folgen können sein, dass wir in ein hektisches Agieren,
363500	365970	2470	in ein hektisches Formulieren kommen.
366120	367810	1690	"""Muslime sind ..."" usw."
367940	370530	2590	Das ist eine Klischee-Verwendung.
370740	373970	3230	Dass wir Urteile fällen und Massnahmen beschliessen,
374190	376810	2620	die im Grunde genommen genau das Gegenteil bewirken
376920	378770	1850	von dem, was wir machen sollten.
378950	381090	2140	Wir sollten einen kühlen Kopf bewahren.
381200	384530	3330	Wir sollten an die 98 % denken, die Frau Hafner erwähnt hat.
384720	389050	4330	Diese halten sich genau wie wir alle an die Regeln des Staates.
389190	393610	4420	Wir sollten uns überlegen, wie wir diese 1 bis maximal 2 %,
393820	398210	4390	die diese Regel nicht einhalten und sich selber opfern wollen,
398340.00000000006	402770	4430	in der rücksichtslosen Durchsetzung von ihren individuellen
402920	407610	4690	radikal-fundamentalistischen Ziele, umgehen sollen.
407750	410409.99999999994	2660	Genau das werden wir heute Abend diskutieren.
410570	413570	3000	Ich möchte Sie konkret als Sicherheitsexperte befragen.
